dates,sar1455-0000,sar1455-0001,sar1455-0002,sar1455-0003,sar1455-0004,sar1455-0005,sar1455-0006,sar1455-0007,satname
1984-04-13 09:27:07+00:00,161.80,183.12,181.45,175.58,185.98,190.13,158.87,162.78,L5
1984-05-06 09:33:27+00:00,161.81,188.19,190.94,176.00,188.53,190.82,159.78,162.75,L5
1984-05-31 09:27:59+00:00,161.68,191.06,189.22,178.51,191.17,192.58,159.97,164.66,L5
1984-07-18 09:28:46+00:00,159.75,190.07,188.44,180.19,194.26,192.98,159.53,168.12,L5
1984-08-03 09:29:20+00:00,160.41,190.65,189.80,182.66,196.64,193.53,159.19,170.19,L5
1984-08-19 09:29:51+00:00,160.33,190.07,188.93,183.95,198.03,192.67,158.17,169.91,L5
1984-10-22 09:30:00+00:00,160.80,191.70,192.01,187.20,201.27,193.54,158.04,171.58,L5
1984-11-07 09:29:53+00:00,159.37,191.17,190.14,187.94,200.71,192.42,157.60,171.70,L5
1984-12-09 09:29:58+00:00,159.23,190.65,190.38,187.96,200.69,191.78,158.58,172.44,L5
1985-01-10 09:30:15+00:00,159.75,188.95,190.74,188.10,197.78,191.78,158.58,172.44,L5
1985-01-17 09:36:29+00:00,162.87,190.93,193.81,189.67,198.02,194.05,163.49,173.62,L5
1985-02-02 09:36:32+00:00,161.83,190.96,193.77,188.90,196.63,194.34,166.75,173.13,L5
1985-04-23 09:36:23+00:00,158.73,190.45,194.63,184.13,189.67,191.49,162.82,174.37,L5
1985-06-03 09:30:04+00:00,160.38,189.41,196.11,184.37,189.49,193.74,163.88,176.64,L5
1985-07-05 09:29:57+00:00,163.36,190.33,199.19,187.18,190.81,196.93,165.10,180.23,L5
1985-08-22 09:29:32+00:00,161.79,190.98,199.07,184.58,191.12,194.82,158.00,176.45,L5
1985-10-09 09:28:59+00:00,162.58,190.90,199.43,184.83,192.00,195.56,159.14,175.12,L5
1985-11-10 09:28:33+00:00,165.88,191.96,199.91,188.56,195.16,198.07,164.86,172.98,L5
1986-01-13 09:27:22+00:00,161.51,192.25,198.85,186.49,193.35,194.97,164.82,171.60,L5
1986-05-21 09:24:27+00:00,159.82,191.38,200.27,190.66,191.72,193.24,167.44,177.12,L5
1986-07-08 09:22:57+00:00,161.50,192.40,198.53,189.62,192.47,191.50,166.42,174.05,L5
1986-10-12 09:19:38+00:00,163.16,192.80,198.52,190.75,195.09,191.35,166.43,169.14,L5
1986-12-31 09:19:14+00:00,165.10,192.30,192.85,186.51,189.77,190.61,166.39,167.62,L5
