dates,satname,sar1455-0000,sar1455-0001,sar1455-0002,sar1455-0003,sar1455-0004,sar1455-0005,sar1455-0006,sar1455-0007
1987-10-31 09:27:40+00:00,L5,162.56,176.68,188.15,177.54,180.23,181.00,166.81,166.06
1987-11-07 09:34:02+00:00,L5,175.86,190.83,200.25,192.45,194.40,199.31,170.76,181.77
1987-11-16 09:28:03+00:00,L5,167.27,190.27,196.33,187.26,183.13,189.35,165.95,170.94
1987-12-02 09:28:18+00:00,L5,166.15,191.62,201.53,189.95,189.50,190.29,170.80,177.12
1988-02-11 09:35:41+00:00,L5,,175.50,186.57,177.56,184.56,183.28,157.93,165.60
1988-02-20 09:29:38+00:00,L5,160.31,187.21,191.65,183.29,189.77,190.32,160.76,169.76
1988-03-07 09:29:48+00:00,L5,161.78,181.91,185.54,180.06,184.10,181.09,158.01,167.13
1988-04-24 09:30:07+00:00,L5,162.96,180.62,192.98,192.30,188.54,192.06,162.29,160.67
1988-06-11 09:30:29+00:00,L5,159.68,187.45,196.20,194.60,187.93,181.13,170.32,164.94
1988-07-13 09:30:39+00:00,L5,152.14,175.33,191.94,188.25,191.85,178.69,157.15,166.91
1988-08-14 09:30:40+00:00,L5,153.95,183.38,190.44,196.20,198.13,198.11,180.05,182.79
1988-10-01 09:30:34+00:00,L5,160.79,195.33,194.94,193.17,188.62,188.65,169.05,169.37
1988-10-17 09:30:31+00:00,L5,152.10,176.15,186.84,188.07,183.22,175.97,163.17,157.72
1988-11-18 09:30:32+00:00,L5,164.33,187.76,195.68,188.68,185.12,187.08,168.88,162.34
1988-12-04 09:30:29+00:00,L5,177.50,198.29,205.06,195.97,189.73,189.16,172.79,172.02
1989-02-06 09:29:59+00:00,L5,162.70,189.12,185.10,187.10,183.36,189.19,163.57,167.25
1989-03-26 09:28:53+00:00,L5,168.14,197.71,190.32,188.34,186.47,188.53,166.36,169.46
1989-05-29 09:28:17+00:00,L5,145.38,171.14,181.43,177.57,178.64,172.33,153.23,155.75
1989-06-14 09:27:46+00:00,L5,145.68,178.27,190.38,183.51,191.92,186.63,161.18,162.52
1989-06-30 09:27:39+00:00,L5,163.11,192.64,203.50,195.24,191.88,191.14,164.53,170.52
1989-07-16 09:27:19+00:00,L5,161.88,188.98,201.85,196.27,197.18,180.19,153.20,160.30
1989-08-01 09:26:59+00:00,L5,156.60,189.34,193.82,192.97,192.39,186.97,166.92,161.07
1989-09-02 09:26:17+00:00,L5,142.07,180.61,183.33,186.58,183.99,180.84,155.76,148.60
1989-09-18 09:25:44+00:00,L5,161.94,183.90,192.59,190.36,188.28,189.73,162.36,166.24
1989-10-04 09:25:36+00:00,L5,141.93,173.62,182.88,182.51,178.40,179.77,150.19,151.52
1989-10-20 09:24:51+00:00,L5,164.66,194.98,202.60,204.66,196.96,199.18,172.68,178.15
1989-12-23 09:23:10+00:00,L5,164.01,182.50,182.28,186.11,180.00,180.34,156.51,150.72
1990-02-09 09:21:38+00:00,L5,158.08,181.39,192.82,188.79,190.63,184.90,162.05,164.79
1990-02-25 09:21:09+00:00,L5,151.12,184.47,186.68,191.54,191.95,181.61,164.11,164.24
1990-04-14 09:20:11+00:00,L5,164.62,189.66,198.93,193.37,187.16,181.11,160.49,158.75
1990-05-16 09:20:13+00:00,L5,165.36,192.36,198.19,194.69,195.66,193.46,167.30,170.97
1990-06-01 09:20:08+00:00,L5,171.17,192.67,204.75,196.40,203.45,192.69,173.31,173.57
1990-07-03 09:20:06+00:00,L5,163.06,181.92,186.05,193.73,184.36,188.15,158.43,162.11
1990-07-19 09:20:01+00:00,L5,162.23,179.76,189.93,185.95,183.77,177.39,153.18,157.96
1990-08-04 09:19:56+00:00,L5,181.62,200.70,208.19,196.06,187.80,193.45,161.25,171.79
1990-08-20 09:19:54+00:00,L5,162.78,185.53,187.13,190.69,187.46,188.44,159.44,167.12
1990-09-05 09:19:46+00:00,L5,165.66,186.25,195.64,191.99,186.08,187.07,160.05,166.28
1990-09-21 09:19:43+00:00,L5,160.27,184.02,192.75,186.35,188.76,190.08,163.11,162.29
1990-10-23 09:19:30+00:00,L5,126.75,161.24,181.52,167.71,177.27,166.52,155.34,160.16
1990-11-08 09:19:27+00:00,L5,180.56,193.11,191.04,197.67,190.92,186.29,166.94,165.42
1990-12-10 09:19:16+00:00,L5,170.03,188.29,203.50,192.28,194.71,190.62,166.18,170.33
1990-12-26 09:19:37+00:00,L5,169.70,183.10,192.39,187.92,183.88,178.52,154.75,164.06
1991-01-11 09:20:03+00:00,L5,182.88,192.18,202.94,202.10,201.23,193.88,173.67,176.80
1991-02-12 09:20:42+00:00,L5,166.11,180.38,185.30,183.69,187.07,178.35,152.29,148.03
1991-02-28 09:21:00+00:00,L5,166.56,186.34,194.89,195.34,194.00,189.41,169.31,166.25
1991-06-04 09:22:42+00:00,L5,,,,202.61,198.30,196.75,171.39,175.63
1991-07-06 09:23:10+00:00,L5,170.94,190.83,194.69,193.29,184.43,184.92,162.16,159.98
1991-07-22 09:23:22+00:00,L5,170.03,186.02,186.20,182.19,182.79,179.34,158.14,157.86
1991-08-07 09:23:28+00:00,L5,174.44,186.96,196.55,194.35,183.91,179.22,158.92,158.22
1991-08-23 09:23:34+00:00,L5,174.98,181.56,186.24,189.39,180.47,179.90,156.40,166.22
1991-09-08 09:23:48+00:00,L5,167.93,172.04,186.20,180.19,180.91,176.89,153.66,157.68
1991-09-24 09:23:55+00:00,L5,168.51,176.19,194.21,182.34,181.68,178.99,155.59,159.09
1991-11-11 09:24:09+00:00,L5,183.68,191.60,202.08,196.64,183.59,189.01,157.56,164.21
1992-01-14 09:24:13+00:00,L5,181.53,187.24,192.91,196.37,192.84,191.37,167.77,168.47
1992-01-30 09:24:18+00:00,L5,189.21,192.99,190.94,192.77,195.60,193.20,171.54,170.66
1992-02-15 09:24:02+00:00,L5,174.88,185.25,184.06,189.52,188.18,184.08,163.79,167.49
1992-04-19 09:23:54+00:00,L5,163.68,184.82,176.31,170.23,178.66,170.14,147.84,141.94
1992-06-06 09:23:26+00:00,L5,179.28,196.53,200.60,194.24,199.91,187.87,173.51,169.44
1992-07-08 09:23:02+00:00,L5,171.37,198.41,195.58,190.28,192.84,189.99,162.73,161.62
1992-08-09 09:22:38+00:00,L5,173.15,199.54,199.99,188.16,190.28,190.20,166.58,166.15
1992-10-12 09:21:28+00:00,L5,167.85,196.65,189.83,189.21,180.59,192.07,159.58,167.32
1992-11-13 09:21:00+00:00,L5,177.30,195.49,189.21,196.17,184.46,188.37,156.22,173.56
1992-11-29 09:21:04+00:00,L5,179.18,197.69,191.10,198.82,188.43,191.86,161.32,163.09
1992-12-15 09:21:16+00:00,L5,179.10,199.34,197.11,199.12,193.92,189.94,153.84,170.01
1993-04-22 09:22:22+00:00,L5,177.83,195.29,200.76,189.80,189.59,186.93,169.80,170.75
1993-05-08 09:22:25+00:00,L5,172.14,193.53,205.32,203.07,203.25,205.05,181.72,175.61
1993-06-09 09:22:29+00:00,L5,166.33,191.74,194.88,189.66,191.19,187.00,170.24,164.04
1993-06-25 09:22:24+00:00,L5,165.02,183.27,193.21,190.59,192.83,190.14,167.39,164.26
1993-07-11 09:22:22+00:00,L5,166.53,182.55,181.18,175.73,183.15,174.06,158.47,149.94
1993-07-27 09:22:20+00:00,L5,161.56,180.80,189.59,188.74,187.75,188.59,162.07,165.87
1993-08-12 09:22:21+00:00,L5,166.20,192.06,189.38,187.01,188.62,185.77,164.83,165.53
1993-11-16 09:21:53+00:00,L5,163.43,180.86,193.20,189.12,185.28,189.19,167.55,164.99
1994-03-08 09:20:40+00:00,L5,160.79,178.28,194.71,182.70,181.87,188.83,161.61,157.33
1994-03-24 09:20:26+00:00,L5,163.96,182.69,200.25,186.90,183.63,181.87,163.45,164.17
1994-04-25 09:19:50+00:00,L5,155.24,172.21,186.05,177.68,175.21,173.46,152.85,157.09
1994-05-11 09:19:31+00:00,L5,158.42,182.26,191.79,178.99,181.49,182.91,159.91,155.10
1994-07-14 09:18:08+00:00,L5,171.60,196.40,195.69,193.92,190.93,191.57,169.99,174.45
1994-07-30 09:17:41+00:00,L5,160.46,185.27,189.51,188.02,185.38,184.18,168.97,169.89
1994-08-15 09:17:16+00:00,L5,163.36,183.69,188.92,182.19,178.80,178.61,156.81,163.59
1994-08-31 09:16:53+00:00,L5,164.93,189.09,188.75,184.34,188.16,180.17,166.05,168.75
1994-09-16 09:16:28+00:00,L5,163.95,182.00,193.20,185.97,185.08,189.23,165.52,167.41
1994-10-18 09:15:31+00:00,L5,157.06,176.97,195.90,183.80,181.67,183.61,158.89,152.49
1994-12-21 09:13:24+00:00,L5,161.65,186.53,200.75,187.73,183.68,187.89,168.00,159.01
1995-01-22 09:12:15+00:00,L5,162.14,192.68,201.76,182.12,173.89,186.45,158.15,161.70
1995-02-23 09:10:59+00:00,L5,155.22,174.41,186.14,171.23,162.69,167.86,148.74,150.35
1995-04-12 09:09:01+00:00,L5,153.15,185.71,196.81,182.88,174.16,180.51,148.70,154.47
1995-05-14 09:07:35+00:00,L5,148.78,179.04,194.37,180.98,180.13,180.95,149.95,163.21
1995-05-30 09:06:52+00:00,L5,155.74,191.16,207.80,187.13,190.87,190.46,160.04,158.27
1995-07-01 09:05:25+00:00,L5,165.05,193.11,209.11,198.26,189.52,190.35,167.50,169.96
1995-07-17 09:04:40+00:00,L5,153.40,190.50,202.71,186.55,186.43,188.80,157.37,160.18
1995-08-02 09:03:58+00:00,L5,171.21,191.38,200.92,186.53,188.27,184.55,158.43,167.58
1995-10-21 09:00:00+00:00,L5,170.19,187.25,199.53,196.56,180.99,188.70,156.62,170.20
1995-11-06 08:59:27+00:00,L5,158.19,190.04,207.30,187.11,182.16,180.96,168.44,165.37
1995-12-24 09:01:41+00:00,L5,166.00,192.94,204.57,187.50,185.35,194.18,163.89,162.96
1996-01-16 09:09:29+00:00,L5,172.02,229.46,208.18,194.27,191.28,186.14,156.95,162.84
1996-02-17 09:11:43+00:00,L5,166.21,197.16,207.26,187.81,187.46,194.14,165.70,175.25
1996-03-13 09:07:12+00:00,L5,175.20,192.48,202.79,171.22,176.40,189.84,160.74,159.10
1996-03-29 09:08:13+00:00,L5,161.00,190.73,203.99,174.81,168.08,193.37,154.58,156.25
1996-04-05 09:14:50+00:00,L5,172.86,199.56,216.05,187.59,185.90,194.55,158.61,165.03
1996-04-14 09:09:13+00:00,L5,164.45,190.45,204.44,178.30,166.79,192.27,159.83,162.22
1996-05-16 09:11:06+00:00,L5,176.42,199.24,220.89,196.14,196.22,193.07,157.45,166.43
1996-05-23 09:17:41+00:00,L5,158.02,183.12,205.36,183.59,174.42,188.28,152.15,158.33
1996-06-01 09:12:00+00:00,L5,155.52,190.85,206.69,191.08,184.26,193.06,157.35,165.46
1996-06-08 09:18:34+00:00,L5,157.51,195.04,216.21,194.45,191.32,198.87,163.66,162.16
1996-07-03 09:13:43+00:00,L5,165.54,193.62,204.06,185.12,183.15,182.23,153.54,165.32
1996-07-10 09:20:15+00:00,L5,152.68,179.39,199.33,179.91,177.58,178.90,138.91,153.11
1996-07-19 09:14:34+00:00,L5,151.72,191.67,205.63,183.03,186.94,188.18,153.55,160.58
1996-07-26 09:21:07+00:00,L5,157.83,192.10,204.63,182.88,188.99,180.57,151.97,159.25
1996-08-04 09:15:24+00:00,L5,159.98,192.51,212.85,189.48,190.79,190.85,155.87,159.18
1996-08-20 09:16:14+00:00,L5,160.04,192.38,211.14,190.74,186.39,183.70,151.11,160.30
1996-09-05 09:17:07+00:00,L5,159.67,188.04,208.24,184.11,187.64,185.16,154.09,163.42
1996-09-12 09:23:41+00:00,L5,150.17,170.10,189.22,173.04,165.00,170.11,138.08,146.42
1996-09-21 09:18:00+00:00,L5,155.78,188.15,207.33,184.83,181.15,181.52,144.94,153.98
1996-09-28 09:24:33+00:00,L5,161.68,185.10,203.95,187.92,186.99,190.17,147.14,161.05
1996-10-23 09:19:40+00:00,L5,,,208.90,198.15,192.23,197.10,153.07,152.05
1996-11-08 09:20:26+00:00,L5,163.83,192.35,207.23,185.85,188.74,191.21,163.37,166.60
1996-11-15 09:26:56+00:00,L5,145.14,184.64,195.21,177.78,177.25,176.61,157.98,153.38
1996-12-17 09:28:27+00:00,L5,162.06,183.61,209.17,193.00,192.70,185.13,168.48,169.99
1997-02-03 09:30:40+00:00,L5,152.27,177.31,205.04,185.59,189.52,233.06,158.13,156.58
1997-02-19 09:31:22+00:00,L5,138.84,190.58,203.48,188.43,179.16,177.65,157.40,154.89
1997-03-16 09:26:11+00:00,L5,163.34,207.23,211.09,193.93,177.83,185.74,166.73,153.58
1997-03-23 09:32:37+00:00,L5,167.31,201.41,200.73,184.01,178.98,176.12,162.96,153.20
1997-04-24 09:33:46+00:00,L5,160.75,193.10,209.24,189.83,190.18,185.92,160.77,162.40
1997-05-03 09:27:54+00:00,L5,154.48,194.19,207.42,188.62,177.22,176.27,153.40,151.59
1997-05-10 09:34:19+00:00,L5,153.27,179.24,195.86,174.44,180.39,172.29,146.30,151.72
1997-06-11 09:35:26+00:00,L5,156.42,190.78,201.80,180.89,187.55,177.96,157.34,156.06
1997-06-20 09:29:33+00:00,L5,148.38,56.14,-0.06,-34.24,-0.04,182.85,159.92,163.62
1997-07-13 09:36:33+00:00,L5,156.26,179.90,199.69,186.14,186.62,188.19,156.21,161.76
1997-07-29 09:37:05+00:00,L5,155.97,175.25,199.01,184.68,186.96,185.76,157.36,157.98
1997-08-14 09:37:35+00:00,L5,154.82,176.18,200.82,187.54,185.89,181.56,157.53,158.96
1997-08-23 09:31:41+00:00,L5,155.00,181.96,199.87,187.21,194.55,189.67,159.04,170.66
1997-08-30 09:38:05+00:00,L5,156.41,177.66,197.12,184.17,188.70,182.20,147.29,156.99
1997-09-08 09:32:09+00:00,L5,161.55,183.70,188.80,177.27,179.23,174.25,148.65,162.05
1997-10-01 09:39:00+00:00,L5,154.12,190.78,204.52,185.42,192.08,180.74,159.99,162.32
1997-10-10 09:33:04+00:00,L5,130.99,,,187.07,185.13,181.18,170.05,171.75
1997-10-17 09:39:26+00:00,L5,170.14,229.01,,,185.90,188.16,161.05,168.13
1997-10-26 09:33:30+00:00,L5,165.47,203.58,211.33,202.09,201.94,194.01,160.96,164.75
1997-11-02 09:39:52+00:00,L5,153.75,183.52,201.26,182.52,178.01,180.09,159.83,163.84
1997-11-11 09:33:54+00:00,L5,146.63,177.52,191.16,191.67,189.74,188.76,167.43,162.84
1997-12-13 09:34:40+00:00,L5,168.12,194.53,203.95,201.17,193.25,190.02,160.07,170.53
1997-12-29 09:35:03+00:00,L5,,,,200.98,190.78,184.57,174.92,164.78
1998-01-21 09:41:44+00:00,L5,152.30,175.26,187.27,186.94,181.41,185.44,156.93,160.52
1998-02-06 09:42:06+00:00,L5,160.16,177.58,190.34,191.65,189.39,189.89,164.84,166.98
1998-03-10 09:42:39+00:00,L5,138.24,152.25,166.64,163.64,160.04,158.77,143.63,138.69
1998-03-19 09:36:37+00:00,L5,161.65,179.68,197.04,191.25,184.79,174.81,160.14,157.43
1998-03-26 09:42:52+00:00,L5,151.99,179.41,186.72,187.51,181.23,171.36,155.44,
1998-05-06 09:37:15+00:00,L5,165.41,188.32,201.09,203.61,201.66,189.88,167.17,170.26
1998-05-13 09:43:32+00:00,L5,160.63,170.08,190.80,185.03,186.17,185.74,163.93,161.62
1998-07-16 09:44:23+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,149.91,169.65,189.39,178.63,185.05,179.92,163.96,159.48
1998-08-01 09:44:28+00:00,L5,152.38,178.95,189.58,183.73,187.47,183.66,163.65,158.46
1998-08-17 09:44:36+00:00,L5,154.14,172.69,189.03,186.62,187.34,187.90,164.23,164.29
1998-08-26 09:38:33+00:00,L5,164.15,181.93,199.72,188.17,186.81,188.13,163.41,160.65
1998-09-18 09:44:56+00:00,L5,156.46,173.59,190.93,186.48,184.88,183.81,166.92,158.83
1998-10-29 09:38:50+00:00,L5,161.87,173.65,192.27,184.99,187.43,188.28,170.90,164.81
1998-11-05 09:45:03+00:00,L5,157.41,177.20,188.40,186.10,192.24,185.58,162.15,158.52
1998-11-14 09:38:58+00:00,L5,,126.63,,,187.62,185.33,163.10,146.58
1998-12-16 09:38:53+00:00,L5,150.16,169.00,182.11,186.83,192.08,188.53,172.88,172.36
1999-04-07 09:38:38+00:00,L5,161.65,174.07,180.37,183.03,182.87,186.22,166.07,168.04
1999-04-23 09:38:41+00:00,L5,166.51,181.41,186.20,184.83,186.01,187.87,167.48,168.76
1999-06-26 09:37:48+00:00,L5,154.33,171.97,185.92,182.03,191.55,188.42,164.80,166.34
1999-07-12 09:37:41+00:00,L5,158.70,182.73,192.61,192.66,179.14,175.31,159.33,152.65
1999-08-21 09:52:49+00:00,L7,149.81,172.25,183.96,181.50,177.89,180.56,157.93,157.12
1999-08-29 09:37:15+00:00,L5,155.31,178.40,187.69,187.73,188.09,189.89,165.65,167.17
1999-09-22 09:52:53+00:00,L7,162.36,180.02,182.29,183.83,182.85,184.74,157.96,162.40
1999-09-30 09:36:28+00:00,L5,163.06,185.15,195.36,191.83,196.23,194.55,173.37,156.03
1999-10-08 09:52:59+00:00,L7,163.71,176.96,188.74,185.03,187.56,184.58,164.37,159.22
1999-10-16 09:36:34+00:00,L5,161.61,167.80,173.02,175.59,175.22,172.74,150.45,158.64
1999-11-01 09:36:10+00:00,L5,167.02,187.12,193.29,183.70,186.59,184.07,163.08,161.31
1999-11-09 09:52:52+00:00,L7,152.02,174.47,181.78,180.42,179.72,176.11,159.10,155.55
1999-12-03 09:35:05+00:00,L5,162.36,185.30,196.60,201.88,191.16,183.05,163.76,162.50
1999-12-11 09:52:53+00:00,L7,161.05,178.54,188.70,186.02,192.66,189.17,165.79,165.41
2000-01-20 09:34:42+00:00,L5,148.55,163.69,176.44,185.27,188.63,184.89,156.98,150.88
2000-02-13 09:52:41+00:00,L7,155.92,173.39,184.26,192.74,196.77,194.18,164.98,162.43
2000-02-29 09:52:35+00:00,L7,153.31,173.07,182.93,185.98,195.74,189.77,165.00,161.19
2000-03-08 09:33:21+00:00,L5,108.51,124.35,139.30,141.87,148.40,139.17,110.60,117.15
2000-03-15 09:39:53+00:00,L5,146.51,161.84,182.30,178.26,189.74,184.58,159.13,159.29
2000-03-16 09:52:31+00:00,L7,151.83,171.29,184.21,185.86,192.27,190.77,162.09,165.24
2000-04-01 09:52:28+00:00,L7,155.84,168.72,185.51,182.86,197.98,,,
2000-05-03 09:52:12+00:00,L7,156.87,172.68,182.19,178.26,186.06,187.94,166.39,165.78
2000-06-04 09:51:49+00:00,L7,163.88,176.15,178.92,182.08,184.95,185.21,167.09,163.03
2000-06-20 09:51:46+00:00,L7,166.24,179.90,185.84,182.41,188.77,187.91,166.28,167.42
2000-06-28 09:36:38+00:00,L5,164.57,180.90,186.71,188.70,195.99,191.88,165.57,159.80
2000-07-06 09:51:32+00:00,L7,162.05,174.32,178.00,183.56,183.45,185.17,159.50,153.55
2000-07-14 09:36:58+00:00,L5,153.26,174.85,181.14,183.43,183.10,188.93,163.15,165.27
2000-07-22 09:51:16+00:00,L7,158.34,176.16,180.67,182.81,184.94,182.24,166.08,161.21
2000-08-07 09:51:02+00:00,L7,161.85,179.02,182.45,183.78,186.89,183.19,166.02,163.43
2000-09-16 09:38:11+00:00,L5,159.48,175.13,184.93,194.76,194.07,188.95,158.49,157.09
2000-09-24 09:50:24+00:00,L7,154.74,170.23,179.78,182.30,183.77,177.84,158.45,157.42
2000-10-17 09:56:17+00:00,L7,,,,,,,,
2000-11-11 09:50:17+00:00,L7,163.13,178.40,179.32,175.30,180.54,179.47,,159.71
2000-12-21 09:39:34+00:00,L5,,,,,278.06,233.67,225.00,249.59
2000-12-29 09:50:23+00:00,L7,155.61,175.99,176.34,176.89,,,,
2001-01-14 09:50:26+00:00,L7,148.39,157.64,167.96,172.51,176.57,,,
2001-02-23 09:40:02+00:00,L5,163.26,183.90,178.80,182.58,192.11,184.35,162.16,165.19
2001-03-03 09:50:17+00:00,L7,159.41,174.88,178.98,182.89,186.49,177.72,152.68,155.02
2001-03-11 09:40:03+00:00,L5,159.02,173.49,182.54,183.45,192.06,177.67,156.64,155.08
2001-03-19 09:50:10+00:00,L7,158.10,177.23,180.37,183.15,190.18,186.65,164.81,162.92
2001-04-04 09:50:00+00:00,L7,153.17,173.62,173.63,175.54,181.45,182.20,154.68,154.34
2001-05-22 09:49:48+00:00,L7,161.28,181.65,180.21,187.02,194.56,,,
2001-06-07 09:49:35+00:00,L7,156.07,172.45,177.08,175.88,185.62,178.93,157.04,154.62
2001-06-23 09:49:22+00:00,L7,157.81,176.72,177.62,179.49,184.13,182.59,160.74,158.72
2001-07-01 09:40:19+00:00,L5,156.77,176.61,178.36,182.46,180.29,179.67,157.39,155.05
2001-07-09 09:49:19+00:00,L7,155.42,172.05,170.33,173.91,176.90,179.49,154.00,152.16
2001-07-25 09:49:12+00:00,L7,147.88,168.61,170.18,172.66,175.91,176.12,149.61,152.98
2001-08-02 09:40:17+00:00,L5,163.61,176.39,180.77,185.07,193.14,186.80,167.15,163.19
2001-08-10 09:48:54+00:00,L7,156.90,170.77,175.88,175.51,179.55,179.75,155.21,153.10
2001-08-18 09:40:15+00:00,L5,162.40,182.75,182.93,186.46,181.93,180.68,158.58,156.35
2001-08-26 09:48:43+00:00,L7,161.26,177.43,176.79,179.20,180.19,182.66,156.63,154.66
2001-09-03 09:40:07+00:00,L5,165.70,180.22,187.62,189.77,196.05,194.10,172.83,168.80
2001-09-11 09:48:31+00:00,L7,166.66,176.52,182.73,178.82,191.99,186.55,164.24,160.64
2001-09-19 09:40:01+00:00,L5,166.85,181.35,187.43,191.00,195.94,196.68,171.16,167.40
2001-09-27 09:48:22+00:00,L7,156.82,174.62,174.58,179.74,180.94,181.75,156.68,155.51
2001-10-13 09:48:08+00:00,L7,158.00,178.40,179.32,183.23,187.99,181.24,161.29,156.81
2001-10-29 09:48:14+00:00,L7,154.00,172.47,174.81,178.68,178.80,179.21,155.34,153.55
2002-01-17 09:48:45+00:00,L7,144.63,165.46,174.65,179.69,190.74,186.64,155.18,147.44
2002-01-25 09:38:54+00:00,L5,153.53,170.32,182.18,183.66,197.80,195.43,162.54,159.45
2002-02-02 09:48:47+00:00,L7,143.92,170.72,178.11,184.82,189.52,182.57,155.11,148.35
2002-03-06 09:48:52+00:00,L7,139.22,154.38,165.30,174.64,174.88,169.77,144.48,136.50
2002-04-23 09:48:42+00:00,L7,151.69,177.11,178.87,174.41,190.26,181.86,164.31,159.14
2002-05-17 09:36:49+00:00,L5,160.64,184.89,189.54,190.00,193.08,189.50,168.56,167.05
2002-05-25 09:48:37+00:00,L7,151.21,169.45,175.99,177.12,181.57,181.49,163.90,159.37
2002-06-18 09:36:04+00:00,L5,157.28,176.21,187.39,184.17,184.62,180.70,165.93,159.90
2002-06-26 09:48:22+00:00,L7,163.11,175.60,185.65,182.48,192.69,187.75,170.20,166.28
2002-07-12 09:48:20+00:00,L7,161.30,176.00,186.70,179.12,192.34,192.68,170.19,167.70
2002-08-13 09:48:07+00:00,L7,153.94,171.11,180.28,182.92,184.24,182.16,165.96,160.06
