,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
24,2000-01-11 14:28:30+00:00,193.2541942528485,180.11505103881723,187.99262738070692,179.4376052258474,178.46566293317036
25,2000-02-19 14:34:30+00:00,181.55920224867643,182.32303658663673,183.6568512867512,182.59598995590136,184.40158483974457
26,2000-03-31 14:28:11+00:00,188.35776782266706,185.95088485720655,187.24665637556913,183.18375706380698,183.97683362554199
27,2000-04-16 14:27:57+00:00,198.4322391185762,194.00899036684197,189.2424767976452,182.8218631573704,186.48780734808437
28,2000-05-09 14:33:58+00:00,188.54865055536882,180.09058394593885,184.31147529015576,180.51194934612477,186.30347310586524
29,2000-07-12 14:33:19+00:00,191.45485009239664,173.34390488225296,175.7396354498539,155.86177065045814,152.73915195363048
30,2000-07-28 14:33:02+00:00,179.6069974893475,165.7922319410105,154.7924374258152,143.0529031059335,147.66305570790337
31,2000-08-22 14:26:40+00:00,185.95892849405632,165.92432815402913,164.05100760728757,161.19665710885374,144.51742586895605
32,2000-09-07 14:26:24+00:00,191.07256544420716,165.3817998154694,167.95574557079047,159.4231719031677,160.97272124953523
33,2000-09-23 14:26:07+00:00,179.99287240508957,164.83281037643462,163.8947496973917,156.3123192738321,155.7689986388748
34,2000-09-30 14:32:17+00:00,182.5976836367454,171.51596849237725,169.00151639946975,169.52849545967229,163.66480708643311
35,2000-11-01 14:32:13+00:00,173.32110346936497,163.42033569644545,168.65646114869145,140.89357088395104,
36,2000-12-03 14:32:11+00:00,188.8140583347398,173.70687981014157,171.58128002203736,162.33174909264795,161.04607344987585
37,2000-12-19 14:32:16+00:00,175.3336297847896,167.47963376720082,168.98918819909167,161.07321870736564,
38,2001-02-14 14:26:05+00:00,191.11339479544003,182.91783475742113,186.20481968055515,177.80019461773423,182.8208461698867
39,2001-03-10 14:15:46+00:00,177.81426813324063,162.97070456317985,161.11902324982745,145.85500756297913,
40,2001-03-18 14:25:54+00:00,184.0570889769025,160.9385889851163,152.71509423738655,144.30353447914936,
41,2001-03-25 14:32:01+00:00,178.95280649570202,171.98189390305257,165.3753396765995,146.808363289114,
42,2001-04-03 14:25:43+00:00,204.0493844423926,194.97803837632503,194.79770643390066,185.48454120482407,181.0909680470038
43,2001-08-16 14:30:40+00:00,179.34085565037833,167.30394935512345,168.36750434066818,157.82749133167954,153.2232096528926
44,2001-08-17 14:15:58+00:00,163.2881568544719,144.4749165663257,143.9332034505911,127.64464094122543,130.29509204760492
45,2001-09-25 14:21:52+00:00,173.27516968169743,157.57932743390617,157.642523957826,142.40762027447008,141.403883283979
46,2001-10-11 14:21:47+00:00,174.5502427753012,160.29644642460892,155.82919569798312,141.67273809421545,125.07527527680081
47,2001-10-12 14:23:49+00:00,188.80823183789875,166.20335595284305,157.0989566754817,146.12681066635923,145.19644746486244
48,2001-11-13 14:24:08+00:00,170.03545456418263,163.9671548073906,165.9191184972238,155.8816412795887,154.9175124310891
49,2001-11-29 14:24:13+00:00,173.25411440750736,162.35604634356673,162.49055820840093,156.5312462004301,147.66316857142897
50,2001-12-14 14:21:18+00:00,154.86799538446965,149.3460671406201,145.73467544753413,117.8700965152949,
51,2001-12-15 14:24:20+00:00,175.5642319960745,167.62328291321424,169.68701477835202,168.25362739183194,167.50539174995177
52,2001-12-23 14:15:02+00:00,185.03545447884548,172.27922443920653,162.70016104209773,141.69799634804374,
53,2002-01-15 14:20:54+00:00,170.49280889307389,163.34537814558303,163.57355218331506,145.61611624204204,
54,2002-01-16 14:24:26+00:00,182.9655093580484,176.38329928279686,179.06341338014977,178.50670104465055,179.19304658917986
55,2002-02-01 14:24:29+00:00,192.36163256516457,186.11673729911928,186.109982116389,183.94658168025478,184.44762981692554
56,2002-02-24 14:30:46+00:00,185.09126033171935,185.69925173107836,181.12078099171922,177.91993430792047,178.0998607821009
57,2002-03-04 14:20:03+00:00,178.20288895840557,170.94402214131577,169.01659501190534,165.81331440931922,151.63339571560633
58,2002-03-20 14:19:54+00:00,185.9568884446279,168.6714274335029,170.96294116058374,163.4314887916271,157.91985683741524
59,2002-04-13 14:30:39+00:00,192.4494290626641,174.40863112086885,176.47871619417015,172.24979739478343,170.79290782076356
60,2002-04-22 14:24:26+00:00,190.84029847823518,176.92201684705813,177.9851334721634,155.93130767253626,151.08491007979077
61,2002-06-09 14:24:13+00:00,182.80957619679657,164.52035325508874,158.4243914012968,151.70965280405082,134.44068306680538
62,2002-08-19 14:29:59+00:00,179.20210604926925,166.45787915996482,171.87311721636087,157.0087478198164,144.21857610640888
63,2002-10-22 14:29:38+00:00,187.69021913501862,167.2219570808448,163.1558473480286,161.07139312605915,154.5047437252912
64,2002-12-09 14:30:05+00:00,167.35383943418785,150.00479107906907,152.98950311858852,127.404513933703,
65,2003-01-03 14:24:00+00:00,187.0137576167075,169.298946419724,173.59743515534996,163.1167597254311,164.92355261384546
66,2003-01-10 14:30:12+00:00,174.54087240491944,161.433914667497,165.35373708403318,141.6480217323822,125.58806689750529
67,2003-03-08 14:24:24+00:00,182.40890200488292,179.10692869193505,184.03878118166347,176.05652581426997,174.86565586219987
68,2003-03-15 14:30:34+00:00,188.0723400537522,180.41511849922915,186.71628308123633,176.03474559083398,172.436447620715
69,2003-03-24 14:24:18+00:00,194.78034245629743,191.7844134366072,196.84336656596625,190.5458497107379,193.23404217896464
70,2003-03-31 14:30:33+00:00,195.13004402760666,197.21119311201852,189.10780695906706,197.24698129498876,184.5995722557502
71,2003-04-09 14:24:25+00:00,189.06477373813638,180.75048600370607,193.41527822902165,195.03801437354818,190.7847735416475
72,2003-04-25 14:24:25+00:00,194.76057959156822,185.12143396304347,184.47519155804775,176.06375021939493,171.03963503636237
73,2003-05-02 14:30:37+00:00,195.32985930385414,195.60975839925246,190.0546162213655,181.4114651534488,185.07539851988238
74,2003-05-18 14:30:32+00:00,186.10914191930652,175.19807625047753,177.94880944392062,177.78547150552947,164.18754329140765
75,2003-08-22 14:30:14+00:00,,,,,146.98500268050842
76,2003-10-02 14:23:50+00:00,,166.29308544910643,161.24574285668393,143.84576338549348,154.3412679933415
77,2003-10-10 14:13:30+00:00,191.04295270341507,164.63393950192352,165.46198459224618,152.08314153695693,137.27858261416063
78,2003-11-19 14:24:18+00:00,,154.3970156905282,150.27827612288553,135.65935042919662,138.26514282294397
79,2003-11-27 14:14:09+00:00,,148.74638467040876,152.94154006606465,143.34371711624598,138.43981361619385
80,2003-12-20 14:20:29+00:00,161.0715944263481,147.69867804063867,152.22486585977956,141.0140234541611,141.4246893602621
81,2003-12-28 14:30:44+00:00,162.73830048306158,153.90087081369097,159.3209148389883,141.02545640175447,
82,2004-01-13 14:30:45+00:00,169.6863976384728,154.22572476923747,154.46169994311518,141.55131869917383,
83,2004-01-14 14:14:26+00:00,170.22369862081385,161.00395511259856,162.8303660503288,138.5553315600684,109.64993515988178
84,2004-01-21 14:20:39+00:00,176.27681935317977,156.19320174818944,156.64789734810907,140.8283908445101,113.4254768624613
85,2004-01-22 14:24:41+00:00,,,,,
86,2004-01-30 14:14:31+00:00,177.84828808685958,163.61330575740746,168.72119470312597,159.96412159192963,133.02774712419054
87,2004-02-06 14:20:44+00:00,182.52452431075645,167.5621200342198,164.36007597351724,164.97701275788353,158.04941929375994
88,2004-02-14 14:30:58+00:00,192.10839996955505,180.93103713307332,179.40592405254677,182.9294762680454,181.86639828914264
89,2004-03-10 14:24:53+00:00,,,,,191.78835402038175
90,2004-03-17 14:31:07+00:00,178.46129757906795,165.47244928773546,163.0031465264337,157.8134437857367,157.80504704744672
91,2004-03-18 14:14:46+00:00,178.03709485925432,165.68429612704372,166.47040374074015,160.0791207355906,129.33300300265904
92,2004-03-25 14:20:55+00:00,178.0655964630643,177.4165340758869,178.48644330162682,176.80839531310232,
93,2004-04-03 14:14:58+00:00,174.5699789796995,155.6465815250825,158.5473288565712,152.09802677460337,142.62147545073125
94,2004-04-19 14:15:28+00:00,194.23401027724987,178.97586779292035,170.83178642562788,168.62832538418317,158.12992868549753
95,2004-05-05 14:15:55+00:00,195.17295707965252,181.17631756050062,180.30212791294448,170.8122998193229,166.26363034690428
96,2004-05-12 14:22:19+00:00,180.84555870523312,165.8208266256332,163.67568617222182,149.0430008024384,162.6699408626043
97,2004-05-13 14:24:51+00:00,213.10903780022804,197.164239852132,197.79212943504183,178.79203937532463,191.04620349254705
98,2004-08-08 14:30:39+00:00,186.0439728660596,162.5800710577095,160.54891785825563,147.4596389809509,131.85107515604005
99,2004-08-09 14:18:29+00:00,,172.12197659826123,170.19347596384608,153.3195157940691,145.5474212456324
100,2004-08-16 14:24:53+00:00,,163.74136029103394,159.88195255689945,150.7867051366007,136.4151065435327
101,2004-08-17 14:24:28+00:00,,,,,
102,2004-09-09 14:30:31+00:00,,,,,
103,2004-09-10 14:19:23+00:00,188.06050577666767,172.79037889385395,167.79611836032242,152.11088759493435,140.24998806042436
104,2004-10-12 14:20:07+00:00,175.89360788386074,166.69117105670355,158.00247212693085,148.71137729892118,147.2961929378473
105,2004-11-21 14:24:40+00:00,174.88795386329167,152.4144958382033,157.1607382278317,149.2129411679275,151.21047816797096
106,2004-12-07 14:24:49+00:00,185.3527801943669,180.1906798288479,175.2230027704919,,
107,2005-01-16 14:21:48+00:00,183.76016188789094,181.78307668219074,178.51344002180124,166.38067600575448,
108,2005-01-31 14:31:18+00:00,187.92472448988588,186.1608200540524,184.56940673144678,177.4226131995823,179.42798908164255
109,2005-02-01 14:22:00+00:00,202.27066723970236,190.22678782372697,188.560512421132,191.8863189159766,187.8844279767289
110,2005-02-08 14:28:18+00:00,172.31830972225882,167.08970271565573,166.2888222877295,163.91246027996507,
111,2005-02-09 14:25:13+00:00,179.97976319299792,178.38202684414986,177.33465061108387,174.43010775234927,177.54598443335766
112,2005-02-17 14:22:16+00:00,187.86522028537172,184.11082598849987,177.1320155252332,179.8257754672806,176.77823604309856
113,2005-02-24 14:28:34+00:00,178.05535806464664,175.29337657405534,170.61732372513023,167.57700005689063,168.7618297228056
114,2005-02-25 14:25:20+00:00,,,,,
115,2005-03-05 14:22:30+00:00,176.00838676541966,161.5070423944096,161.57185589778857,148.69043503042883,
116,2005-03-21 14:22:40+00:00,179.96422674343978,170.72036733376757,174.90021275120336,174.63483206506254,171.7131818894164
117,2005-03-29 14:25:20+00:00,,,,,
118,2005-04-14 14:25:14+00:00,187.34821733364979,177.7096407303895,168.87797944088763,167.65819236056896,
119,2005-08-04 14:25:03+00:00,,,,,
120,2005-09-12 14:30:55+00:00,,165.3843547636943,162.52892272669854,149.08820450035378,165.05419711363663
121,2005-09-13 14:23:48+00:00,177.36922293413963,158.6705981690931,156.3214947840772,140.05672767165638,151.03950879253858
122,2005-09-29 14:23:46+00:00,181.68882311632768,162.46941266354793,150.9802617987246,137.49496262993665,115.9027031132939
123,2005-10-07 14:24:40+00:00,173.1857087559666,163.85893154781832,149.93754062604953,146.89993573421606,106.31771679722827
124,2005-10-23 14:24:54+00:00,,,,,
125,2005-11-08 14:25:05+00:00,187.66757401101253,185.16491048122504,175.9606698195695,167.5798929135935,
126,2005-12-01 14:31:26+00:00,169.20290849422932,160.02742945291558,154.09611221684312,144.58634115652,110.70060748992528
127,2005-12-10 14:25:17+00:00,175.58323020923874,158.67642014814686,154.15912163928888,138.4613850392839,135.3035363567608
128,2005-12-17 14:31:28+00:00,174.56172775624188,162.19198583635486,163.40971841571502,162.90593826134628,
129,2005-12-26 14:25:22+00:00,,,,,
130,2006-01-26 14:31:56+00:00,174.7016245764368,170.7440867439678,165.0803201667934,169.56833330470238,173.3466111716277
131,2006-01-27 14:25:38+00:00,173.89816161124944,166.070859182822,165.61446443156453,163.46895162220412,
132,2006-02-03 14:31:51+00:00,187.12550865472812,177.22777162082633,180.66396506997532,,
133,2006-02-12 14:25:43+00:00,,,,,
134,2006-04-01 14:25:44+00:00,182.28869862787644,172.34681945949154,168.66479416772574,162.9833268219531,165.69461179678999
135,2006-04-08 14:31:53+00:00,,,,,
136,2006-04-09 14:27:15+00:00,177.16565490540057,162.6671076487482,162.14909613340777,159.3740390365362,108.85585103765075
137,2006-04-17 14:25:40+00:00,,,,,
138,2006-05-02 14:33:48+00:00,175.61500077641534,161.17999373690552,147.2975773965466,147.24167355465565,129.43214866429054
139,2006-05-11 14:27:44+00:00,,170.35175419952148,160.6444252835164,159.34041459047378,138.35408637266386
140,2006-05-27 14:27:57+00:00,,169.9797958968645,159.7008246643481,153.755626584509,121.49061007361357
141,2006-07-14 14:28:40+00:00,,171.3225576156104,150.54883317645863,151.0901931407984,148.04304911524972
142,2006-07-29 14:31:32+00:00,,,,147.2484292102223,138.61430821954062
143,2006-07-30 14:28:53+00:00,,165.86866140748788,161.36950108046983,155.5868471455394,141.9001706320574
144,2006-08-23 14:25:19+00:00,,,,,
145,2006-09-16 14:29:29+00:00,,162.60544769713306,161.62908626153973,146.3733613882976,136.47665416197034
146,2006-10-17 14:31:22+00:00,164.6577920450065,158.46083908018804,149.80630036448434,133.58561065892718,133.45546434335884
147,2006-10-26 14:25:20+00:00,,,,,
148,2006-11-02 14:31:37+00:00,,,,,128.59784572630136
149,2006-11-03 14:29:59+00:00,173.74970680298833,154.71513218745685,147.95648201923572,124.73821157273525,116.89092868757363
150,2006-11-18 14:31:49+00:00,174.47189561906737,160.01552008236845,148.96503149963632,142.05226648145,143.43824705185924
151,2006-11-19 14:30:08+00:00,173.8162190533966,153.32165203346304,148.5801129493532,137.97478737021,118.46923377933715
152,2006-11-26 14:36:22+00:00,,139.33815888417365,128.62388962118428,109.00605802302124,87.36480700729253
153,2006-11-27 14:25:43+00:00,171.14489744862817,153.10054517989238,151.43658139655656,141.4954961413093,
154,2006-12-04 14:31:57+00:00,172.284834335872,150.39871994093392,142.0698785272194,134.92164604969327,114.94710291840855
155,2006-12-05 14:30:16+00:00,175.1677926396476,157.33398973753813,148.623934011606,136.243818956889,127.98709370949747
156,2007-01-05 14:32:04+00:00,,,,,
157,2007-01-06 14:30:30+00:00,173.89327256971126,161.8964647023439,159.03081753226988,145.79652183572477,112.6523728815897
158,2007-01-13 14:36:44+00:00,171.2741875624924,153.25104041598573,155.12323716700078,137.86419576016343,107.80722290720814
159,2007-01-14 14:25:53+00:00,,,,,168.81707779939052
160,2007-01-30 14:26:00+00:00,176.99564863015254,171.98509863293307,169.71196474886582,170.39699169554285,169.60208765169222
161,2007-02-06 14:32:13+00:00,160.04043846929795,157.08842651831227,163.1134215275135,,
162,2007-03-03 14:26:10+00:00,186.42405015225575,175.51163654046996,178.10468484746863,169.61728118228064,171.5718577620201
163,2007-03-19 14:26:12+00:00,,,,,
164,2007-03-26 14:32:23+00:00,188.94698833152907,178.5632972599351,175.06969749796937,170.90479609875942,169.54403871510127
165,2007-03-27 14:30:33+00:00,175.1963006800575,170.92844447456434,169.29826445702736,160.60795097731528,131.03991501973516
166,2007-04-04 14:26:12+00:00,,,,185.80694705739177,
167,2007-04-20 14:26:10+00:00,,,,,
168,2007-04-27 14:32:19+00:00,190.66346665050736,180.77095425315912,177.7718560860574,182.15302666057397,
169,2007-04-28 14:30:22+00:00,195.82111217057164,179.01601949602448,173.28060335663676,161.58616081865176,124.6189155373745
170,2007-05-06 14:26:05+00:00,191.3726589117134,180.47698970835253,172.70177166170498,164.76037743753386,162.51625787338685
171,2007-06-23 14:25:55+00:00,,,,,
172,2007-07-08 14:35:33+00:00,193.00747954607618,173.88982582491477,174.0875027359307,164.58018178680757,148.16141189507346
173,2007-07-09 14:25:53+00:00,,,,,
174,2007-08-01 14:31:58+00:00,221.863616353782,,175.3163246714456,169.18272129701623,162.57974965583355
175,2007-08-17 14:31:52+00:00,189.10687531770077,177.7591053825711,171.17648538158085,157.4568983308463,162.53687640934723
176,2007-08-18 14:29:01+00:00,183.54765490229843,167.02359808527322,163.03980357200797,153.28455834246856,149.82489368320168
177,2007-09-11 14:25:29+00:00,,,,,
178,2007-11-14 14:25:47+00:00,,,,,
179,2007-12-16 14:25:59+00:00,,,,,
180,2007-12-23 14:32:11+00:00,175.20852051939383,164.28227532835118,157.81344875640892,139.2436801927485,
181,2008-01-17 14:26:01+00:00,,187.2446376833664,,125.79275497993594,
182,2008-02-02 14:25:59+00:00,,,,,
183,2008-02-10 14:26:19+00:00,184.00642078648346,177.30313233345913,170.4439266990116,167.67098592978707,180.53589920854685
184,2008-02-18 14:25:56+00:00,176.6184087800132,181.70817987701392,178.15184571840712,176.8975396208753,173.14202727641296
185,2008-02-25 14:32:04+00:00,176.3932928567521,171.1833949022968,170.57851482510355,166.07791408949663,165.03096936416875
186,2008-02-26 14:26:02+00:00,177.054935803371,170.89620110141288,172.7527058762072,162.52839149498965,169.10180706360686
187,2008-03-12 14:31:58+00:00,,,,,
188,2008-03-21 14:25:48+00:00,,,,,
189,2008-03-28 14:32:00+00:00,185.8757927532336,181.89301262758985,182.18873901095623,179.2388327666973,182.97852437337176
190,2008-04-13 14:31:58+00:00,187.7168779089384,185.54630243266723,180.0583758626116,179.35141922125027,180.56396956782555
191,2008-04-22 14:25:46+00:00,180.17117890008683,167.10319555385837,163.17437851693853,161.04900245400373,156.39509073059975
192,2008-04-29 14:31:55+00:00,,,,,
193,2008-05-08 14:25:42+00:00,,,,,
194,2008-05-31 14:31:43+00:00,192.083114498311,173.84584090442587,169.02193361259506,164.71551414850506,160.18202496855977
195,2008-07-18 14:31:12+00:00,,158.4717018021224,155.5019780082721,143.17288076188058,125.32412158119956
196,2008-09-04 14:30:51+00:00,,163.98151809184168,161.23219925898957,144.4499768517788,141.64590553195814
197,2008-09-20 14:30:42+00:00,,,,,
198,2008-10-15 14:24:21+00:00,179.97059943122076,171.800472466958,163.83301446170256,149.57270935446007,132.989139273609
199,2008-11-16 14:24:50+00:00,,,,168.07589980405103,160.10580058352429
200,2008-12-09 14:31:17+00:00,166.25386202897093,154.8429872874477,152.6047709623027,136.57325053642867,113.98443817871551
201,2008-12-10 14:19:45+00:00,172.70394838997893,155.10218500127417,152.5216177265794,133.52143737812605,117.15636347154246
202,2008-12-18 14:25:11+00:00,171.94389855102682,154.01684769750136,144.24580264596952,116.03105214930773,89.34291196743456
203,2008-12-25 14:31:25+00:00,166.21633327435723,160.98643302209535,162.07349173643095,142.2021673654466,150.99979063518953
204,2008-12-26 14:20:13+00:00,174.54076850832405,156.51205383745554,153.6808931022166,140.5678278380354,120.63492235889281
205,2009-01-03 14:25:18+00:00,184.02163275033772,160.83864968222733,163.66901362923593,157.1355867044677,153.92384729253854
206,2009-01-11 14:20:37+00:00,176.5978083770597,163.67924006010625,160.61024325625138,154.89380341277473,165.05642672387384
207,2009-01-19 14:25:23+00:00,,,,179.10403657811747,173.55797491278437
208,2009-01-26 14:31:36+00:00,176.76226995087183,170.1665014735602,168.65839880711746,,
209,2009-02-20 14:25:37+00:00,173.4864758137362,160.5256443879143,157.3407395260875,147.66465359573775,
210,2009-02-27 14:31:52+00:00,188.6305943822163,,182.10435149872268,168.1392919984618,168.59611692879218
211,2009-03-08 14:25:46+00:00,,,,,
212,2009-03-24 14:25:53+00:00,,,,,
213,2009-03-31 14:32:07+00:00,186.01599983839156,180.90235870919577,174.98038885215345,164.08722295700653,
214,2009-04-09 14:25:59+00:00,,,,,
215,2009-04-17 14:22:54+00:00,,161.92722719549047,161.60951147384074,139.1949691675843,
216,2009-05-11 14:26:06+00:00,192.9823749214637,176.40212593435274,179.35814683995113,167.3793737225078,170.67524062825834
217,2009-07-14 14:25:59+00:00,,,,,
218,2009-07-30 14:25:54+00:00,192.49427343663064,164.778067262517,158.9842112385932,127.47676658510686,108.33073586481737
219,2009-08-31 14:25:50+00:00,171.9039875416863,149.1230996787582,141.4740993026938,136.11757200917424,129.21539736739018
220,2009-09-07 14:32:01+00:00,172.76491397118707,149.55818738112256,141.72079634322364,139.12807337794607,140.69764345343626
221,2009-09-15 14:31:36+00:00,176.42279784349097,149.9700317695873,145.27910393994117,136.53082138550553,127.38450121448692
222,2009-09-16 14:25:49+00:00,180.0273148262491,153.10713795296198,146.37454451905327,139.88433383358344,123.96904939138709
223,2009-11-11 14:26:00+00:00,171.13818788214778,152.36669035114525,146.47820914888825,131.30398752963944,127.79812472694202
224,2010-01-06 14:27:03+00:00,,,,,
225,2010-01-14 14:26:27+00:00,176.69778482570865,161.99327610257353,156.15546380458946,141.09038028179882,100.10129138749723
226,2010-01-22 14:27:17+00:00,,,,,
227,2010-01-30 14:26:31+00:00,176.19604421251626,165.99242969753078,159.26813910524015,153.78540366334195,117.01518512084503
228,2010-02-14 14:33:45+00:00,176.96042491959264,163.68354360868094,169.2674695948117,158.22454876911888,161.20611085102817
229,2010-02-23 14:27:39+00:00,181.0161507441016,164.3064273929492,162.0592639842529,161.05863275252432,154.97231345531623
230,2010-03-11 14:27:46+00:00,183.8528767679934,173.2113504495361,166.88854444048818,159.18196079700115,160.07144762663532
231,2010-03-19 14:26:37+00:00,190.9211175410028,168.0895457456474,165.23777330715586,158.55230648125493,
232,2010-03-27 14:27:51+00:00,,,,,175.98353288162522
233,2010-05-14 14:27:47+00:00,,,,,191.6778868043526
234,2010-07-17 14:27:53+00:00,,,,,
235,2010-08-02 14:27:53+00:00,202.46125309746364,178.7985798829915,166.8885553415193,158.9326317267512,140.81065274403727
236,2010-10-21 14:28:06+00:00,,,,,
237,2010-11-13 14:34:33+00:00,179.5206047263687,160.7086810235778,154.04694982522756,131.63827237861614,116.19100558111907
238,2010-11-14 14:25:27+00:00,177.02417310332754,161.74329359081563,156.71502672917578,138.70371041340883,122.88326611274861
239,2010-11-22 14:28:29+00:00,170.09630661935813,152.49098421109872,143.89701501057831,132.99780988474407,111.37591129929734
240,2010-11-30 14:25:28+00:00,172.149702480391,158.89526435772336,156.80976892447723,136.35095306328287,126.96098371934751
241,2010-12-15 14:34:52+00:00,178.52626477755675,159.72355800296805,166.2610239454184,141.96983531244376,149.7370761455909
242,2011-01-08 14:31:46+00:00,177.77916236610844,160.23565864876687,162.68001878649005,149.12816671266518,109.84149448260284
243,2011-01-09 14:28:55+00:00,184.63745614327868,168.81503657997354,172.33071075129035,167.7122612839804,163.0551767201711
244,2011-01-24 14:31:47+00:00,147.04826073369304,131.20210432942486,119.78327867068646,,
245,2011-02-01 14:35:14+00:00,175.9641950004711,166.18818886185116,161.17049389597722,150.18715316275794,143.79658330828428
246,2011-02-17 14:35:18+00:00,189.27067406170733,181.88654695674217,175.87853471825576,170.36589326541795,170.4545552029181
247,2011-02-18 14:25:39+00:00,189.6086158132157,180.39938597943615,175.03779830614093,164.3249608952455,154.17466483655326
248,2011-02-25 14:31:49+00:00,179.3540124818343,178.1661647171954,168.5621782111667,169.2350571592731,169.7840979577574
249,2011-02-26 14:29:10+00:00,,,,,
250,2011-03-05 14:35:23+00:00,165.8987685303448,161.29289292012498,161.41493346852693,139.63512685301785,
251,2011-03-22 14:25:29+00:00,172.42824519154246,154.4928420733018,147.20314841686232,119.06235934469991,
252,2011-04-15 14:29:16+00:00,,,,,
253,2011-05-01 14:29:17+00:00,,182.65912767262796,179.17707006273307,169.0160571916006,165.75368277131076
254,2011-06-02 14:29:16+00:00,,,,,
255,2011-06-26 14:24:56+00:00,,171.8472054231282,169.49972585278144,169.84478225899244,157.70754898816472
256,2011-07-04 14:29:11+00:00,,,,,
257,2011-08-12 14:35:15+00:00,,,,,
258,2011-08-21 14:29:04+00:00,,,,,
259,2011-09-06 14:29:00+00:00,,163.75052435879775,154.8724298432669,141.08062980530116,133.56509191711368
260,2011-09-13 14:35:07+00:00,187.81042597513576,165.6553791543222,154.31633271894458,150.2263059884863,145.30945001872288
261,2011-10-08 14:28:53+00:00,180.86166709562383,160.24268312477355,153.91607293298435,135.43138884025797,128.02095796832003
262,2011-10-31 14:35:12+00:00,,,,144.49891516415968,150.03265758946293
263,2011-11-09 14:29:10+00:00,175.45286689278282,173.67751286050677,152.39353564453012,151.30031185399736,139.24035913961944
264,2011-11-16 14:35:26+00:00,164.2080189215545,164.6564470195099,157.95303408708725,143.53872082628598,144.5088212569166
265,2011-12-18 14:35:42+00:00,,,,159.25097862253594,158.24780011947695
266,2011-12-27 14:29:38+00:00,179.77657468828207,166.3119040621858,161.66396402963503,146.25370837695257,
267,2012-01-12 14:29:42+00:00,179.18788880965133,,,137.0985570006565,126.64033711782676
268,2012-02-13 14:29:47+00:00,182.99093978058076,164.9384720949079,161.60668899921592,158.6965786983116,147.49352811680185
269,2012-02-29 14:29:47+00:00,176.5010913252092,166.90358637430035,167.62622814904202,157.2969101165915,140.59248887641365
270,2012-03-07 14:35:56+00:00,178.96271286015104,169.8875621794112,167.77492458933068,156.71284691516826,161.70593900758865
271,2012-03-16 14:29:47+00:00,185.57174979553872,166.1739571181828,162.5391305922398,148.79824379587734,123.21729486831087
272,2012-03-23 14:35:58+00:00,193.99347193003783,188.2129167735849,180.8875829700314,174.35345360949563,172.48646833420827
273,2012-04-01 14:29:46+00:00,,,,,
