dates,sar0658-0000,sar0658-0001,sar0658-0002,sar0658-0003,sar0658-0004,sar0658-0005,sar0658-0006,sar0658-0007,satname
1988-07-04 09:36:48+00:00,194.22,191.41,756.06,191.16,199.06,210.96,199.28,204.94,L5
1988-07-20 09:36:51+00:00,191.48,189.81,756.69,188.77,196.30,207.36,196.76,201.52,L5
1988-08-05 09:36:52+00:00,191.48,189.81,758.62,188.77,193.84,204.75,194.23,199.43,L5
1988-08-21 09:36:53+00:00,191.59,189.01,759.33,188.20,192.94,203.59,193.27,197.86,L5
1988-09-22 09:36:50+00:00,189.54,186.33,759.58,185.17,192.25,201.62,192.16,197.83,L5
1988-10-08 09:36:45+00:00,189.99,186.07,758.16,186.04,193.48,203.66,193.32,199.25,L5
1988-11-09 09:36:45+00:00,186.71,181.87,757.77,182.05,192.66,203.21,192.72,201.30,L5
1988-12-27 09:36:27+00:00,187.29,181.23,758.79,181.38,192.53,202.91,192.24,199.35,L5
1989-01-12 09:36:20+00:00,189.06,181.58,758.55,181.23,193.70,203.65,192.34,200.13,L5
1989-01-28 09:36:07+00:00,191.99,184.02,758.80,183.41,194.03,205.28,192.93,200.57,L5
1989-03-01 09:35:54+00:00,192.10,181.83,757.22,182.05,193.16,204.88,192.51,199.50,L5
1989-03-17 09:35:16+00:00,189.27,179.91,759.73,180.28,190.99,202.23,190.24,197.77,L5
1989-04-02 09:35:12+00:00,187.56,178.39,761.92,179.75,186.22,198.31,188.61,194.84,L5
1989-05-20 09:34:32+00:00,189.68,178.97,764.89,179.08,183.46,195.64,186.43,191.61,L5
1989-06-21 09:33:55+00:00,187.73,178.08,764.85,178.35,183.64,195.87,186.50,191.99,L5
1989-07-07 09:33:39+00:00,185.34,176.38,764.04,175.31,181.81,196.42,187.61,193.47,L5
1989-07-23 09:33:21+00:00,185.19,176.38,764.30,175.36,181.02,195.96,187.53,192.39,L5
1989-08-24 09:32:39+00:00,185.08,175.95,764.44,175.24,181.38,195.39,187.59,192.82,L5
1989-09-25 09:31:52+00:00,188.56,180.44,761.93,176.36,186.26,201.52,193.05,198.18,L5
1989-10-27 09:30:51+00:00,191.17,182.93,759.94,177.08,191.79,206.49,195.48,202.66,L5
1989-11-12 09:30:31+00:00,191.79,184.43,760.49,177.02,191.71,205.77,195.06,201.59,L5
1989-12-14 09:29:38+00:00,192.93,185.15,758.85,178.06,194.28,208.04,197.41,204.32,L5
1990-01-15 09:28:57+00:00,195.42,187.52,757.68,182.84,199.69,211.72,199.89,207.03,L5
1990-01-31 09:28:06+00:00,197.44,189.22,757.79,183.40,200.24,211.68,199.43,207.66,L5
1990-03-04 09:27:26+00:00,196.63,188.62,756.70,181.95,201.30,213.15,200.22,209.25,L5
1990-04-21 09:26:22+00:00,197.59,189.82,756.93,181.09,200.89,212.18,193.27,206.48,L5
1990-05-07 09:26:19+00:00,197.99,190.89,757.15,182.16,200.54,211.59,191.92,203.08,L5
1990-06-08 09:26:19+00:00,195.12,188.96,756.20,182.80,202.12,213.47,193.14,204.37,L5
1990-06-24 09:26:18+00:00,191.18,185.44,758.13,181.25,198.96,210.10,189.98,199.43,L5
1990-07-10 09:26:16+00:00,190.96,184.99,758.21,181.52,198.24,208.60,190.06,198.96,L5
1990-08-11 09:26:07+00:00,189.84,183.50,758.60,181.17,196.66,207.44,188.31,196.38,L5
1990-09-12 09:25:59+00:00,191.08,184.80,758.90,182.00,197.51,208.66,190.42,197.48,L5
1990-09-28 09:25:50+00:00,192.87,186.10,758.50,183.36,197.58,209.68,191.92,198.20,L5
1990-11-15 09:25:37+00:00,191.59,186.23,757.51,185.92,200.09,211.45,199.19,203.55,L5
1991-05-26 09:28:46+00:00,182.76,167.29,776.31,163.65,169.56,175.51,168.32,175.07,L5
1991-06-27 09:29:13+00:00,184.85,170.88,770.66,164.47,174.95,182.41,172.75,177.48,L5
1991-07-13 09:29:21+00:00,181.72,169.56,768.21,164.83,178.13,186.66,176.78,179.69,L5
1991-07-29 09:29:36+00:00,182.42,171.47,768.16,166.24,179.07,188.53,177.59,180.90,L5
1991-09-15 09:30:02+00:00,184.29,174.13,765.82,168.99,182.69,192.86,181.18,184.47,L5
1991-10-01 09:30:07+00:00,186.09,177.30,763.36,172.02,185.72,196.03,183.76,187.53,L5
1991-10-17 09:30:18+00:00,186.75,178.07,762.50,172.52,187.03,197.34,185.09,189.23,L5
1991-11-02 09:30:16+00:00,188.56,180.29,761.21,174.66,187.54,199.56,187.01,191.82,L5
1991-12-04 09:30:36+00:00,190.79,182.67,758.90,178.20,190.56,202.93,190.07,194.30,L5
1992-02-22 09:30:41+00:00,195.83,188.62,755.76,185.30,195.30,208.27,194.26,201.87,L5
1992-05-12 09:29:51+00:00,195.43,185.76,759.52,182.64,189.60,200.30,187.98,197.78,L5
1992-05-28 09:29:42+00:00,194.92,185.61,759.80,181.09,189.20,199.02,187.69,194.83,L5
1992-06-29 09:29:20+00:00,191.71,184.48,761.30,175.73,186.38,197.27,184.18,193.79,L5
1992-07-15 09:29:08+00:00,191.86,184.40,760.25,175.60,186.60,197.67,184.76,193.30,L5
1992-07-31 09:28:56+00:00,192.37,184.94,760.01,175.76,185.74,196.65,184.11,193.32,L5
1992-09-01 09:28:26+00:00,192.72,186.27,758.41,176.38,185.54,196.53,185.34,191.63,L5
1992-11-04 09:27:22+00:00,192.09,185.54,758.31,176.19,186.00,198.77,187.04,193.67,L5
1993-02-08 09:28:02+00:00,193.03,189.03,756.44,183.12,190.80,208.14,189.60,200.55,L5
1993-03-12 09:28:18+00:00,191.53,183.36,760.96,175.44,186.75,203.83,186.15,196.47,L5
1993-05-15 09:28:37+00:00,194.31,187.13,759.52,178.73,190.01,201.56,184.81,191.51,L5
1993-05-31 09:28:40+00:00,189.59,183.80,760.54,173.24,186.03,196.16,181.62,187.62,L5
1993-06-16 09:28:38+00:00,187.25,179.56,762.49,169.86,181.74,192.18,178.34,184.78,L5
1993-07-18 09:28:32+00:00,187.89,180.26,760.52,170.81,181.54,192.66,180.58,186.70,L5
1993-08-03 09:28:32+00:00,188.28,180.55,759.11,172.36,183.31,193.53,181.33,187.37,L5
1993-08-19 09:28:32+00:00,189.17,181.68,757.48,174.26,184.88,195.41,182.02,187.91,L5
1993-09-20 09:28:26+00:00,188.67,181.36,756.61,174.10,184.99,195.55,181.95,187.11,L5
1993-10-06 09:28:23+00:00,189.12,181.98,756.34,174.99,185.34,196.24,183.11,187.80,L5
1993-11-07 09:28:10+00:00,189.23,182.13,756.18,174.99,185.34,197.58,184.85,188.76,L5
1994-03-31 09:26:30+00:00,191.34,183.87,757.28,177.62,185.67,200.70,188.85,190.35,L5
1994-05-02 09:25:53+00:00,193.70,187.23,757.38,176.52,187.34,199.18,188.03,188.17,L5
1994-06-19 09:24:58+00:00,192.61,186.77,759.23,173.21,183.94,191.19,181.40,182.63,L5
1994-07-21 09:24:07+00:00,194.98,189.29,758.37,175.94,185.71,192.23,182.29,185.16,L5
1994-08-22 09:23:17+00:00,195.86,190.21,756.86,176.92,186.97,193.78,184.28,187.00,L5
1994-09-07 09:22:53+00:00,195.49,189.96,756.25,176.88,186.52,194.76,185.29,187.75,L5
1994-11-10 09:20:54+00:00,193.79,185.70,755.08,176.51,187.76,195.74,183.83,186.68,L5
1995-01-13 09:18:46+00:00,196.44,188.25,754.74,180.00,190.68,199.73,187.79,192.06,L5
1995-01-29 09:18:10+00:00,196.25,188.02,755.84,180.81,190.98,202.07,189.83,193.15,L5
1995-04-19 09:14:54+00:00,195.57,186.88,760.80,181.91,191.15,201.51,188.38,192.77,L5
1995-05-05 09:14:11+00:00,194.58,187.21,760.64,180.47,190.12,201.51,187.79,192.71,L5
1995-05-21 09:13:28+00:00,196.61,192.52,760.21,181.74,189.97,200.82,191.21,196.12,L5
1995-07-24 09:10:32+00:00,195.73,191.97,759.89,181.16,189.52,199.67,189.77,193.47,L5
1995-09-10 09:08:19+00:00,196.47,192.28,759.02,179.88,190.44,199.39,189.71,193.72,L5
1996-01-16 09:09:29+00:00,208.10,198.95,760.05,188.71,194.18,203.13,193.05,196.12,L5
1996-02-17 09:11:43+00:00,204.59,195.36,761.40,184.89,194.21,204.24,191.91,195.68,L5
1996-03-04 09:13:10+00:00,202.85,193.46,760.95,184.03,194.81,203.84,192.10,195.46,L5
1996-04-05 09:14:50+00:00,199.58,189.71,762.15,180.96,189.32,198.20,188.29,194.05,L5
1996-05-23 09:17:41+00:00,198.51,189.65,762.13,179.89,189.95,197.99,187.79,193.89,L5
1996-06-08 09:18:34+00:00,198.11,190.02,762.02,179.37,190.54,198.92,188.59,194.08,L5
1996-07-10 09:20:15+00:00,198.40,190.26,762.36,179.43,190.40,198.49,188.34,192.22,L5
1996-07-26 09:21:07+00:00,197.33,189.60,761.20,178.02,191.01,198.54,189.17,192.20,L5
1996-08-11 09:21:57+00:00,197.90,189.54,761.81,177.83,190.23,197.75,188.90,191.34,L5
1996-11-15 09:26:56+00:00,200.73,191.77,763.05,179.09,190.50,197.16,189.38,189.15,L5
1996-12-17 09:28:27+00:00,200.68,191.00,763.64,178.29,188.65,195.59,188.98,186.94,L5
1997-02-19 09:31:22+00:00,197.94,190.89,763.79,177.59,186.28,193.64,186.77,190.10,L5
1997-03-23 09:32:37+00:00,199.53,190.97,763.77,178.67,185.97,192.80,185.15,187.74,L5
1997-04-24 09:33:46+00:00,197.81,190.12,763.61,176.45,185.10,191.68,183.02,187.58,L5
1997-05-10 09:34:19+00:00,196.98,188.73,764.98,174.63,182.49,189.21,179.83,186.18,L5
1997-07-13 09:36:33+00:00,198.50,190.28,763.90,177.03,183.12,189.24,179.18,187.36,L5
1997-07-29 09:37:05+00:00,198.43,190.92,763.51,177.38,184.73,190.70,180.68,188.00,L5
1997-08-14 09:37:35+00:00,199.57,191.77,763.49,178.38,186.22,191.95,181.88,188.28,L5
1997-08-30 09:38:05+00:00,201.29,191.88,762.75,179.78,187.62,193.45,183.41,188.14,L5
1997-10-01 09:39:00+00:00,201.65,192.88,761.95,181.91,189.69,195.72,186.25,190.88,L5
1997-11-02 09:39:52+00:00,202.00,193.04,761.61,184.13,191.16,197.70,189.00,191.96,L5
1997-11-18 09:40:14+00:00,203.90,195.19,759.19,187.95,195.11,201.35,194.54,195.86,L5
1997-12-20 09:41:00+00:00,205.32,195.41,760.59,189.36,194.48,200.51,193.27,196.53,L5
1998-01-21 09:41:44+00:00,203.76,194.36,760.72,188.49,194.42,200.82,193.50,197.09,L5
1998-02-06 09:42:06+00:00,204.57,194.39,761.87,188.34,195.84,202.86,192.70,197.41,L5
1998-02-22 09:42:24+00:00,203.99,194.24,762.09,189.32,194.88,203.31,192.13,197.62,L5
1998-03-10 09:42:39+00:00,204.06,194.37,762.66,189.67,194.72,203.72,191.38,197.76,L5
1998-03-26 09:42:52+00:00,204.49,194.69,762.64,189.94,194.64,203.72,191.31,197.44,L5
1998-04-11 09:43:04+00:00,204.41,194.48,763.23,188.99,193.13,202.59,189.92,196.74,L5
1998-05-13 09:43:32+00:00,204.85,194.41,763.72,187.96,192.14,201.39,188.35,195.87,L5
1998-06-14 09:44:01+00:00,203.24,191.90,765.41,184.94,189.93,198.98,185.12,192.02,L5
1998-06-30 09:44:12+00:00,201.03,190.86,764.55,182.50,189.86,198.79,185.11,190.39,L5
1998-07-16 09:44:23+00:00,201.68,191.36,763.84,182.94,190.06,198.85,185.53,190.38,L5
1998-08-01 09:44:28+00:00,201.91,191.38,763.82,182.78,189.02,198.65,185.03,189.44,L5
1998-08-17 09:44:36+00:00,201.61,191.61,762.81,184.10,187.89,196.69,186.07,189.47,L5
1998-09-02 09:44:48+00:00,200.57,190.41,762.38,182.51,187.44,195.31,186.65,189.58,L5
1998-09-18 09:44:56+00:00,199.52,190.19,761.94,181.54,187.66,195.33,186.63,189.65,L5
1998-10-04 09:44:58+00:00,198.03,188.85,762.39,180.18,186.44,194.77,185.75,188.35,L5
1998-10-20 09:44:58+00:00,197.66,188.87,761.63,180.58,187.67,196.04,186.86,189.40,L5
1998-11-05 09:45:03+00:00,198.97,190.54,761.27,182.05,187.72,196.10,187.43,189.90,L5
1998-11-21 09:45:10+00:00,199.87,191.41,760.70,183.68,189.12,197.17,189.25,191.08,L5
1998-12-23 09:45:11+00:00,200.83,193.24,759.43,185.90,190.60,199.21,191.33,193.70,L5
1999-01-08 09:45:10+00:00,202.79,193.70,759.37,183.81,190.94,199.89,192.24,195.35,L5
1999-01-24 09:45:11+00:00,202.82,193.84,759.48,183.81,192.02,199.96,192.93,196.85,L5
1999-03-13 09:45:10+00:00,205.03,195.66,759.90,183.58,193.19,200.11,192.74,197.89,L5
1999-03-29 09:44:52+00:00,204.43,194.10,762.15,181.52,191.44,197.51,190.58,196.91,L5
1999-04-14 09:44:51+00:00,204.39,194.83,763.04,181.36,191.89,197.89,190.64,198.01,L5
1999-04-30 09:44:50+00:00,203.88,192.96,764.58,178.33,190.39,195.43,188.44,196.22,L5
1999-06-17 09:44:05+00:00,200.50,187.92,767.25,171.86,188.37,191.83,184.44,192.61,L5
1999-07-03 09:43:56+00:00,196.12,187.16,769.47,169.05,188.04,190.03,179.27,185.50,L5
1999-07-19 09:43:52+00:00,194.51,188.16,769.38,171.91,187.59,190.60,177.97,183.40,L5
1999-08-04 09:43:50+00:00,192.58,186.87,769.29,169.99,185.06,190.37,176.30,180.78,L5
1999-08-12 09:59:01+00:00,192.58,186.87,768.97,171.26,185.06,190.37,176.30,180.78,L7
1999-08-20 09:43:39+00:00,192.46,187.30,768.02,171.67,185.60,190.71,177.71,181.66,L5
1999-08-28 09:59:04+00:00,194.07,188.08,767.70,172.02,186.00,191.32,178.68,182.29,L7
1999-09-05 09:43:10+00:00,195.00,188.68,766.65,172.45,186.12,192.02,179.48,182.99,L5
1999-09-13 09:58:59+00:00,194.14,188.38,767.22,171.43,185.78,191.43,178.99,181.34,L7
1999-10-07 09:42:45+00:00,195.32,189.66,765.28,172.52,186.96,192.95,180.40,181.86,L5
1999-10-15 09:59:06+00:00,196.87,190.13,764.54,172.50,187.19,193.12,180.66,181.49,L7
1999-11-08 09:42:06+00:00,197.47,191.49,763.60,173.52,187.68,193.97,181.33,181.89,L5
1999-12-18 09:59:04+00:00,198.98,193.15,762.86,174.43,188.04,195.48,182.27,183.52,L7
2000-01-03 09:58:57+00:00,202.69,193.88,761.97,175.38,188.13,196.20,185.33,188.26,L7
2000-01-11 09:41:07+00:00,202.37,193.65,761.27,175.11,189.17,197.04,185.84,189.40,L5
2000-01-19 09:58:54+00:00,202.56,193.97,761.67,174.93,188.91,197.26,186.17,189.53,L7
2000-02-04 09:58:54+00:00,204.05,194.78,762.24,174.77,189.26,197.38,185.53,189.67,L7
2000-02-20 09:58:47+00:00,205.09,194.65,762.12,172.44,188.23,196.82,184.24,189.76,L7
2000-03-07 09:58:42+00:00,204.82,194.62,762.85,170.14,188.18,196.59,182.84,189.59,L7
2000-05-18 09:42:19+00:00,204.09,193.73,762.85,167.88,188.03,196.46,182.21,191.44,L5
2000-06-19 09:42:35+00:00,202.41,192.41,762.15,167.93,187.01,193.87,180.38,191.04,L5
2000-06-27 09:57:49+00:00,202.17,192.00,762.65,167.73,184.90,193.08,179.13,188.46,L7
2000-07-29 09:57:19+00:00,198.59,187.75,767.11,161.84,176.27,184.66,170.44,179.13,L7
2000-08-14 09:57:13+00:00,195.62,184.97,769.68,159.51,172.58,182.60,168.50,175.62,L7
2000-08-30 09:57:02+00:00,195.73,185.15,768.80,161.79,173.81,183.33,169.18,176.93,L7
2000-09-15 09:56:43+00:00,197.12,185.98,768.38,164.49,176.29,185.12,170.39,177.19,L7
2000-11-02 09:56:30+00:00,196.56,186.58,766.12,166.91,174.57,185.12,170.39,178.01,L7
2000-12-20 09:56:33+00:00,199.86,188.97,766.73,168.31,176.46,187.71,174.10,179.00,L7
2000-12-28 09:45:50+00:00,201.77,189.24,765.66,169.72,179.13,187.59,176.81,180.00,L5
2001-01-21 09:56:39+00:00,201.51,189.42,765.66,171.14,180.40,189.98,177.82,179.21,L7
2001-03-10 09:56:28+00:00,204.70,192.43,762.44,179.79,184.56,196.85,185.72,185.23,L7
2001-04-11 09:56:14+00:00,202.54,190.02,764.61,179.10,182.75,195.46,185.11,185.15,L7
2001-05-13 09:56:03+00:00,204.55,189.81,768.75,177.56,185.62,194.20,183.91,183.84,L7
2001-05-29 09:55:55+00:00,204.04,189.57,768.75,176.90,184.99,193.22,182.69,183.97,L7
2001-06-06 09:46:30+00:00,202.07,188.61,769.55,175.47,183.93,191.63,180.82,182.65,L5
2001-06-14 09:55:43+00:00,201.19,188.42,770.56,174.81,183.14,191.31,180.20,182.22,L7
2001-06-30 09:55:29+00:00,198.84,186.99,773.27,174.27,181.60,190.79,178.52,181.58,L7
2001-08-01 09:55:16+00:00,198.72,186.46,771.50,173.31,180.50,189.20,177.76,183.22,L7
2001-08-17 09:54:57+00:00,199.09,186.89,771.09,174.06,181.22,189.82,178.37,183.50,L7
2001-08-25 09:46:22+00:00,199.39,188.00,769.51,175.06,182.58,190.92,179.56,184.46,L5
2001-10-04 09:54:23+00:00,199.73,188.44,768.54,175.02,183.46,191.44,180.25,184.73,L7
2001-11-05 09:54:31+00:00,200.63,190.21,767.88,175.68,185.15,192.79,180.34,184.41,L7
2001-12-07 09:54:41+00:00,202.22,191.94,764.75,178.49,189.26,196.86,184.34,187.31,L7
2002-01-08 09:54:52+00:00,201.02,191.80,763.10,179.34,192.28,198.29,187.37,189.13,L7
2002-01-24 09:55:00+00:00,201.02,192.33,764.05,183.35,192.56,196.13,187.37,189.13,L7
2002-02-09 09:55:02+00:00,201.02,192.94,765.10,183.35,192.38,196.34,187.37,189.50,L7
2002-02-17 09:44:36+00:00,199.43,192.94,764.69,184.39,192.98,196.38,188.23,191.05,L5
2002-02-25 09:55:04+00:00,198.64,192.37,766.45,184.72,192.91,195.90,187.95,190.38,L7
2002-03-13 09:55:01+00:00,202.34,193.31,766.95,184.39,192.63,195.77,187.93,189.77,L7
2002-03-21 09:44:11+00:00,203.30,193.62,766.60,184.30,192.48,196.19,188.07,190.79,L5
2002-04-14 09:54:56+00:00,202.51,193.36,767.86,185.02,190.91,195.46,186.85,190.03,L7
2002-04-30 09:54:58+00:00,204.38,193.36,768.36,184.02,190.64,195.01,186.43,189.63,L7
2002-05-16 09:54:51+00:00,201.06,190.69,768.54,179.64,188.25,192.17,183.63,186.59,L7
2002-06-01 09:54:45+00:00,201.83,190.65,768.72,179.54,188.30,192.13,183.72,186.76,L7
2002-06-17 09:54:38+00:00,199.97,189.06,771.16,177.98,186.22,190.32,182.02,185.33,L7
2002-06-25 09:42:07+00:00,199.40,188.75,771.06,177.88,186.45,190.52,182.00,185.08,L5
2002-07-03 09:54:34+00:00,200.13,188.94,771.47,178.30,186.43,190.79,182.25,185.32,L7
2002-07-19 09:54:27+00:00,200.77,189.70,771.35,178.71,186.10,190.73,181.65,185.08,L7
2002-08-04 09:54:19+00:00,200.92,189.18,771.38,176.68,185.62,191.49,181.96,185.29,L7
2002-08-20 09:54:16+00:00,201.48,188.40,771.89,175.81,184.62,190.65,181.55,184.63,L7
2002-09-05 09:54:07+00:00,201.48,188.40,771.79,175.81,184.62,190.65,181.55,184.63,L7
2002-10-23 09:53:55+00:00,197.53,186.60,771.94,174.69,184.64,189.74,180.84,183.52,L7
2003-01-27 09:54:37+00:00,201.60,192.06,769.78,182.03,191.62,197.28,191.15,192.91,L7
2003-02-12 09:54:48+00:00,202.63,192.53,769.74,183.56,193.04,199.90,194.90,196.04,L7
2003-03-16 09:54:51+00:00,202.63,192.12,773.03,183.56,193.04,197.69,194.90,196.04,L7
2003-04-01 09:54:51+00:00,203.53,192.23,773.71,183.32,192.11,197.58,193.76,197.24,L7
2003-04-17 09:54:53+00:00,203.91,192.13,773.39,182.86,190.54,197.95,193.09,196.09,L7
2003-05-19 09:54:48+00:00,205.47,190.76,773.69,183.04,189.91,197.29,193.57,197.03,L7
2003-06-28 09:42:14+00:00,203.89,190.62,772.78,183.25,189.08,196.48,191.25,194.79,L5
2003-07-14 09:42:31+00:00,202.58,190.56,771.50,182.78,188.84,196.25,190.12,194.01,L5
2003-07-30 09:42:49+00:00,200.09,190.29,769.83,182.04,188.36,195.39,189.02,192.91,L5
2003-08-31 09:43:23+00:00,199.25,191.12,767.96,182.95,188.13,195.31,187.45,192.46,L5
2003-10-02 09:43:52+00:00,198.09,190.90,764.70,182.02,186.76,195.48,185.08,189.78,L5
2003-10-10 09:54:11+00:00,198.09,190.91,765.02,182.38,186.87,195.26,185.05,189.49,L7
2003-12-13 09:54:54+00:00,199.88,192.47,762.78,184.72,187.36,195.04,184.16,189.16,L7
2004-01-06 09:44:54+00:00,201.32,192.54,761.68,183.45,185.66,192.75,183.78,188.14,L5
2004-01-30 09:55:12+00:00,206.40,193.97,764.24,184.67,185.10,193.14,184.40,188.19,L7
2004-03-18 09:55:24+00:00,208.66,193.23,766.82,183.54,185.57,192.76,183.77,186.71,L7
2004-04-27 09:46:10+00:00,204.99,191.54,766.97,182.56,185.21,190.61,186.45,187.77,L5
2004-06-06 09:55:14+00:00,201.33,188.56,770.85,177.16,182.31,188.06,181.88,183.63,L7
2004-06-30 09:48:01+00:00,197.92,187.22,769.89,172.08,182.31,188.55,181.24,183.17,L5
2004-07-16 09:48:28+00:00,197.80,188.46,769.41,174.78,184.09,191.08,182.23,184.52,L5
2004-07-24 09:55:03+00:00,197.45,188.49,770.76,176.14,183.67,191.21,182.15,184.57,L7
2004-08-09 09:54:56+00:00,195.91,187.52,770.32,176.14,182.15,189.78,179.93,182.84,L7
2004-08-17 09:49:12+00:00,197.02,188.79,768.82,178.14,183.22,190.33,180.76,183.58,L5
2004-09-18 09:50:02+00:00,198.25,189.81,767.31,180.06,182.94,189.47,180.92,184.80,L5
2004-10-20 09:50:44+00:00,197.45,189.01,767.50,179.69,183.07,190.06,181.65,185.14,L5
2004-11-05 09:51:03+00:00,199.03,190.36,767.38,181.84,184.50,191.44,181.88,185.79,L5
2005-03-21 09:55:50+00:00,199.64,191.18,768.16,184.69,188.57,195.93,187.42,191.34,L7
2005-04-06 09:55:46+00:00,199.64,190.68,770.63,179.08,185.99,193.88,184.00,186.00,L7
2005-04-22 09:55:40+00:00,206.67,192.59,771.17,177.32,185.73,191.38,182.26,185.09,L7
2005-05-16 09:53:25+00:00,197.53,189.22,772.71,170.53,182.84,189.39,177.82,180.43,L5
2005-07-19 09:53:56+00:00,197.68,189.65,767.87,174.30,183.41,190.27,179.15,180.88,L5
2005-09-05 09:54:15+00:00,200.31,190.85,763.87,176.95,184.81,191.31,181.75,184.03,L5
2005-10-31 09:55:28+00:00,200.45,191.29,756.13,183.59,187.49,194.40,184.10,187.64,L7
2005-11-08 09:54:22+00:00,199.68,192.37,754.99,185.33,190.15,197.26,186.80,190.52,L5
2005-12-18 09:55:45+00:00,202.71,194.32,753.63,187.58,192.69,199.65,189.79,193.21,L7
2006-01-03 09:55:54+00:00,202.41,194.47,755.91,186.60,192.41,199.24,190.16,193.29,L7
2006-01-19 09:56:03+00:00,205.17,195.29,757.43,188.26,193.99,200.37,192.16,195.15,L7
2006-01-27 09:56:13+00:00,205.46,195.51,757.54,188.79,194.19,201.68,192.57,197.26,L5
2006-02-12 09:56:36+00:00,204.70,196.16,757.96,189.21,194.25,201.64,192.76,197.13,L5
2006-06-04 09:58:32+00:00,202.44,192.73,763.64,186.39,190.71,198.29,189.13,194.92,L5
2006-06-12 09:56:09+00:00,202.29,191.23,765.41,186.39,190.71,196.64,186.82,191.82,L7
2006-07-14 09:55:56+00:00,203.89,191.88,765.72,187.51,188.43,195.57,184.45,190.01,L7
2006-07-30 09:55:49+00:00,200.41,189.52,761.18,183.33,185.72,190.38,177.80,182.40,L7
2006-08-07 09:59:28+00:00,200.41,189.52,757.77,185.49,186.67,191.81,180.50,185.03,L5
2006-08-23 09:59:39+00:00,200.14,188.66,755.50,185.52,186.59,190.48,178.84,182.81,L5
2006-10-10 10:00:13+00:00,198.43,188.35,755.42,184.00,188.02,191.33,180.44,183.94,L5
2006-10-26 10:00:24+00:00,197.06,187.48,755.44,183.70,187.52,191.74,180.27,183.60,L5
2006-11-03 09:55:55+00:00,197.06,187.48,753.41,183.70,187.52,191.74,180.27,183.60,L7
2006-11-19 09:56:06+00:00,197.35,188.42,751.58,185.13,188.96,193.50,182.85,186.26,L7
