dates,satname,sar0380-0000,sar0380-0001,sar0380-0002,sar0380-0003,sar0380-0004,sar0380-0005,sar0380-0006,sar0380-0007
1984-06-07 09:34:18+00:00,L5,,,,299.57,408.94,351.32,,212.81
1984-09-11 09:36:14+00:00,L5,182.04,182.65,194.41,191.93,186.28,181.02,182.36,182.05
1984-10-13 09:36:13+00:00,L5,192.70,190.30,199.61,194.57,219.39,198.17,203.70,198.43
1985-05-25 09:36:15+00:00,L5,178.22,184.98,187.67,195.26,200.05,186.14,186.44,190.95
1985-07-12 09:36:05+00:00,L5,197.05,201.89,208.88,211.45,214.51,198.51,205.56,203.75
1985-07-28 09:35:58+00:00,L5,271.21,274.66,281.84,263.55,349.98,280.47,286.26,278.16
1985-08-13 09:35:48+00:00,L5,194.94,197.72,205.82,210.34,220.90,204.15,199.70,205.33
1985-08-29 09:35:38+00:00,L5,260.67,263.46,264.58,274.80,281.96,254.89,262.91,239.35
1985-09-14 09:35:25+00:00,L5,,,201.43,204.94,207.87,196.40,172.60,200.63
1985-12-03 09:34:19+00:00,L5,190.62,184.73,201.52,181.16,39.56,199.11,205.74,202.97
1986-01-20 09:33:24+00:00,L5,167.67,172.43,,96.28,72.41,172.60,190.59,188.80
1986-03-25 09:32:01+00:00,L5,177.13,171.01,177.11,183.05,187.33,186.35,188.13,187.70
1986-05-12 09:30:53+00:00,L5,204.88,200.95,209.57,215.10,219.07,201.69,208.73,201.37
1986-05-28 09:30:26+00:00,L5,199.57,200.18,204.42,213.61,219.28,195.10,201.36,193.04
1986-07-15 09:28:53+00:00,L5,196.85,198.51,200.17,210.98,207.58,195.76,199.15,204.64
1986-09-17 09:26:37+00:00,L5,201.69,200.50,206.27,205.58,209.58,198.88,208.37,200.16
1986-12-22 09:25:09+00:00,L5,,,,,,,,
1987-01-23 09:26:04+00:00,L5,191.79,170.76,,174.36,31.79,204.40,198.92,196.96
1987-02-08 09:26:31+00:00,L5,180.59,170.64,,161.10,41.43,181.53,182.93,182.68
1987-03-28 09:28:28+00:00,L5,188.54,186.06,190.13,185.98,205.79,187.56,193.07,186.90
1987-04-29 09:29:30+00:00,L5,196.33,198.04,200.28,210.74,214.58,196.86,199.09,194.25
1987-05-15 09:29:57+00:00,L5,185.67,192.25,194.44,202.33,219.10,190.04,189.73,192.35
1987-05-31 09:30:21+00:00,L5,187.07,189.66,186.49,209.32,214.16,195.34,193.85,196.71
1987-06-16 09:30:43+00:00,L5,181.95,184.45,186.48,189.57,191.61,177.92,177.87,181.47
1987-07-02 09:31:03+00:00,L5,203.59,201.59,201.46,215.76,218.86,198.01,196.43,199.05
1987-07-18 09:31:20+00:00,L5,193.14,196.98,198.61,200.81,207.68,191.87,193.60,189.33
1987-09-04 09:32:43+00:00,L5,203.18,200.51,203.02,214.43,218.48,200.17,205.18,198.38
1987-09-20 09:33:05+00:00,L5,193.48,193.30,200.26,203.99,207.99,197.43,195.30,194.60
