dates,sar0380-0000,sar0380-0001,sar0380-0002,sar0380-0003,sar0380-0004,sar0380-0005,sar0380-0006,sar0380-0007,satname
1989-01-12 09:36:20+00:00,179.62,171.68,196.36,160.74,,192.07,200.86,198.31,L5
1989-01-28 09:36:07+00:00,196.55,184.34,201.45,182.08,,204.09,209.83,205.31,L5
1989-03-17 09:35:16+00:00,187.76,190.08,196.21,189.88,228.38,197.49,192.97,190.17,L5
1989-05-20 09:34:32+00:00,201.82,197.83,202.15,215.86,221.57,202.45,204.11,204.38,L5
1989-06-21 09:33:55+00:00,203.56,204.89,208.48,216.86,225.45,206.32,209.56,204.07,L5
1989-07-23 09:33:21+00:00,188.5,189.89,192.12,204.47,219.52,196.4,196.9,194.4,L5
1989-08-24 09:32:39+00:00,189.71,189.96,192.58,201.8,203.28,195.03,200.68,196.47,L5
1989-09-09 09:32:15+00:00,177.69,180.34,188.79,197.14,190.29,180.05,183.27,188.83,L5
1989-09-25 09:31:52+00:00,184.83,188.36,188.65,196.8,197.16,188.24,184.66,182.15,L5
1989-10-11 09:31:29+00:00,197.29,200.45,198.9,194.85,,,,,L5
1989-10-27 09:30:51+00:00,198.24,197.45,202.45,198.8,227.26,211.08,209.09,204.87,L5
1989-11-12 09:30:31+00:00,197.56,192.88,201.44,193.78,216.81,200.37,203.61,203.46,L5
1989-12-14 09:29:38+00:00,178.68,165.87,,158.78,,188.45,180.32,183.59,L5
1989-12-30 09:29:08+00:00,180.83,172.52,,179.55,,193.07,199.28,203.84,L5
1990-01-31 09:28:06+00:00,176.9,169.65,171.54,159.35,,174.37,174.67,175.29,L5
1990-03-04 09:27:02+00:00,205.12,193.05,204.05,193.48,216.65,199.84,205.88,202.01,L5
1990-04-21 09:26:22+00:00,187.71,186.44,184.26,199.99,201.97,193.76,184.19,185.34,L5
1990-05-07 09:26:19+00:00,201.7,195.05,200.72,206.99,212.91,200.28,196.71,202.3,L5
1990-05-23 09:26:20+00:00,165.13,169.46,175.96,185.29,195.05,178.47,179.76,181.61,L5
1990-06-24 09:26:18+00:00,198.08,201.66,202.37,210.88,220.43,194.97,199.16,196.69,L5
1990-07-10 09:26:16+00:00,206.75,210.26,211.11,223.42,227.71,206.26,212.83,205.58,L5
1990-07-26 09:26:12+00:00,186.12,191.33,201.52,218.64,217.08,192.64,195.25,196.09,L5
1990-08-11 09:26:07+00:00,203.74,207.01,208.69,217.31,226.17,202.61,209.16,201.59,L5
1990-09-12 09:25:59+00:00,206.09,202.27,203.7,210.3,210.07,195.56,195.93,202.13,L5
1990-10-14 09:25:44+00:00,182.65,187.83,188.37,193.3,192.99,189.88,195.9,189.92,L5
1991-03-23 09:27:43+00:00,180.55,183.42,188.03,181.2,192.03,192.91,178.71,180.49,L5
1991-04-08 09:27:54+00:00,190.43,184.42,196.5,189.05,185.56,175.07,188.51,191.16,L5
1991-05-26 09:28:46+00:00,204.64,200.86,207.46,216.62,219.63,197.64,195.63,202.06,L5
1991-06-27 09:29:13+00:00,204.29,203.28,207.56,213.2,214.53,200.53,203.57,205.29,L5
1991-07-13 09:29:21+00:00,199.29,199.3,202.94,212.8,209.43,195.92,196.42,200.36,L5
1991-07-29 09:29:36+00:00,199.61,206.82,210.36,221.36,225.07,212.46,212.21,206.45,L5
1991-08-14 09:29:39+00:00,196.93,199.65,206.36,212.62,215.04,198.74,203.69,210.27,L5
1991-08-30 09:29:49+00:00,199.1,202.51,205.09,205.98,214.78,194.72,198.89,194.21,L5
1991-10-01 09:30:07+00:00,203.02,201.69,204.36,196.43,182.62,181.72,193.2,192.17,L5
1991-10-17 09:30:18+00:00,196.06,197.0,197.63,194.74,202.86,200.64,208.48,203.69,L5
1991-11-02 09:30:16+00:00,191.08,186.06,198.54,181.88,227.73,207.88,210.38,201.58,L5
1991-12-04 09:30:36+00:00,193.46,186.63,205.74,180.59,,210.13,206.18,201.5,L5
1992-01-21 09:30:24+00:00,170.02,156.23,,,,165.52,171.93,174.32,L5
1992-02-06 09:30:19+00:00,180.95,179.25,,162.27,,186.29,190.26,191.88,L5
1992-02-22 09:30:17+00:00,192.89,183.85,199.02,180.64,221.06,200.52,207.15,201.52,L5
1992-03-09 09:30:19+00:00,203.9,200.56,204.01,194.89,222.03,201.78,206.05,201.55,L5
1992-04-26 09:29:58+00:00,200.7,196.79,201.49,206.93,214.98,196.05,202.07,197.03,L5
1992-05-12 09:29:51+00:00,202.26,198.06,198.61,212.73,219.22,189.37,197.52,196.78,L5
1992-06-13 09:29:31+00:00,189.15,189.39,192.94,200.12,208.62,191.75,194.21,187.55,L5
1992-06-29 09:29:20+00:00,196.06,205.57,208.79,214.35,225.27,201.77,213.09,209.09,L5
1992-07-15 09:29:08+00:00,205.68,204.2,209.57,217.88,223.42,201.58,212.3,205.84,L5
1992-07-31 09:28:56+00:00,203.96,201.19,206.52,207.99,216.39,200.83,208.81,203.74,L5
1992-08-16 09:28:41+00:00,196.8,193.87,191.67,201.82,211.08,189.46,193.54,192.96,L5
1992-09-01 09:28:26+00:00,193.12,183.99,181.9,186.12,184.76,173.85,178.49,177.29,L5
1992-09-17 09:28:12+00:00,194.5,193.82,201.42,199.79,206.44,197.89,200.36,204.27,L5
1993-02-08 09:28:02+00:00,,,,156.83,195.58,219.66,200.02,185.71,L5
1993-02-24 09:28:05+00:00,195.06,193.79,194.0,178.48,171.13,191.83,202.66,201.06,L5
1993-03-12 09:28:18+00:00,194.51,194.09,201.46,191.71,208.37,195.91,202.03,198.01,L5
1993-03-28 09:28:20+00:00,179.43,170.16,176.41,180.47,172.26,168.42,171.4,177.62,L5
1993-05-31 09:28:40+00:00,201.3,199.93,203.7,211.86,216.67,194.3,196.05,192.93,L5
1993-07-18 09:28:32+00:00,201.2,205.72,213.11,223.09,231.09,206.54,214.71,212.2,L5
1993-08-03 09:28:32+00:00,206.25,207.01,206.52,222.21,227.06,207.7,213.14,203.44,L5
1993-08-19 09:28:32+00:00,203.62,206.59,213.74,219.14,226.08,207.97,214.49,207.3,L5
1993-10-06 09:28:23+00:00,180.02,188.49,188.43,186.38,213.37,188.53,179.8,178.77,L5
1994-02-27 09:26:59+00:00,190.03,191.12,203.13,180.09,225.21,201.12,201.01,196.8,L5
1994-03-31 09:26:30+00:00,197.31,194.47,201.91,202.54,222.54,197.17,209.6,203.66,L5
1994-07-21 09:24:07+00:00,192.96,187.29,187.47,204.84,200.38,190.07,180.83,187.51,L5
1994-08-22 09:23:17+00:00,196.08,201.7,208.01,217.4,216.56,192.88,210.24,206.27,L5
1994-09-07 09:22:53+00:00,193.64,201.35,208.69,214.45,218.27,198.8,207.93,209.35,L5
1994-12-12 09:19:52+00:00,177.43,168.73,,,,170.93,191.17,198.58,L5
1995-01-13 09:18:46+00:00,167.58,154.97,,,,167.79,180.57,182.23,L5
1995-04-19 09:14:54+00:00,194.73,196.8,202.35,205.99,211.45,196.24,197.3,203.73,L5
1995-05-05 09:14:11+00:00,210.38,203.1,208.76,220.03,221.29,201.28,211.6,209.44,L5
1995-06-06 09:12:43+00:00,201.76,203.79,210.65,233.77,237.35,201.63,208.42,205.31,L5
1995-07-24 09:10:32+00:00,195.98,201.03,202.54,207.5,217.99,192.22,193.41,202.9,L5
1995-08-09 09:09:49+00:00,193.15,190.74,195.33,,,,,,L5
1995-09-10 09:08:19+00:00,195.86,194.45,203.98,204.33,217.0,202.32,198.25,200.74,L5
1996-04-05 09:14:50+00:00,187.98,185.14,193.07,193.67,220.15,186.72,188.02,188.44,L5
1996-05-23 09:17:41+00:00,195.28,195.18,205.69,216.28,227.28,209.03,197.23,200.43,L5
1996-06-08 09:18:34+00:00,205.26,200.5,203.65,212.61,235.31,204.45,197.43,202.21,L5
1996-07-10 09:20:15+00:00,180.75,191.87,188.8,202.44,198.59,170.03,181.26,180.64,L5
1996-07-26 09:21:07+00:00,192.94,190.59,197.68,204.45,218.03,201.05,190.06,192.62,L5
1996-08-11 09:21:57+00:00,203.83,200.03,207.87,225.06,232.7,212.22,213.28,207.59,L5
1996-08-27 09:22:48+00:00,,,,208.91,218.14,201.23,197.85,195.52,L5
1996-09-12 09:23:41+00:00,181.98,185.93,193.9,197.11,218.79,196.78,193.12,185.9,L5
1996-10-30 09:26:11+00:00,165.95,175.95,182.72,175.7,,,,,L5
1996-11-15 09:26:56+00:00,191.91,183.89,186.46,182.59,,191.7,193.24,201.07,L5
1996-12-17 09:28:27+00:00,184.54,170.12,,159.47,,194.02,199.0,202.46,L5
1997-02-19 09:31:22+00:00,184.34,173.5,180.35,170.63,,176.83,180.76,181.88,L5
1997-03-23 09:32:37+00:00,198.99,201.09,204.72,203.1,215.96,197.19,207.32,204.42,L5
1997-04-24 09:33:46+00:00,197.63,201.7,206.89,213.19,218.09,205.61,204.95,199.64,L5
1997-05-10 09:34:19+00:00,193.34,198.58,201.53,211.01,213.48,192.85,197.83,197.24,L5
1997-07-13 09:36:33+00:00,203.24,205.4,207.27,219.98,223.15,202.27,200.13,203.31,L5
1997-07-29 09:37:05+00:00,200.79,196.71,204.8,209.21,216.69,195.22,198.19,197.5,L5
1997-08-14 09:37:35+00:00,197.92,201.57,208.0,215.4,220.47,199.34,205.92,202.87,L5
1997-08-30 09:38:05+00:00,183.52,201.12,196.09,220.73,213.82,191.96,194.49,194.81,L5
1997-10-01 09:39:00+00:00,199.68,193.35,201.87,204.63,203.11,198.26,202.95,199.67,L5
1997-10-17 09:39:26+00:00,188.65,187.26,193.23,186.86,208.49,197.95,193.65,194.27,L5
1997-11-18 09:40:14+00:00,188.43,194.84,208.05,196.26,210.01,204.5,211.66,203.85,L5
1998-01-21 09:41:44+00:00,161.87,159.2,175.82,175.06,,176.08,183.65,181.27,L5
1998-02-06 09:42:06+00:00,182.44,176.18,185.67,176.69,,191.84,196.62,196.3,L5
1998-03-26 09:42:52+00:00,194.73,193.51,203.35,203.49,210.75,195.8,195.36,195.94,L5
1998-04-11 09:43:04+00:00,186.26,178.75,186.51,191.73,177.83,175.86,174.67,174.8,L5
1998-05-13 09:43:32+00:00,197.77,199.9,201.42,216.56,223.21,198.25,200.7,196.25,L5
1998-06-14 09:44:01+00:00,199.22,203.2,208.24,222.97,222.71,200.03,211.2,199.2,L5
1998-07-16 09:44:23+00:00,192.46,201.96,200.96,219.69,225.27,186.49,192.63,195.12,L5
1998-08-01 09:44:28+00:00,191.1,203.3,207.89,216.38,223.25,202.62,198.7,198.13,L5
1998-08-17 09:44:36+00:00,199.85,202.83,201.44,227.79,226.34,206.83,208.4,204.1,L5
1998-09-02 09:44:48+00:00,200.57,198.6,203.45,209.52,219.98,198.41,210.7,206.42,L5
1998-09-18 09:44:56+00:00,181.54,195.78,195.66,199.02,206.91,187.68,181.28,181.69,L5
1998-10-04 09:44:58+00:00,163.72,176.87,171.47,,,,,,L5
1998-10-20 09:44:58+00:00,189.18,181.42,188.71,183.49,166.47,177.89,185.54,184.87,L5
1998-11-05 09:45:03+00:00,179.34,180.32,185.07,184.7,176.81,187.99,185.4,183.37,L5
1998-11-21 09:45:10+00:00,186.72,183.37,186.66,183.2,,198.07,196.95,193.61,L5
1998-12-23 09:45:11+00:00,,,,,,236.13,244.82,232.72,L5
1999-01-24 09:45:11+00:00,195.81,186.53,202.51,176.1,,196.96,208.09,206.51,L5
1999-03-13 09:45:10+00:00,194.37,199.66,205.0,202.86,201.04,198.08,202.66,200.04,L5
1999-04-14 09:44:51+00:00,182.41,185.09,183.68,193.64,184.25,177.78,175.37,177.29,L5
1999-04-30 09:44:50+00:00,202.68,204.09,208.44,218.59,220.65,203.43,211.05,201.1,L5
1999-06-01 09:44:14+00:00,186.29,197.13,201.45,218.12,222.34,,,,L5
1999-06-17 09:44:05+00:00,199.16,202.41,210.62,224.25,225.51,202.28,208.54,205.79,L5
1999-07-03 09:43:56+00:00,200.24,200.8,202.01,221.41,219.88,196.87,201.98,203.4,L5
1999-07-19 09:43:52+00:00,202.54,201.1,208.66,218.78,219.05,196.03,208.55,201.31,L5
1999-08-12 09:59:01+00:00,195.27,197.59,193.26,211.77,213.96,193.22,193.29,190.05,L7
1999-08-28 09:59:04+00:00,195.69,193.94,208.23,211.39,217.72,198.22,201.14,196.61,L7
1999-09-05 09:43:10+00:00,207.03,206.42,212.25,219.88,216.71,202.61,210.64,204.04,L5
1999-09-13 09:58:59+00:00,197.2,198.73,211.26,213.17,219.38,202.19,208.06,206.85,L7
1999-10-07 09:42:45+00:00,194.97,202.05,203.56,205.51,217.36,200.68,202.48,205.8,L5
1999-11-08 09:42:06+00:00,181.79,180.28,190.68,185.06,166.94,186.83,185.03,185.65,L5
1999-12-02 09:58:56+00:00,195.39,182.63,198.62,183.85,203.24,198.07,201.67,202.47,L7
1999-12-18 09:59:04+00:00,190.19,179.93,192.48,189.47,,196.68,197.52,196.04,L7
2000-01-03 09:58:57+00:00,197.18,193.9,200.58,185.85,219.08,205.87,205.47,204.52,L7
2000-01-19 09:58:54+00:00,180.11,174.02,183.19,183.85,,185.99,183.01,187.72,L7
2000-02-04 09:58:54+00:00,189.43,181.9,190.47,178.49,,185.14,184.68,186.37,L7
2000-03-07 09:58:42+00:00,198.02,194.52,207.85,204.43,214.86,200.15,205.96,201.14,L7
2000-03-23 09:58:44+00:00,181.68,185.71,195.66,191.48,206.16,188.46,186.88,192.66,L7
2000-04-24 09:58:27+00:00,182.6,178.95,191.79,196.02,189.57,180.37,182.29,184.9,L7
2000-06-19 09:42:35+00:00,197.93,201.65,202.51,212.28,221.87,198.32,198.02,198.73,L5
2000-06-27 09:57:49+00:00,195.86,196.27,200.49,216.46,218.55,195.96,196.1,195.68,L7
2000-07-13 09:57:37+00:00,187.69,184.13,184.85,192.97,191.56,179.6,180.63,177.95,L7
2000-07-29 09:57:19+00:00,188.85,181.93,183.28,191.73,,,,,L7
2000-08-14 09:57:13+00:00,198.41,191.5,207.58,217.42,213.14,200.64,207.09,204.37,L7
2000-08-30 09:57:02+00:00,197.59,201.74,208.18,218.68,217.26,199.49,203.41,204.81,L7
2000-09-15 09:56:43+00:00,196.87,203.05,209.17,209.16,209.98,198.62,201.86,197.47,L7
2000-12-20 09:56:33+00:00,194.99,179.7,197.51,175.7,,201.93,194.47,203.46,L7
2001-02-14 09:46:08+00:00,176.69,178.93,188.19,182.75,,183.48,183.8,180.81,L5
2001-03-18 09:46:17+00:00,178.32,176.77,186.45,188.33,180.23,173.61,176.63,175.85,L5
2001-05-13 09:56:03+00:00,202.63,207.48,214.28,219.9,223.37,203.67,207.11,208.29,L7
2001-05-29 09:55:55+00:00,208.85,208.26,209.92,217.08,217.14,200.55,204.7,204.47,L7
2001-06-06 09:46:30+00:00,198.65,204.94,215.84,221.17,225.58,199.51,208.88,204.47,L5
2001-06-14 09:55:43+00:00,197.96,196.71,208.95,216.91,214.37,199.2,197.89,197.01,L7
2001-06-30 09:55:29+00:00,199.66,198.83,209.95,217.96,220.69,203.31,203.85,204.59,L7
2001-08-01 09:55:16+00:00,199.43,206.97,211.04,239.92,220.19,200.39,205.39,201.56,L7
2001-08-17 09:54:57+00:00,198.98,202.64,208.38,220.73,224.39,204.61,204.55,203.24,L7
2001-08-25 09:46:22+00:00,196.54,203.48,208.66,218.73,224.63,198.76,199.94,202.9,L5
2001-09-02 09:54:47+00:00,197.47,190.7,192.79,197.1,193.45,188.85,184.95,190.35,L7
2001-09-18 09:54:35+00:00,191.07,189.54,193.03,195.14,201.59,187.84,187.14,187.49,L7
2001-10-04 09:54:23+00:00,197.58,195.94,206.45,208.99,214.24,205.07,204.01,203.99,L7
2001-11-05 09:54:31+00:00,189.52,189.5,203.62,196.5,,201.66,203.2,202.17,L7
2001-12-07 09:54:41+00:00,195.86,183.32,191.79,176.27,,184.95,190.25,190.84,L7
2002-01-08 09:54:52+00:00,200.16,189.89,210.05,186.02,,204.22,207.58,206.14,L7
2002-02-17 09:44:36+00:00,186.25,179.16,196.49,176.42,215.46,193.52,198.57,196.4,L5
2002-03-13 09:55:01+00:00,194.57,190.46,203.48,199.19,214.19,201.06,204.53,202.24,L7
2002-04-30 09:54:58+00:00,198.56,205.57,209.02,223.55,214.9,202.32,206.48,205.96,L7
2002-06-01 09:54:45+00:00,198.54,204.16,208.78,220.95,216.03,199.48,201.37,206.52,L7
2002-06-17 09:54:38+00:00,202.19,207.46,210.87,223.2,224.82,203.62,210.49,207.31,L7
2002-06-25 09:42:07+00:00,197.91,198.67,204.75,217.28,223.36,202.45,206.05,204.29,L5
2002-07-03 09:54:34+00:00,200.61,208.78,210.11,225.78,218.7,203.39,208.33,207.04,L7
2002-07-19 09:54:27+00:00,194.58,194.26,193.99,211.76,206.49,193.48,194.32,193.8,L7
2002-08-04 09:54:19+00:00,198.27,199.55,208.95,220.59,217.65,199.44,202.36,199.97,L7
2002-08-20 09:54:16+00:00,200.78,206.78,212.24,227.1,229.47,208.55,206.86,205.22,L7
2002-09-05 09:54:07+00:00,187.71,191.93,193.91,205.07,210.43,192.32,184.76,183.44,L7
2002-09-21 09:53:54+00:00,195.48,197.36,208.36,209.43,214.03,199.75,201.19,202.03,L7
2002-10-23 09:53:55+00:00,186.13,183.53,192.58,194.01,178.93,187.0,184.53,186.77,L7
2003-01-27 09:54:37+00:00,184.66,178.87,,183.01,,185.49,187.17,191.22,L7
2003-02-12 09:54:48+00:00,198.51,190.89,209.13,182.53,228.92,202.98,209.42,208.21,L7
2003-03-16 09:54:51+00:00,196.66,193.94,201.92,200.68,215.18,200.38,201.97,197.63,L7
2003-04-01 09:54:51+00:00,197.15,199.28,208.83,209.8,227.85,201.83,201.99,201.65,L7
2003-04-17 09:54:53+00:00,195.77,194.78,205.32,207.9,213.41,199.69,199.06,198.94,L7
2003-05-19 09:54:48+00:00,211.1,211.96,217.38,238.51,235.75,217.05,218.46,210.59,L7
2003-06-28 09:42:14+00:00,194.93,197.17,193.57,198.85,207.56,183.77,189.42,199.31,L5
2003-07-14 09:42:31+00:00,201.06,199.49,205.06,210.39,214.18,195.39,205.5,204.08,L5
2003-07-30 09:42:49+00:00,193.47,197.34,201.5,212.98,211.56,191.93,196.17,193.43,L5
2003-09-16 09:43:40+00:00,202.23,197.54,206.88,216.75,221.8,203.86,207.96,205.26,L5
2003-10-10 09:54:11+00:00,186.78,179.48,189.18,186.31,,184.23,180.26,185.27,L7
2003-12-13 09:54:54+00:00,196.09,185.26,203.11,185.0,218.72,210.83,200.65,203.98,L7
2004-01-30 09:55:12+00:00,183.65,176.47,195.09,177.69,,187.23,185.5,,L7
2004-03-26 09:45:14+00:00,193.84,197.14,198.08,198.29,189.05,180.18,177.05,183.94,L5
2004-05-29 09:47:04+00:00,188.35,190.03,201.22,207.79,209.39,196.48,198.38,199.03,L5
2004-06-06 09:55:14+00:00,,,202.52,211.42,210.51,187.01,188.13,193.43,L7
2004-06-14 09:47:32+00:00,194.05,192.64,190.23,202.52,198.04,183.63,191.06,186.22,L5
2004-06-30 09:48:01+00:00,201.98,202.86,212.09,221.36,222.67,202.67,208.58,204.56,L5
2004-07-16 09:48:28+00:00,201.78,207.05,207.15,219.67,218.82,204.27,202.39,203.53,L5
2004-08-17 09:49:12+00:00,200.82,201.02,203.68,211.03,213.11,195.48,199.32,199.23,L5
2004-09-02 09:49:38+00:00,195.39,194.37,208.7,214.85,223.15,203.08,204.16,202.09,L5
2004-09-18 09:50:02+00:00,199.9,204.63,208.52,210.42,205.55,201.35,194.76,199.63,L5
2004-11-05 09:51:03+00:00,185.38,178.81,195.95,173.18,216.39,203.13,201.33,202.39,L5
2005-03-21 09:55:50+00:00,202.2,200.03,208.45,214.28,,,203.33,201.31,L7
2005-04-06 09:55:46+00:00,209.95,208.63,210.6,216.58,222.52,,,204.85,L7
2005-07-03 09:53:45+00:00,210.91,217.42,216.49,234.46,239.5,204.54,215.22,206.65,L5
2005-07-19 09:53:56+00:00,190.09,188.67,188.86,199.75,194.62,172.31,180.08,180.88,L5
2005-09-05 09:54:15+00:00,197.41,199.82,205.16,220.08,224.8,204.54,205.95,203.35,L5
2005-10-31 09:55:28+00:00,193.98,189.55,,192.03,226.43,202.33,198.01,199.84,L7
2005-11-08 09:54:22+00:00,196.85,199.3,210.1,192.08,215.87,201.55,206.93,207.48,L5
2005-12-18 09:55:45+00:00,181.91,177.08,,189.88,,183.96,184.55,187.4,L7
2006-01-03 09:55:54+00:00,177.68,163.97,,177.73,,,,183.17,L7
2006-01-19 09:56:03+00:00,178.1,171.15,,,,179.76,180.42,185.32,L7
2006-02-12 09:56:36+00:00,202.55,201.32,209.28,189.83,218.7,201.92,198.61,204.23,L5
2006-02-20 09:56:12+00:00,,185.32,193.81,206.03,188.36,175.45,177.51,176.83,L7
2006-06-04 09:58:32+00:00,193.03,197.44,192.3,208.92,209.2,180.97,187.55,187.12,L5
2006-06-12 09:56:09+00:00,,192.58,201.99,214.73,211.9,197.64,196.05,198.6,L7
2006-07-14 09:55:56+00:00,198.37,194.19,,217.53,217.22,202.43,201.38,203.3,L7
2006-07-30 09:55:49+00:00,195.95,194.77,201.66,212.49,,198.21,199.78,190.48,L7
2006-08-23 09:59:39+00:00,200.94,200.82,206.57,220.94,221.21,199.26,195.65,201.77,L5
2006-10-10 10:00:13+00:00,195.58,202.34,212.26,204.62,215.43,204.12,213.96,209.65,L5
2006-10-26 10:00:24+00:00,191.4,193.85,203.63,187.8,219.42,197.45,198.04,204.03,L5
2006-11-03 09:55:55+00:00,195.27,194.01,208.96,187.26,,207.34,202.81,202.15,L7
2006-11-19 09:56:06+00:00,190.93,,,185.36,226.84,200.41,,,L7
2006-12-29 10:00:54+00:00,209.83,193.75,210.1,175.52,,196.97,206.39,210.36,L5
2007-01-06 09:56:21+00:00,188.02,178.86,187.63,179.74,,,179.41,180.07,L7
2007-01-30 10:01:05+00:00,186.63,180.95,201.49,177.04,217.66,202.7,204.52,202.5,L5
2007-05-30 09:56:23+00:00,191.05,192.72,,,183.68,,184.83,192.99,L7
2007-06-23 10:00:02+00:00,183.76,192.21,201.53,205.46,216.73,188.63,189.46,189.89,L5
2007-07-01 09:56:22+00:00,,,212.65,222.86,222.82,201.88,207.3,206.79,L7
2007-07-09 09:59:51+00:00,195.87,201.24,212.23,219.12,220.01,196.49,202.73,204.22,L5
2007-07-17 09:56:19+00:00,195.69,192.8,204.3,216.4,222.1,200.07,202.26,198.83,L7
2007-07-25 09:59:43+00:00,191.74,193.11,189.14,199.26,197.0,171.9,181.29,186.09,L5
2007-08-02 09:56:15+00:00,192.87,191.28,203.6,226.04,221.67,203.27,203.26,202.29,L7
2007-12-24 09:56:28+00:00,190.28,178.88,194.0,184.49,201.92,195.58,196.72,199.04,L7
2008-01-25 09:56:28+00:00,195.61,186.51,209.1,,,201.04,200.1,205.14,L7
2008-02-10 09:56:26+00:00,198.1,194.1,208.98,,226.7,199.75,197.41,204.0,L7
2008-02-26 09:56:21+00:00,199.8,198.32,209.62,,,204.14,204.66,206.73,L7
2008-03-13 09:56:16+00:00,181.04,174.92,179.55,183.76,179.98,176.42,178.55,179.5,L7
2008-05-08 09:54:49+00:00,195.32,194.84,198.24,211.53,214.12,200.58,198.28,194.75,L5
2008-06-25 09:53:32+00:00,203.67,201.73,210.99,216.32,224.98,200.71,201.41,200.71,L5
2008-07-11 09:53:05+00:00,198.91,203.9,209.31,215.18,221.36,199.47,200.59,201.43,L5
2008-07-19 09:55:28+00:00,194.35,190.98,191.5,209.51,208.43,198.92,191.8,193.85,L7
2008-08-04 09:55:22+00:00,196.26,192.19,203.19,215.69,212.24,202.21,206.29,199.7,L7
2008-09-29 09:50:46+00:00,196.97,197.43,206.82,208.95,216.28,205.48,207.99,205.35,L5
2008-11-08 09:55:12+00:00,179.89,178.64,,,,183.85,186.58,199.95,L7
2009-01-11 09:55:48+00:00,195.15,186.82,204.92,,,199.84,202.62,203.39,L7
