dates,sar0380-0000,sar0380-0001,sar0380-0002,sar0380-0003,sar0380-0004,sar0380-0005,sar0380-0006,sar0380-0007,satname
1992-04-26 09:29:58+00:00,190.43,184.20,201.76,184.53,221.45,195.45,199.15,195.63,L5
1992-05-12 09:29:51+00:00,192.03,185.91,201.77,189.67,219.32,192.81,197.31,194.94,L5
1992-06-13 09:29:31+00:00,191.41,186.30,199.21,192.93,217.18,190.18,195.60,192.95,L5
1992-06-29 09:29:20+00:00,191.99,188.71,200.81,195.99,218.53,191.63,197.79,194.97,L5
1992-07-15 09:29:08+00:00,193.51,190.43,202.06,198.73,219.23,192.74,199.40,196.17,L5
1992-07-31 09:28:56+00:00,197.28,195.43,202.62,199.76,218.87,196.66,203.50,199.44,L5
1992-08-16 09:28:41+00:00,199.04,197.05,201.40,204.15,218.01,197.01,203.86,199.56,L5
1992-09-01 09:28:26+00:00,199.07,197.07,199.50,204.76,213.97,194.05,200.68,196.87,L5
1992-09-17 09:28:12+00:00,198.03,196.32,199.21,205.30,212.24,193.62,200.04,197.17,L5
1993-02-08 09:28:02+00:00,194.81,190.56,191.66,186.14,199.47,195.21,193.10,190.06,L5
1993-02-24 09:28:05+00:00,194.23,190.53,192.44,180.31,189.48,195.81,195.38,192.08,L5
1993-03-12 09:28:18+00:00,194.69,193.90,198.96,181.70,195.38,201.32,201.27,197.26,L5
1993-03-28 09:28:20+00:00,189.67,186.01,190.62,176.87,186.84,193.96,194.03,190.60,L5
1993-05-31 09:28:40+00:00,192.58,189.49,193.89,183.87,192.80,194.02,194.43,191.07,L5
1993-07-18 09:28:32+00:00,194.30,192.74,197.74,190.41,199.18,196.11,197.81,194.59,L5
1993-08-03 09:28:32+00:00,196.29,195.12,199.20,194.95,203.17,197.77,200.00,195.85,L5
1993-08-19 09:28:32+00:00,197.34,196.76,201.28,203.85,207.52,196.10,202.07,198.94,L5
1993-10-06 09:28:23+00:00,198.48,201.55,205.10,212.54,222.85,201.01,203.64,198.93,L5
1994-02-27 09:26:59+00:00,185.03,189.81,195.78,183.24,219.29,194.82,190.41,187.79,L5
1994-03-31 09:26:30+00:00,189.12,191.36,197.82,189.67,220.37,195.61,196.80,193.08,L5
1994-07-21 09:24:07+00:00,193.43,190.96,197.50,195.82,216.04,196.12,197.15,195.99,L5
1994-08-22 09:23:17+00:00,194.10,193.64,200.13,201.22,216.17,195.31,200.42,198.56,L5
1994-09-07 09:22:53+00:00,195.00,196.20,201.52,209.81,214.44,194.73,202.15,201.70,L5
1994-12-12 09:19:52+00:00,190.03,189.77,201.39,212.23,211.74,188.17,197.54,200.43,L5
1995-01-13 09:18:46+00:00,185.54,182.81,201.39,212.23,211.74,184.09,194.15,196.79,L5
1995-04-19 09:14:54+00:00,179.91,173.50,202.35,205.99,211.45,178.32,189.68,194.85,L5
1995-05-05 09:14:11+00:00,187.53,180.90,205.56,213.01,216.37,184.06,195.16,198.50,L5
1995-06-06 09:12:43+00:00,190.38,185.48,207.25,219.93,223.36,187.57,197.81,199.86,L5
1995-07-24 09:10:32+00:00,200.71,201.18,206.07,216.82,222.02,197.84,202.68,205.35,L5
1995-08-09 09:09:49+00:00,199.20,199.09,203.93,216.82,222.02,197.84,202.68,205.35,L5
1995-09-10 09:08:19+00:00,198.64,198.32,203.93,214.32,221.02,198.74,201.80,204.42,L5
1996-04-05 09:14:50+00:00,187.98,185.14,193.07,193.67,220.15,186.72,188.02,188.44,L5
1996-05-23 09:17:41+00:00,191.63,190.16,199.38,204.97,223.72,197.88,192.62,194.44,L5
1996-06-08 09:18:34+00:00,196.17,193.61,200.80,207.52,227.58,200.07,194.23,197.03,L5
1996-07-10 09:20:15+00:00,192.32,193.17,197.80,206.25,220.33,192.56,190.99,192.93,L5
1996-07-26 09:21:07+00:00,192.44,192.66,197.78,205.89,219.87,194.26,190.80,192.87,L5
1996-08-11 09:21:57+00:00,194.34,193.88,199.46,209.09,222.01,197.25,194.55,195.32,L5
1996-08-27 09:22:48+00:00,194.34,193.88,199.46,209.06,221.46,197.82,195.02,195.35,L5
1996-09-12 09:23:41+00:00,192.57,192.75,198.67,207.57,221.12,197.69,194.78,194.17,L5
1996-10-30 09:26:11+00:00,189.43,191.44,197.19,205.32,221.26,199.26,195.75,194.99,L5
1996-11-15 09:26:56+00:00,189.74,190.49,195.85,202.79,221.26,198.31,195.43,195.75,L5
1996-12-17 09:28:27+00:00,185.99,185.48,192.90,194.47,217.25,195.29,195.40,195.11,L5
1997-02-19 09:31:22+00:00,181.74,177.88,185.86,182.40,218.47,192.11,192.79,193.37,L5
1997-03-23 09:32:37+00:00,185.15,180.91,188.56,178.30,215.96,189.94,195.08,197.46,L5
1997-04-24 09:33:46+00:00,187.23,184.38,192.23,184.11,217.03,193.07,197.05,197.89,L5
1997-05-10 09:34:19+00:00,191.79,188.15,195.99,190.00,215.84,193.03,197.18,197.78,L5
1997-07-13 09:36:33+00:00,195.51,196.05,200.15,203.58,217.67,194.95,198.20,197.30,L5
1997-07-29 09:37:05+00:00,196.39,196.16,200.93,204.52,217.47,195.00,198.20,197.33,L5
1997-08-14 09:37:35+00:00,196.61,196.94,201.94,206.07,217.97,195.62,199.30,198.12,L5
1997-08-30 09:38:05+00:00,196.49,200.88,204.19,213.23,217.38,197.78,201.26,199.97,L5
1997-10-01 09:39:00+00:00,196.59,199.78,203.78,213.45,215.54,197.93,200.64,199.29,L5
1997-10-17 09:39:26+00:00,195.60,198.21,202.46,210.13,214.66,197.93,199.76,198.66,L5
1997-11-18 09:40:14+00:00,194.60,197.18,202.76,207.58,213.68,198.50,201.00,199.47,L5
1998-01-21 09:41:44+00:00,188.69,190.58,198.27,201.16,212.10,194.76,198.64,196.32,L5
1998-02-06 09:42:06+00:00,186.07,187.65,195.53,196.52,211.18,194.28,198.42,196.15,L5
1998-03-26 09:42:52+00:00,185.97,184.06,194.66,190.50,208.09,194.07,197.32,195.22,L5
1998-04-11 09:43:04+00:00,183.73,181.62,192.11,188.35,201.77,190.34,192.60,191.07,L5
1998-05-13 09:43:32+00:00,185.25,183.73,193.47,193.30,205.45,190.39,193.78,191.40,L5
1998-06-14 09:44:01+00:00,187.05,185.12,193.50,197.75,208.62,189.64,193.70,190.63,L5
1998-07-16 09:44:23+00:00,187.82,187.53,194.57,200.88,211.95,189.19,193.55,191.27,L5
1998-08-01 09:44:28+00:00,192.00,193.83,199.15,206.79,213.84,192.98,195.70,193.68,L5
1998-08-17 09:44:36+00:00,194.48,197.64,201.40,214.09,215.62,195.13,197.38,194.79,L5
1998-09-02 09:44:48+00:00,195.25,197.76,201.66,213.52,216.17,195.54,199.04,196.25,L5
1998-09-18 09:44:56+00:00,193.72,197.54,200.99,211.91,215.14,194.66,197.07,194.63,L5
1998-10-04 09:44:58+00:00,190.28,195.69,197.45,212.96,215.69,194.52,197.28,194.46,L5
1998-10-20 09:44:58+00:00,190.60,195.98,197.69,211.93,214.27,194.78,198.64,195.72,L5
1998-11-05 09:45:03+00:00,189.47,194.42,196.43,208.90,210.11,194.02,197.17,194.35,L5
1998-11-21 09:45:10+00:00,188.37,192.77,194.95,205.20,208.47,194.00,196.76,194.06,L5
1998-12-23 09:45:11+00:00,187.16,191.61,193.48,202.97,206.43,198.01,200.49,197.78,L5
1999-01-24 09:45:11+00:00,187.54,189.89,193.65,197.52,203.29,199.18,202.21,199.05,L5
1999-03-13 09:45:10+00:00,184.38,186.28,190.73,188.23,187.81,197.54,200.68,197.54,L5
1999-04-14 09:44:51+00:00,187.97,186.07,191.94,187.33,182.14,196.13,199.83,196.92,L5
1999-04-30 09:44:50+00:00,190.22,189.84,195.23,193.18,195.69,199.78,203.48,199.23,L5
1999-06-01 09:44:14+00:00,192.31,194.50,200.22,201.86,207.07,202.48,208.40,203.53,L5
1999-06-17 09:44:05+00:00,193.45,195.82,201.95,205.59,210.76,202.44,208.42,203.91,L5
1999-07-03 09:43:56+00:00,194.42,196.53,201.96,207.85,212.28,195.90,201.28,199.02,L5
1999-07-19 09:43:52+00:00,195.44,197.10,202.80,209.22,213.25,195.92,202.32,199.35,L5
1999-08-12 09:59:01+00:00,195.37,198.48,201.64,213.68,213.34,195.38,200.21,197.00,L7
1999-08-28 09:59:04+00:00,195.41,197.98,202.37,213.42,213.82,195.74,200.32,196.95,L7
1999-09-05 09:43:10+00:00,196.57,198.82,203.36,214.07,214.11,196.50,201.47,197.74,L5
1999-09-13 09:58:59+00:00,196.85,198.73,203.99,215.10,215.94,196.96,202.07,198.49,L7
1999-10-07 09:42:45+00:00,196.68,199.03,203.95,214.23,216.07,197.33,202.11,199.22,L5
1999-11-08 09:42:06+00:00,196.02,198.05,204.20,212.93,213.88,197.66,202.19,199.94,L5
1999-12-02 09:58:56+00:00,196.93,196.59,203.92,209.51,211.97,197.70,202.14,200.20,L7
1999-12-18 09:59:04+00:00,196.03,194.35,202.10,206.03,210.47,197.14,201.04,199.22,L7
2000-01-03 09:58:57+00:00,195.72,193.66,201.96,202.47,210.38,198.04,201.38,199.33,L7
2000-01-19 09:58:54+00:00,193.48,190.95,199.41,198.98,209.30,197.04,198.83,197.97,L7
2000-02-04 09:58:54+00:00,193.11,190.13,198.60,197.12,209.30,195.95,197.54,196.92,L7
2000-03-07 09:58:42+00:00,191.59,187.55,197.63,192.19,206.81,195.73,197.10,197.40,L7
2000-03-23 09:58:44+00:00,189.86,186.10,195.90,189.78,204.61,194.21,194.74,195.82,L7
2000-04-24 09:58:27+00:00,188.49,183.54,194.59,188.72,199.97,191.95,192.50,193.50,L7
2000-06-19 09:42:35+00:00,189.56,187.24,196.01,193.20,210.31,192.04,192.33,193.72,L5
2000-06-27 09:57:49+00:00,190.35,188.36,196.57,196.11,211.68,192.53,192.80,193.97,L7
2000-07-13 09:57:37+00:00,189.17,187.14,194.60,197.00,207.10,189.25,189.70,190.64,L7
2000-07-29 09:57:19+00:00,190.26,188.13,194.61,197.98,207.10,189.71,190.65,191.06,L7
2000-08-14 09:57:13+00:00,191.38,189.33,196.75,202.85,207.96,191.93,193.85,193.63,L7
2000-08-30 09:57:02+00:00,192.07,190.71,198.02,204.61,209.12,192.87,195.05,195.03,L7
2000-09-15 09:56:43+00:00,191.94,191.66,198.17,205.13,208.51,192.68,194.53,194.57,L7
2000-12-20 09:56:33+00:00,194.32,191.19,198.72,203.16,210.10,196.04,197.26,197.29,L7
2001-02-14 09:46:08+00:00,191.53,190.86,200.76,196.57,213.62,195.88,195.89,196.64,L5
2001-03-18 09:46:17+00:00,183.33,178.47,190.72,182.26,180.23,186.34,184.97,186.71,L5
2001-05-13 09:56:03+00:00,188.16,185.72,196.61,191.67,201.80,190.67,190.50,192.10,L7
2001-05-29 09:55:55+00:00,192.30,190.23,199.27,196.75,206.91,192.65,193.34,194.58,L7
2001-06-06 09:46:30+00:00,193.35,192.68,202.03,200.82,211.58,193.79,195.93,196.22,L5
2001-06-14 09:55:43+00:00,194.01,193.26,203.02,203.12,212.14,194.56,196.21,196.34,L7
2001-06-30 09:55:29+00:00,194.68,195.99,204.80,209.16,213.56,194.76,197.55,196.50,L7
2001-08-01 09:55:16+00:00,195.27,197.36,205.58,213.00,214.51,195.46,198.53,197.13,L7
2001-08-17 09:54:57+00:00,198.06,200.33,208.10,217.75,215.75,198.11,201.12,199.94,L7
2001-08-25 09:46:22+00:00,197.89,200.68,208.16,217.86,216.73,198.18,200.99,200.26,L5
2001-09-02 09:54:47+00:00,197.85,199.68,206.63,215.78,214.40,197.25,199.39,199.27,L7
2001-09-18 09:54:35+00:00,199.12,200.95,207.28,216.46,216.54,198.67,200.44,200.44,L7
2001-10-04 09:54:23+00:00,198.98,200.50,207.21,215.78,216.33,199.25,200.76,200.76,L7
2001-11-05 09:54:31+00:00,198.20,199.58,206.91,214.18,216.33,199.45,200.97,200.88,L7
2001-12-07 09:54:41+00:00,196.41,195.76,203.47,208.82,214.19,197.46,198.12,198.41,L7
2002-01-08 09:54:52+00:00,196.29,194.66,202.87,204.38,213.08,197.37,198.56,198.74,L7
2002-02-17 09:44:36+00:00,194.31,190.19,200.36,194.40,209.87,195.61,196.95,197.53,L5
2002-03-13 09:55:01+00:00,193.57,188.26,200.70,191.22,211.37,196.90,199.33,198.47,L7
2002-04-30 09:54:58+00:00,194.15,189.65,202.41,192.99,214.85,197.96,201.77,200.62,L7
2002-06-01 09:54:45+00:00,195.66,192.09,203.27,197.07,215.14,197.59,201.46,201.35,L7
2002-06-17 09:54:38+00:00,196.71,196.12,206.45,204.89,217.08,200.70,204.84,204.10,L7
2002-06-25 09:42:07+00:00,196.88,196.48,206.21,206.66,218.13,200.95,205.01,204.12,L5
2002-07-03 09:54:34+00:00,197.35,198.02,206.69,209.05,218.21,201.26,205.43,204.49,L7
2002-07-19 09:54:27+00:00,196.65,198.56,204.69,212.27,216.74,199.91,203.77,202.94,L7
2002-08-04 09:54:19+00:00,196.83,198.67,205.16,213.19,216.84,199.86,203.61,202.61,L7
2002-08-20 09:54:16+00:00,198.45,201.74,206.91,218.82,218.40,201.53,204.53,203.59,L7
2002-09-05 09:54:07+00:00,197.37,200.76,205.61,217.45,217.60,200.61,202.56,201.58,L7
2002-09-21 09:53:54+00:00,197.46,201.45,206.10,218.47,217.59,200.48,202.22,201.56,L7
2002-10-23 09:53:55+00:00,196.43,199.82,204.87,216.25,214.07,199.25,200.61,200.21,L7
2003-01-27 09:54:37+00:00,192.17,193.00,203.21,206.53,210.10,195.42,194.48,194.78,L7
2003-02-12 09:54:48+00:00,192.21,191.56,203.24,200.19,212.36,196.02,195.66,196.15,L7
2003-03-16 09:54:51+00:00,192.29,188.92,203.00,193.93,209.26,195.12,196.86,197.17,L7
2003-04-01 09:54:51+00:00,192.62,189.30,203.12,194.01,212.72,195.54,197.02,197.10,L7
2003-04-17 09:54:53+00:00,193.15,190.22,203.56,196.32,212.86,196.23,197.36,197.40,L7
2003-05-19 09:54:48+00:00,197.31,194.95,208.52,203.74,224.22,201.24,203.01,201.37,L7
2003-06-28 09:42:14+00:00,196.97,195.27,206.03,203.04,221.45,198.74,201.07,201.08,L5
2003-07-14 09:42:31+00:00,197.48,195.80,205.89,203.96,220.41,198.32,201.62,201.45,L5
2003-07-30 09:42:49+00:00,198.58,198.11,205.34,207.70,219.30,199.13,202.75,201.73,L5
2003-09-16 09:43:40+00:00,199.39,199.65,205.51,213.60,218.87,199.07,202.65,201.89,L5
2003-10-10 09:54:11+00:00,197.91,196.82,202.70,210.24,217.38,196.56,199.55,199.55,L7
2003-12-13 09:54:54+00:00,195.76,192.71,199.88,201.71,214.76,195.00,196.66,198.56,L7
2004-01-30 09:55:12+00:00,192.19,184.69,198.56,191.44,220.26,196.54,193.59,198.17,L7
2004-03-26 09:45:14+00:00,190.09,184.59,196.37,186.82,203.88,190.62,185.87,191.06,L5
2004-05-29 09:47:04+00:00,190.48,187.22,199.38,192.19,205.72,193.68,190.40,195.65,L5
2004-06-06 09:55:14+00:00,190.48,187.22,200.00,196.04,206.92,192.35,189.94,195.09,L7
2004-06-14 09:47:32+00:00,189.97,189.07,197.43,199.54,201.75,186.91,188.02,190.66,L5
2004-06-30 09:48:01+00:00,192.37,191.83,199.87,203.18,205.93,189.53,191.45,193.44,L5
2004-07-16 09:48:28+00:00,193.94,194.37,200.91,205.53,208.08,191.64,193.01,195.12,L5
2004-08-17 09:49:12+00:00,196.80,198.46,202.14,210.30,208.80,192.82,194.99,195.71,L5
2004-09-02 09:49:38+00:00,196.60,197.87,202.96,210.87,210.59,194.10,196.13,196.50,L5
2004-09-18 09:50:02+00:00,197.01,198.72,203.58,210.82,210.03,194.91,195.98,196.85,L5
2004-11-05 09:51:03+00:00,195.96,196.43,203.34,208.03,213.07,197.46,198.68,198.90,L5
2005-03-21 09:55:50+00:00,193.79,189.42,202.20,193.73,216.39,203.13,202.33,201.85,L7
2005-04-06 09:55:46+00:00,199.18,195.82,205.00,201.35,219.45,203.13,202.33,202.85,L7
2005-07-03 09:53:45+00:00,207.69,208.69,211.85,221.77,231.01,204.54,209.28,204.27,L5
2005-07-19 09:53:56+00:00,203.29,203.69,206.10,216.27,218.88,188.43,199.54,198.42,L5
2005-09-05 09:54:15+00:00,202.11,202.91,205.91,217.03,220.36,193.80,201.15,199.41,L5
2005-10-31 09:55:28+00:00,198.10,198.87,203.50,211.58,221.34,195.93,199.81,197.68,L7
2005-11-08 09:54:22+00:00,197.85,198.95,205.15,207.68,220.24,197.05,201.24,199.64,L5
2005-12-18 09:55:45+00:00,195.19,195.31,205.15,204.71,220.24,194.87,198.46,197.60,L7
2006-01-03 09:55:54+00:00,189.65,186.40,201.37,195.26,215.43,192.94,195.10,193.69,L7
2006-01-19 09:56:03+00:00,187.66,183.48,207.63,194.36,222.37,194.43,195.17,194.43,L7
2006-02-12 09:56:36+00:00,189.78,186.03,208.18,193.61,221.45,195.68,195.75,195.83,L5
2006-02-20 09:56:12+00:00,189.78,185.94,204.59,195.38,214.83,192.79,193.14,193.45,L7
2006-06-04 09:58:32+00:00,186.65,182.71,198.46,194.48,205.42,184.41,185.73,187.34,L5
2006-06-12 09:56:09+00:00,186.65,184.12,199.35,197.85,207.04,186.62,187.45,188.95,L7
2006-07-14 09:55:56+00:00,193.01,190.33,199.35,207.41,209.08,189.70,190.25,192.57,L7
2006-07-30 09:55:49+00:00,197.48,194.27,199.81,208.25,209.08,192.77,193.48,193.43,L7
2006-08-23 09:59:39+00:00,197.07,195.96,200.63,214.92,214.88,195.70,196.08,196.25,L5
2006-10-10 10:00:13+00:00,196.77,197.02,202.96,213.21,214.99,197.10,199.06,198.49,L5
2006-10-26 10:00:24+00:00,195.88,196.57,203.07,209.58,215.73,197.15,198.92,199.28,L5
2006-11-03 09:55:55+00:00,195.79,196.25,203.91,206.79,215.73,198.43,199.40,199.64,L7
2006-11-19 09:56:06+00:00,195.18,196.25,203.91,204.41,217.32,198.65,199.40,199.64,L7
2006-12-29 10:00:54+00:00,197.28,196.25,207.20,198.94,220.02,200.77,202.57,203.11,L5
2007-01-06 09:56:21+00:00,196.25,194.07,204.40,196.81,220.02,200.77,199.68,200.23,L7
2007-01-30 10:01:05+00:00,194.83,192.08,204.38,189.78,220.11,201.18,200.11,201.50,L5
2007-05-30 09:56:23+00:00,193.88,186.57,199.74,177.43,200.67,199.84,193.79,196.48,L7
2007-06-23 10:00:02+00:00,191.86,187.70,200.19,184.44,206.02,196.10,192.92,195.16,L5
2007-07-01 09:56:22+00:00,187.37,186.19,200.82,196.28,210.22,197.74,193.10,194.45,L7
2007-07-09 09:59:51+00:00,189.33,191.78,206.97,206.12,212.18,197.43,197.77,199.28,L5
2007-07-17 09:56:19+00:00,190.60,191.98,206.44,208.18,213.83,197.95,198.52,199.20,L7
2007-07-25 09:59:43+00:00,190.79,192.17,203.56,206.69,211.43,193.61,196.06,197.33,L5
2007-08-02 09:56:15+00:00,191.83,193.89,203.91,214.86,212.00,193.71,195.88,197.30,L7
2007-12-24 09:56:28+00:00,193.29,191.46,202.65,211.36,214.25,194.87,198.93,199.54,L7
2008-01-25 09:56:28+00:00,192.92,185.56,202.23,205.27,211.79,199.96,200.03,202.16,L7
2008-02-10 09:56:26+00:00,194.66,186.50,204.03,184.49,214.31,198.79,198.08,202.73,L7
2008-02-26 09:56:21+00:00,195.95,189.45,205.42,184.49,214.31,200.13,199.72,203.73,L7
