dates,sar0589-0000,sar0589-0001,sar0589-0002,sar0589-0003,sar0589-0004,sar0589-0005,sar0589-0006,sar0589-0007,satname
1984-05-06 09:33:27+00:00,198.04,202.02,218.56,213.58,223.43,203.48,228.04,210.21,L5
1984-09-11 09:36:14+00:00,211.11,211.84,225.29,217.23,223.53,212.13,232.71,211.55,L5
1985-05-25 09:36:15+00:00,206.59,210.07,226.10,217.60,220.82,202.79,234.27,206.64,L5
1985-07-12 09:36:05+00:00,211.96,211.06,224.43,220.75,226.62,210.54,233.03,210.69,L5
1985-07-28 09:35:58+00:00,208.09,204.91,225.55,218.67,222.63,206.88,229.38,208.14,L5
1985-08-13 09:35:48+00:00,215.02,212.50,225.58,221.68,224.75,210.26,238.95,214.84,L5
1985-08-29 09:35:38+00:00,211.36,209.11,229.65,221.23,227.37,211.41,232.78,212.17,L5
1985-09-14 09:35:25+00:00,211.54,208.58,229.05,222.07,227.29,208.97,234.81,217.99,L5
1985-12-03 09:34:19+00:00,215.28,210.90,229.70,223.23,224.03,210.95,238.31,220.97,L5
1986-05-12 09:30:53+00:00,205.94,208.48,224.41,215.40,220.99,205.75,230.01,214.13,L5
1986-05-28 09:30:26+00:00,208.04,208.93,223.08,222.49,226.38,211.93,233.38,220.21,L5
1986-09-17 09:26:37+00:00,218.36,218.88,236.26,225.03,226.91,212.93,241.88,224.72,L5
1986-12-22 09:25:09+00:00,203.61,201.65,,216.73,214.48,196.38,225.61,205.33,L5
1987-01-07 09:25:37+00:00,210.02,202.32,225.23,217.76,217.93,210.30,230.80,206.94,L5
1987-01-23 09:26:04+00:00,210.29,205.57,227.76,215.60,218.71,201.41,227.29,,L5
1987-03-28 09:28:28+00:00,205.97,202.78,220.35,211.71,217.37,198.43,226.96,205.53,L5
1987-04-29 09:29:30+00:00,205.81,201.63,220.34,210.83,217.20,203.15,227.14,213.01,L5
1987-06-16 09:30:43+00:00,201.70,205.62,220.20,213.68,220.94,206.78,227.30,,L5
1987-07-02 09:31:03+00:00,200.60,206.61,222.40,215.27,224.58,207.08,234.77,219.68,L5
1987-07-18 09:31:20+00:00,203.80,209.20,227.28,220.49,220.24,207.29,231.75,208.13,L5
1987-08-03 09:31:49+00:00,207.14,210.50,220.72,214.34,219.64,208.85,230.34,208.88,L5
1987-08-19 09:32:18+00:00,211.78,214.95,230.61,225.84,226.85,215.88,241.49,220.28,L5
1987-09-04 09:32:43+00:00,204.43,206.85,225.92,217.59,220.94,206.97,230.33,213.27,L5
1987-09-20 09:33:05+00:00,212.25,216.44,235.39,229.88,231.74,217.80,241.85,220.89,L5
1987-11-07 09:34:02+00:00,218.69,219.28,233.18,229.93,236.54,211.50,234.51,213.70,L5
1988-01-10 09:35:05+00:00,209.43,210.54,227.08,225.40,228.63,219.42,238.44,222.03,L5
1988-02-11 09:35:41+00:00,213.38,210.64,225.23,217.56,224.60,210.98,234.99,221.55,L5
1988-03-14 09:36:03+00:00,207.87,202.43,221.59,206.82,215.27,196.07,222.50,209.17,L5
1988-04-15 09:36:14+00:00,200.65,201.17,218.01,210.26,217.34,203.25,227.14,206.25,L5
1988-05-17 09:36:32+00:00,196.25,197.49,216.17,211.09,219.74,203.04,228.75,206.70,L5
1988-06-18 09:36:43+00:00,208.40,214.24,231.44,227.21,233.03,215.91,239.86,223.51,L5
1988-07-04 09:36:48+00:00,216.17,216.66,235.66,230.00,232.10,217.88,242.59,226.07,L5
1988-07-20 09:36:51+00:00,208.01,208.91,226.63,221.60,223.80,213.76,233.74,220.44,L5
1988-08-21 09:36:53+00:00,219.81,220.37,241.60,233.68,237.47,223.22,239.68,221.54,L5
1988-09-06 09:36:55+00:00,207.18,208.15,227.04,223.49,225.18,215.14,235.07,222.73,L5
1988-09-22 09:36:50+00:00,213.96,212.57,230.26,225.91,225.73,218.04,238.90,,L5
1988-12-11 09:36:33+00:00,223.57,217.86,235.84,232.33,231.64,220.71,240.60,221.48,L5
1988-12-27 09:36:27+00:00,209.33,202.58,228.53,218.63,216.93,206.42,231.45,210.04,L5
1989-01-12 09:36:20+00:00,212.12,210.59,230.29,222.77,224.73,212.59,238.36,221.87,L5
1989-01-28 09:36:07+00:00,216.22,212.06,226.32,214.25,221.80,203.81,233.09,221.93,L5
1989-03-17 09:35:16+00:00,215.21,214.99,230.74,220.17,227.76,210.02,231.44,213.85,L5
1989-04-02 09:35:12+00:00,209.40,209.34,226.86,219.51,222.44,,,208.52,L5
1989-05-20 09:34:32+00:00,207.29,211.43,227.00,223.23,224.84,214.26,236.55,220.27,L5
1989-06-05 09:34:21+00:00,217.88,210.18,227.32,221.49,225.32,214.18,237.80,222.04,L5
1989-06-21 09:33:55+00:00,218.10,209.44,219.01,216.75,225.55,208.60,230.23,210.65,L5
1989-07-07 09:33:39+00:00,202.42,201.07,207.39,199.16,204.62,193.14,213.48,189.92,L5
1989-07-23 09:33:21+00:00,208.56,197.82,213.69,214.82,216.07,205.33,224.68,206.89,L5
1989-08-24 09:32:39+00:00,209.55,212.19,227.32,222.95,226.65,215.96,233.48,,L5
1989-09-25 09:31:52+00:00,211.56,206.84,227.65,219.94,224.08,206.65,232.72,214.74,L5
1989-10-27 09:30:51+00:00,202.87,203.25,225.07,217.64,214.93,206.39,228.54,206.98,L5
1989-11-12 09:30:31+00:00,221.72,217.14,224.08,217.43,217.80,213.92,229.39,219.41,L5
1989-11-28 09:30:04+00:00,213.06,212.97,230.92,221.18,222.79,207.58,239.56,223.76,L5
1989-12-14 09:29:38+00:00,204.60,194.45,215.80,205.61,208.42,191.35,217.42,204.92,L5
1989-12-30 09:29:08+00:00,199.57,194.64,219.33,207.18,211.53,195.16,223.10,207.61,L5
1990-01-15 09:28:33+00:00,197.41,199.12,220.35,212.26,209.12,186.58,,207.35,L5
1990-01-31 09:28:06+00:00,204.52,206.00,222.38,212.25,214.78,204.07,227.50,207.08,L5
1990-03-04 09:27:02+00:00,204.03,201.16,220.43,210.12,218.30,197.21,222.69,207.12,L5
1990-04-21 09:26:22+00:00,199.76,194.22,216.15,205.69,211.79,198.69,228.87,206.63,L5
1990-05-07 09:26:19+00:00,199.16,194.47,216.66,206.87,209.15,195.75,224.12,202.33,L5
1990-06-08 09:26:19+00:00,207.55,195.41,211.90,204.49,215.03,197.99,225.55,214.46,L5
1990-06-24 09:26:18+00:00,208.32,205.97,226.72,214.44,219.78,208.25,231.15,210.04,L5
1990-07-10 09:26:16+00:00,194.83,191.88,215.30,204.08,216.36,204.49,227.75,210.86,L5
1990-07-26 09:26:12+00:00,206.50,209.70,222.00,214.48,219.52,203.22,226.58,210.77,L5
1990-08-11 09:26:07+00:00,205.07,209.65,228.78,220.10,224.92,210.10,237.56,220.80,L5
1990-09-12 09:25:59+00:00,218.37,216.85,227.51,222.27,225.11,214.01,236.69,222.61,L5
1990-09-28 09:25:50+00:00,206.60,205.32,224.62,214.32,224.46,194.81,218.56,202.00,L5
1990-10-14 09:25:44+00:00,,,,,184.94,176.58,225.76,208.17,L5
1990-11-15 09:25:37+00:00,205.49,192.63,214.31,202.80,210.30,193.72,217.58,,L5
1991-01-02 09:26:01+00:00,212.08,200.74,219.71,205.69,,,218.39,210.52,L5
1991-05-26 09:28:46+00:00,203.15,200.94,220.96,212.85,222.02,211.02,232.63,216.22,L5
1991-06-11 09:28:57+00:00,201.78,202.91,223.11,213.40,215.01,192.68,217.79,205.89,L5
1991-06-27 09:29:13+00:00,199.47,200.28,217.90,209.77,223.22,202.88,222.12,208.17,L5
1991-07-13 09:29:21+00:00,210.20,211.07,230.37,222.31,232.28,200.02,222.59,206.72,L5
1991-07-29 09:29:36+00:00,204.07,204.21,220.13,213.06,222.91,203.95,228.47,211.60,L5
1991-08-14 09:29:39+00:00,204.31,205.73,222.09,203.48,213.49,197.42,222.24,210.72,L5
1991-08-30 09:29:49+00:00,189.07,191.85,207.72,197.01,211.26,190.97,215.19,201.78,L5
1991-10-01 09:30:07+00:00,202.01,201.64,213.63,212.10,220.03,199.52,222.67,209.56,L5
1991-10-17 09:30:18+00:00,196.49,191.56,209.64,203.92,211.64,188.53,211.72,187.27,L5
1991-11-02 09:30:16+00:00,201.87,197.44,218.36,207.82,214.57,199.01,223.74,208.86,L5
1991-12-04 09:30:36+00:00,198.38,200.19,218.88,208.24,210.91,195.23,212.70,199.95,L5
1992-01-05 09:30:23+00:00,196.51,199.20,216.26,202.96,211.74,192.96,217.22,208.17,L5
1992-02-22 09:30:17+00:00,197.89,198.38,215.25,203.94,211.81,193.56,219.93,206.39,L5
1992-03-09 09:30:19+00:00,199.75,194.20,213.83,202.77,208.57,189.91,219.11,201.10,L5
1992-05-12 09:29:51+00:00,204.64,197.38,208.13,201.36,220.20,200.60,231.34,216.83,L5
1992-05-28 09:29:42+00:00,195.53,194.99,209.34,205.96,210.70,196.77,221.40,208.41,L5
1992-06-13 09:29:31+00:00,210.78,213.15,227.35,221.46,232.19,215.95,223.28,211.32,L5
1992-06-29 09:29:20+00:00,202.49,204.83,220.48,214.48,226.50,213.38,229.70,206.94,L5
