,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,aus0006-0034,153.34563284050842,-25.036330612258116,153.34916716482817,-25.037968051913776,0.055,0.0447,0.0638
35,aus0006-0035,153.34517909848918,-25.037158730764933,153.34873559229518,-25.038755875091844,0.05,0.0428,0.0566
36,aus0006-0036,153.3447409014657,-25.037978797527476,153.3483060905134,-25.039559813714117,0.05,0.0429,0.0575
37,aus0006-0037,153.3443070374022,-25.03879079395368,153.34787224463108,-25.040371820185218,0.05,0.0417,0.0559
38,aus0006-0038,153.343873167678,-25.039602789085464,153.34743839308842,-25.041183825362562,0.05,0.0433,0.0614
39,aus0006-0039,153.3434447083877,-25.04040472618919,153.34699912001392,-25.04200588610484,0.04,0.0366,0.0507
40,aus0006-0040,153.3430134548458,-25.041187079742414,153.34654068419331,-25.042837416039013,0.035,0.0336,0.0425
41,aus0006-0041,153.34256086414987,-25.041972160294197,153.34607159399187,-25.043651480934233,0.035,0.0341,0.0416
42,aus0006-0042,153.3421000092349,-25.042771726204816,153.34561075584583,-25.044451057378378,0.04,0.0359,0.0459
43,aus0006-0043,153.34163914839115,-25.04357129066353,153.34514991177124,-25.045250632371086,0.04,0.037,0.0477
44,aus0006-0044,153.34117828161834,-25.044370853670095,153.3446890617678,-25.04605020591231,0.045,0.0401,0.0535
45,aus0006-0045,153.3407174089161,-25.04517041522426,153.3442282058351,-25.04684977800197,0.055,0.048,0.0686
46,aus0006-0046,153.3402444765878,-25.045991227377506,153.34377939721642,-25.04762809631177,0.04,0.0356,0.0481
47,aus0006-0047,153.339788788129,-25.046835123978756,153.34336032827156,-25.048404683601298,0.04,0.0359,0.0474
48,aus0006-0048,153.33935833634033,-25.047663748293736,153.34294279900516,-25.049208713901763,0.04,0.0369,0.0471
49,aus0006-0049,153.33893433104893,-25.04848006950258,153.34251881239717,-25.050025044977584,0.04,0.0369,0.0494
50,aus0006-0050,153.3385103201951,-25.049296389470634,153.34209482022703,-25.05084137481322,0.045,0.0382,0.0505
51,aus0006-0051,153.33808630377848,-25.05011270819784,153.34167082249456,-25.05165770340853,0.04,0.0361,0.0456
52,aus0006-0052,153.33766228179883,-25.050929025683967,153.3412468191993,-25.05247403076355,0.045,0.0391,0.0494
53,aus0006-0053,153.3372382542557,-25.051745341928854,153.3408228103409,-25.053290356878037,0.04,0.0355,0.0434
54,aus0006-0054,153.3368051925553,-25.052579282787853,153.34040782410509,-25.054089055685797,0.06,0.0504,0.076
55,aus0006-0055,153.3363867240549,-25.053431732504944,153.3400171410914,-25.054885278579277,0.06,0.0499,0.0744
56,aus0006-0056,153.33598852326477,-25.05427118288586,153.3396289395349,-25.055703878880347,0.065,0.0543,0.077
57,aus0006-0057,153.335595306904,-25.055100202572554,153.3392357433354,-25.05653290783715,0.05,0.0447,0.0624
58,aus0006-0058,153.33520208530967,-25.055929221180772,153.33884254190272,-25.057361935716166,0.055,0.0476,0.0699
59,aus0006-0059,153.33481100511014,-25.056753729986283,153.3384471887174,-25.05819547129207,0.055,0.044,0.0661
60,aus0006-0060,153.33441578895233,-25.05757461670766,153.3380460715702,-25.059028694879974,0.05,0.0428,0.0587
61,aus0006-0061,153.3340165847547,-25.058399281054637,153.33764528274006,-25.059856687772456,0.05,0.0449,0.0581
62,aus0006-0062,153.33361657298684,-25.05922560384728,153.3372452908217,-25.060683019973535,0.06,0.0523,0.0726
63,aus0006-0063,153.33321655590944,-25.06005192552612,153.33684529359422,-25.061509351061492,0.065,0.0582,0.0795
64,aus0006-0064,153.3328165335219,-25.06087824609095,153.33644529105706,-25.062335681036082,0.08,0.0663,0.0992
65,aus0006-0065,153.33241650582406,-25.061704565541785,153.33604528321013,-25.06316200989728,0.065,0.0549,0.0766
66,aus0006-0066,153.33201647281552,-25.062530883878303,153.3356452700528,-25.063988337644965,0.065,0.0531,0.0801
67,aus0006-0067,153.33161643449597,-25.063357201100548,153.33524525158495,-25.064814664278977,0.05,0.044,0.0602
68,aus0006-0068,153.331216390865,-25.06418351720832,153.33484522780617,-25.06564098979915,0.05,0.0438,0.0587
69,aus0006-0069,153.33081634192234,-25.065009832201575,153.33444519871617,-25.06646731420537,0.055,0.0443,0.0665
70,aus0006-0070,153.33041628766767,-25.065836146080013,153.33404516431463,-25.067293637497613,0.045,0.0398,0.0579
71,aus0006-0071,153.33001622810067,-25.066662458843616,153.33364512460108,-25.068119959675712,0.045,0.0389,0.0497
72,aus0006-0072,153.32962436483632,-25.06747206049141,153.33323687835795,-25.06896299093297,0.05,0.0444,0.0594
73,aus0006-0073,153.32922433344936,-25.06825498457291,153.33280037421744,-25.06981720078405,0.05,0.0427,0.0564
74,aus0006-0074,153.3287952167889,-25.06904581860868,153.3323511448932,-25.070645710332844,0.055,0.0467,0.0652
75,aus0006-0075,153.32835606094292,-25.06985557005813,153.3319120695545,-25.071455356570734,0.055,0.0491,0.064
76,aus0006-0076,153.3279073809819,-25.07068311712632,153.33148250648287,-25.072247204313037,0.05,0.0445,0.0566
77,aus0006-0077,153.3274747266976,-25.07152689583486,153.33107630518833,-25.073039849486108,0.045,0.0404,0.0529
78,aus0006-0078,153.32705977323022,-25.07235634009779,153.33066905784412,-25.073854031170107,0.04,0.0372,0.0493
79,aus0006-0079,153.32664865800356,-25.07317814674389,153.33025796157003,-25.074675848213992,0.04,0.0346,0.0469
80,aus0006-0080,153.32624054147746,-25.073993975024003,153.32984385503045,-25.075503640999912,0.04,0.0338,0.0462
81,aus0006-0081,153.3258376235901,-25.07478445602927,153.32941150826747,-25.076351119689217,0.04,0.0377,0.0495
82,aus0006-0082,153.32539768535798,-25.075588177709314,153.32896678511133,-25.07716390758143,0.045,0.0412,0.0548
83,aus0006-0083,153.32496231178314,-25.076429376990955,153.32855685656511,-25.07795642398097,0.045,0.0398,0.0541
84,aus0006-0084,153.32454337726423,-25.07725570176727,153.3281444772106,-25.078769931544233,0.045,0.0391,0.0515
85,aus0006-0085,153.32412770535933,-25.078075611912844,153.3277288244224,-25.079589851417502,0.05,0.0436,0.0617
86,aus0006-0086,153.32371202796955,-25.07889552085933,153.32731316614965,-25.080409770092437,0.055,0.047,0.0671
87,aus0006-0087,153.3232859738267,-25.07973622976118,153.32690787316932,-25.081208886170966,0.045,0.0399,0.058
88,aus0006-0088,153.32287979738786,-25.08059340635255,153.32652863240767,-25.082009892222526,0.045,0.0383,0.0514
89,aus0006-0089,153.32249612981863,-25.081423034356142,153.32614255730908,-25.082844705533535,0.045,0.0394,0.0582
90,aus0006-0090,153.32208589399738,-25.082283082249155,153.32576208482894,-25.08363974667688,0.045,0.0399,0.0561
91,aus0006-0091,153.32173031427064,-25.08314334106051,153.3254197279968,-25.08446995962987,0.04,0.0373,0.0468
92,aus0006-0092,153.3213632399436,-25.083950306281757,153.32502828925527,-25.085331856164455,0.05,0.0427,0.0567
93,aus0006-0093,153.32098396756734,-25.084784731499777,153.32464903769676,-25.086166290388828,0.05,0.0446,0.0602
94,aus0006-0094,153.32060469010426,-25.08561915570584,153.32426978105192,-25.087000723601875,0.05,0.0444,0.0608
95,aus0006-0095,153.320225407554,-25.08645357889974,153.32389051932043,-25.087835155803464,0.05,0.0464,0.0602
96,aus0006-0096,153.3198461199162,-25.08728800108145,153.32351125250196,-25.08866958699344,0.05,0.0433,0.0547
97,aus0006-0097,153.31947055691938,-25.088114273541052,153.32312825106993,-25.089512165970085,0.045,0.0382,0.0513
98,aus0006-0098,153.31908908143103,-25.088930783178373,153.32273330253363,-25.09035761108725,0.045,0.0394,0.053
99,aus0006-0099,153.3186968931044,-25.089752745936515,153.32233513502797,-25.09119222354263,0.045,0.0389,0.0583
100,aus0006-0100,153.31830169979438,-25.090581027748918,153.32193996181852,-25.092020514688496,0.04,0.0343,0.0462
101,aus0006-0101,153.31787980430445,-25.091468070223826,153.3215714787886,-25.092790042353123,0.045,0.0378,0.0521
102,aus0006-0102,153.31751951056353,-25.092394074474786,153.32127180206334,-25.093566076132095,0.05,0.0417,0.0576
103,aus0006-0103,153.3172054138698,-25.093252998046818,153.3209593000855,-25.094420827146205,0.055,0.0469,0.0735
104,aus0006-0104,153.31688944605298,-25.094074342700193,153.3206195539041,-25.095303794684657,0.055,0.0463,0.0698
105,aus0006-0105,153.3165569970467,-25.094884547554198,153.3202577625028,-25.096185512933282,0.055,0.045,0.0741
106,aus0006-0106,153.31620269751164,-25.095693829804162,153.31987781294785,-25.097053808717614,0.06,0.0496,0.0792
107,aus0006-0107,153.31582819954428,-25.096516919429227,153.31949320745838,-25.097899385484002,0.045,0.0396,0.0554
108,aus0006-0108,153.31544845121815,-25.09735166595797,153.31911385816605,-25.098733309348308,0.045,0.0399,0.055
109,aus0006-0109,153.31506853506082,-25.09818792789557,153.31873556385054,-25.099566053279574,0.035,0.0299,0.0451
110,aus0006-0110,153.31467934585655,-25.099049054760876,153.31836950825596,-25.10037504934061,0.035,0.0287,0.0404
111,aus0006-0111,153.3143445820309,-25.099858851036554,153.3180035015373,-25.10125484255492,0.035,0.0291,0.0439
112,aus0006-0112,153.31395921164588,-25.100616184037776,153.31755873321055,-25.102134869911445,0.065,0.0496,0.0892
113,aus0006-0113,153.3135101209362,-25.101498905859323,153.31717149915949,-25.102889648800428,0.07,0.0487,0.1124
114,aus0006-0114,153.31313685831154,-25.102411248211308,153.31685534019172,-25.103670184760613,0.055,0.0437,0.0683
115,aus0006-0115,153.31279098401112,-25.103255947662568,153.31650827290463,-25.104517864477515,0.055,0.0439,0.0708
116,aus0006-0116,153.3124444953948,-25.10410213704899,153.31616181047463,-25.1053640525257,0.045,0.0382,0.0548
117,aus0006-0117,153.31211193782826,-25.104915298706253,153.31580141904539,-25.106243270521034,0.05,0.0439,0.0607
118,aus0006-0118,153.31176920956847,-25.105662934418756,153.31537981376465,-25.107159944932572,0.04,0.0371,0.0495
119,aus0006-0119,153.3113567344282,-25.106421831871444,153.31491431448637,-25.10802067284873,0.035,0.0327,0.0416
120,aus0006-0120,153.31091774111636,-25.10723161694139,153.31447531733633,-25.10883050833264,0.055,0.0451,0.0637
121,aus0006-0121,153.31046386439908,-25.1080694006882,153.31405115071155,-25.109612323805052,0.045,0.0391,0.0519
122,aus0006-0122,153.3100201154684,-25.10896532493697,153.31367963888576,-25.110360594259866,0.045,0.0393,0.0503
123,aus0006-0123,153.309649524408,-25.10983599580512,153.31333469277294,-25.111174197266827,0.045,0.0398,0.0501
124,aus0006-0124,153.30929169576584,-25.110629043892086,153.3129385014782,-25.11205175592542,0.04,0.0379,0.0492
125,aus0006-0125,153.30890733398934,-25.111412959931933,153.31251470145182,-25.112916762303712,0.07,0.0564,0.0901
126,aus0006-0126,153.30849745373746,-25.11220752502314,153.31208140352396,-25.11375709484221,0.055,0.0452,0.0628
127,aus0006-0127,153.30806852723143,-25.11302073921497,153.31165159238967,-25.114572049536367,0.045,0.0367,0.0515
128,aus0006-0128,153.3076333860735,-25.113862334151673,153.31124174722405,-25.11536430244954,0.04,0.0322,0.0464
129,aus0006-0129,153.3072235568284,-25.114703124323945,153.310847276754,-25.116174171428717,0.055,0.0447,0.067
130,aus0006-0130,153.30680706314146,-25.115549846226113,153.31045320465287,-25.116974279474395,0.06,0.0495,0.0744
131,aus0006-0131,153.3064397383535,-25.11636601781197,153.3100679997464,-25.1178278570986,0.045,0.0395,0.0513
132,aus0006-0132,153.3060251842879,-25.117158540831802,153.30963063449408,-25.118666484976583,0.05,0.0424,0.0583
133,aus0006-0133,153.3056012622608,-25.118028902409826,153.30925050077414,-25.11944690363133,0.055,0.0496,0.0664
134,aus0006-0134,153.30521229811666,-25.118891392967328,153.3088863447201,-25.1202553175955,0.05,0.0457,0.0617
135,aus0006-0135,153.3048416044787,-25.119724371095405,153.30851206680256,-25.121096326933134,0.06,0.0509,0.0692
136,aus0006-0136,153.30446787669865,-25.120542296082338,153.3081238683907,-25.121945965705155,0.055,0.0496,0.0679
137,aus0006-0137,153.3040817437156,-25.121364571421186,153.3077301880642,-25.12278447697782,0.05,0.0448,0.0594
138,aus0006-0138,153.30369182155678,-25.122194958989216,153.30734028627674,-25.123614873793898,0.045,0.0383,0.0492
139,aus0006-0139,153.3033018941791,-25.123025345488113,153.30695037927092,-25.124445269541415,0.045,0.0393,0.0521
140,aus0006-0140,153.30291196158214,-25.123855730917654,153.30656046704635,-25.125275664220304,0.04,0.035,0.0454
141,aus0006-0141,153.30252202376562,-25.1246861152779,153.30617054960274,-25.12610605783032,0.04,0.0352,0.0456
142,aus0006-0142,153.30213208072928,-25.125516498568537,153.3057806269398,-25.12693645037158,0.045,0.0402,0.0535
143,aus0006-0143,153.30174730462468,-25.12633596644074,153.30538552717124,-25.127777756315115,0.045,0.038,0.0523
144,aus0006-0144,153.30135816699848,-25.127135426216725,153.30497093113172,-25.128629378747355,0.045,0.0387,0.051
145,aus0006-0145,153.30095595534436,-25.12792219896942,153.3045359967214,-25.129480114398472,0.045,0.0396,0.0505
146,aus0006-0146,153.3004966277125,-25.128776917372026,153.30412239691995,-25.13024462513274,0.055,0.0476,0.0638
147,aus0006-0147,153.3001219349219,-25.129628511151417,153.30377295904648,-25.131043436344463,0.045,0.0396,0.0529
148,aus0006-0148,153.2996692952312,-25.130556287257377,153.3034182198219,-25.131740258790227,0.04,0.0353,0.0529
149,aus0006-0149,153.29938416327596,-25.131571640218706,153.30323061963156,-25.132459365304616,0.04,0.0332,0.046
150,aus0006-0150,153.29915992652124,-25.132365248251546,153.30296022757443,-25.13340481907235,0.055,0.0458,0.0628
151,aus0006-0151,153.29889344260638,-25.133074397179442,153.3025843460739,-25.134401045239215,0.05,0.0437,0.0557
152,aus0006-0152,153.2985225427366,-25.133822404815152,153.30214313175043,-25.135300974877516,0.045,0.0413,0.0515
153,aus0006-0153,153.29811646948673,-25.134646367091406,153.3017370781279,-25.136124946731783,0.045,0.0414,0.0525
154,aus0006-0154,153.29771039083607,-25.13547032821341,153.30133101910502,-25.136948917432463,0.05,0.0445,0.0574
155,aus0006-0155,153.2973043067844,-25.136294288181112,153.3009249546816,-25.137772886979455,0.055,0.05,0.0671
156,aus0006-0156,153.29689821733135,-25.137118246994294,153.30051888485718,-25.13859685537261,0.06,0.0506,0.0695
157,aus0006-0157,153.29649212247665,-25.137942204652855,153.3001128096315,-25.139420822611896,0.05,0.0432,0.061
158,aus0006-0158,153.2960860222198,-25.138766161156667,153.29970672900413,-25.140244788697043,0.05,0.0424,0.0608
159,aus0006-0159,153.29566956550516,-25.139611486682327,153.2993109935155,-25.14104738320649,0.04,0.036,0.0496
160,aus0006-0160,153.29526734571164,-25.140487528214273,153.29894827653695,-25.14183744612615,0.05,0.0436,0.0604
161,aus0006-0161,153.2948796986017,-25.14139844153447,153.2986181538949,-25.142610383290087,0.055,0.0488,0.0694
162,aus0006-0162,153.2945818154821,-25.14223548889865,153.29830393222556,-25.143488470029823,0.055,0.0493,0.0653
163,aus0006-0163,153.2942442521261,-25.142970661116944,153.2978810383535,-25.144416480407084,0.055,0.0493,0.065
164,aus0006-0164,153.2938339105126,-25.14378670148119,153.29746577726016,-25.14524278083826,0.05,0.0464,0.0585
165,aus0006-0165,153.2934335400292,-25.144646658050704,153.29709229454042,-25.146045908365007,0.05,0.043,0.0547
166,aus0006-0166,153.2930467091152,-25.145491475329102,153.29671576369373,-25.14686825379128,0.05,0.0455,0.0599
167,aus0006-0167,153.29265151216924,-25.146375064230167,153.2963619069896,-25.147656829544097,0.05,0.0428,0.0567
168,aus0006-0168,153.29238002315986,-25.147102534714147,153.2959748112758,-25.148633143154406,0.05,0.0423,0.0564
169,aus0006-0169,153.29187085700673,-25.147882444914387,153.29548725560352,-25.14937032509133,0.045,0.0375,0.0515
170,aus0006-0170,153.29154084508076,-25.148799938290548,153.29524932883015,-25.150086453185537,0.055,0.0482,0.0669
171,aus0006-0171,153.29117825385592,-25.149534587419584,153.2948048658349,-25.15100182708038,0.045,0.0406,0.0541
172,aus0006-0172,153.29077038286493,-25.150371163803126,153.29440779245257,-25.15181614163021,0.055,0.047,0.0638
173,aus0006-0173,153.29037255791891,-25.15121480492121,153.29402305394902,-25.152632232030278,0.055,0.049,0.0665
174,aus0006-0174,153.28998351446307,-25.152049805887465,153.29363738486455,-25.153460065047017,0.055,0.048,0.0646
175,aus0006-0175,153.28958368385838,-25.15290857951678,153.2932624919341,-25.15426412302506,0.055,0.0465,0.066
176,aus0006-0176,153.28922083800293,-25.153763922954507,153.2929115990127,-25.155092335704218,0.055,0.0469,0.0743
177,aus0006-0177,153.28885796413869,-25.1545790282295,153.29253026588398,-25.155949220217448,0.05,0.0419,0.0561
178,aus0006-0178,153.28847622185174,-25.15541669695157,153.29215181311326,-25.156779618675777,0.04,0.0372,0.0501
179,aus0006-0179,153.28810295994955,-25.156265735269063,153.2917879528239,-25.157607519537226,0.04,0.0366,0.0502
180,aus0006-0180,153.28773438332405,-25.157104199531908,153.29141939755272,-25.158445992631265,0.04,0.0346,0.046
181,aus0006-0181,153.2873562231561,-25.157964876702206,153.29106041527896,-25.159262250653363,0.05,0.0427,0.0561
182,aus0006-0182,153.28700244870828,-25.158835227453945,153.29072598800636,-25.160085947615265,0.05,0.043,0.0559
183,aus0006-0183,153.28665902289873,-25.159683633747193,153.29038339788215,-25.160932354839716,0.055,0.0484,0.0632
184,aus0006-0184,153.28632376791316,-25.160512168627,153.29003262808502,-25.161798631976154,0.06,0.0541,0.0722
185,aus0006-0185,153.28597944543947,-25.161307849313623,153.28964978367142,-25.162682838768657,0.055,0.0492,0.0668
186,aus0006-0186,153.28559952400775,-25.162112326573105,153.28924650344626,-25.16353792133553,0.06,0.0515,0.0721
187,aus0006-0187,153.28520790745003,-25.16294210061085,153.2888549072187,-25.16436770468202,0.06,0.0531,0.0738
