,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
145,2002-12-14 01:16:50+00:00,189.64521750967768,184.7571062198962,193.63920858006847,195.84903673952616,205.14253577385438,201.86059851512258,208.82432872094932,212.50285121398684,212.6982908971191,222.48340218617315
146,2002-12-30 01:16:56+00:00,188.5604478507172,179.31045417478148,188.59610362690142,190.2550413234369,194.11824907230292,194.72108692511628,201.1741761690959,210.9081893160441,212.3241851115624,220.4219951386033
147,2003-01-15 01:17:01+00:00,,,,,,,,,,
148,2003-03-04 01:17:18+00:00,171.9285780912305,158.010512133132,165.91663729366397,171.87863580567338,157.96995021808027,168.6155073529704,,,,
149,2003-03-12 01:02:17+00:00,183.07745332152749,170.94332619617413,180.7841670008736,181.1601359836782,179.55209513562158,177.75308335886086,192.24739331645424,197.71296592403408,196.42252845156884,202.30218011098708
150,2003-03-20 01:17:16+00:00,205.21961575661265,186.81360657751281,192.76835511924614,199.13803341778328,204.1862343113507,197.3621854100055,209.8370389137814,203.78883951240104,198.67002602957965,216.898720357803
151,2003-03-28 01:02:40+00:00,,,,,,,191.80568320329036,187.90706325383604,186.38186426831325,189.05712034744354
152,2003-07-26 01:17:05+00:00,202.9820308140327,183.24203260143318,,,,190.85361198809431,204.17508519388463,200.14926661545547,192.83729853475586,204.53388114366194
153,2003-08-03 01:05:20+00:00,181.9218806321231,168.09573715780564,177.52705669860248,180.03691477285895,182.26044051536337,172.3438946891659,190.72942096400257,183.02337799631258,177.712995420957,192.69766479237953
154,2003-08-19 01:05:37+00:00,180.59758610758863,168.49871469375472,179.8415266350593,182.3195330876105,180.29937318144422,183.2598214700122,189.59838487387404,184.31804684425936,174.63531945371335,183.67326803729873
155,2003-09-28 01:16:46+00:00,188.42226244839625,179.22683123965334,188.6686247644795,187.18210345893706,194.40780415190423,192.11412005365182,198.8923242753904,184.5389202112687,181.87813927654244,189.8387205690399
156,2003-11-23 01:07:01+00:00,,182.13168572151488,190.4156606769565,195.24335732699063,207.85126140194515,196.76831959633424,207.4507744062365,196.59811808470246,191.0630477413413,203.16132634647562
157,2003-12-09 01:07:05+00:00,198.6226349315789,183.76101387104623,189.35666231589323,194.76752569091303,200.73071475660086,195.70807656359884,203.57013628188471,191.7007414761878,191.57028338785287,204.9749579975303
158,2003-12-25 01:07:17+00:00,189.99720889399242,189.26857720580475,198.73806679815095,202.21912304563156,208.93784826909518,194.99658097533543,205.55779512383378,199.65474395204546,187.45057384862173,207.0209987218735
159,2004-01-02 01:17:29+00:00,202.29440705991075,187.85740013774853,,,,197.5736421491658,208.97866395778664,199.792472810611,195.67736615872525,210.35913183675774
160,2004-01-10 01:07:21+00:00,194.03109494703818,186.5374328053806,189.68767974220697,192.21816684254412,196.75723509356297,192.171868593006,200.7957639505075,202.66059784020985,202.71847805903593,209.1509106490899
161,2004-01-18 01:17:33+00:00,199.0086242011523,186.70302075111314,191.65619399112683,192.57254973565438,200.08211862726313,183.83168392623276,201.9605302048784,195.97520977543883,195.92890666063323,211.4361706788502
162,2004-02-11 01:07:28+00:00,,190.96871427088374,196.14092989813105,205.51438204241626,198.80894732663148,193.9571952698834,203.08186666481447,196.28551495349276,191.21512206279272,215.71163932050726
163,2004-02-27 01:07:34+00:00,201.59004397275328,184.73106342108184,189.48730833991738,189.3459053558326,191.14284968784264,180.30237858305264,194.06619633797914,178.72882814729263,,
164,2004-03-06 01:17:46+00:00,183.5856950552234,174.34427681609986,178.9749588688243,180.26501186827699,180.04935937296764,169.3200275542377,181.6051278263865,167.52627959082426,,
165,2004-03-14 01:07:40+00:00,184.82042146901165,174.11984654469995,178.21853668393328,181.23303166994845,166.65659760389983,174.53252816866998,181.40223884151723,170.88804136820846,163.37958153108727,183.00437203874958
166,2004-04-07 01:17:49+00:00,179.7156591315417,166.38156292931015,171.97216459285474,172.87612470419324,178.8387519992024,166.66152364380847,177.10434910421654,180.30912255335053,168.6287661486963,182.60230961388973
167,2004-05-01 01:08:42+00:00,166.13212893179295,,151.70043908859932,151.44559952031537,,152.71581064780557,165.5590578550963,157.03885722601603,,
168,2004-05-25 01:17:45+00:00,189.49882006780194,,,,187.4745454833744,178.93313670370952,190.8555606507216,179.84269474204305,171.52206990590173,182.47216363980007
169,2004-06-18 01:10:05+00:00,177.45152503789834,161.07000061341213,169.38685973970198,170.1303780026271,167.67529724794983,160.68577402599553,173.9178217432831,165.4650423085374,160.67629731603162,170.98724219421425
170,2004-07-28 01:17:27+00:00,176.33650963319752,172.17842319796046,179.8954311285822,180.71852079250237,188.20871091219252,178.59063250307628,181.43241998247606,165.66086605367548,,
171,2004-08-13 01:17:23+00:00,,,176.1439270838397,172.5567427447452,170.9156454483457,175.4805530742658,182.56570217126708,179.89814796480744,177.29740846087557,184.64238308005886
172,2004-09-06 01:12:11+00:00,151.15068950001103,153.57981449676194,153.87863117905647,157.32149296304075,161.29239324705628,153.78959914879988,167.91285209973563,163.91978503140064,154.92738259499427,174.2447330568666
173,2004-09-30 01:17:10+00:00,,148.4554187286358,164.4828123285417,167.57823592334938,160.74264909723541,165.2949366295656,175.1568954488259,160.85741069083485,160.90458405232917,174.0766760754253
174,2004-11-01 01:17:26+00:00,,,,,,,,135.1701590459931,132.9206967854585,150.72488911857818
175,2004-11-09 01:13:34+00:00,179.62171599810944,170.74493370763523,171.57684516509062,175.70213047946584,190.05892767216736,179.61836612705648,186.86479500031155,176.0269241769177,167.2500377109153,189.08079954360144
176,2004-11-17 01:17:31+00:00,194.76084307709388,188.26509848735975,,,,,201.8642644322639,200.8228189920525,193.3236609289386,214.05034643709635
177,2004-11-25 01:13:51+00:00,180.38519480240248,171.51197938336867,178.2810326852816,175.07614826842575,189.44925239302762,181.60675147952887,188.17248926915917,179.63141789735323,166.13036352264754,178.5953149266225
178,2004-12-03 01:17:42+00:00,199.00847773610977,183.86734144657655,197.07665908207534,193.2804387828368,208.1242958990761,200.71336726402603,204.66981247866127,197.43193538370983,196.51566033000395,205.19888768119435
179,2004-12-11 01:14:12+00:00,191.32017386050012,179.4428929958628,189.62374729919676,186.75301953213602,201.38154412104979,193.85082156988207,205.26118477317007,197.51725045529847,188.70001133397818,200.44145069775612
180,2004-12-27 01:14:28+00:00,172.24701230430998,164.33965415181783,176.38772656162277,178.11864218673367,183.0644125831151,182.25244462523057,190.8477878317582,184.1399427453681,176.23694460821253,204.6598028305885
181,2005-01-12 01:14:38+00:00,174.92968131954044,163.28880724906566,169.51782145814954,171.29753669945984,177.18242284072562,180.52642122565447,188.88722806700343,178.75569799234438,181.6785619793913,202.01629126665568
182,2005-01-20 01:17:59+00:00,187.09863409671055,179.52434382181696,187.6280879356804,184.34479399293082,,,,187.37882713619325,188.66511431984546,202.13930186552366
183,2005-01-28 01:14:51+00:00,169.7283231593809,149.12649951317377,160.9250967037428,153.03132058499347,150.96182539493267,,172.04136190267766,159.4670453399655,,
184,2005-03-01 01:15:21+00:00,187.95040767910112,172.7363674971976,188.97779527168098,184.80721810014117,191.137120969164,189.79033052970354,208.28175033804766,196.5570578153838,196.48522563830045,204.0791513140571
185,2005-03-09 01:18:17+00:00,177.88028445883774,167.29382410767496,174.16552464639088,174.84849446167783,182.62016995609514,173.7550498221826,181.22759893014592,166.59027997767524,,
186,2005-04-18 01:15:43+00:00,177.07057491765488,171.050135015559,179.01488575249854,177.55622389032274,182.21061280201047,179.40055960909535,182.35051408743092,173.867406392922,171.483118868012,177.67518057258573
187,2005-04-26 01:18:08+00:00,184.1228761838918,169.37049390956497,180.15284246395578,179.6237999620782,184.41969754138492,173.93832194971495,175.46950565541303,177.8557380915463,170.85813741521596,166.09501660649866
188,2005-05-04 01:15:48+00:00,177.25529513311517,167.0154812479315,174.83681721389226,174.63760787731405,178.46904334543692,168.36580913538057,179.94850801198803,170.13395135305635,161.22761387251515,173.32339121837117
189,2005-06-05 01:16:03+00:00,168.63301399197314,162.5273544017145,168.65789891418666,170.05440854258234,169.61763991488243,166.9473331068319,173.83422267356158,174.079894175707,164.86466373231093,172.02402005289017
190,2005-06-13 01:18:02+00:00,,177.3999098250652,183.98524162330756,186.0564936239334,183.91822207421535,181.97715001266786,187.97699224880944,179.31651564272187,174.85981713973254,187.092613261578
191,2005-07-15 01:18:00+00:00,183.27554924153804,167.16949125313786,181.41631229978165,182.62410318946658,182.35977774253544,171.58302664206326,177.6603576425597,192.42294949170432,169.2087140623513,171.1430273486112
192,2005-08-08 01:16:34+00:00,180.45281804723234,165.47185104946251,172.9253313790263,176.4665190203917,171.75823460309718,173.2638455659492,172.2534570992096,172.86473634504338,167.35497119787087,179.59095405306797
193,2005-09-25 01:16:41+00:00,178.72002686105284,171.48782702935293,178.66930172295127,176.3530445510202,174.0988321397959,162.2371658594453,162.62056734310102,163.12133483866356,164.51356359803088,179.4246121725858
194,2005-10-19 01:17:45+00:00,184.45371898031493,178.74435411383504,186.88723583754808,188.27192833345242,,,,,181.96942180959698,192.58040522715126
195,2005-11-04 01:17:58+00:00,190.8937975316157,187.63051233852087,196.25130476134228,196.5657338107124,204.16343103819239,,,,,
196,2005-11-12 01:16:54+00:00,167.13083635060957,155.49936235592565,173.34216764944,173.75222188512757,181.42381993430303,166.30806087886384,179.12776192482974,173.70564058082346,169.99952817034264,181.0775865546752
197,2005-11-20 01:18:06+00:00,,185.55879532195434,195.68865989563417,197.0055959977045,,,,,199.12251039117973,212.42467483379633
198,2006-01-07 01:18:23+00:00,191.69141898018026,185.24346619367086,194.3625657420168,196.39144056937891,206.97967939313014,188.7807342635811,,,,
199,2006-02-08 01:18:37+00:00,,172.10754225951422,182.59263884898738,181.7764484681334,178.0443796290082,175.58839865624162,189.14872038028176,180.11479536596096,,
200,2006-03-04 01:19:29+00:00,,192.52881776713383,199.29198481603015,199.26541646366508,208.24830381127484,193.3634690458331,198.62492376034965,200.45110991558687,196.8759720252916,203.22650958830678
201,2006-05-15 01:18:39+00:00,202.0904001594135,,,,195.6494313554805,188.6597549507576,188.34611086134896,183.41472859744192,182.9932005175649,196.90937480696155
202,2006-07-26 01:21:46+00:00,190.64091279520375,168.97772778781322,175.127550274594,184.9107360677423,179.4539280200969,171.15505354102817,182.2973590110579,172.46512597812537,172.69758397232937,191.07981352209134
203,2006-08-03 01:18:16+00:00,,,,193.36071089828792,194.38663476712608,188.6713585441496,194.8348390143566,184.39363949536568,186.4920764143072,197.87597214262735
204,2006-08-11 01:21:57+00:00,156.27697901392884,148.11451326011613,162.93216502158018,165.55250246489652,157.64405468951645,152.6795253684196,162.36964132726587,161.95151405525746,155.98521482182616,166.22726692823082
205,2006-09-04 01:18:11+00:00,181.01827319793335,,,,173.42216455567439,161.84151224596232,173.93339775764795,167.80382938655237,170.02401644706168,189.54183913425499
206,2006-09-20 01:18:05+00:00,200.09494826128727,184.54644825826037,193.00346653522797,199.8101344256986,,,,,192.2466121242569,209.74311144253238
207,2006-09-28 01:22:31+00:00,170.873457353739,157.5916805595853,172.0824839721669,174.49867275123742,182.03083422917064,163.16512386917162,182.63726291627935,179.9985243304367,187.16385449784545,203.087744796172
208,2006-10-30 01:22:53+00:00,,187.6063763519814,195.8905450634074,198.60024787665284,205.3932127389925,190.17382464045923,198.76998566588063,194.78282048086098,200.20603582104482,216.31660301543445
209,2006-11-07 01:18:25+00:00,188.7039332657338,174.2700432636219,,,,,185.00619898584696,180.5618143065291,179.5519178345186,193.05703052596675
210,2006-11-15 01:23:01+00:00,198.54458371231897,176.32454272558664,177.82189683333593,181.53986494503886,192.12671825865712,183.66800815807022,188.45444428410917,180.39793805181353,183.1855483151536,185.5603148912959
211,2006-12-01 01:23:09+00:00,197.12077121265776,182.57545047048797,197.83519707516058,202.8978760780249,215.24352568979805,204.6195437379661,206.53801959622388,200.33434983820618,194.92547444954974,219.99558467723068
212,2006-12-25 01:18:47+00:00,,,,,203.06049049394733,,180.70901638576512,197.63987799604735,201.05387622353285,214.53333502308982
213,2007-01-10 01:18:48+00:00,,,,,,194.3261080701831,208.05557301581905,199.03199745055602,201.6716094535836,223.99585116638755
214,2007-01-18 01:23:28+00:00,,186.113323183187,191.68702910711912,195.2282223407413,199.98567340846995,193.8112109019864,197.96264526364678,196.5272704555641,202.99090864789082,216.40789349356436
215,2007-02-03 01:23:33+00:00,205.5725826411485,188.8114547401897,193.64455165929675,197.6342834259579,206.3196795446393,190.6588594223627,205.2399039120055,201.85232242776894,208.02058850530986,218.95339989586273
216,2007-02-19 01:23:34+00:00,,180.78750451768911,183.88459608198562,183.5384125882063,188.18441978869473,182.33396982412032,187.57419515562816,177.44862439393478,192.74479077814914,208.660327085038
217,2007-02-27 01:19:04+00:00,191.7451666279122,183.2357230395495,187.79458951094966,187.75579600974132,186.88729950796701,,,,188.25456493551908,200.40310855614598
218,2007-03-07 01:23:33+00:00,197.5860272767671,177.26241731733847,180.65455452017483,184.8731324859776,198.15468454188013,180.34033638115721,188.95689170744043,184.41960676575434,182.54899282669817,205.3952909590133
219,2007-03-23 01:23:30+00:00,198.73215501406924,178.49365110431037,181.00547941287408,181.22236709840763,191.28568853629048,176.8626059095605,186.31210817004467,180.90247677895707,184.53248752778808,200.0460697166052
220,2007-04-08 01:23:25+00:00,185.18003497620967,165.86472844306923,177.5407973528396,176.86869609506886,185.37995667659624,174.9958096217091,179.0003686249049,179.13489986066287,179.37007156207153,191.88550264050593
221,2007-05-02 01:19:02+00:00,,,,,168.5428079252483,164.38024079271761,173.06325923171332,168.83293735520087,179.91507948354663,185.15806935787646
222,2007-06-11 01:22:43+00:00,185.58900353525397,168.71432231338622,175.32670033499778,179.2129014651865,184.61409287083328,172.05344288565627,183.96002154797154,176.1276152729341,172.87553650579454,188.88496796774717
223,2007-06-19 01:18:50+00:00,184.25817844404338,174.08885650379676,175.15667798772256,179.56375262357486,186.24924584508298,172.8696095937482,173.31108381520164,,,
224,2007-08-14 01:21:57+00:00,173.57218782606913,164.53182625296066,177.7201263350687,185.29221440531066,183.06399655093398,187.4336886709642,183.7595593697079,163.7462290442899,154.00108968387812,169.75244706517643
225,2007-08-22 01:18:34+00:00,,,185.84641163783596,197.51086855367714,201.3860239391588,193.79185530721784,192.47132119676013,175.39326012169704,173.62786672411633,193.1093355418465
226,2007-09-07 01:18:27+00:00,180.07174251642238,160.39597250105226,168.55779101504814,175.74626902969547,183.82016391394802,175.64409840450693,173.51010210594117,163.93339546897118,,
227,2007-09-15 01:21:40+00:00,177.22782989494277,,,190.63165335641844,,,,,,172.76928708025892
228,2007-12-12 01:18:52+00:00,188.6046895504372,184.73174546471452,196.0410178007774,199.88892032526954,208.64379530233907,195.30396553531924,199.34244798867198,190.37886422720223,,
229,2008-02-14 01:18:52+00:00,187.328902866806,175.44321912136814,185.91241239707946,187.54359305698267,196.6046529213842,182.98415806160082,,,,
230,2008-03-25 01:18:23+00:00,185.93864746954344,177.55693940654206,189.0669896341949,189.24708098859722,196.50112191109733,181.17013074174344,181.56874937249182,178.20242258596775,170.2915979676192,190.136556246337
231,2008-04-02 01:18:44+00:00,,183.02796589084113,190.5902284204745,196.67314149389063,202.73853577836385,182.8621312503834,,,,
232,2008-04-26 01:17:37+00:00,178.36653818925058,153.25863523299776,163.66416621318118,176.5719690643419,181.06120370775886,169.38228568277208,177.55900507102626,167.2409574987691,168.10245131287763,175.27283075278473
233,2008-05-04 01:18:38+00:00,,170.3590535202301,,,,187.25716804016076,186.77861747860572,186.86692265427132,179.65268296488267,189.11212031084568
234,2008-05-20 01:18:32+00:00,176.74267575423744,168.48704527464733,174.1043916120225,174.52903603212417,171.64437285147358,162.60075654694592,170.4526639738497,157.5166074860214,151.77684511277505,172.39301129838543
235,2008-07-23 01:17:53+00:00,190.171310551341,179.29109394408624,182.8209567614787,,,184.31943554750032,192.51980839850663,184.5637217459791,184.82821504369045,198.4843239075368
236,2008-08-16 01:14:28+00:00,173.6033626768724,157.0538609411865,164.80261388852944,166.4307952723955,172.16575441350753,167.38159372965922,169.04519079814182,156.82429226094885,154.3286264065813,169.80762812727536
237,2008-09-09 01:17:33+00:00,,181.29865791932303,188.00681133434495,193.0620861087361,199.98009867527423,191.24995383034596,195.39709004522027,183.673693596242,,
238,2008-09-25 01:17:23+00:00,191.41333654069254,174.75213324121998,181.2342703291539,,,,,174.0495453031307,164.02580665088996,188.02090463055072
239,2008-10-19 01:12:33+00:00,188.1260988718034,181.32757631749172,188.4606613998775,192.25313024830837,205.46437052346766,185.45499180474337,188.05012182742476,187.75112440115043,184.1508879142769,203.634755103472
240,2008-11-28 01:17:54+00:00,183.8893178773894,173.58789938105235,168.81387453469895,173.95787261670833,175.08208967224752,161.96082809242577,169.4472304957092,174.7254501914012,179.100395850859,184.45847245036094
241,2008-12-14 01:18:04+00:00,,177.2385204987919,183.9695798924868,180.9892884470165,,,,178.52565656727032,184.1643911179006,199.54181814959392
242,2008-12-30 01:18:12+00:00,196.0885520659334,182.11761957007795,195.28763633180685,195.64617311967808,198.47397597136435,192.86628753545858,199.98393444740918,191.83575594304074,,
243,2009-01-23 01:13:52+00:00,,188.80900256734284,196.45844114055498,198.0297084083423,,191.26002348241173,195.95923111561643,194.10984890785363,201.7264892576329,211.51383718614716
244,2009-01-31 01:18:21+00:00,184.50646535362372,169.76551881382002,,,176.43434455088862,170.18500158921367,175.5221065098032,172.47517097909142,194.40375177007095,
245,2009-02-08 01:14:17+00:00,182.2860680589471,175.03376454310305,181.23486983812006,179.2841154654793,188.19986216835383,176.5255329639692,184.12952746481525,179.92712798943208,166.9238793044236,190.5050791432345
246,2009-03-12 01:15:03+00:00,204.9954033099449,182.0896817422737,189.47082871442603,192.23365354989457,201.70358490808084,187.78478666384729,192.9956176362077,187.41265423705372,186.66526429208986,196.7080808039312
247,2009-04-13 01:15:44+00:00,185.839479391774,171.85712640902486,175.66665863274332,178.8486379493908,180.52331581120686,163.144588075805,168.79141744223313,166.86863328520985,173.3217656663427,181.65664857704806
248,2009-04-29 01:16:01+00:00,184.06666341613098,175.67268809697737,179.99611999979064,187.322842251673,181.38383462292242,177.61874401532376,183.39778384576795,177.9904583973811,173.2324857138972,192.41651371602154
249,2009-05-23 01:19:01+00:00,178.60162446918713,168.36289995919063,170.8553782955381,176.18688752891214,179.6482166342802,,,,,
250,2009-06-08 01:19:01+00:00,,173.29277504036503,182.60814551821727,178.99096897483906,190.50546016333357,172.62096086404787,175.43853633604647,178.1139384346552,176.10495383720826,190.41507713804288
251,2009-07-26 01:18:51+00:00,180.3396850975003,163.47072124229325,173.39174817430526,176.667365025425,176.5476207929352,170.91038135693415,177.2126876699372,,,
252,2009-08-27 01:18:45+00:00,187.93227160638128,174.2482330166091,,,,184.85535052895406,192.43791875669368,185.5187950335692,186.32197178803304,198.62489425750667
253,2009-10-30 01:18:58+00:00,193.4701089989039,179.68412936944756,187.09666031043884,187.1184938115459,,,,185.33778377422308,188.61982354556332,200.922153891396
254,2009-11-07 01:18:53+00:00,198.41090474248014,184.75234195984962,193.10797415814918,196.73553231881527,205.91718500225753,192.62616603110843,201.60953083601157,194.85784156644368,192.90938748489347,208.26321330993176
255,2009-11-15 01:19:11+00:00,189.1322143068924,181.98223864813787,190.83050586434513,197.26236440488537,200.36429592989222,186.3330496691301,,,,
256,2009-11-23 01:18:59+00:00,,189.55663601053402,194.27719604285716,206.7597403173357,210.15425005484326,194.8872397357937,206.33550406369537,202.07158196289353,199.32133760899723,225.4656358680605
257,2009-12-09 01:19:08+00:00,165.48604730074197,160.2518051233756,179.9415532533215,172.62943074852876,174.7571396657829,175.05087357911708,178.36116779228865,173.31367187174712,182.32871862235834,187.4658020330766
258,2010-01-18 01:20:08+00:00,,186.58921129449234,195.31460870714923,195.87018481590232,,,,196.18248768444795,197.248502042164,218.8331255504244
259,2010-01-26 01:19:25+00:00,,189.58623041392653,199.0100493781487,203.7763876493561,210.62180063977198,200.0178894440202,205.76747894879242,197.825870059443,196.00335908244833,224.03072566038742
260,2010-02-03 01:20:21+00:00,,,194.27921287568495,196.76857573325995,203.75847387985348,188.41140102114338,196.92076997198274,190.86908925043727,191.73811123394708,206.20516328573763
261,2010-02-19 01:20:32+00:00,189.58751230102774,175.7458120119964,186.85108364089376,188.92293221820876,,,,,195.1198689741208,205.46174361982452
262,2010-04-24 01:20:47+00:00,,181.01512316519992,193.21349286171676,193.4038719180341,200.78545157487162,183.62314811298947,194.79014970036937,192.75665402471643,192.0914954177694,205.9352717798128
263,2010-05-02 01:19:24+00:00,177.24710794808405,163.5374957798721,173.56729156279306,178.4774513545462,179.38185178370222,174.92305151741627,179.34713134297093,180.94992387934565,164.56397729848348,181.8812748520957
264,2010-06-03 01:19:16+00:00,176.15797022858703,155.0655169083828,170.11141193863222,168.8653806884344,163.97743314129153,161.5028151994034,173.57180848157313,172.21479285488118,166.5675324068491,179.63420665235213
265,2010-06-11 01:20:43+00:00,,,192.61332221030256,196.8600599116824,203.46683039542688,196.34924816751573,188.20976972755935,186.90785355202502,179.99081591682028,193.67687304550452
266,2010-08-30 01:20:51+00:00,183.56094425523094,168.62976733131526,174.56944260565675,180.22891490794765,,,,183.60069504518148,181.34803350770107,193.05351282811827
267,2010-10-01 01:20:47+00:00,200.04062385372157,,,,204.68094577106228,191.88612894834233,198.8636375510208,192.29273618103375,198.11243178933296,212.88333530079447
268,2010-11-02 01:21:07+00:00,,,,,,,,,,
269,2010-11-18 01:21:21+00:00,213.17062989897576,,,,222.9470566009254,203.71533594588334,213.1253970844525,209.6553201643562,210.7509200121662,223.18359874292855
270,2010-12-04 01:21:31+00:00,191.49716968483028,176.99513656458518,186.36392742285904,187.20005285039036,181.5689001792818,,,,196.7403431260086,214.90420315673776
271,2011-01-05 01:21:47+00:00,195.02044871821562,182.92768542592117,188.90778970441502,188.4100743075109,193.7280962499506,181.97135089040393,190.8086361727357,194.8451507249136,,
272,2011-02-22 01:22:04+00:00,,184.00478913228554,189.08866514030757,190.03892987647973,194.8283027337279,178.8543349098463,194.63777454882904,192.24068601174173,191.39938608266922,210.28697607417777
273,2011-03-10 01:22:08+00:00,209.14245560852538,194.87918028965558,199.86646228758863,207.38250244178852,201.16709810155064,191.1867645329059,197.6161525769591,198.71788973503087,198.14345042596804,216.68175501970134
274,2011-04-11 01:22:12+00:00,,188.84512184521773,191.9410853856221,196.3444072178847,198.32928428569588,188.92461959498323,190.5530681213447,191.69422060870664,192.13723546945482,208.7881435041913
275,2011-04-27 01:22:11+00:00,187.26676704997047,179.13666635942695,181.53625009947646,184.04861807159594,180.88528709096227,159.00166270123214,173.02729563774827,173.06161961048446,176.5653161908515,193.90415873443706
276,2011-06-30 01:22:06+00:00,199.78738747163763,184.9176677481844,190.8805138879215,197.09826970517324,200.36306644248603,190.0684301275111,192.12786568307004,,,
277,2011-07-16 01:22:06+00:00,,173.59399165128363,178.2887805967412,184.18934396083606,,,,176.50749579350713,171.58373503545567,186.8181182613153
278,2011-08-17 01:21:59+00:00,,177.84182401217927,182.01566547351754,184.37572472734738,181.4834930009355,168.87953362538036,183.0285759380485,178.54979885204295,176.8345610586895,181.98193743689114
279,2011-10-12 01:16:37+00:00,173.47533296191153,168.4146479586024,177.7177445749621,175.91187387248704,179.14501191339843,169.55380244524176,180.4447252142522,174.03207358476953,166.0984721483873,186.02544679649785
280,2011-11-21 01:22:14+00:00,181.79149333391078,169.18753162144338,181.91496065374,,,188.70240147053192,201.22906663060698,195.67113953786313,193.905180210195,207.61628725155694
281,2011-12-07 01:22:21+00:00,180.62371442643314,176.38180034215944,185.2655069692127,181.8959058119502,196.44535255668853,183.80807797337468,193.78519600067392,188.66201704695473,191.0078570007325,203.211243981436
282,2012-01-08 01:22:36+00:00,,,194.77107252618688,201.02173287244,208.2893743584645,196.05215354122734,205.3838547312032,204.0200105319428,200.47766714181031,206.424382444183
283,2012-01-24 01:22:34+00:00,,186.7058095183385,195.94760554301726,194.3799757454126,209.7173223860587,200.08387093073233,201.95170019618706,198.73269925206893,194.29810784964081,212.5039065798499
284,2012-02-09 01:22:41+00:00,189.43341294957852,183.81658279626808,192.23055353545482,194.42844795766672,201.82827916495546,190.39063381378105,203.84901837164512,203.55782242599932,195.44886024507085,206.0719571627041
285,2012-03-12 01:22:41+00:00,,175.2884013497272,189.14190548631382,186.9662735193698,192.99221662612544,188.3597340351648,194.84235944692924,194.4432658503832,195.8045040200042,198.30161286205046
286,2012-04-29 01:22:59+00:00,,,175.97700522537468,179.12403262840203,181.16148275947648,173.34636192120033,180.9328212081776,175.33906541809614,177.2510281900191,183.79076440209775
287,2012-07-02 01:23:10+00:00,192.32873478782145,168.0490051398614,174.69039991882858,,,183.58158338142272,188.39417223170454,183.34891846241638,178.3400541142681,191.76520416354305
288,2012-07-18 01:23:24+00:00,,,,194.220803470082,199.57991845287046,186.9404295321252,194.56678069012486,186.10702535136963,184.41564754818612,196.44363014177472
289,2012-08-03 01:23:33+00:00,,172.5284995777014,184.04505671882103,181.63059454141336,165.94389068157008,174.52687077540475,187.33113973141565,171.9087589164376,167.58616512530762,184.90483765457918
290,2012-10-22 01:24:23+00:00,,,,201.63434959466287,205.684061400539,197.97831352675422,202.68716883141917,193.3682391589226,189.15107738475473,201.36402071580324
291,2012-11-07 01:24:25+00:00,188.25828215779632,187.4440848250953,197.82082385629124,,,192.55227569190873,202.72727096605576,193.86648936074465,190.7719175309,201.86356987740214
292,2012-12-09 01:24:36+00:00,,186.9494275563513,195.37558089988394,200.5319323222357,203.20614690804177,194.1483141606592,197.19112306765004,192.12734707584087,,
293,2012-12-25 01:24:44+00:00,,188.23578088779263,,,202.68585210506288,194.75146534800567,204.41389754497987,197.37224098544564,188.87306904649904,202.33454683907115
294,2013-01-10 01:24:44+00:00,,,,207.29720011274372,207.2055564634453,199.91446167114444,207.27209616194818,195.11827624112954,193.7873589451651,203.91619753314598
295,2013-01-26 01:24:47+00:00,,,194.76421935890812,196.43010059620366,199.491381662082,191.1977471976686,193.2848513371288,189.64603657310292,186.8674330236696,199.1842980115237
296,2013-02-11 01:24:47+00:00,,,,198.58415237429907,,189.87607635306014,197.53118094333763,191.20110609099274,184.53557838701374,198.58153212574763
297,2013-03-26 01:29:35+00:00,201.09263697776416,184.90718731208977,195.15741629862302,196.909155794323,200.57684695286895,190.86881362789512,192.55092661251368,188.06793744644048,182.89833838584343,194.00884815863458
298,2013-04-16 01:24:34+00:00,,187.17387614755827,190.8089749514227,194.24231589038612,195.6240817619846,184.9594153283563,,,,
299,2013-05-02 01:24:29+00:00,181.62791422302962,,,,186.02607608430807,180.52251085060868,178.52382068678887,171.62224451950112,170.67181505220873,183.56115036549826
300,2013-05-18 01:24:27+00:00,188.43548116079137,179.38574244254224,186.70755225115886,188.51622912621795,185.36797480775274,178.35393660228357,186.7135661565989,180.4019233108549,,
301,2013-08-14 01:30:35+00:00,187.37491278983185,180.39136524671787,187.32134713095323,186.72070911655845,185.96609433220877,177.90790941225987,187.9882601262958,185.58233132117138,181.96800511266932,193.16745749514592
302,2013-08-30 01:30:38+00:00,180.3835993044459,165.88101437506478,172.92674022513978,169.22912993101772,,157.95603861376628,170.4404874541609,164.29264322423185,165.9944502409008,174.2806748997463
303,2013-09-23 01:24:18+00:00,187.54372779869206,180.4719842144685,186.27008569421415,183.28523112838226,172.54740222829523,172.08936484186253,184.22516160276777,175.76486491791792,179.87800895974496,186.9026728585549
304,2013-10-17 01:30:26+00:00,196.43530827849125,183.43163673730038,187.08257173112966,186.35850460131127,195.80549468818765,187.47137045601443,194.6737727559797,195.9497215398428,185.89989862096553,203.55842225200024
305,2013-11-18 01:30:15+00:00,188.79906319440843,181.71839208586923,188.34084897873296,189.20050482967514,196.5304540985627,184.64413776661013,199.8067072170669,193.98043633543975,193.93209252092294,198.03018649233437
