,dates,chi0211-0000,chi0211-0001,chi0211-0002
38,1997-02-02 14:02:46+00:00,224.5575209515294,199.9099719580059,192.86579816382815
39,1997-06-10 14:07:32+00:00,209.51258558233758,186.11102457168727,175.3203052698521
40,1997-06-26 14:08:05+00:00,191.8784513896449,163.88989851683505,144.07806989668427
41,1997-07-12 14:08:38+00:00,203.28523061370237,175.2518843229056,160.85007137944825
42,1998-02-21 14:14:30+00:00,219.73785404280258,210.0976650287137,
43,1998-07-15 14:16:30+00:00,178.26425827282878,153.02224677086235,127.8830335178874
44,1998-09-17 14:17:02+00:00,209.33783909108433,191.80092061027005,176.6772041579995
45,1999-03-28 14:17:01+00:00,183.80425228431955,160.8254871706834,151.64909659801745
46,1999-11-15 14:31:08+00:00,204.24530043460658,176.07247319728364,171.0694320100929
47,1999-12-01 14:31:02+00:00,217.11185801709192,192.28694503466264,184.62790344813132
48,2000-01-18 14:31:01+00:00,226.79518741818566,204.70005376087266,198.18075303179268
49,2000-03-30 14:12:38+00:00,209.87950534927876,189.82014176656543,182.91019154759556
50,2000-04-07 14:30:40+00:00,202.1733929375764,185.57821060204992,163.98060636300528
51,2000-04-15 14:12:49+00:00,214.00124022888485,194.2449452285555,179.97658807750688
52,2000-05-25 14:30:13+00:00,209.37103195112326,188.62555257594065,173.41347943310876
53,2000-06-02 14:14:20+00:00,190.7171938282837,165.81829030977278,156.9158474955299
54,2000-06-26 14:29:57+00:00,203.27095878482632,185.89166649386982,167.83234282607538
55,2000-07-12 14:29:44+00:00,202.01357149352282,172.17609963353019,160.72010130760577
56,2000-09-14 14:28:51+00:00,189.54757459144918,167.5908183363022,160.09715934612012
57,2000-10-24 14:16:58+00:00,211.88381968592734,175.6965257031188,176.6458392884454
58,2001-02-13 14:18:16+00:00,206.3567346334445,182.5930714873825,170.4066197387296
59,2001-03-17 14:18:24+00:00,193.42348220936302,169.72948609221427,155.49180911618114
60,2001-03-25 14:28:26+00:00,170.6779684984911,148.52350485292988,
61,2001-06-05 14:18:37+00:00,181.3794982692342,157.3895472463677,141.23192685353575
62,2001-07-31 14:27:24+00:00,188.32149592230428,176.38612927898942,162.35818143009018
63,2001-09-17 14:26:43+00:00,188.62039384738475,162.63689159555162,153.03372883896432
64,2001-11-12 14:17:50+00:00,,,
65,2002-01-23 14:27:07+00:00,231.83511100893958,201.430800764115,192.64441399901568
66,2002-01-31 14:17:07+00:00,205.3619164859814,176.15953848513993,165.12044162275043
67,2002-04-13 14:27:04+00:00,203.59604934095788,177.38543198097827,172.35262715776693
68,2002-04-29 14:27:05+00:00,,160.49117322889913,153.14333689307335
69,2002-05-15 14:26:58+00:00,179.12055950417428,160.44830460853615,149.0254718813819
70,2002-08-19 14:26:23+00:00,,167.22940187447267,161.03038364205187
71,2002-09-20 14:26:01+00:00,182.0843063385649,159.98615067088627,147.15297863860187
72,2002-10-06 14:25:57+00:00,190.67831891918615,169.67616257403722,162.37673085086686
73,2002-12-09 14:26:30+00:00,201.57938707995982,177.47647808934494,170.953933146753
74,2003-06-27 14:14:21+00:00,190.57882298873338,161.44712312382435,153.20971995133516
75,2003-07-29 14:14:56+00:00,188.18746177735017,162.67075544692477,148.83481281466447
76,2003-08-06 14:26:38+00:00,201.78749109536736,180.88579533618625,161.66839316322302
77,2003-09-23 14:26:27+00:00,200.48984461552277,170.07906209895685,164.32268864400416
78,2004-02-06 14:17:08+00:00,220.1562617130743,194.7441238467482,178.06478032396504
79,2004-02-22 14:17:13+00:00,213.4788656644187,187.6603598763125,173.9071453574097
80,2004-03-09 14:17:18+00:00,194.41045394296825,170.48829543821768,165.0742482410679
81,2004-04-02 14:27:31+00:00,,183.67605350602722,173.76269790610542
82,2004-04-26 14:18:15+00:00,209.88453523588782,182.11541081893048,171.48022364095252
83,2004-05-12 14:18:43+00:00,208.71597929572985,184.50313553870777,167.38566003931186
84,2004-05-20 14:27:26+00:00,180.9256350939596,153.45650509833956,152.53884907447068
85,2004-06-21 14:27:16+00:00,,159.21509427662335,145.55846837853775
86,2004-07-15 14:20:34+00:00,180.37528116453157,151.64074825682238,147.9967401248568
87,2004-07-23 14:27:10+00:00,,160.70382471563136,145.64711658953905
88,2004-08-24 14:27:02+00:00,202.15450339901656,159.10702522403116,
89,2004-09-09 14:26:56+00:00,194.81256024216742,169.36459714483757,163.16168085215514
90,2004-12-30 14:27:36+00:00,212.17499805565495,192.62037063786963,184.94075014752752
91,2005-02-24 14:24:58+00:00,210.33722967475003,190.34940187800288,189.145604715857
92,2005-03-12 14:25:11+00:00,194.61845177416,184.19428269380387,173.29888029842957
93,2005-04-13 14:25:22+00:00,210.04886565184205,186.89951138945878,175.54224226666682
94,2005-04-21 14:27:47+00:00,216.42316391984428,,184.38721525223008
95,2005-04-29 14:25:26+00:00,213.45904203790707,195.23201344348908,173.7739797487941
96,2005-05-15 14:25:33+00:00,,134.46452430921227,175.97623807240134
97,2005-07-02 14:25:53+00:00,185.32017533936965,162.54285271062747,148.46748058373677
98,2005-09-04 14:26:22+00:00,179.30708323741834,160.45908628392064,154.35683355030804
99,2005-09-12 14:27:19+00:00,189.33932796987594,158.94848471098635,144.5091255753311
100,2005-10-30 14:27:35+00:00,188.27077433041188,169.39248668910378,160.3328498409408
101,2005-11-07 14:26:27+00:00,212.18098534833152,192.6191078876104,179.360552963237
102,2005-12-17 14:27:52+00:00,204.2299794280181,188.85810181585262,172.6415314311018
103,2006-06-03 14:30:39+00:00,186.99168856100513,155.88142686810153,134.78635518623386
104,2006-07-13 14:28:03+00:00,,152.9931751821307,140.5994796928528
105,2006-08-30 14:27:52+00:00,214.7627016179012,186.36406351027946,174.88616668979228
106,2006-11-18 14:28:13+00:00,202.4994996593898,172.3815388348502,171.58765569035964
107,2006-12-12 14:32:54+00:00,208.8705851197154,177.30247088146274,166.4489117407531
108,2007-01-05 14:28:28+00:00,202.01766118144872,176.72787375713844,
109,2007-01-29 14:33:12+00:00,213.560772796401,198.92425355528937,190.46061517751002
110,2007-02-06 14:28:38+00:00,216.47015899187954,193.30653547250637,191.57766463485413
111,2007-02-22 14:28:43+00:00,231.70615273907015,208.53046194222318,197.70767753677112
112,2007-04-19 14:33:01+00:00,,,
113,2007-05-13 14:28:38+00:00,220.57463679706558,205.5864177587654,189.52597286961608
114,2007-07-24 14:31:50+00:00,209.89184853525018,176.5955064189373,165.8217032057696
115,2007-08-17 14:28:16+00:00,193.73823223164763,167.42294087504476,161.3738872218882
116,2007-09-18 14:28:03+00:00,215.58371894751252,182.55724947216345,189.7045298937263
117,2008-01-08 14:28:36+00:00,210.91386476135614,203.36164042796355,197.94068912956737
118,2008-01-16 14:29:22+00:00,221.56433959605764,191.68141127328485,186.19032275084987
119,2008-01-24 14:28:36+00:00,210.21023901961536,182.75073254861397,179.81373919250717
120,2008-02-01 14:29:04+00:00,238.16806337755543,210.29779891392428,203.85125559420857
121,2008-03-04 14:28:29+00:00,224.50609796407772,202.5382695872785,189.86416888091065
122,2008-03-12 14:28:23+00:00,231.39287572776848,210.30789955696588,192.53620444340754
123,2008-03-20 14:28:10+00:00,225.24578927173565,195.5801103430105,183.45931227216835
124,2008-04-29 14:28:20+00:00,,215.0477192552085,205.77368132865
125,2008-05-15 14:28:14+00:00,217.8373731347897,193.17989581269697,189.66342606019327
126,2008-05-31 14:28:07+00:00,216.17658699141083,209.07386351594778,189.45424100372645
127,2008-10-06 14:26:56+00:00,,,
128,2008-11-15 14:21:32+00:00,192.92963047112633,168.42221075444917,164.4749859928745
129,2008-12-09 14:27:41+00:00,228.3270577362577,206.29327506629042,194.39517951328838
130,2008-12-17 14:22:33+00:00,231.19044382704047,200.5584160429921,191.84520058342576
131,2009-01-18 14:23:24+00:00,224.2249001598269,196.23541905797615,188.51174514953928
132,2009-02-19 14:24:14+00:00,222.5416739339237,192.5611043513745,188.947118876496
133,2009-03-07 14:24:37+00:00,207.57226763548096,,
134,2009-07-05 14:28:37+00:00,,152.705780818434,145.2884458355245
135,2009-09-07 14:28:25+00:00,188.22697077097354,172.6958265511938,164.06349961315752
136,2009-09-23 14:28:23+00:00,201.07302742601826,,
137,2009-11-10 14:28:48+00:00,226.26576052351643,192.5155188031148,181.58121798705375
138,2010-02-06 14:29:08+00:00,223.6354531163143,206.4985914012837,198.42248634853223
139,2010-03-02 14:30:18+00:00,223.8129261174201,195.86427033640643,187.64731620335317
140,2010-04-19 14:30:28+00:00,200.75159637668438,183.08124213400805,170.53445877486251
141,2010-05-05 14:30:25+00:00,202.85362747805067,192.5698772298736,177.62725243604407
142,2010-05-13 14:29:02+00:00,198.1492854820262,182.55659093530255,164.94794103339467
143,2010-07-24 14:30:28+00:00,194.4295180186004,,151.04924420692723
144,2010-08-17 14:28:34+00:00,193.84452560505125,162.31492932682875,149.27350558485978
145,2010-09-02 14:28:30+00:00,188.00138991977656,153.21636032215346,146.2788548103516
146,2010-10-12 14:30:36+00:00,195.7079096852981,169.0729688394241,163.10512251214186
147,2010-11-13 14:30:57+00:00,221.72548949151604,,190.62265594972612
148,2010-11-21 14:28:03+00:00,210.28321104969945,179.63011299637873,166.7921874302648
149,2010-12-15 14:31:17+00:00,205.75142039109454,184.11362535728554,175.69529275901903
150,2011-01-08 14:28:11+00:00,217.17620398606553,180.81310275415183,169.06265863733637
151,2011-01-16 14:31:33+00:00,201.39006904282314,183.48817188839018,171.44467847627442
152,2011-01-24 14:28:11+00:00,206.62107582204655,175.08620288102074,169.40591618564858
153,2011-02-09 14:28:13+00:00,197.0500862762303,163.78580578843255,149.40310820866975
154,2011-02-17 14:31:42+00:00,190.33037734668483,,162.02381136296754
155,2011-08-04 14:27:10+00:00,201.78484427988417,168.36452267643648,153.65861031965554
156,2011-08-20 14:27:02+00:00,194.32413773949315,163.4129306619631,147.22003538038976
157,2011-09-05 14:26:53+00:00,206.62631004666952,173.9091876355946,156.49085504834878
158,2011-10-15 14:31:31+00:00,,180.8362654957357,172.24324616967724
159,2012-03-07 14:32:20+00:00,185.26218219215397,168.82637849997064,156.20931975980085
160,2012-04-24 14:32:32+00:00,206.5346794495715,187.5692067183732,172.99079623628253
161,2012-06-27 14:32:46+00:00,213.97527484179466,190.7471111467301,172.93742232315086
162,2012-07-29 14:33:10+00:00,,189.26679271537017,179.0732970953086
163,2012-12-04 14:34:13+00:00,211.39099704198935,181.55042425472595,165.22923830044135
164,2012-12-20 14:34:23+00:00,,182.03838050767737,176.03020566636818
165,2013-02-06 14:34:28+00:00,236.64545386020706,208.30041692366916,198.83214313758714
166,2013-03-10 14:34:24+00:00,217.7523185489198,190.68182135099,185.5413566181565
167,2013-04-19 14:40:03+00:00,217.1509052444169,192.14469835324957,180.17033631921754
168,2013-04-27 14:34:10+00:00,176.85577050388477,160.7987170583299,159.59376998059886
169,2013-06-30 14:33:47+00:00,204.38950667223205,175.09572124487156,
170,2013-08-09 14:40:16+00:00,,160.3958624088893,154.14113046969214
171,2013-09-10 14:40:16+00:00,200.7284490821525,178.33040400656188,171.0816087851538
172,2013-11-21 14:34:27+00:00,,,
173,2013-12-23 14:34:38+00:00,203.13306390782662,184.11394621510414,
174,2014-01-16 14:39:24+00:00,217.43140237113084,192.50476630735307,181.72785037402224
175,2014-01-24 14:35:01+00:00,250.19559918465708,218.4038546098493,203.1259265908144
176,2014-02-01 14:39:18+00:00,227.90891974526448,194.8477465464643,192.7579623710664
177,2014-02-17 14:39:05+00:00,231.99347094498364,209.98217522824115,198.75028303844437
178,2014-02-25 14:34:58+00:00,,213.9423915579904,204.11342340843487
179,2014-05-16 14:35:35+00:00,,,
180,2014-06-09 14:37:56+00:00,203.92252431201663,174.4410051325449,166.24663063209624
181,2014-09-05 14:35:54+00:00,215.63283420479564,187.84498504792813,173.98428034818608
182,2014-11-24 14:36:33+00:00,215.95682799088164,189.72069179303162,177.65923814920305
183,2014-12-02 14:38:26+00:00,226.61458638534194,196.54428295118578,184.0729943820576
184,2015-01-03 14:38:17+00:00,,,
185,2015-02-12 14:36:54+00:00,,214.33255690531368,205.8039549310581
186,2015-02-20 14:38:04+00:00,204.46337888079077,191.71024033140242,180.45791533944467
187,2015-02-28 14:37:07+00:00,,207.64866021426423,197.71501093948444
188,2015-04-17 14:37:29+00:00,219.2377657756984,194.49681167064708,179.22346538474
189,2015-06-12 14:37:31+00:00,201.51304929726473,172.42898366849428,143.19526600631153
190,2015-07-14 14:37:48+00:00,198.90066918370547,169.76159043775067,156.8117421791485
191,2015-08-07 14:38:04+00:00,187.51332946189186,160.12230443328383,149.57571633656414
192,2015-08-23 14:38:06+00:00,205.76140754289747,177.74633082815427,164.87174478591785
193,2015-09-08 14:38:08+00:00,187.45547090197545,160.00792806471208,162.68168477946995
194,2015-09-24 14:38:13+00:00,212.59251583371005,187.7898836081955,180.02208770635735
195,2015-10-26 14:38:38+00:00,212.56598994391476,181.15741428030572,171.71158164304506
196,2015-11-11 14:38:54+00:00,230.2423617170951,194.77922147567082,190.84098714807902
197,2015-11-19 14:38:23+00:00,216.21608296482302,184.75513418955134,172.85660801948734
198,2015-11-27 14:39:08+00:00,200.78420447107158,171.7272830251849,166.26886356075389
199,2016-01-06 14:38:19+00:00,,217.22334428200554,204.40562651596252
200,2016-02-07 14:38:16+00:00,232.08284055411184,207.27698376932352,194.90352677932998
201,2016-02-23 14:38:09+00:00,202.9855997763896,189.66188054953565,176.50931909703075
202,2016-03-26 14:37:58+00:00,217.2955037961168,195.0128843211774,184.66005193913736
203,2016-04-19 14:40:33+00:00,213.05983764459364,191.96689403320875,184.3847270118965
204,2016-05-21 14:40:41+00:00,,199.0366782333475,182.97462635079052
205,2016-06-06 14:40:47+00:00,217.64442174924827,200.96408493445676,187.25147720817992
206,2016-07-08 14:40:49+00:00,215.00177250772913,190.24418261719484,168.2273065233944
207,2016-08-01 14:38:16+00:00,202.55844499617763,176.33616810369364,165.79722344287237
208,2016-09-02 14:38:27+00:00,,,
209,2016-10-12 14:41:00+00:00,188.94999757180693,164.70495534026423,157.05218602293937
210,2016-10-28 14:40:56+00:00,200.5438439054651,181.89518482154128,171.39872868236677
211,2016-11-05 14:38:35+00:00,203.01282974210693,175.1679718532368,172.1972266412867
212,2016-11-21 14:38:36+00:00,212.67672392099968,190.38568242443495,190.59215759291266
213,2016-12-23 14:38:29+00:00,224.0213951672441,196.45950477198218,190.50257334035012
214,2017-01-08 14:38:26+00:00,232.70239758223573,205.61559558588715,198.32111856820057
215,2017-01-16 14:40:23+00:00,216.37384616458635,203.11641112156858,
216,2017-01-24 14:38:21+00:00,236.87508858542014,209.52800689427326,200.14730069276922
217,2017-02-09 14:38:13+00:00,220.23759397967805,192.71327815133708,183.71340093211126
218,2017-02-17 14:40:14+00:00,,193.86768550571264,185.26653563288062
219,2017-02-25 14:38:08+00:00,214.1156661863592,191.37282785117137,175.86896437338476
220,2017-04-14 14:37:43+00:00,217.98411106974004,192.25450574037237,172.68366644698665
221,2017-04-22 14:40:39+00:00,205.6379492380699,186.20321986321272,
222,2017-05-08 14:40:43+00:00,180.67727712121476,167.81418841973291,156.46631614291675
223,2017-05-24 14:40:46+00:00,187.10266081638719,170.59674403619536,149.1057611154482
224,2017-06-09 14:40:51+00:00,185.34835237022216,167.2739183526656,150.35200252393
225,2017-06-17 14:37:58+00:00,201.94655326335464,182.9241585730311,169.02613022913332
226,2017-06-25 14:40:54+00:00,172.16755070947548,148.9355185776078,130.52629881288112
227,2017-08-12 14:40:51+00:00,171.263106254145,157.74238955428882,139.785341378702
228,2017-08-28 14:40:52+00:00,215.9267835648591,185.49395336716634,173.57342002781448
229,2017-09-05 14:38:22+00:00,187.2025956824939,159.80672768238628,151.165263268162
230,2017-10-31 14:40:53+00:00,184.7900362922629,159.09626067158695,153.40186231665047
231,2017-12-18 14:40:35+00:00,213.64845676868873,194.53558583366672,180.62790664030808
232,2018-02-12 14:38:04+00:00,214.9445682767611,191.2912157199047,189.094945332174
233,2018-02-20 14:39:43+00:00,217.26749416717476,194.54854067410136,
234,2018-03-08 14:39:32+00:00,216.65305746994042,192.73069232403037,188.21347722522484
235,2018-03-24 14:39:20+00:00,217.01094346491925,191.03430676012152,
236,2018-04-09 14:39:05+00:00,218.67506835625787,188.7388271522867,177.39065019078933
237,2018-04-17 14:37:32+00:00,189.02590617780322,173.0159835562666,158.52870730408506
238,2018-05-11 14:38:31+00:00,216.59076982037325,194.13809923092785,176.04237227701614
239,2018-06-04 14:37:02+00:00,213.44921579386795,191.70070141254067,184.34418287588855
240,2018-06-12 14:38:00+00:00,182.9295250890031,163.30930064635623,147.70953438530177
241,2018-07-06 14:37:21+00:00,201.90508654753702,178.6340411797312,166.3536932909145
242,2018-07-30 14:37:07+00:00,200.54242837127688,166.2430244054555,160.15070877390957
243,2018-08-07 14:37:37+00:00,213.60746585834485,182.86289833644082,174.368179317316
244,2018-09-16 14:36:08+00:00,184.81612880999182,168.71126767310483,166.9319049326283
245,2018-10-02 14:35:46+00:00,,,
246,2018-10-18 14:35:22+00:00,186.1966433696138,163.93067354604784,161.01756372744114
247,2018-11-03 14:35:02+00:00,202.04208642569938,179.73011218998067,169.89428077474966
248,2018-11-11 14:38:11+00:00,,,
249,2018-12-05 14:34:14+00:00,202.27346449480098,175.84179896998796,162.22282234131094
250,2019-01-06 14:33:19+00:00,201.9878935263295,,
251,2019-01-14 14:38:05+00:00,226.21453275888507,199.8270450083559,201.9238849803758
252,2019-01-30 14:38:01+00:00,218.21032092104997,193.1767109416486,189.17509000168835
253,2019-02-07 14:32:18+00:00,201.6556365060316,190.0671270637227,180.7128266142771
254,2019-02-15 14:37:59+00:00,227.18143975333453,205.04000808673868,206.2134943695574
255,2019-03-11 14:31:19+00:00,228.08611344369353,199.2029145068699,193.56013789626826
256,2019-04-04 14:37:47+00:00,216.99871574127866,193.9175080454357,190.96624174176924
257,2019-05-22 14:37:54+00:00,187.71146876313026,169.38757722421212,160.9229561314062
258,2019-05-30 14:28:25+00:00,203.83091103945895,177.7226982566102,160.80741709796547
259,2019-06-15 14:27:51+00:00,,163.3728269411536,151.5735164517722
260,2019-07-25 14:38:15+00:00,212.6149346881015,186.219059917286,177.9719324027025
261,2019-08-02 14:25:59+00:00,170.95071335476482,139.70092360195974,
262,2019-09-11 14:38:30+00:00,200.59668327922523,173.27119521560695,172.90755159954762
263,2019-09-19 14:23:56+00:00,,174.8442231687759,172.11560059562606
264,2019-10-21 14:22:35+00:00,214.6676009737937,191.5408457945512,180.5554998334558
265,2019-10-29 14:38:39+00:00,204.29199659290828,176.02145399562076,175.75464003787593
266,2019-11-30 14:38:34+00:00,200.7817953992349,169.21616609019986,174.96235087924043
267,2020-01-17 14:38:25+00:00,217.20145497404116,194.19882719285533,188.0518069393874
268,2020-01-25 14:17:55+00:00,217.17629378491398,191.31696758646095,188.69439939023658
269,2020-04-06 14:37:54+00:00,191.77484962266425,169.8644235922992,163.69514239369374
270,2020-05-24 14:37:42+00:00,187.44431304172343,162.60899150339813,158.81610321049246
271,2020-06-17 14:09:47+00:00,,,
272,2020-08-28 14:38:23+00:00,214.19106700785773,185.71934571329842,184.11472429241923
273,2021-01-11 13:56:00+00:00,201.25916418279198,182.8279402993604,173.03323657513096
274,2021-03-16 13:51:12+00:00,220.8272061062558,200.0708765332315,195.96555345186357
275,2021-04-01 13:49:54+00:00,187.54973656538647,169.44547193768045,162.72210998861823
276,2021-04-09 14:37:59+00:00,217.0447262099387,192.72680119904706,189.8585829667786
277,2021-05-03 13:47:13+00:00,201.44162138004268,172.39372065052848,159.25993811636005
278,2021-06-28 14:38:08+00:00,186.94184369851948,164.45124192005707,
279,2021-07-14 14:38:10+00:00,192.64819681931613,163.37533632684986,
280,2021-08-15 14:38:24+00:00,,,
281,2021-08-31 14:38:29+00:00,202.44220025416934,178.98050236507427,174.93505487763386
282,2021-09-08 13:36:18+00:00,188.7787109848187,163.70078248777605,158.1642747366448
283,2021-10-02 14:38:37+00:00,202.281509218638,,
284,2021-10-10 13:33:27+00:00,,180.9224443823577,169.14388310103266
285,2021-12-21 14:38:34+00:00,203.709207876263,191.0280533992119,
286,2022-01-22 14:38:26+00:00,215.91771823539665,194.52210516262994,193.66983500052808
287,2022-02-15 14:38:27+00:00,213.76227275360839,190.480958893557,190.85273288471785
288,2022-03-03 14:38:16+00:00,205.90465348745045,188.40417619783986,176.26058609012287
289,2022-04-20 14:38:01+00:00,203.91175139997824,175.04190509210798,167.71131782496238
290,2022-06-23 14:38:06+00:00,201.11489076704748,173.52373137140466,165.18388656660596
291,2022-07-17 14:38:30+00:00,,162.6030290324275,152.40072382629347
292,2022-09-11 14:38:30+00:00,,147.75375549824543,
293,2022-10-05 14:38:51+00:00,190.96189445245648,163.39896360540874,157.44613855002927
294,2022-11-14 14:38:43+00:00,202.00529527985475,189.97167972329387,174.22982966821306
295,2023-01-01 14:38:42+00:00,216.0471690618175,190.7112387331772,183.29678724088774
296,2023-02-18 14:38:39+00:00,205.50286202758326,189.66042079972667,179.2632888361461
297,2023-02-26 14:38:19+00:00,213.55564794602725,197.11310657801798,195.23990399505294
298,2023-03-06 14:38:27+00:00,206.92105747271495,189.74655733763095,176.3288943429883
299,2023-03-14 14:38:13+00:00,203.30128905517995,191.6921132046375,177.62595680835068
300,2023-04-15 14:37:48+00:00,229.93556498339308,205.4205955275073,198.3084097321637
301,2023-05-01 14:37:43+00:00,173.52800308694856,151.20927623142484,
302,2023-05-17 14:37:30+00:00,187.820114925091,165.23040914203295,158.1578535010697
303,2023-06-26 14:37:36+00:00,203.0677543794814,174.77315264072092,164.05843906295888
304,2023-07-12 14:37:51+00:00,212.0373325525532,188.26144459469043,175.6601091597719
305,2023-08-21 14:38:14+00:00,189.0839285267899,172.2107755221515,161.35310798141663
306,2023-08-29 14:38:11+00:00,175.0670343694809,151.79640354672912,148.14918798500156
307,2023-09-14 14:38:20+00:00,197.1846333328322,,
308,2023-10-08 14:38:24+00:00,199.94348461401017,169.47531494324318,163.0273656248939
309,2023-11-17 14:38:27+00:00,,170.68422218608725,167.95871945472442
310,2023-12-11 14:38:24+00:00,202.08572564687273,174.7776944075399,168.94425546536053
311,2023-12-27 14:38:26+00:00,199.5944707478061,183.3906743345208,166.59390213734724
312,2024-01-04 14:38:29+00:00,223.18738135140688,194.09575910729708,189.48304770391277
313,2024-04-17 14:37:45+00:00,228.88651459346744,198.16448544482176,195.17442581612195
314,2024-05-19 14:37:22+00:00,211.44087094308247,193.72472853251915,178.33277242651286
315,2024-05-27 14:37:38+00:00,196.28953896632288,170.95621205703003,161.90534023549586
316,2024-07-22 14:37:51+00:00,182.7522550757603,163.68078796462615,160.89611872338799
317,2024-08-23 14:38:01+00:00,202.78997596806545,169.2720389016994,168.9618059260127
318,2024-08-31 14:38:01+00:00,202.16260250168446,173.29854178390244,176.35696305712713
319,2024-10-10 14:38:13+00:00,211.57423751080472,190.39268757254206,192.03089654230524
320,2024-11-27 14:38:27+00:00,203.83275409211257,170.7990967869219,171.66674998813204
321,2024-12-05 14:38:26+00:00,209.9710639841569,188.47289950147575,171.61270004054325
322,2025-01-22 14:38:27+00:00,215.7344490309693,202.2491675018673,
323,2025-03-27 14:38:07+00:00,217.01485238503759,203.24286035525122,
