dates,satname,sar2100-0000,sar2100-0001,sar2100-0002,sar2100-0003,sar2100-0004,sar2100-0005,sar2100-0006,sar2100-0007
1987-09-20 09:33:05+00:00,L5,197.22,219.40,203.48,184.42,216.27,210.39,212.29,203.69
1987-10-06 09:33:26+00:00,L5,185.39,215.68,201.17,193.90,205.68,209.96,213.02,206.48
1987-11-07 09:34:02+00:00,L5,200.27,217.05,205.26,194.04,214.66,209.41,215.93,208.61
1988-01-01 09:41:07+00:00,L5,169.70,,,210.09,239.59,208.64,234.25,227.64
1988-01-10 09:35:05+00:00,L5,326.00,,,185.89,212.48,197.69,210.34,200.30
1988-02-11 09:35:41+00:00,L5,186.04,201.10,196.56,187.51,219.01,198.78,207.22,202.22
1988-03-14 09:36:03+00:00,L5,181.73,215.20,200.82,183.86,232.24,211.45,216.60,212.37
1988-04-15 09:36:14+00:00,L5,182.45,216.32,210.94,180.04,217.58,209.27,222.55,215.76
1988-05-01 09:36:21+00:00,L5,191.88,216.00,197.25,181.85,211.11,202.14,214.69,202.62
1988-05-17 09:36:32+00:00,L5,191.10,217.23,210.85,185.27,218.36,200.91,216.64,207.56
1988-06-02 09:36:38+00:00,L5,194.41,211.80,200.39,191.72,213.58,211.88,214.80,206.87
1988-06-09 09:42:27+00:00,L5,189.41,211.86,194.39,187.49,205.95,201.05,213.69,212.39
1988-06-18 09:36:43+00:00,L5,191.55,216.27,204.76,187.39,215.38,215.39,216.81,210.36
1988-07-04 09:36:48+00:00,L5,186.13,219.30,200.63,191.29,212.63,201.35,216.91,208.68
1988-07-11 09:42:36+00:00,L5,177.82,202.21,196.98,175.36,211.95,198.30,214.08,210.64
1988-07-20 09:36:51+00:00,L5,182.48,206.08,189.67,186.10,196.45,190.13,202.59,194.30
1988-07-27 09:42:39+00:00,L5,190.91,221.58,222.54,202.36,229.71,215.59,226.84,215.42
1988-08-05 09:36:52+00:00,L5,198.96,217.37,207.90,,,,,210.89
1988-08-12 09:43:01+00:00,L5,181.42,207.03,194.67,176.59,192.03,197.15,214.81,205.91
1988-08-21 09:36:53+00:00,L5,190.38,215.52,200.79,185.68,210.75,208.52,216.42,209.89
1988-08-28 09:42:43+00:00,L5,186.24,207.57,207.70,185.21,217.06,213.79,219.01,212.24
1988-09-06 09:36:55+00:00,L5,190.24,218.71,210.78,192.02,232.60,210.73,215.99,209.64
1988-09-13 09:43:04+00:00,L5,182.16,225.61,212.81,201.19,214.52,193.12,208.89,195.77
1988-09-22 09:36:50+00:00,L5,190.71,217.43,202.82,186.24,216.43,210.23,226.87,214.31
1988-10-31 09:42:31+00:00,L5,195.42,214.80,213.22,194.54,216.82,216.82,226.72,214.32
1988-11-09 09:36:45+00:00,L5,,,,,131.51,,214.84,200.71
1988-12-11 09:36:33+00:00,L5,197.31,217.69,205.14,192.41,214.42,211.11,213.80,207.21
1988-12-27 09:36:27+00:00,L5,188.81,214.89,212.74,186.85,217.05,202.24,215.74,206.35
1989-01-03 09:42:37+00:00,L5,179.92,214.65,196.86,177.52,212.70,196.85,206.12,199.61
1989-01-12 09:36:20+00:00,L5,181.67,213.78,205.70,180.12,214.70,198.57,210.02,205.02
1989-01-19 09:41:56+00:00,L5,178.25,209.38,198.58,180.84,214.14,195.31,206.73,196.36
1989-01-28 09:36:07+00:00,L5,191.36,211.32,204.14,186.99,217.57,208.32,216.34,207.18
1989-02-04 09:41:58+00:00,L5,,210.82,197.38,191.85,,190.10,,
1989-03-24 09:40:50+00:00,L5,186.43,216.40,200.96,187.80,232.75,200.35,215.85,205.15
1989-04-18 09:35:07+00:00,L5,188.78,222.68,211.58,186.78,218.81,201.11,217.30,209.27
1989-05-20 09:34:32+00:00,L5,190.32,212.68,199.90,185.70,218.75,208.87,212.67,203.35
1989-06-12 09:39:55+00:00,L5,181.26,211.78,191.54,178.49,204.16,194.57,211.59,200.70
1989-06-21 09:33:55+00:00,L5,186.40,208.98,194.12,184.43,212.37,192.41,207.81,197.25
1989-06-28 09:39:39+00:00,L5,177.18,207.81,192.37,174.64,195.12,183.32,207.62,199.96
1989-07-23 09:33:21+00:00,L5,185.15,213.71,195.42,184.78,205.78,197.56,211.88,204.68
1989-07-30 09:39:00+00:00,L5,194.19,221.72,207.18,196.04,216.18,211.95,227.00,213.28
1989-08-24 09:32:39+00:00,L5,191.23,218.32,199.43,188.94,215.56,211.20,226.67,209.15
1989-09-09 09:32:15+00:00,L5,188.29,217.40,202.51,182.85,232.18,212.82,229.44,215.50
1989-09-25 09:31:52+00:00,L5,189.37,215.88,203.13,186.89,203.73,,,
1989-10-11 09:31:29+00:00,L5,202.44,217.82,207.35,187.10,213.92,208.46,218.45,311.23
1989-10-18 09:36:54+00:00,L5,181.24,212.79,205.58,179.80,230.22,194.05,211.72,205.33
1989-10-27 09:30:51+00:00,L5,189.57,216.39,206.71,187.57,230.50,210.68,228.72,215.42
1989-11-03 09:36:37+00:00,L5,178.95,213.27,202.49,179.67,216.57,197.54,205.45,207.88
1989-11-12 09:30:31+00:00,L5,197.75,215.88,204.20,185.50,215.43,212.44,218.39,207.47
1989-11-19 09:36:20+00:00,L5,180.16,202.75,185.74,182.21,188.52,184.88,204.65,198.62
1989-12-14 09:29:38+00:00,L5,184.35,198.76,196.29,177.46,202.08,190.40,211.76,203.15
1989-12-30 09:29:08+00:00,L5,176.27,214.42,195.68,174.24,202.13,193.05,213.76,207.04
1990-01-31 09:28:06+00:00,L5,185.49,213.06,199.85,185.85,210.07,200.77,214.22,212.23
1990-02-16 09:27:35+00:00,L5,191.12,216.70,207.02,192.68,210.96,200.94,219.35,219.71
1990-03-04 09:27:02+00:00,L5,173.06,205.96,180.49,172.53,210.72,183.44,197.15,
1990-05-07 09:26:19+00:00,L5,182.13,215.74,210.80,182.52,230.55,199.07,213.78,204.84
1990-05-14 09:32:35+00:00,L5,190.27,214.99,202.08,188.63,212.45,200.64,226.72,213.34
1990-06-24 09:26:18+00:00,L5,192.95,219.05,201.68,186.54,216.26,209.43,230.56,220.00
1990-07-10 09:26:16+00:00,L5,183.96,,,,,,,
1990-07-26 09:26:12+00:00,L5,192.58,216.03,201.75,193.99,213.90,210.80,216.51,208.97
1990-08-11 09:26:07+00:00,L5,197.04,234.62,219.30,198.15,222.94,216.07,227.78,219.74
1990-08-18 09:31:52+00:00,L5,182.08,213.34,198.15,175.50,211.30,188.65,204.60,206.17
1990-09-03 09:32:09+00:00,L5,184.19,,206.22,166.60,232.45,210.14,215.89,
1990-09-12 09:25:59+00:00,L5,184.52,218.11,197.49,185.25,202.97,188.10,202.16,194.72
1990-09-28 09:25:50+00:00,L5,197.83,217.88,209.12,200.25,220.01,211.55,219.09,211.68
1990-10-21 09:31:50+00:00,L5,184.66,212.57,200.99,181.85,210.49,198.69,217.44,212.61
1990-10-30 09:25:35+00:00,L5,191.61,210.77,201.91,188.89,215.42,208.58,218.70,213.86
1991-01-02 09:26:01+00:00,L5,,,,,,169.15,201.13,193.53
1991-01-25 09:32:50+00:00,L5,191.15,214.23,202.02,193.84,231.49,210.73,214.25,208.09
1991-02-26 09:33:21+00:00,L5,184.91,223.59,222.17,,231.32,213.32,216.94,210.69
1991-03-14 09:33:17+00:00,L5,182.77,211.71,194.66,181.84,209.62,186.67,217.25,207.04
1991-03-30 09:33:30+00:00,L5,172.83,211.41,183.78,170.98,193.31,181.35,205.00,164.33
1991-04-24 09:28:10+00:00,L5,186.40,218.14,220.51,189.13,221.41,212.86,227.03,216.06
1991-05-17 09:34:21+00:00,L5,164.36,195.68,180.30,167.70,192.43,183.88,199.41,193.77
1991-05-26 09:28:46+00:00,L5,194.87,213.52,203.75,190.61,212.52,209.69,214.38,202.84
1991-06-11 09:28:57+00:00,L5,187.68,211.86,198.94,188.55,214.01,208.77,216.23,208.56
1991-06-18 09:34:49+00:00,L5,192.48,212.07,197.97,184.55,208.00,189.97,211.85,197.25
1991-06-27 09:29:13+00:00,L5,199.78,217.10,211.60,,,,,
1991-07-04 09:35:30+00:00,L5,181.43,213.50,192.30,178.74,207.28,194.60,211.79,202.00
1991-07-20 09:35:18+00:00,L5,179.41,205.89,192.68,173.83,199.03,197.15,207.97,200.73
1991-07-29 09:29:36+00:00,L5,187.36,218.94,206.38,184.84,214.03,201.39,213.55,201.11
1991-08-05 09:35:48+00:00,L5,190.49,217.17,208.87,184.24,217.44,208.77,215.73,211.13
1991-09-22 09:36:17+00:00,L5,186.55,214.65,198.49,183.96,231.03,196.71,210.07,198.14
1991-10-01 09:30:07+00:00,L5,,349.04,335.64,189.04,216.59,214.66,220.50,214.95
1991-10-17 09:30:18+00:00,L5,196.12,217.28,215.30,192.01,216.79,208.30,216.80,211.37
1991-10-24 09:36:03+00:00,L5,179.20,214.64,206.56,182.88,217.12,195.88,212.29,205.00
1991-11-02 09:30:16+00:00,L5,196.80,222.32,211.56,,230.76,213.89,218.64,211.74
1991-11-25 09:36:36+00:00,L5,184.93,210.40,207.80,181.25,229.52,200.49,213.57,201.01
1991-12-04 09:30:36+00:00,L5,180.64,206.83,195.63,173.18,213.58,191.82,202.94,196.59
1992-01-12 09:36:34+00:00,L5,173.21,205.87,187.46,173.43,210.75,201.58,217.09,201.65
1992-01-28 09:36:14+00:00,L5,178.16,197.96,173.32,154.33,172.14,,,
1992-02-06 09:30:19+00:00,L5,183.78,216.50,203.59,181.99,217.65,199.73,212.89,209.66
1992-02-22 09:30:17+00:00,L5,181.01,217.59,209.70,186.77,229.69,199.93,220.09,207.42
1992-02-29 09:36:04+00:00,L5,184.69,209.21,205.04,181.62,229.67,198.96,216.16,209.59
1992-03-09 09:30:19+00:00,L5,184.65,216.61,194.60,182.44,205.94,187.52,207.00,197.62
1992-03-16 09:36:30+00:00,L5,414.11,,,190.91,219.81,212.96,222.64,214.43
1992-04-26 09:29:58+00:00,L5,188.65,216.78,199.79,187.85,216.28,209.36,216.72,209.37
1992-05-12 09:29:51+00:00,L5,194.18,215.23,,,,198.06,213.61,208.50
1992-06-13 09:29:31+00:00,L5,185.33,229.21,217.03,199.39,221.66,215.03,229.87,214.10
1992-06-20 09:35:11+00:00,L5,177.35,211.63,194.34,177.38,202.74,196.36,205.32,196.82
1992-06-29 09:29:20+00:00,L5,192.70,214.95,197.91,190.43,215.71,204.03,216.57,208.78
1992-07-06 09:35:01+00:00,L5,190.46,215.53,177.32,171.63,192.17,182.82,197.72,195.97
1992-07-15 09:29:08+00:00,L5,194.99,214.22,203.12,185.45,214.32,199.75,214.24,206.16
1992-07-31 09:28:56+00:00,L5,192.12,219.39,200.28,186.37,214.70,202.70,214.46,206.69
1992-08-07 09:34:38+00:00,L5,181.25,211.44,197.54,177.79,212.16,196.89,214.46,204.39
1992-08-16 09:28:41+00:00,L5,196.99,214.06,,,,,,
1992-09-01 09:28:26+00:00,L5,185.44,205.54,188.03,173.44,193.74,190.15,208.63,200.28
1992-09-08 09:34:31+00:00,L5,164.75,192.08,179.13,163.52,,,,
1992-09-17 09:28:12+00:00,L5,188.18,216.01,200.78,179.09,215.37,196.69,212.16,201.81
1992-09-24 09:34:13+00:00,L5,180.09,214.37,204.39,179.19,216.09,196.43,207.29,202.48
1992-10-10 09:33:50+00:00,L5,190.20,216.98,174.55,,315.25,380.08,174.62,103.12
1992-10-26 09:33:42+00:00,L5,181.09,210.77,197.81,176.88,215.07,190.49,215.53,211.42
1992-11-20 09:27:06+00:00,L5,191.54,212.65,209.43,185.44,215.95,211.80,211.74,206.22
1992-11-27 09:33:22+00:00,L5,181.08,213.34,198.13,184.75,204.37,209.41,212.02,200.79
1992-12-22 09:27:31+00:00,L5,179.70,206.32,196.09,179.22,215.88,188.55,218.66,211.36
1993-01-07 09:27:40+00:00,L5,,191.49,169.05,161.33,192.65,191.01,305.21,207.71
1993-01-14 09:33:32+00:00,L5,191.67,205.55,201.88,190.63,216.70,200.32,212.78,205.09
1993-01-23 09:27:51+00:00,L5,178.94,214.13,194.02,182.06,215.71,208.81,221.79,211.24
1993-02-08 09:28:02+00:00,L5,,,,,286.75,144.99,136.48,187.24
1993-02-15 09:33:51+00:00,L5,,214.06,198.33,175.58,218.03,191.63,221.93,209.07
1993-03-12 09:28:18+00:00,L5,194.97,211.11,199.00,187.05,215.86,210.26,213.42,204.92
1993-03-19 09:34:05+00:00,L5,198.78,216.73,216.22,185.17,219.65,210.82,217.25,211.54
1993-03-28 09:28:20+00:00,L5,195.68,202.84,178.83,168.57,,176.65,202.60,259.45
1993-04-20 09:34:42+00:00,L5,190.48,211.46,197.06,189.02,216.33,201.91,211.83,206.21
1993-06-07 09:34:51+00:00,L5,170.16,201.49,180.89,171.19,187.85,174.83,197.00,190.51
1993-06-16 09:28:38+00:00,L5,193.88,218.21,210.78,186.07,215.59,212.08,218.50,207.01
1993-07-09 09:34:19+00:00,L5,189.89,214.29,194.55,178.29,212.42,198.23,211.75,204.25
1993-07-18 09:28:32+00:00,L5,195.99,217.32,206.13,196.12,217.04,210.42,213.44,206.95
1993-07-25 09:34:19+00:00,L5,191.47,213.50,201.04,189.25,211.29,198.47,212.90,201.29
1993-08-03 09:28:32+00:00,L5,189.43,213.02,200.37,188.94,216.82,202.64,211.86,204.67
1993-08-19 09:28:32+00:00,L5,189.62,216.92,209.31,187.60,230.82,200.10,215.92,208.08
1993-09-11 09:34:15+00:00,L5,190.41,215.88,202.35,185.27,212.46,208.03,207.81,204.90
1993-10-06 09:28:23+00:00,L5,197.09,214.77,205.00,185.67,212.10,199.61,212.05,209.28
1993-10-13 09:34:07+00:00,L5,179.53,197.58,187.83,174.79,187.42,180.73,204.16,195.24
1993-11-14 09:34:16+00:00,L5,178.02,217.09,216.48,186.52,229.40,209.77,217.88,209.61
1994-01-17 09:33:15+00:00,L5,176.40,208.97,188.27,173.45,173.32,170.58,203.87,186.41
1994-01-26 09:27:23+00:00,L5,181.33,208.76,197.95,179.84,217.30,200.07,214.05,206.36
1994-02-02 09:33:06+00:00,L5,184.10,211.67,209.28,182.99,229.66,208.43,208.04,207.92
1994-02-27 09:26:59+00:00,L5,172.31,202.08,,,,,,
1994-03-06 09:33:04+00:00,L5,189.41,217.87,216.20,187.09,234.75,213.05,213.17,206.28
1994-03-15 09:26:45+00:00,L5,197.04,218.22,201.66,199.14,220.28,213.82,219.55,213.41
1994-03-22 09:32:26+00:00,L5,187.76,217.54,218.37,189.03,230.99,213.35,222.89,211.52
1994-03-31 09:26:30+00:00,L5,189.24,213.61,203.55,190.06,230.15,193.61,213.92,204.61
1994-04-23 09:31:50+00:00,L5,189.06,213.86,204.67,186.32,216.89,203.13,217.59,210.41
1994-05-02 09:25:53+00:00,L5,192.37,216.28,199.47,191.72,218.82,211.41,220.73,209.50
1994-07-12 09:30:33+00:00,L5,185.15,214.29,209.80,186.43,214.11,202.20,215.46,209.12
1994-07-21 09:24:07+00:00,L5,192.64,217.80,207.96,191.09,217.57,210.93,213.94,206.35
1994-07-28 09:29:42+00:00,L5,187.33,213.20,197.14,174.86,212.90,197.69,208.38,197.80
1994-08-22 09:23:17+00:00,L5,189.87,212.41,201.70,184.01,217.33,201.31,213.68,207.33
1994-09-07 09:22:53+00:00,L5,198.74,218.17,210.91,184.06,216.67,209.08,213.28,205.20
1994-10-16 09:27:33+00:00,L5,190.39,216.21,204.51,189.38,219.58,208.37,216.50,207.03
1994-10-25 09:21:28+00:00,L5,187.38,216.38,205.30,185.31,216.42,200.16,226.69,216.57
1994-11-10 09:20:54+00:00,L5,192.94,211.01,196.65,,232.43,201.07,212.40,201.11
1995-01-04 09:25:17+00:00,L5,173.49,197.77,203.14,180.15,215.57,198.26,213.42,205.90
1995-01-13 09:18:46+00:00,L5,178.15,202.11,177.13,164.59,179.32,,,
1995-01-29 09:18:10+00:00,L5,181.89,215.94,201.49,188.95,215.01,197.64,217.11,207.60
1995-02-21 09:23:02+00:00,L5,182.43,214.50,210.88,191.69,218.60,200.62,212.72,207.22
1995-03-25 09:22:07+00:00,L5,185.11,217.47,211.96,189.58,203.52,,,
1995-04-19 09:14:54+00:00,L5,190.68,216.40,199.90,187.65,216.57,202.25,216.38,204.49
1995-05-05 09:14:11+00:00,L5,199.76,218.74,205.02,195.77,230.45,211.00,222.48,211.91
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,192.69,213.60,205.06,189.53,230.03,198.58,214.24,209.44
1995-05-28 09:19:19+00:00,L5,195.19,213.42,201.64,187.82,229.75,212.29,218.15,214.22
1995-06-06 09:12:43+00:00,L5,185.71,206.97,198.62,182.86,215.21,192.99,214.92,205.96
1995-06-13 09:18:11+00:00,L5,182.35,207.04,193.03,178.16,197.51,194.87,208.52,205.14
1995-06-22 09:12:01+00:00,L5,189.28,215.96,200.50,183.91,215.98,201.59,212.67,212.98
1995-07-24 09:10:32+00:00,L5,200.53,220.78,215.99,185.09,220.39,208.26,217.75,210.02
1995-09-10 09:08:19+00:00,L5,185.08,209.89,198.43,183.31,218.80,208.69,221.02,212.08
1996-01-16 09:09:29+00:00,L5,188.77,211.09,208.56,188.89,216.14,199.93,212.01,207.53
1996-04-12 09:21:03+00:00,L5,,,,,216.45,202.19,221.23,214.06
1996-05-23 09:17:41+00:00,L5,191.81,218.45,201.28,187.92,219.09,203.52,227.34,216.63
1996-05-30 09:24:15+00:00,L5,193.37,216.72,201.51,187.27,218.29,208.00,220.96,207.77
1996-06-08 09:18:34+00:00,L5,191.17,214.88,208.02,185.10,230.39,213.82,222.97,210.60
1996-07-10 09:20:15+00:00,L5,193.70,217.03,219.59,186.86,217.67,210.79,213.83,208.53
1996-07-17 09:26:25+00:00,L5,187.66,216.75,215.78,184.33,229.55,212.77,216.18,209.49
1996-07-26 09:21:07+00:00,L5,192.14,215.33,199.55,181.49,211.41,200.81,215.38,205.08
1996-08-02 09:27:39+00:00,L5,199.36,222.12,215.33,195.29,216.65,215.41,221.50,214.97
1996-08-18 09:28:30+00:00,L5,192.36,215.66,201.58,186.71,214.98,210.72,221.30,213.12
1996-09-28 09:24:33+00:00,L5,192.00,215.94,212.03,192.30,230.52,212.46,221.22,209.91
1996-10-05 09:30:42+00:00,L5,,,,,,,,325.55
1996-10-30 09:26:11+00:00,L5,186.74,215.08,207.94,173.94,167.40,161.35,190.99,176.67
1996-11-06 09:32:18+00:00,L5,194.34,222.81,225.53,196.20,230.40,204.18,217.05,207.58
1996-11-15 09:26:56+00:00,L5,185.65,216.46,211.52,184.65,216.63,198.37,214.05,212.26
1996-12-17 09:28:27+00:00,L5,196.93,217.57,212.58,184.87,210.72,203.77,216.07,208.76
1997-02-03 09:30:40+00:00,L5,,478.80,458.49,344.92,430.44,236.92,231.03,215.77
1997-02-19 09:31:22+00:00,L5,179.91,202.25,193.99,194.62,213.00,185.87,219.05,211.71
1997-03-30 09:39:04+00:00,L5,182.11,214.86,203.08,179.46,217.81,197.27,218.01,209.13
1997-04-24 09:33:46+00:00,L5,189.21,216.53,200.29,195.31,218.82,213.02,226.59,215.56
1997-05-10 09:34:19+00:00,L5,194.34,214.45,202.22,181.58,230.77,213.28,216.74,211.90
1997-05-17 09:40:44+00:00,L5,184.39,212.09,195.48,183.80,206.70,198.90,212.74,206.54
1997-06-02 09:41:19+00:00,L5,182.21,208.58,185.78,171.81,196.02,188.06,206.72,190.91
1997-07-04 09:42:01+00:00,L5,181.11,204.65,186.24,179.20,194.39,192.45,211.72,203.47
1997-07-13 09:36:33+00:00,L5,194.05,216.46,201.80,184.23,217.87,208.87,217.05,209.81
1997-07-29 09:37:05+00:00,L5,192.59,214.54,202.02,193.76,217.28,211.47,221.04,209.91
1997-08-14 09:37:35+00:00,L5,188.66,216.24,207.01,184.87,216.72,200.94,213.13,214.93
1997-08-21 09:43:59+00:00,L5,188.27,213.33,197.34,190.40,215.23,208.26,215.80,206.87
1997-08-30 09:38:05+00:00,L5,191.19,,,,,,,212.66
1997-09-06 09:44:04+00:00,L5,188.13,214.12,201.15,186.12,216.89,204.65,219.70,210.76
1997-09-15 09:38:32+00:00,L5,189.29,215.25,202.53,176.64,214.40,200.80,208.93,201.24
1997-09-22 09:44:31+00:00,L5,183.64,205.23,194.52,179.36,195.79,188.25,212.65,204.97
1997-10-17 09:39:26+00:00,L5,182.59,214.18,201.85,189.29,214.86,203.25,215.14,209.23
1997-11-02 09:39:52+00:00,L5,192.49,214.26,210.41,190.90,232.55,210.48,221.18,211.96
1997-11-18 09:40:14+00:00,L5,181.79,212.70,192.27,176.62,191.88,185.84,205.32,204.07
1998-01-12 09:47:44+00:00,L5,183.93,212.91,204.08,180.32,206.68,192.32,208.93,191.67
1998-01-21 09:41:44+00:00,L5,186.52,212.15,210.37,185.54,230.20,202.01,219.24,207.23
1998-01-28 09:47:41+00:00,L5,184.53,212.41,204.77,184.37,218.17,210.27,219.93,217.55
1998-02-13 09:48:01+00:00,L5,186.45,216.35,216.47,187.43,217.06,201.70,216.01,209.63
1998-03-01 09:48:41+00:00,L5,187.34,216.61,199.61,181.53,215.41,200.05,214.52,214.10
1998-05-13 09:43:32+00:00,L5,197.84,220.32,208.71,192.14,216.08,211.80,221.40,210.05
1998-05-20 09:49:48+00:00,L5,191.77,216.61,199.47,186.66,230.19,212.44,218.56,209.46
1998-06-21 09:49:51+00:00,L5,183.89,212.48,202.56,179.33,215.76,200.01,211.97,204.90
1998-07-07 09:50:29+00:00,L5,174.44,199.85,183.89,170.77,191.32,187.67,207.92,201.35
1998-07-16 09:44:23+00:00,L5,183.23,214.90,197.58,177.47,213.95,198.56,212.03,212.68
1998-07-23 09:50:13+00:00,L5,184.61,212.16,201.78,183.09,214.42,201.72,215.88,209.60
1998-08-01 09:44:28+00:00,L5,188.75,217.80,199.31,180.24,214.03,200.27,219.05,214.70
1998-08-08 09:50:42+00:00,L5,187.14,208.80,201.23,181.50,211.95,200.22,212.85,208.90
1998-08-17 09:44:36+00:00,L5,186.70,215.50,199.57,185.22,218.15,211.11,223.01,207.54
1998-08-24 09:50:29+00:00,L5,183.00,213.53,201.06,178.21,215.83,187.84,211.75,203.73
1998-09-02 09:44:48+00:00,L5,178.96,212.68,185.68,177.15,190.76,,,
1998-09-09 09:50:36+00:00,L5,187.71,210.93,206.34,187.21,219.07,209.06,215.15,209.29
1998-09-18 09:44:56+00:00,L5,200.57,217.65,216.03,187.85,215.24,209.37,215.52,211.62
1998-10-27 09:51:11+00:00,L5,181.89,216.32,194.72,185.38,207.01,190.89,212.03,208.03
1998-11-12 09:51:19+00:00,L5,,,,182.38,219.59,195.44,216.31,209.14
1998-11-21 09:45:10+00:00,L5,171.01,202.52,192.72,173.60,212.01,190.36,206.28,201.76
1998-12-23 09:45:11+00:00,L5,,80.66,8.28,23.63,104.81,22.29,65.18,33.48
1998-12-30 09:51:24+00:00,L5,178.81,215.54,210.46,180.69,218.19,199.07,216.38,209.50
1999-01-15 09:50:53+00:00,L5,182.21,215.51,218.90,182.03,233.64,202.18,211.97,201.15
