dates,sar2100-0000,sar2100-0001,sar2100-0002,sar2100-0003,sar2100-0004,sar2100-0005,sar2100-0006,sar2100-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,201.79,191.63,L5
1984-06-14 09:40:36+00:00,198.6,220.63,218.55,201.28,226.37,218.26,226.77,215.33,L5
1984-06-30 09:40:25+00:00,183.6,208.04,194.9,185.2,207.25,194.25,207.56,197.82,L5
1984-07-16 09:40:39+00:00,,,,,,,,232.95,L5
1984-10-13 09:36:13+00:00,189.05,214.04,205.85,185.74,215.83,201.56,214.94,206.91,L5
1984-12-07 09:42:19+00:00,188.77,220.67,221.42,194.73,230.59,215.32,226.66,207.99,L5
1985-01-17 09:36:29+00:00,184.15,209.15,200.04,181.05,229.64,217.88,219.02,207.61,L5
1985-04-30 09:42:30+00:00,189.32,211.05,194.18,182.48,212.9,188.92,209.47,194.58,L5
1985-05-25 09:36:15+00:00,184.72,209.37,189.96,179.63,213.32,188.17,215.25,203.57,L5
1985-06-17 09:42:00+00:00,184.31,209.2,186.74,169.9,206.67,183.77,206.09,189.06,L5
1985-07-03 09:42:19+00:00,169.53,196.01,177.23,167.77,206.8,,,,L5
1985-07-12 09:36:05+00:00,181.34,214.72,196.78,184.4,214.12,199.77,214.12,208.8,L5
1985-08-13 09:35:48+00:00,184.34,215.35,195.89,185.59,218.98,208.96,218.17,202.19,L5
1985-08-20 09:41:55+00:00,180.01,209.12,194.57,184.62,215.48,199.41,213.42,207.54,L5
1985-09-05 09:41:19+00:00,184.83,221.1,211.16,184.57,217.55,200.84,213.22,200.29,L5
1985-09-14 09:35:25+00:00,186.58,215.34,206.3,189.76,216.59,202.26,215.41,207.77,L5
1985-09-21 09:41:07+00:00,186.14,211.64,200.13,187.69,215.36,209.46,215.87,208.82,L5
1985-10-23 09:41:10+00:00,200.55,216.35,200.55,185.29,230.4,211.38,212.42,207.34,L5
1986-01-04 09:33:44+00:00,191.58,215.55,210.16,177.57,232.21,199.27,206.76,199.73,L5
1986-01-20 09:33:24+00:00,183.63,209.08,205.78,177.87,218.63,208.04,217.91,208.54,L5
1986-02-21 09:32:40+00:00,194.52,213.11,201.38,186.88,214.85,198.54,215.62,206.98,L5
1986-03-16 09:38:22+00:00,185.21,217.93,200.93,186.33,218.83,208.28,212.11,207.07,L5
1986-03-25 09:32:01+00:00,182.5,215.16,202.06,187.69,217.09,202.5,218.98,209.44,L5
1986-04-01 09:37:39+00:00,184.07,227.71,221.85,210.8,226.61,212.29,228.07,210.75,L5
1986-05-12 09:30:53+00:00,198.81,217.4,220.55,188.42,218.28,219.1,216.55,210.17,L5
1986-07-31 09:28:19+00:00,185.91,215.57,203.47,180.65,215.28,200.69,218.68,210.52,L5
1986-08-23 09:33:15+00:00,179.83,205.52,196.48,179.53,212.46,191.24,205.49,196.23,L5
1986-09-08 09:32:40+00:00,188.79,214.54,200.91,184.03,219.18,196.2,215.01,202.29,L5
1986-09-17 09:26:37+00:00,196.18,217.31,201.02,176.61,215.0,199.95,208.02,204.96,L5
1986-09-24 09:32:11+00:00,187.43,213.78,195.81,183.34,211.86,197.94,211.91,198.49,L5
1987-01-23 09:26:04+00:00,194.76,210.17,208.53,186.5,217.11,202.51,214.01,206.72,L5
1987-03-03 09:33:20+00:00,180.73,204.0,187.21,170.39,183.63,172.53,204.56,192.48,L5
1987-04-20 09:35:01+00:00,185.32,216.16,207.56,183.45,217.61,202.77,216.4,205.92,L5
1987-05-22 09:36:18+00:00,166.96,199.76,178.0,171.27,191.29,178.56,200.76,193.4,L5
1987-06-07 09:36:42+00:00,184.88,209.29,201.15,182.84,215.38,208.36,214.16,206.75,L5
1987-06-16 09:30:43+00:00,187.19,215.51,198.59,177.24,212.37,198.2,206.28,202.07,L5
1987-06-23 09:36:39+00:00,192.4,216.76,199.87,188.08,217.57,209.53,217.08,211.63,L5
1987-07-18 09:31:20+00:00,187.82,215.25,207.47,178.48,230.03,194.61,213.23,203.73,L5
1987-07-25 09:37:42+00:00,175.24,212.1,194.73,182.11,,,,,L5
1987-08-03 09:31:49+00:00,197.01,222.19,217.39,188.33,220.18,211.15,220.43,207.08,L5
1987-08-10 09:37:49+00:00,185.83,214.4,198.89,181.76,203.24,194.27,207.02,199.64,L5
1987-08-19 09:32:18+00:00,192.31,216.3,201.35,184.02,217.16,198.53,211.88,208.34,L5
1987-08-26 09:38:40+00:00,191.45,215.15,206.61,181.32,212.75,211.44,213.12,207.45,L5
1987-09-11 09:38:40+00:00,188.91,213.13,208.1,184.77,216.88,208.58,215.98,205.08,L5
1987-09-20 09:33:05+00:00,197.22,219.4,203.48,184.42,216.27,210.39,212.29,203.69,L5
1987-10-06 09:33:26+00:00,185.39,215.68,201.17,193.9,205.68,209.96,213.02,206.48,L5
1987-11-07 09:34:02+00:00,200.27,217.05,205.26,194.04,214.66,209.41,215.93,208.61,L5
1988-01-01 09:41:07+00:00,169.7,,,210.09,239.59,208.64,234.25,227.64,L5
1988-01-10 09:35:05+00:00,,,,185.89,212.48,197.69,210.34,200.3,L5
1988-02-11 09:35:41+00:00,186.04,201.1,196.56,187.51,219.01,198.78,207.22,202.22,L5
1988-03-14 09:36:03+00:00,181.73,215.2,200.82,183.86,232.24,211.45,216.6,212.37,L5
1988-04-15 09:36:14+00:00,182.45,216.32,210.94,180.04,217.58,209.27,222.55,215.76,L5
1988-05-01 09:36:21+00:00,191.88,216.0,197.25,181.85,211.11,202.14,214.69,202.62,L5
1988-05-17 09:36:32+00:00,191.1,217.23,210.85,185.27,218.36,200.91,216.64,207.56,L5
1988-06-02 09:36:38+00:00,194.41,211.8,200.39,191.72,213.58,211.88,214.8,206.87,L5
1988-06-09 09:42:27+00:00,189.41,211.86,194.39,187.49,205.95,201.05,213.69,212.39,L5
1988-06-18 09:36:43+00:00,191.55,216.27,204.76,187.39,215.38,215.39,216.81,210.36,L5
1988-07-04 09:36:48+00:00,186.13,219.3,200.63,191.29,212.63,201.35,216.91,208.68,L5
1988-07-11 09:42:36+00:00,177.82,202.21,196.98,175.36,211.95,198.3,214.08,210.64,L5
1988-07-20 09:36:51+00:00,182.48,206.08,189.67,186.1,196.45,190.13,202.59,194.3,L5
1988-07-27 09:42:39+00:00,190.91,221.58,222.54,202.36,229.71,215.59,226.84,215.42,L5
1988-08-05 09:36:52+00:00,198.96,217.37,207.9,,,,,210.89,L5
1988-08-12 09:43:01+00:00,181.42,207.03,194.67,176.59,192.03,197.15,214.81,205.91,L5
1988-08-21 09:36:53+00:00,190.38,215.52,200.79,185.68,210.75,208.52,216.42,209.89,L5
1988-08-28 09:42:43+00:00,186.24,207.57,207.7,185.21,217.06,213.79,219.01,212.24,L5
1988-09-06 09:36:55+00:00,190.24,218.71,210.78,192.02,232.6,210.73,215.99,209.64,L5
1988-09-13 09:43:04+00:00,182.16,225.61,212.81,201.19,214.52,193.12,208.89,195.77,L5
1988-09-22 09:36:50+00:00,190.71,217.43,202.82,186.24,216.43,210.23,226.87,214.31,L5
1988-10-31 09:42:31+00:00,195.42,214.8,213.22,194.54,216.82,216.82,226.72,214.32,L5
1988-11-09 09:36:45+00:00,,,,,,,214.84,200.71,L5
1988-12-11 09:36:33+00:00,197.31,217.69,205.14,192.41,214.42,211.11,213.8,207.21,L5
1988-12-27 09:36:27+00:00,188.81,214.89,212.74,186.85,217.05,202.24,215.74,206.35,L5
1989-01-03 09:42:37+00:00,179.92,214.65,196.86,177.52,212.7,196.85,206.12,199.61,L5
1989-01-12 09:36:20+00:00,181.67,213.78,205.7,180.12,214.7,198.57,210.02,205.02,L5
1989-01-19 09:41:56+00:00,178.25,209.38,198.58,180.84,214.14,195.31,206.73,196.36,L5
1989-01-28 09:36:07+00:00,191.36,211.32,204.14,186.99,217.57,208.32,216.34,207.18,L5
1989-02-04 09:41:58+00:00,,210.82,197.38,191.85,,190.1,,,L5
1989-03-24 09:40:50+00:00,186.43,216.4,200.96,187.8,232.75,200.35,215.85,205.15,L5
1989-04-18 09:35:07+00:00,188.78,222.68,211.58,186.78,218.81,201.11,217.3,209.27,L5
1989-05-20 09:34:32+00:00,190.32,212.68,199.9,185.7,218.75,208.87,212.67,203.35,L5
1989-06-12 09:39:55+00:00,181.26,211.78,191.54,178.49,204.16,194.57,211.59,200.7,L5
1989-06-21 09:33:55+00:00,186.4,208.98,194.12,184.43,212.37,192.41,207.81,197.25,L5
1989-06-28 09:39:39+00:00,177.18,207.81,192.37,174.64,195.12,183.32,207.62,199.96,L5
1989-07-23 09:33:21+00:00,185.15,213.71,195.42,184.78,205.78,197.56,211.88,204.68,L5
1989-07-30 09:39:00+00:00,194.19,221.72,207.18,196.04,216.18,211.95,227.0,213.28,L5
1989-08-24 09:32:39+00:00,191.23,218.32,199.43,188.94,215.56,211.2,226.67,209.15,L5
1989-09-09 09:32:15+00:00,188.29,217.4,202.51,182.85,232.18,212.82,229.44,215.5,L5
1989-09-25 09:31:52+00:00,189.37,215.88,203.13,186.89,203.73,,,,L5
1989-10-11 09:31:29+00:00,202.44,217.82,207.35,187.1,213.92,208.46,218.45,,L5
1989-10-18 09:36:54+00:00,181.24,212.79,205.58,179.8,230.22,194.05,211.72,205.33,L5
1989-10-27 09:30:51+00:00,189.57,216.39,206.71,187.57,230.5,210.68,228.72,215.42,L5
1989-11-03 09:36:37+00:00,178.95,213.27,202.49,179.67,216.57,197.54,205.45,207.88,L5
1989-11-12 09:30:31+00:00,197.75,215.88,204.2,185.5,215.43,212.44,218.39,207.47,L5
1989-11-19 09:36:20+00:00,180.16,202.75,185.74,182.21,188.52,184.88,204.65,198.62,L5
1989-12-14 09:29:38+00:00,184.35,198.76,196.29,177.46,202.08,190.4,211.76,203.15,L5
1989-12-30 09:29:08+00:00,176.27,214.42,195.68,174.24,202.13,193.05,213.76,207.04,L5
1990-01-31 09:28:06+00:00,185.49,213.06,199.85,185.85,210.07,200.77,214.22,212.23,L5
1990-02-16 09:27:35+00:00,191.12,216.7,207.02,192.68,210.96,200.94,219.35,219.71,L5
1990-03-04 09:27:02+00:00,173.06,205.96,180.49,172.53,210.72,183.44,197.15,,L5
1990-05-07 09:26:19+00:00,182.13,215.74,210.8,182.52,230.55,199.07,213.78,204.84,L5
1990-05-14 09:32:35+00:00,190.27,214.99,202.08,188.63,212.45,200.64,226.72,213.34,L5
1990-06-24 09:26:18+00:00,192.95,219.05,201.68,186.54,216.26,209.43,230.56,220.0,L5
1990-07-10 09:26:16+00:00,183.96,,,,,,,,L5
1990-07-26 09:26:12+00:00,192.58,216.03,201.75,193.99,213.9,210.8,216.51,208.97,L5
1990-08-11 09:26:07+00:00,197.04,234.62,219.3,198.15,222.94,216.07,227.78,219.74,L5
1990-08-18 09:31:52+00:00,182.08,213.34,198.15,175.5,211.3,188.65,204.6,206.17,L5
1990-09-03 09:32:09+00:00,184.19,,206.22,166.6,232.45,210.14,215.89,,L5
1990-09-12 09:25:59+00:00,184.52,218.11,197.49,185.25,202.97,188.1,202.16,194.72,L5
1990-09-28 09:25:50+00:00,197.83,217.88,209.12,200.25,220.01,211.55,219.09,211.68,L5
1990-10-21 09:31:50+00:00,184.66,212.57,200.99,181.85,210.49,198.69,217.44,212.61,L5
1990-10-30 09:25:35+00:00,191.61,210.77,201.91,188.89,215.42,208.58,218.7,213.86,L5
1991-01-02 09:26:01+00:00,,,,,,169.15,201.13,193.53,L5
1991-01-25 09:32:50+00:00,191.15,214.23,202.02,193.84,231.49,210.73,214.25,208.09,L5
1991-02-26 09:33:21+00:00,184.91,223.59,222.17,,231.32,213.32,216.94,210.69,L5
1991-03-14 09:33:17+00:00,182.77,211.71,194.66,181.84,209.62,186.67,217.25,207.04,L5
1991-03-30 09:33:30+00:00,172.83,211.41,183.78,170.98,193.31,181.35,205.0,,L5
1991-04-24 09:28:10+00:00,186.4,218.14,220.51,189.13,221.41,212.86,227.03,216.06,L5
1991-05-17 09:34:21+00:00,164.36,195.68,180.3,167.7,192.43,183.88,199.41,193.77,L5
1991-05-26 09:28:46+00:00,194.87,213.52,203.75,190.61,212.52,209.69,214.38,202.84,L5
1991-06-11 09:28:57+00:00,187.68,211.86,198.94,188.55,214.01,208.77,216.23,208.56,L5
1991-06-18 09:34:49+00:00,192.48,212.07,197.97,184.55,208.0,189.97,211.85,197.25,L5
1991-06-27 09:29:13+00:00,199.78,217.1,211.6,,,,,,L5
1991-07-04 09:35:30+00:00,181.43,213.5,192.3,178.74,207.28,194.6,211.79,202.0,L5
1991-07-20 09:35:18+00:00,179.41,205.89,192.68,173.83,199.03,197.15,207.97,200.73,L5
1991-07-29 09:29:36+00:00,187.36,218.94,206.38,184.84,214.03,201.39,213.55,201.11,L5
1991-08-05 09:35:48+00:00,190.49,217.17,208.87,184.24,217.44,208.77,215.73,211.13,L5
1991-09-22 09:36:17+00:00,186.55,214.65,198.49,183.96,231.03,196.71,210.07,198.14,L5
1991-10-01 09:30:07+00:00,,,,189.04,216.59,214.66,220.5,214.95,L5
1991-10-17 09:30:18+00:00,196.12,217.28,215.3,192.01,216.79,208.3,216.8,211.37,L5
1991-10-24 09:36:03+00:00,179.2,214.64,206.56,182.88,217.12,195.88,212.29,205.0,L5
1991-11-02 09:30:16+00:00,196.8,222.32,211.56,,230.76,213.89,218.64,211.74,L5
1991-11-25 09:36:36+00:00,184.93,210.4,207.8,181.25,229.52,200.49,213.57,201.01,L5
1991-12-04 09:30:36+00:00,180.64,206.83,195.63,173.18,213.58,191.82,202.94,196.59,L5
1992-01-12 09:36:34+00:00,173.21,205.87,187.46,173.43,210.75,201.58,217.09,201.65,L5
1992-01-28 09:36:14+00:00,178.16,197.96,173.32,154.33,172.14,,,,L5
