dates,sar2100-0000,sar2100-0001,sar2100-0002,sar2100-0003,sar2100-0004,sar2100-0005,sar2100-0006,sar2100-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,201.79,191.63,L5
1984-06-14 09:40:36+00:00,198.60,220.63,218.55,201.28,226.37,218.26,214.28,203.48,L5
1984-06-30 09:40:25+00:00,191.10,214.33,206.73,193.24,216.81,206.25,212.04,201.59,L5
1984-07-16 09:40:39+00:00,191.10,214.33,206.73,193.24,216.81,206.25,212.04,209.43,L5
1984-10-13 09:36:13+00:00,190.42,214.24,206.43,190.74,216.48,204.69,212.76,208.93,L5
1984-12-07 09:42:19+00:00,190.00,215.84,210.18,191.74,220.01,207.35,218.98,212.20,L5
1985-01-17 09:36:29+00:00,187.32,214.62,209.10,187.17,225.35,211.59,220.21,207.50,L5
1985-04-30 09:42:30+00:00,187.41,213.62,205.21,186.09,224.38,207.37,218.38,203.39,L5
1985-05-25 09:36:15+00:00,186.74,212.56,201.40,184.47,221.61,202.57,217.60,203.44,L5
1985-06-17 09:42:00+00:00,185.62,209.69,192.73,178.27,215.63,194.69,212.46,198.71,L5
1985-07-03 09:42:19+00:00,182.41,206.96,189.63,176.17,213.87,194.69,212.46,198.71,L5
1985-07-12 09:36:05+00:00,182.23,208.25,190.82,177.54,213.91,195.70,212.79,200.72,L5
1985-08-13 09:35:48+00:00,182.26,209.28,190.13,178.29,212.13,193.92,212.62,199.64,L5
1985-08-20 09:41:55+00:00,181.94,209.26,190.76,179.20,212.61,194.83,212.75,200.96,L5
1985-09-05 09:41:19+00:00,182.30,210.74,193.31,179.87,213.23,195.69,212.82,200.86,L5
1985-09-14 09:35:25+00:00,182.78,211.25,194.76,180.97,213.60,196.51,213.14,201.72,L5
1985-09-21 09:41:07+00:00,183.11,211.29,195.29,181.64,213.78,197.95,213.45,202.51,L5
1985-10-23 09:41:10+00:00,184.70,211.75,195.77,181.97,215.29,199.29,213.34,203.00,L5
1986-01-04 09:33:44+00:00,186.92,214.90,201.94,184.94,220.09,203.92,213.67,205.31,L5
1986-01-20 09:33:24+00:00,187.21,214.19,203.07,184.12,220.65,204.95,214.15,205.28,L5
1986-02-21 09:32:40+00:00,189.69,214.60,205.07,184.23,220.80,204.26,213.89,205.64,L5
1986-03-16 09:38:22+00:00,190.27,213.94,203.16,183.60,221.71,205.83,213.45,206.41,L5
1986-03-25 09:32:01+00:00,189.66,214.53,203.48,183.61,222.00,204.67,213.97,206.52,L5
1986-04-01 09:37:39+00:00,188.87,216.41,206.10,187.49,222.66,205.76,215.98,207.12,L5
1986-05-12 09:30:53+00:00,188.62,216.56,208.96,187.94,220.93,206.86,216.57,207.53,L5
1986-07-31 09:28:19+00:00,188.50,217.81,208.37,190.13,218.49,206.90,218.34,209.15,L5
1986-08-23 09:33:15+00:00,186.05,216.55,207.56,188.90,218.09,205.68,216.65,207.36,L5
1986-09-08 09:32:40+00:00,186.45,216.26,206.61,188.21,218.25,204.33,216.41,206.64,L5
1986-09-17 09:26:37+00:00,188.01,216.17,206.62,186.82,217.70,203.14,215.83,206.34,L5
1986-09-24 09:32:11+00:00,188.72,215.98,205.73,186.20,216.95,202.49,214.82,204.77,L5
1987-01-23 09:26:04+00:00,188.82,212.81,201.04,181.78,215.15,198.09,212.19,203.20,L5
1987-03-03 09:33:20+00:00,189.58,211.96,198.70,180.17,209.36,193.83,210.70,200.99,L5
1987-04-20 09:35:01+00:00,186.94,210.11,201.10,180.11,206.12,192.60,211.66,201.71,L5
1987-05-22 09:36:18+00:00,181.94,207.52,195.32,177.90,202.41,189.09,208.93,199.63,L5
1987-06-07 09:36:42+00:00,182.53,207.88,196.49,178.89,205.00,192.95,209.98,201.05,L5
1987-06-16 09:30:43+00:00,183.31,209.15,196.84,178.62,206.23,193.82,209.36,201.22,L5
1987-06-23 09:36:39+00:00,184.61,210.24,197.27,179.97,207.85,196.07,210.46,202.71,L5
1987-07-18 09:31:20+00:00,185.01,210.86,198.55,179.78,210.62,195.88,210.81,202.84,L5
1987-07-25 09:37:42+00:00,182.57,211.10,196.82,179.23,209.70,194.94,210.35,202.28,L5
1987-08-03 09:31:49+00:00,184.17,212.34,199.11,180.24,211.01,196.96,211.61,202.88,L5
1987-08-10 09:37:49+00:00,184.34,212.54,199.09,180.40,210.14,196.66,211.10,202.52,L5
1987-08-19 09:32:18+00:00,185.06,212.88,199.29,180.72,210.85,196.85,211.18,203.10,L5
1987-08-26 09:38:40+00:00,185.59,213.07,199.90,180.77,211.02,198.18,211.36,203.50,L5
1987-09-11 09:38:40+00:00,186.28,213.83,201.64,181.97,214.04,201.45,212.39,204.64,L5
1987-09-20 09:33:05+00:00,187.12,214.26,201.78,182.16,214.23,202.20,212.39,204.56,L5
1987-10-06 09:33:26+00:00,186.99,214.36,201.74,183.00,213.57,202.80,212.43,204.71,L5
1987-11-07 09:34:02+00:00,188.06,214.43,201.58,183.76,213.34,203.31,212.40,204.92,L5
1988-01-01 09:41:07+00:00,188.29,216.06,204.44,187.57,217.64,205.70,215.72,207.77,L5
1988-01-10 09:35:05+00:00,188.29,216.06,204.44,187.43,217.17,204.97,215.23,207.09,L5
1988-02-11 09:35:41+00:00,188.91,213.97,203.22,189.55,217.16,205.94,214.89,207.76,L5
1988-03-14 09:36:03+00:00,186.72,213.69,201.46,191.39,219.99,206.62,215.66,208.76,L5
1988-04-15 09:36:14+00:00,184.04,212.42,203.40,190.24,222.59,205.87,217.81,211.15,L5
1988-05-01 09:36:21+00:00,185.34,213.13,202.17,189.04,220.95,205.34,217.37,209.93,L5
1988-05-17 09:36:32+00:00,183.82,213.17,203.28,187.79,221.48,204.13,217.47,209.78,L5
1988-06-02 09:36:38+00:00,185.33,212.94,202.80,188.28,220.49,205.09,217.14,209.42,L5
1988-06-09 09:42:27+00:00,185.84,212.79,201.60,188.19,218.88,204.65,216.75,209.75,L5
1988-06-18 09:36:43+00:00,186.47,213.22,202.00,188.11,218.53,205.72,216.76,209.81,L5
1988-07-04 09:36:48+00:00,188.30,213.90,201.84,186.23,215.83,204.99,215.03,207.91,L5
1988-07-11 09:42:36+00:00,187.25,212.73,201.36,185.18,215.78,205.05,215.40,208.95,L5
1988-07-20 09:36:51+00:00,186.82,212.12,200.29,185.26,214.02,203.70,214.23,207.62,L5
1988-07-27 09:42:39+00:00,187.16,212.91,202.15,186.69,215.33,204.69,215.28,208.27,L5
1988-08-05 09:36:52+00:00,188.07,213.26,202.59,186.69,215.33,204.69,215.28,208.47,L5
1988-08-12 09:43:01+00:00,187.71,213.71,202.45,185.78,213.08,204.55,215.92,208.75,L5
1988-08-21 09:36:53+00:00,187.90,213.84,202.33,185.77,212.90,204.86,215.96,208.83,L5
1988-08-28 09:42:43+00:00,187.79,213.42,202.69,185.73,213.20,205.49,216.17,209.06,L5
1988-09-06 09:36:55+00:00,187.94,213.75,203.19,186.15,214.49,205.84,216.16,209.10,L5
1988-09-13 09:43:04+00:00,187.97,214.40,203.94,187.30,213.31,204.62,215.65,208.06,L5
1988-09-22 09:36:50+00:00,188.13,214.58,203.87,187.24,213.51,204.97,216.35,208.43,L5
1988-10-31 09:42:31+00:00,188.71,214.40,204.43,188.56,213.61,205.66,216.74,208.70,L5
1988-11-09 09:36:45+00:00,188.71,214.40,204.43,188.56,213.61,205.66,216.62,208.23,L5
1988-12-11 09:36:33+00:00,188.69,214.80,205.03,188.95,213.90,206.33,216.76,208.02,L5
1988-12-27 09:36:27+00:00,188.50,214.70,205.60,188.91,214.03,205.31,216.68,207.75,L5
1989-01-03 09:42:37+00:00,188.06,214.37,205.33,187.85,214.04,204.97,215.91,207.15,L5
1989-01-12 09:36:20+00:00,188.33,215.19,205.95,188.22,214.25,204.99,215.62,206.77,L5
1989-01-19 09:41:56+00:00,188.03,215.43,206.59,187.81,215.61,205.39,215.91,206.91,L5
1989-01-28 09:36:07+00:00,188.06,214.70,205.28,186.63,214.68,204.83,215.16,206.36,L5
1989-02-04 09:41:58+00:00,187.22,214.23,204.52,187.00,214.68,203.78,215.16,206.04,L5
1989-03-24 09:40:50+00:00,187.40,213.75,203.86,186.55,217.52,202.19,214.02,204.66,L5
1989-04-18 09:35:07+00:00,187.55,214.64,204.63,186.57,217.66,202.08,214.35,205.12,L5
1989-05-20 09:34:32+00:00,186.98,214.43,203.30,185.69,217.88,201.28,212.73,204.39,L5
1989-06-12 09:39:55+00:00,185.20,213.84,201.94,184.29,216.74,199.63,212.48,203.67,L5
1989-06-21 09:33:55+00:00,185.32,213.40,201.23,184.31,216.30,198.97,212.02,203.02,L5
1989-06-28 09:39:39+00:00,184.16,212.75,199.38,183.20,214.11,197.25,211.21,202.39,L5
1989-07-23 09:33:21+00:00,185.86,212.91,198.60,184.61,213.16,197.40,212.63,203.44,L5
1989-07-30 09:39:00+00:00,186.21,214.06,198.94,185.61,212.99,197.80,213.97,204.21,L5
1989-08-24 09:32:39+00:00,186.77,214.90,199.17,185.29,213.28,200.15,215.38,204.75,L5
1989-09-09 09:32:15+00:00,186.92,215.15,199.50,185.04,215.17,201.42,216.78,205.83,L5
1989-09-25 09:31:52+00:00,187.22,215.10,199.72,184.95,212.26,201.53,216.89,205.90,L5
1989-10-11 09:31:29+00:00,188.60,215.34,200.41,185.15,212.41,202.23,217.04,205.90,L5
1989-10-18 09:36:54+00:00,187.92,214.44,199.87,184.51,213.45,201.52,216.48,205.47,L5
1989-10-27 09:30:51+00:00,188.05,214.61,200.44,184.77,214.87,202.35,217.60,206.46,L5
1989-11-03 09:36:37+00:00,187.35,214.50,200.59,184.38,215.00,201.95,216.59,206.59,L5
1989-11-12 09:30:31+00:00,188.10,214.60,200.85,184.46,215.03,202.76,216.72,206.66,L5
1989-11-19 09:36:20+00:00,187.37,213.89,199.84,184.21,212.87,200.91,216.11,206.27,L5
1989-12-14 09:29:38+00:00,187.59,212.96,200.18,184.13,212.73,200.59,216.12,206.47,L5
1989-12-30 09:29:08+00:00,187.61,213.78,200.90,184.08,213.29,202.09,217.32,207.96,L5
1990-01-31 09:28:06+00:00,187.09,213.06,200.75,183.17,213.41,201.48,216.66,208.18,L5
1990-02-16 09:27:35+00:00,187.40,213.34,201.23,183.90,213.22,201.44,216.88,209.23,L5
1990-03-04 09:27:02+00:00,186.00,212.39,199.77,182.64,212.85,199.12,214.42,209.23,L5
1990-05-07 09:26:19+00:00,183.79,210.41,197.51,181.62,208.81,195.62,211.63,207.58,L5
1990-05-14 09:32:35+00:00,182.86,210.30,197.24,182.02,208.44,194.15,212.67,208.42,L5
1990-06-24 09:26:18+00:00,184.47,214.27,199.66,183.28,213.31,198.19,216.51,212.86,L5
1990-07-10 09:26:16+00:00,185.57,214.25,200.32,184.79,215.17,199.05,216.96,214.02,L5
1990-07-26 09:26:12+00:00,186.44,214.50,200.52,186.11,214.99,200.73,216.90,213.18,L5
1990-08-11 09:26:07+00:00,187.89,217.58,203.30,187.86,216.83,202.91,218.84,214.43,L5
1990-08-18 09:31:52+00:00,186.76,217.10,202.04,185.41,216.87,201.16,216.73,212.18,L5
1990-09-03 09:32:09+00:00,188.15,218.96,205.71,184.56,219.98,204.97,219.41,212.18,L5
1990-09-12 09:25:59+00:00,187.75,218.84,204.68,184.65,217.85,202.86,217.25,209.68,L5
1990-09-28 09:25:50+00:00,188.75,218.72,205.18,186.38,218.09,203.83,217.45,209.93,L5
1990-10-21 09:31:50+00:00,188.38,218.04,204.76,185.93,217.33,203.31,217.45,210.23,L5
1990-10-30 09:25:35+00:00,188.65,217.31,204.50,186.20,217.16,203.79,217.57,210.59,L5
1991-01-02 09:26:01+00:00,188.72,217.62,204.37,186.31,216.19,200.19,213.70,207.66,L5
1991-01-25 09:32:50+00:00,189.14,217.36,204.40,186.29,218.38,200.18,213.45,207.55,L5
1991-02-26 09:33:21+00:00,188.41,216.19,205.70,186.11,220.59,201.28,213.20,206.45,L5
1991-03-14 09:33:17+00:00,188.82,215.12,205.15,189.33,219.72,199.81,214.97,208.21,L5
1991-03-30 09:33:30+00:00,184.66,214.05,200.92,183.48,215.27,195.50,212.96,207.64,L5
1991-04-24 09:28:10+00:00,184.95,214.98,204.17,184.94,217.09,197.52,214.33,208.21,L5
1991-05-17 09:34:21+00:00,180.40,212.46,200.57,180.70,213.26,193.99,211.57,204.86,L5
1991-05-26 09:28:46+00:00,182.47,212.61,201.03,182.35,213.16,195.96,211.92,204.57,L5
1991-06-11 09:28:57+00:00,183.12,212.52,200.77,183.24,213.26,197.38,212.40,205.07,L5
1991-06-18 09:34:49+00:00,184.16,212.47,200.46,183.40,212.68,196.64,212.35,204.20,L5
1991-06-27 09:29:13+00:00,185.72,212.93,201.57,183.40,212.68,196.64,212.35,204.20,L5
1991-07-04 09:35:30+00:00,185.33,212.98,200.73,182.88,212.14,199.18,213.41,205.14,L5
1991-07-20 09:35:18+00:00,184.84,212.39,200.06,181.98,210.95,199.00,212.92,204.70,L5
1991-07-29 09:29:36+00:00,184.52,212.78,200.42,181.08,209.36,198.15,212.85,204.01,L5
1991-08-05 09:35:48+00:00,184.98,213.12,201.07,181.36,210.03,199.03,213.09,204.65,L5
1991-09-22 09:36:17+00:00,185.30,212.49,199.63,181.56,210.04,198.65,212.09,203.16,L5
1991-10-01 09:30:07+00:00,186.44,212.59,201.07,183.20,212.16,201.68,213.50,204.23,L5
1991-10-17 09:30:18+00:00,187.24,212.98,202.26,183.93,212.55,202.23,213.78,204.83,L5
1991-10-24 09:36:03+00:00,186.64,212.69,201.10,183.41,212.19,200.81,212.55,203.90,L5
1991-11-02 09:30:16+00:00,187.43,213.43,201.90,183.41,213.62,201.82,213.02,204.51,L5
1991-11-25 09:36:36+00:00,188.52,214.65,204.04,183.99,216.80,202.55,214.08,205.25,L5
1991-12-04 09:30:36+00:00,187.91,214.05,203.39,183.09,216.55,201.72,213.23,204.58,L5
1992-01-12 09:36:34+00:00,185.47,213.40,203.07,181.87,217.88,202.79,213.56,204.86,L5
1992-01-28 09:36:14+00:00,185.12,211.90,200.55,179.37,215.57,203.57,214.18,205.73,L5
1992-02-06 09:30:19+00:00,184.38,211.83,199.97,179.12,215.59,202.56,213.87,205.57,L5
1992-02-22 09:30:17+00:00,184.04,212.40,200.94,179.88,216.87,202.30,214.49,205.75,L5
1992-02-29 09:36:04+00:00,184.10,212.11,201.31,180.04,217.94,202.00,214.64,206.10,L5
1992-03-09 09:30:19+00:00,184.15,212.49,200.75,180.24,217.02,200.79,214.00,205.39,L5
1992-03-16 09:36:30+00:00,184.15,212.49,200.75,181.06,217.22,201.73,214.67,206.09,L5
1992-04-26 09:29:58+00:00,183.65,212.01,198.85,179.38,215.98,201.62,214.77,205.91,L5
1992-05-12 09:29:51+00:00,183.39,211.30,197.44,179.38,214.50,200.04,214.27,205.58,L5
1992-06-13 09:29:31+00:00,183.74,213.88,198.82,182.08,213.73,202.57,217.34,208.04,L5
1992-06-20 09:35:11+00:00,183.10,213.66,198.32,181.61,212.63,201.95,216.14,206.92,L5
1992-06-29 09:29:20+00:00,183.97,213.78,198.28,182.41,212.91,202.14,216.18,207.09,L5
1992-07-06 09:35:01+00:00,184.51,213.92,196.37,181.51,211.18,200.53,214.64,206.16,L5
1992-07-15 09:29:08+00:00,186.33,214.62,197.80,182.52,211.48,200.38,214.40,206.53,L5
1992-07-31 09:28:56+00:00,187.49,216.40,200.25,185.19,215.03,200.55,214.41,206.55,L5
1992-08-07 09:34:38+00:00,187.28,215.98,199.70,184.84,214.57,200.34,214.53,206.14,L5
1992-08-16 09:28:41+00:00,188.03,215.83,199.70,184.84,214.57,200.34,214.53,206.14,L5
1992-09-01 09:28:26+00:00,188.68,215.38,197.00,183.92,209.93,199.64,213.44,205.26,L5
1992-09-08 09:34:31+00:00,187.02,213.34,195.45,182.20,210.33,200.74,214.02,205.95,L5
1992-09-17 09:28:12+00:00,187.11,213.54,195.93,181.12,209.88,199.26,213.07,204.81,L5
1992-09-24 09:34:13+00:00,186.61,213.60,196.64,180.96,210.45,199.02,212.59,204.61,L5
1992-10-10 09:33:50+00:00,186.85,213.83,194.94,180.96,210.45,199.02,209.67,204.61,L5
1992-10-26 09:33:42+00:00,186.34,213.43,194.79,180.05,210.34,197.45,209.58,204.78,L5
1992-11-20 09:27:06+00:00,186.17,213.26,195.83,180.46,210.81,198.59,209.43,204.59,L5
1992-11-27 09:33:22+00:00,185.85,213.26,195.99,180.77,210.31,199.43,209.62,204.30,L5
1992-12-22 09:27:31+00:00,186.04,211.84,194.61,179.48,210.46,197.48,209.08,204.70,L5
1993-01-07 09:27:40+00:00,185.19,209.90,193.72,177.71,210.03,197.62,209.44,205.39,L5
1993-01-14 09:33:32+00:00,184.93,209.29,193.62,178.14,210.24,197.68,209.30,205.29,L5
1993-01-23 09:27:51+00:00,184.50,209.61,193.65,178.44,210.70,198.60,210.34,205.79,L5
1993-02-08 09:28:02+00:00,184.14,208.71,192.77,177.78,210.15,198.37,209.52,204.15,L5
1993-02-15 09:33:51+00:00,182.97,208.71,193.20,177.59,210.87,197.75,210.65,204.56,L5
1993-03-12 09:28:18+00:00,185.75,210.56,195.29,180.11,212.88,199.58,211.09,204.95,L5
1993-03-19 09:34:05+00:00,186.81,210.62,196.58,180.66,213.27,200.87,211.55,205.76,L5
1993-03-28 09:28:20+00:00,188.37,209.66,194.45,179.70,212.99,199.07,211.12,206.05,L5
1993-04-20 09:34:42+00:00,188.39,209.20,196.32,180.47,213.29,199.30,214.50,206.07,L5
1993-06-07 09:34:51+00:00,187.55,207.52,193.14,178.98,210.96,195.48,213.03,204.49,L5
