dates,sar1148-0000,sar1148-0001,sar1148-0002,sar1148-0003,sar1148-0004,sar1148-0005,sar1148-0006,sar1148-0007,satname
1984-04-13 09:27:07+00:00,104.93,148.06,156.36,173.53,190.81,190.21,183.48,183.06,L5
1984-05-31 09:27:59+00:00,104.79,143.19,155.41,169.18,188.13,188.07,179.03,178.12,L5
1984-07-18 09:28:46+00:00,111.78,148.91,158.93,174.68,191.59,188.38,174.22,178.49,L5
1984-08-03 09:29:20+00:00,116.74,151.98,161.00,180.66,195.43,191.52,174.57,182.12,L5
1984-08-19 09:29:51+00:00,118.23,152.72,162.14,181.41,195.13,190.92,172.60,181.55,L5
1984-09-20 09:30:04+00:00,118.96,153.39,162.60,180.74,195.17,189.93,170.70,180.54,L5
1984-10-22 09:30:00+00:00,123.92,155.28,164.91,182.01,195.53,189.95,167.47,179.23,L5
1984-11-07 09:29:53+00:00,123.87,154.46,164.60,180.92,193.90,188.07,166.21,177.55,L5
1984-12-09 09:29:58+00:00,128.66,158.60,167.78,183.04,193.76,187.36,166.43,180.00,L5
1985-01-10 09:30:15+00:00,129.59,160.52,169.51,184.45,193.05,188.10,169.52,183.90,L5
1985-03-31 09:30:19+00:00,133.46,162.72,171.93,180.74,186.76,185.40,173.95,184.55,L5
1985-06-03 09:30:04+00:00,134.28,167.54,173.39,181.13,184.38,185.64,180.91,188.30,L5
1985-06-19 09:30:02+00:00,130.61,164.86,170.71,178.49,182.93,187.33,179.15,183.90,L5
1985-08-22 09:29:32+00:00,131.32,164.25,169.80,176.25,184.66,186.37,174.26,175.14,L5
1985-10-09 09:28:59+00:00,132.39,167.06,172.44,179.26,187.30,187.92,175.13,174.49,L5
1985-11-10 09:28:33+00:00,133.62,167.00,171.82,178.73,186.02,188.16,175.76,175.14,L5
1986-01-13 09:27:22+00:00,137.92,169.52,173.11,179.58,187.32,184.43,173.70,173.41,L5
1986-03-18 09:25:58+00:00,137.66,168.57,170.12,174.96,182.42,181.72,174.85,173.03,L5
1986-04-19 09:25:17+00:00,137.77,167.58,164.57,168.34,177.12,177.50,167.21,166.81,L5
1986-05-05 09:24:53+00:00,138.04,167.38,161.71,166.40,175.49,174.43,163.42,162.90,L5
1986-05-21 09:24:27+00:00,137.87,167.72,158.97,162.63,173.60,170.27,157.10,155.54,L5
1986-07-08 09:22:57+00:00,139.65,168.47,159.52,163.65,175.26,170.86,156.60,155.52,L5
1986-10-12 09:19:38+00:00,142.07,170.61,158.42,162.32,174.03,169.44,151.04,150.25,L5
1986-12-31 09:19:14+00:00,149.81,178.67,170.12,172.47,178.99,170.62,159.44,167.12,L5
1987-02-17 09:20:59+00:00,150.70,181.06,175.01,176.93,179.61,175.57,169.56,178.84,L5
1987-03-21 09:22:02+00:00,147.31,178.48,172.67,174.15,178.51,173.50,168.54,181.92,L5
1987-04-06 09:22:36+00:00,146.35,177.07,172.59,175.28,178.89,176.79,172.01,182.66,L5
1987-05-08 09:23:35+00:00,144.69,177.07,172.74,176.42,180.75,180.72,176.93,189.49,L5
1987-06-25 09:24:44+00:00,144.47,176.75,171.51,175.79,181.10,180.38,175.79,187.14,L5
1987-07-11 09:25:03+00:00,143.19,174.47,169.53,174.92,181.97,181.37,174.98,184.56,L5
1987-07-27 09:25:25+00:00,143.12,173.42,168.50,174.74,182.51,181.52,174.73,182.98,L5
1987-08-12 09:25:55+00:00,142.87,173.13,168.16,174.15,182.27,181.25,174.05,180.51,L5
1987-08-28 09:26:22+00:00,142.36,172.00,167.08,172.78,182.12,179.93,171.64,177.66,L5
1987-09-13 09:26:45+00:00,143.58,172.59,167.58,173.46,182.57,179.69,171.79,177.03,L5
1987-10-31 09:27:40+00:00,144.37,172.37,166.58,174.08,183.87,179.72,169.40,172.10,L5
1987-11-16 09:28:03+00:00,146.19,171.62,166.07,173.66,183.10,177.87,167.20,168.41,L5
1987-12-02 09:28:18+00:00,147.47,172.29,167.06,174.05,182.94,178.60,167.34,168.97,L5
1988-01-19 09:29:05+00:00,144.23,168.54,163.11,169.33,182.51,175.85,164.56,164.39,L5
1988-02-20 09:29:38+00:00,144.58,169.08,163.75,168.88,181.95,172.94,163.04,164.68,L5
1988-05-26 09:30:24+00:00,142.73,167.43,161.16,163.71,179.81,167.37,159.97,162.76,L5
1988-06-27 09:30:35+00:00,142.74,167.89,160.69,163.64,180.66,164.88,159.47,159.85,L5
1988-07-13 09:30:39+00:00,148.01,172.27,166.02,167.44,181.58,167.59,160.78,160.30,L5
1988-07-29 09:30:42+00:00,155.60,179.71,174.72,176.36,183.82,172.54,164.35,164.01,L5
1988-08-14 09:30:40+00:00,155.83,179.05,174.50,177.29,185.28,172.98,163.41,163.19,L5
1988-08-30 09:30:45+00:00,154.98,177.16,171.39,176.77,184.39,172.35,159.70,157.99,L5
1988-10-01 09:30:34+00:00,152.68,175.67,169.91,175.92,182.51,170.38,158.69,158.51,L5
1988-11-18 09:30:32+00:00,154.16,176.99,171.41,176.40,183.14,171.20,159.57,159.82,L5
1988-12-04 09:30:29+00:00,155.88,179.25,173.62,177.88,183.87,172.18,159.59,159.60,L5
1989-02-06 09:29:59+00:00,153.04,176.54,170.34,175.49,180.62,168.55,158.33,162.53,L5
1989-03-26 09:28:53+00:00,153.05,179.74,173.11,174.59,178.72,167.46,163.81,172.27,L5
1989-05-29 09:28:17+00:00,151.51,176.79,171.49,172.02,176.34,165.68,163.83,171.88,L5
1989-06-14 09:28:10+00:00,145.66,171.42,167.91,169.03,174.10,163.53,164.79,171.72,L5
1989-06-30 09:27:39+00:00,148.65,173.95,171.09,171.82,178.68,167.51,167.45,172.94,L5
1989-07-16 09:27:19+00:00,149.98,174.27,172.12,173.36,180.97,169.36,167.70,173.12,L5
1989-08-01 09:26:59+00:00,150.58,175.62,172.45,174.03,182.00,169.88,166.37,172.56,L5
1989-09-18 09:25:44+00:00,152.85,175.49,172.67,174.90,182.66,170.44,163.62,167.26,L5
1989-10-20 09:24:51+00:00,156.13,176.35,174.69,176.58,183.17,171.55,162.55,163.49,L5
1989-12-23 09:23:10+00:00,161.91,182.01,178.41,180.43,187.53,174.97,164.63,166.41,L5
1990-02-09 09:21:38+00:00,168.29,184.93,181.46,182.68,186.26,174.45,164.47,164.20,L5
1990-02-25 09:21:09+00:00,165.65,183.82,179.88,179.20,182.98,170.19,161.37,161.86,L5
1990-04-14 09:20:11+00:00,164.25,185.12,181.11,180.31,183.32,169.76,164.78,166.11,L5
1990-05-16 09:20:13+00:00,163.65,183.99,180.54,180.55,184.10,169.78,165.28,166.41,L5
1990-06-01 09:20:08+00:00,162.68,183.40,178.34,178.60,182.14,167.69,162.88,166.91,L5
1990-07-03 09:20:06+00:00,160.14,181.03,176.14,177.08,179.28,164.64,161.45,165.58,L5
1990-07-19 09:20:01+00:00,159.82,180.06,175.33,177.01,177.67,161.86,161.45,165.58,L5
1990-08-04 09:19:56+00:00,159.83,181.14,176.04,177.90,178.01,161.69,161.44,166.23,L5
1990-08-20 09:19:54+00:00,157.82,179.43,173.11,176.70,176.46,158.50,159.24,165.55,L5
1990-09-05 09:19:46+00:00,157.76,179.13,172.38,177.30,176.72,157.71,159.01,166.37,L5
1990-09-21 09:19:43+00:00,156.81,178.83,171.98,176.70,176.15,157.72,157.96,165.20,L5
1990-10-07 09:19:31+00:00,156.77,178.11,172.47,176.10,176.15,158.11,157.61,164.34,L5
1990-10-23 09:19:30+00:00,154.82,175.10,170.09,173.16,174.25,156.05,153.93,160.56,L5
1990-11-24 09:19:19+00:00,154.05,175.25,169.30,172.06,172.75,154.58,153.33,161.19,L5
1990-12-10 09:19:16+00:00,154.13,175.45,169.90,172.14,173.07,155.81,155.22,161.97,L5
1990-12-26 09:19:37+00:00,154.20,176.01,170.34,172.32,173.94,157.00,156.41,163.57,L5
1991-01-11 09:20:03+00:00,155.23,177.57,171.76,173.29,175.50,158.13,157.46,166.73,L5
1991-04-01 09:21:34+00:00,150.41,172.81,169.03,167.37,172.99,159.81,157.02,166.01,L5
1991-04-17 09:21:56+00:00,145.77,170.56,165.27,164.12,170.13,157.99,154.12,164.23,L5
1991-05-19 09:22:26+00:00,147.85,174.46,168.59,166.64,171.43,160.11,157.20,167.76,L5
1991-06-04 09:22:42+00:00,147.22,173.63,167.79,166.20,171.47,161.34,156.27,166.46,L5
1991-07-06 09:23:10+00:00,145.67,171.78,167.14,166.42,169.17,158.51,152.02,161.38,L5
1991-07-22 09:23:22+00:00,144.37,168.95,165.37,164.32,166.96,156.91,148.98,157.72,L5
1991-08-07 09:23:28+00:00,147.18,171.44,167.82,167.04,169.92,157.61,151.01,157.91,L5
1991-08-23 09:23:34+00:00,148.26,171.86,168.45,167.35,170.44,157.75,151.21,159.35,L5
1991-09-08 09:23:48+00:00,147.78,172.36,168.23,167.49,170.30,157.10,150.36,158.67,L5
1991-09-24 09:23:55+00:00,148.71,173.37,168.55,168.28,170.40,157.26,150.31,158.51,L5
1991-10-10 09:24:01+00:00,150.75,175.00,169.54,169.87,171.09,157.16,149.16,157.36,L5
1991-11-11 09:24:09+00:00,154.34,177.49,171.41,172.50,172.52,157.51,150.55,159.11,L5
1991-11-27 09:24:17+00:00,154.72,176.98,170.96,172.69,172.77,156.25,149.63,158.92,L5
1992-01-14 09:24:13+00:00,157.99,179.35,173.63,174.48,174.73,157.09,151.70,162.88,L5
1992-01-30 09:24:18+00:00,156.35,178.76,172.81,173.45,173.85,157.00,152.86,164.44,L5
1992-02-15 09:24:26+00:00,155.29,177.31,171.68,172.29,172.78,157.46,154.13,167.95,L5
1992-03-18 09:24:09+00:00,155.94,176.88,171.54,172.73,172.10,158.57,156.58,171.08,L5
1992-04-19 09:23:54+00:00,153.23,174.53,169.69,169.75,170.40,158.82,159.68,175.02,L5
1992-06-06 09:23:26+00:00,148.47,171.98,168.53,167.74,169.65,161.82,163.60,180.15,L5
1992-07-08 09:23:02+00:00,147.17,171.58,167.65,167.41,168.95,161.69,161.92,177.36,L5
1992-08-09 09:22:38+00:00,144.49,169.56,166.10,167.15,167.81,161.93,160.69,173.13,L5
1992-11-13 09:21:00+00:00,149.40,175.88,172.78,170.78,169.76,161.61,155.96,164.22,L5
1993-03-05 09:22:03+00:00,150.85,180.61,174.30,173.70,172.16,158.63,154.80,162.81,L5
1993-04-06 09:22:12+00:00,150.79,179.80,174.10,173.73,172.63,160.20,158.74,168.73,L5
1993-04-22 09:22:22+00:00,148.41,177.45,171.66,171.95,171.19,160.44,158.33,170.98,L5
1993-05-08 09:22:25+00:00,146.95,177.50,173.19,174.31,173.28,162.97,161.14,171.83,L5
1993-05-24 09:22:27+00:00,142.29,174.22,172.47,175.41,175.85,167.86,166.38,177.74,L5
1993-06-25 09:22:24+00:00,141.74,172.98,172.90,175.62,175.09,166.90,164.13,174.11,L5
1993-07-27 09:22:20+00:00,142.34,172.45,171.96,175.54,174.36,165.74,161.75,170.71,L5
1993-08-12 09:22:21+00:00,143.64,173.17,173.08,176.72,174.91,164.88,160.60,168.97,L5
1993-11-16 09:21:53+00:00,145.37,170.94,173.42,175.37,173.12,160.77,153.15,156.00,L5
1994-03-08 09:20:40+00:00,152.25,170.18,170.92,170.66,173.51,155.12,151.19,150.97,L5
1994-03-24 09:20:26+00:00,153.53,173.81,173.62,174.26,175.96,159.10,155.17,155.56,L5
1994-04-25 09:19:50+00:00,152.39,173.53,172.92,173.78,175.08,159.15,154.88,155.50,L5
