dates,sar1148-0000,sar1148-0001,sar1148-0002,sar1148-0003,sar1148-0004,sar1148-0005,sar1148-0006,sar1148-0007,satname
1984-04-13 09:27:07+00:00,104.93,148.06,156.36,173.53,190.81,190.21,183.48,183.06,L5
1984-05-31 09:27:59+00:00,104.65,138.31,154.45,164.82,185.45,185.93,174.58,173.18,L5
1984-07-18 09:28:46+00:00,125.77,160.37,165.98,185.7,198.52,189.0,164.61,179.24,L5
1984-08-03 09:29:20+00:00,131.61,161.19,167.2,198.58,206.92,200.93,175.63,193.0,L5
1984-08-19 09:29:51+00:00,124.17,155.69,166.72,184.41,193.94,188.55,164.7,179.28,L5
1984-09-20 09:30:04+00:00,122.64,156.7,164.91,177.41,195.39,184.95,161.2,175.49,L5
1984-10-22 09:30:00+00:00,134.68,159.43,170.17,181.17,192.94,190.34,164.1,175.18,L5
1984-11-07 09:29:53+00:00,123.59,149.53,162.77,174.34,184.13,176.77,158.66,167.5,L5
1984-12-09 09:29:58+00:00,138.18,167.26,176.68,179.67,184.46,181.0,176.08,190.32,L5
1985-01-10 09:30:15+00:00,136.11,174.02,181.69,194.31,188.12,193.23,191.15,211.22,L5
1985-03-31 09:30:19+00:00,134.72,163.35,168.32,174.22,184.17,185.65,179.74,178.54,L5
1985-06-03 09:30:04+00:00,128.13,165.53,166.86,176.32,180.76,182.68,176.65,173.12,L5
1985-06-19 09:30:02+00:00,123.49,156.53,165.98,169.1,178.66,187.78,169.04,172.73,L5
1985-08-22 09:29:32+00:00,138.96,171.59,178.03,185.37,195.04,189.37,171.61,176.19,L5
1985-10-09 09:28:59+00:00,138.97,174.57,178.89,186.26,194.73,191.85,183.21,175.9,L5
1985-11-10 09:28:33+00:00,138.55,166.79,169.34,176.59,180.92,189.14,178.29,177.74,L5
1986-01-13 09:27:22+00:00,135.2,165.12,166.19,170.1,178.58,167.37,161.7,163.79,L5
1986-03-18 09:25:58+00:00,137.91,167.82,166.08,166.9,175.45,178.51,176.19,174.67,L5
1986-04-19 09:25:17+00:00,139.41,170.6,156.66,159.78,173.54,174.98,152.65,151.03,L5
1986-05-05 09:24:53+00:00,139.14,166.57,150.26,158.64,168.97,162.17,148.26,147.28,L5
1986-05-21 09:24:27+00:00,137.68,168.51,155.64,157.72,171.44,168.3,146.69,140.92,L5
1986-07-08 09:22:57+00:00,148.58,172.19,162.31,168.74,183.6,173.8,154.12,155.43,L5
1986-10-12 09:19:38+00:00,145.56,175.16,167.22,166.74,172.62,167.94,153.47,156.6,L5
1986-12-31 09:19:14+00:00,155.28,188.65,180.83,181.94,180.76,170.13,170.72,189.32,L5
1987-02-17 09:20:59+00:00,151.27,179.36,176.97,182.11,185.45,188.64,184.49,190.61,L5
1987-03-21 09:22:02+00:00,137.14,170.76,165.66,165.8,175.2,167.3,165.49,191.15,L5
1987-04-06 09:22:36+00:00,142.49,171.42,172.28,179.83,180.42,189.96,185.9,185.62,L5
1987-05-08 09:23:35+00:00,137.25,175.16,167.95,172.41,181.92,187.56,178.07,190.77,L5
1987-06-25 09:24:44+00:00,143.42,175.15,165.37,172.68,182.88,178.67,170.1,175.39,L5
1987-07-11 09:25:03+00:00,147.59,174.96,168.92,176.71,185.95,176.07,165.83,173.81,L5
1987-07-27 09:25:25+00:00,142.66,167.13,162.34,173.66,185.75,182.45,173.26,173.52,L5
1987-08-12 09:25:55+00:00,141.17,171.1,165.81,170.01,180.59,179.38,169.27,163.19,L5
1987-08-28 09:26:22+00:00,147.16,170.29,168.34,171.11,184.22,178.06,165.19,167.81,L5
1987-09-13 09:26:45+00:00,153.34,177.38,171.54,178.96,186.2,177.76,173.03,172.0,L5
1987-10-31 09:27:40+00:00,142.33,167.78,162.36,177.07,183.47,177.82,160.47,160.35,L5
1987-11-16 09:28:03+00:00,151.82,169.17,163.88,169.1,175.76,172.76,160.48,161.19,L5
1987-12-02 09:28:18+00:00,157.74,177.65,174.99,177.12,181.61,184.41,168.47,173.48,L5
1988-01-19 09:29:05+00:00,117.59,147.85,135.62,137.62,,154.14,146.35,143.57,L5
1988-02-20 09:29:38+00:00,142.06,173.44,169.5,171.21,180.44,165.6,167.32,174.39,L5
1988-05-26 09:30:24+00:00,153.54,170.79,164.52,168.88,177.39,165.34,157.74,159.6,L5
1988-06-27 09:30:35+00:00,157.76,179.47,173.12,176.86,184.14,174.46,166.48,161.84,L5
1988-07-13 09:30:39+00:00,169.08,189.81,187.33,182.64,184.35,178.43,165.99,162.08,L5
1988-07-29 09:30:42+00:00,155.54,185.04,179.12,182.21,192.76,178.88,164.2,162.14,L5
1988-08-14 09:30:40+00:00,157.0,175.76,173.42,181.94,192.63,175.16,158.74,159.06,L5
1988-08-30 09:30:45+00:00,136.98,162.08,150.86,168.08,175.05,161.81,145.04,143.22,L5
1988-10-01 09:30:34+00:00,138.85,166.75,161.03,170.81,171.22,158.56,152.67,161.63,L5
1988-11-18 09:30:32+00:00,164.54,186.25,181.9,179.77,187.59,177.0,165.67,168.97,L5
1988-12-04 09:30:29+00:00,167.26,188.83,182.18,180.7,183.25,173.17,157.91,157.89,L5
1989-02-06 09:29:59+00:00,153.6,179.59,172.65,171.61,174.0,165.59,169.97,184.43,L5
1989-03-26 09:28:53+00:00,141.01,177.27,167.81,170.07,177.53,163.0,172.81,188.43,L5
1989-05-29 09:28:17+00:00,144.19,161.47,163.31,165.7,170.57,160.94,154.64,156.78,L5
1989-06-14 09:28:10+00:00,143.84,167.34,167.87,168.76,174.32,164.57,161.73,157.25,L5
1989-06-30 09:27:39+00:00,160.63,184.07,183.8,182.97,196.99,183.47,178.09,177.83,L5
1989-07-16 09:27:19+00:00,156.62,175.88,177.3,181.04,192.39,178.6,168.97,173.97,L5
1989-08-01 09:26:59+00:00,154.15,183.72,174.4,178.04,188.21,173.02,158.38,169.22,L5
1989-09-18 09:25:44+00:00,169.53,178.7,174.17,177.69,178.58,169.45,150.7,147.34,L5
1989-10-20 09:24:51+00:00,163.95,183.28,181.95,181.87,181.16,170.78,165.36,162.03,L5
1989-12-23 09:23:10+00:00,166.58,186.41,178.85,180.98,187.87,174.5,166.3,168.09,L5
1990-02-09 09:21:38+00:00,173.11,191.35,190.87,190.18,197.44,183.09,175.52,179.34,L5
1990-02-25 09:21:09+00:00,155.1,179.34,173.54,165.28,169.84,153.14,148.99,152.51,L5
1990-04-14 09:20:11+00:00,162.53,185.2,180.35,183.23,180.27,167.31,167.71,168.56,L5
1990-05-16 09:20:13+00:00,160.91,177.65,179.11,183.1,185.08,170.86,167.89,163.56,L5
1990-06-01 09:20:08+00:00,157.85,180.45,167.3,168.86,172.32,157.26,150.88,169.41,L5
1990-07-03 09:20:06+00:00,151.34,172.17,165.65,171.8,170.75,156.16,157.71,160.08,L5
1990-07-19 09:20:01+00:00,157.87,174.25,170.48,176.61,167.96,145.18,,,L5
1990-08-04 09:19:56+00:00,159.96,188.74,181.04,184.13,180.44,160.56,161.36,170.18,L5
1990-08-20 09:19:54+00:00,157.03,177.62,167.38,180.57,185.05,157.52,160.15,174.55,L5
1990-09-05 09:19:46+00:00,154.59,176.99,167.69,170.14,171.87,146.84,147.34,158.22,L5
1990-09-21 09:19:43+00:00,149.17,176.39,168.81,171.85,171.57,157.78,150.62,157.02,L5
1990-10-07 09:19:31+00:00,156.42,171.64,176.86,170.74,176.22,161.62,154.87,157.52,L5
1990-10-23 09:19:30+00:00,143.11,155.06,156.61,153.82,161.25,146.72,134.59,134.49,L5
1990-11-24 09:19:19+00:00,153.19,179.21,171.21,172.09,170.06,156.21,162.49,169.23,L5
1990-12-10 09:19:16+00:00,158.67,182.41,173.28,169.66,175.53,169.46,167.84,176.48,L5
1990-12-26 09:19:37+00:00,154.8,181.68,174.78,174.09,182.6,168.93,167.17,177.96,L5
1991-01-11 09:20:03+00:00,162.69,189.28,181.22,182.47,187.95,168.63,168.2,191.64,L5
1991-04-01 09:21:34+00:00,124.02,150.39,149.28,148.71,157.35,147.13,143.98,154.72,L5
1991-04-17 09:21:56+00:00,123.89,155.91,150.51,148.03,156.19,148.87,134.57,145.07,L5
1991-05-19 09:22:26+00:00,157.67,182.32,179.83,171.4,170.33,161.54,156.18,159.21,L5
1991-06-04 09:22:42+00:00,148.81,173.43,165.6,169.02,170.34,164.79,155.97,160.12,L5
1991-07-06 09:23:10+00:00,156.97,179.36,176.42,178.9,172.88,160.08,153.23,157.54,L5
1991-07-22 09:23:22+00:00,154.87,172.29,170.6,169.86,174.67,159.05,149.95,169.69,L5
1991-08-07 09:23:28+00:00,164.02,186.41,182.51,183.33,187.69,161.79,163.2,159.04,L5
1991-08-23 09:23:34+00:00,155.83,174.78,172.85,169.54,174.08,158.77,152.61,169.43,L5
1991-09-08 09:23:48+00:00,143.92,176.37,166.43,168.63,169.18,151.92,143.58,153.18,L5
1991-09-24 09:23:55+00:00,157.14,182.4,171.46,175.4,171.32,158.63,149.83,157.1,L5
1991-10-10 09:24:01+00:00,144.34,166.75,159.15,164.56,164.25,146.19,132.48,143.23,L5
1991-11-11 09:24:09+00:00,159.81,180.77,169.27,174.41,170.48,152.33,148.5,162.52,L5
1991-11-27 09:24:17+00:00,161.54,177.27,175.33,173.21,172.79,148.95,147.0,157.35,L5
1992-01-14 09:24:13+00:00,180.48,197.12,195.04,191.38,188.11,176.17,178.14,194.37,L5
1992-01-30 09:24:18+00:00,140.07,166.94,163.24,160.63,166.73,158.22,160.43,183.7,L5
1992-02-15 09:24:26+00:00,154.49,173.42,172.39,172.88,178.07,165.97,174.63,190.65,L5
1992-03-18 09:24:09+00:00,149.64,170.35,166.45,169.4,165.09,162.11,161.6,179.74,L5
1992-04-19 09:23:54+00:00,126.55,155.81,146.1,146.31,151.54,147.99,147.44,156.84,L5
1992-06-06 09:23:26+00:00,139.6,168.22,167.98,165.84,168.36,160.47,159.34,175.58,L5
1992-07-08 09:23:02+00:00,139.36,169.2,162.38,165.43,164.76,160.88,151.84,160.64,L5
1992-08-09 09:22:38+00:00,157.3,180.36,181.29,183.04,179.07,174.14,169.3,175.35,L5
1992-11-13 09:21:00+00:00,161.35,185.73,179.49,168.82,166.84,150.96,143.35,145.29,L5
1993-03-05 09:22:03+00:00,140.35,175.49,169.11,178.59,177.48,166.31,166.25,180.33,L5
1993-04-06 09:22:12+00:00,150.67,178.18,173.69,173.78,173.58,163.32,166.62,180.56,L5
1993-04-22 09:22:22+00:00,141.26,170.42,164.34,166.63,166.87,161.19,157.11,177.73,L5
1993-05-08 09:22:25+00:00,141.11,177.68,179.3,183.73,181.64,173.05,172.38,175.22,L5
1993-05-24 09:22:27+00:00,138.08,169.31,175.93,174.33,179.7,175.45,169.55,174.87,L5
1993-06-25 09:22:24+00:00,138.97,166.79,175.04,176.64,171.3,162.1,152.89,155.97,L5
1993-07-27 09:22:20+00:00,145.97,169.29,166.31,175.05,169.92,158.76,147.45,150.31,L5
1993-08-12 09:22:21+00:00,152.71,178.23,180.95,184.98,178.8,158.89,152.53,156.74,L5
