dates,satname,sar1148-0000,sar1148-0001,sar1148-0002,sar1148-0003,sar1148-0004,sar1148-0005,sar1148-0006,sar1148-0007
1990-12-10 09:19:16+00:00,L5,158.67,182.41,173.28,169.66,175.53,169.46,167.84,176.48
1990-12-26 09:19:37+00:00,L5,154.80,181.68,174.78,174.09,182.60,168.93,167.17,177.96
1991-01-11 09:20:03+00:00,L5,162.69,189.28,181.22,182.47,187.95,168.63,168.20,191.64
1991-04-01 09:21:34+00:00,L5,124.02,150.39,149.28,148.71,157.35,147.13,143.98,154.72
1991-04-17 09:21:56+00:00,L5,123.89,155.91,150.51,148.03,156.19,148.87,134.57,145.07
1991-05-19 09:22:26+00:00,L5,157.67,182.32,179.83,171.40,170.33,161.54,156.18,159.21
1991-06-04 09:22:42+00:00,L5,148.81,173.43,165.60,169.02,170.34,164.79,155.97,160.12
1991-07-06 09:23:10+00:00,L5,156.97,179.36,176.42,178.90,172.88,160.08,153.23,157.54
1991-07-22 09:23:22+00:00,L5,154.87,172.29,170.60,169.86,174.67,159.05,149.95,169.69
1991-08-07 09:23:28+00:00,L5,164.02,186.41,182.51,183.33,187.69,161.79,163.20,159.04
1991-08-23 09:23:34+00:00,L5,155.83,174.78,172.85,169.54,174.08,158.77,152.61,169.43
1991-09-08 09:23:48+00:00,L5,143.92,176.37,166.43,168.63,169.18,151.92,143.58,153.18
1991-09-24 09:23:55+00:00,L5,157.14,182.40,171.46,175.40,171.32,158.63,149.83,157.10
1991-10-10 09:24:01+00:00,L5,144.34,166.75,159.15,164.56,164.25,146.19,132.48,143.23
1991-11-11 09:24:09+00:00,L5,159.81,180.77,169.27,174.41,170.48,152.33,148.50,162.52
1991-11-27 09:24:17+00:00,L5,161.54,177.27,175.33,173.21,172.79,148.95,147.00,157.35
1992-01-14 09:24:13+00:00,L5,180.48,197.12,195.04,191.38,188.11,176.17,178.14,194.37
1992-01-30 09:24:18+00:00,L5,140.07,166.94,163.24,160.63,166.73,158.22,160.43,183.70
1992-02-15 09:24:26+00:00,L5,154.49,173.42,172.39,172.88,178.07,165.97,174.63,190.65
1992-03-18 09:24:09+00:00,L5,149.64,170.35,166.45,169.40,165.09,162.11,161.60,179.74
1992-04-19 09:23:54+00:00,L5,126.55,155.81,146.10,146.31,151.54,147.99,147.44,156.84
1992-06-06 09:23:26+00:00,L5,139.60,168.22,167.98,165.84,168.36,160.47,159.34,175.58
1992-07-08 09:23:02+00:00,L5,139.36,169.20,162.38,165.43,164.76,160.88,151.84,160.64
1992-08-09 09:22:38+00:00,L5,157.30,180.36,181.29,183.04,179.07,174.14,169.30,175.35
1992-11-13 09:21:00+00:00,L5,161.35,185.73,179.49,168.82,166.84,150.96,143.35,145.29
1993-03-05 09:22:03+00:00,L5,140.35,175.49,169.11,178.59,177.48,166.31,166.25,180.33
1993-04-06 09:22:12+00:00,L5,150.67,178.18,173.69,173.78,173.58,163.32,166.62,180.56
1993-04-22 09:22:22+00:00,L5,141.26,170.42,164.34,166.63,166.87,161.19,157.11,177.73
1993-05-08 09:22:25+00:00,L5,141.11,177.68,179.30,183.73,181.64,173.05,172.38,175.22
1993-05-24 09:22:27+00:00,L5,138.08,169.31,175.93,174.33,179.70,175.45,169.55,174.87
1993-06-25 09:22:24+00:00,L5,138.97,166.79,175.04,176.64,171.30,162.10,152.89,155.97
1993-07-27 09:22:20+00:00,L5,145.97,169.29,166.31,175.05,169.92,158.76,147.45,150.31
1993-08-12 09:22:21+00:00,L5,152.71,178.23,180.95,184.98,178.80,158.89,152.53,156.74
1993-11-16 09:21:53+00:00,L5,151.12,171.07,168.87,165.83,165.86,148.66,143.31,142.12
1994-03-08 09:20:40+00:00,L5,153.39,169.28,172.96,175.49,181.17,161.59,159.07,159.81
1994-03-24 09:20:26+00:00,L5,156.07,181.08,179.04,181.47,180.85,167.06,163.14,164.76
1994-04-25 09:19:50+00:00,L5,148.97,172.68,170.80,172.34,172.43,159.27,153.98,155.29
1994-05-11 09:19:31+00:00,L5,151.88,171.74,165.43,171.26,172.31,149.20,148.89,155.21
1994-07-14 09:18:08+00:00,L5,158.42,181.41,182.85,183.15,179.78,162.74,151.93,156.82
1994-07-30 09:17:41+00:00,L5,155.67,184.17,183.28,179.54,178.38,160.53,146.47,149.37
1994-08-15 09:17:16+00:00,L5,155.35,175.34,173.25,175.86,173.81,152.58,136.99,148.67
1994-08-31 09:16:53+00:00,L5,150.71,168.44,169.73,170.54,162.06,141.30,133.03,138.98
1994-10-18 09:15:31+00:00,L5,218.03,,,,,,,
1994-12-05 09:13:55+00:00,L5,164.57,185.72,182.29,181.54,175.60,156.32,142.70,145.15
1994-12-21 09:13:24+00:00,L5,156.13,186.77,175.99,176.56,170.93,145.83,140.02,141.59
1995-01-06 09:12:51+00:00,L5,158.78,187.67,176.38,167.18,167.47,138.66,143.11,155.13
1995-01-22 09:12:15+00:00,L5,169.45,198.27,181.57,178.71,171.47,144.58,147.03,161.75
1995-02-07 09:11:38+00:00,L5,171.86,200.40,189.42,177.93,168.60,145.30,152.66,169.24
1995-03-27 09:09:40+00:00,L5,155.49,182.33,178.34,183.07,173.56,158.89,156.95,175.61
1995-04-12 09:09:01+00:00,L5,140.36,170.03,165.35,167.89,160.15,139.59,141.89,163.05
1995-05-14 09:07:35+00:00,L5,135.54,168.62,165.15,172.77,167.44,156.96,152.23,159.97
1995-05-30 09:06:52+00:00,L5,144.70,171.62,169.07,174.20,178.37,161.37,148.25,152.65
1995-06-15 09:06:08+00:00,L5,153.09,176.35,177.57,182.13,179.41,163.82,157.87,161.28
1995-07-01 09:05:25+00:00,L5,151.32,176.65,173.60,172.90,178.76,159.32,152.87,155.84
1995-07-17 09:05:03+00:00,L5,144.47,175.44,175.98,179.66,179.69,169.52,153.13,159.31
1995-08-02 09:03:58+00:00,L5,143.08,172.06,169.17,175.35,175.59,158.88,144.65,157.28
1995-09-03 09:02:29+00:00,L5,141.15,175.23,171.19,179.13,181.79,160.27,154.32,162.45
1995-10-21 09:00:00+00:00,L5,154.42,179.61,176.78,181.68,180.04,161.66,149.52,150.68
1995-11-06 08:59:27+00:00,L5,142.96,172.26,165.35,178.13,164.58,144.17,144.73,157.66
1996-03-29 09:08:13+00:00,L5,163.05,185.22,181.58,179.72,178.93,159.85,156.39,174.72
1996-04-14 09:09:13+00:00,L5,163.10,184.40,175.89,175.41,173.33,151.34,145.31,156.84
1996-05-16 09:11:06+00:00,L5,159.53,179.30,177.19,174.93,181.76,161.76,154.16,170.05
1996-06-01 09:12:00+00:00,L5,170.24,183.58,175.03,182.67,179.06,162.75,158.52,165.84
1996-07-03 09:13:43+00:00,L5,162.63,188.21,180.51,183.41,181.89,166.28,147.27,158.11
1996-07-19 09:14:34+00:00,L5,157.88,166.52,169.45,166.05,166.57,153.17,146.16,149.21
1996-08-04 09:15:24+00:00,L5,163.37,178.92,179.79,175.38,176.34,162.82,154.99,158.41
1996-08-20 09:16:14+00:00,L5,156.89,175.01,172.38,184.19,182.84,162.93,151.82,161.61
1996-09-05 09:17:07+00:00,L5,162.24,179.20,175.08,179.56,174.23,150.98,148.70,147.13
1996-10-23 09:19:40+00:00,L5,148.82,171.08,164.90,163.27,168.90,154.00,150.32,142.82
1996-11-08 09:20:26+00:00,L5,173.77,194.69,190.64,185.33,180.44,164.96,157.20,159.43
1996-11-24 09:21:10+00:00,L5,151.76,174.51,168.18,171.63,175.66,,,
1997-02-12 09:24:53+00:00,L5,172.15,190.53,184.49,180.98,183.00,167.35,156.73,182.62
1997-03-16 09:26:11+00:00,L5,165.16,185.70,180.10,183.43,179.82,161.00,156.01,173.74
1997-04-01 09:26:46+00:00,L5,165.93,181.05,166.41,166.65,160.25,136.17,137.75,158.08
1997-05-03 09:27:54+00:00,L5,164.32,177.85,178.28,181.49,179.74,163.21,158.64,171.87
1997-05-19 09:28:27+00:00,L5,155.95,174.94,173.08,170.20,175.26,162.43,151.32,163.67
1997-06-20 09:29:33+00:00,L5,156.85,183.23,179.49,183.06,182.77,165.38,151.67,159.04
1997-07-22 09:30:40+00:00,L5,157.23,182.78,177.74,175.33,179.11,161.98,148.78,156.13
1997-09-24 09:32:37+00:00,L5,154.50,173.45,174.50,172.99,185.88,167.37,155.94,159.05
1997-10-10 09:33:04+00:00,L5,161.75,184.80,180.51,173.12,179.10,160.32,149.94,157.17
1997-10-26 09:33:30+00:00,L5,157.34,176.12,171.58,171.49,174.46,169.11,157.75,159.08
1997-11-11 09:33:54+00:00,L5,158.85,191.28,186.83,188.18,181.78,170.30,154.52,160.89
1997-12-13 09:34:40+00:00,L5,157.26,182.18,176.38,181.22,185.53,176.10,173.48,188.75
1997-12-29 09:35:03+00:00,L5,140.62,180.32,172.22,179.07,192.58,176.88,178.63,187.65
1998-01-30 09:35:46+00:00,L5,,,,,,,,
1998-03-03 09:36:21+00:00,L5,142.48,169.75,163.42,176.60,182.59,173.66,162.85,176.56
1998-03-19 09:36:37+00:00,L5,137.45,175.59,169.32,176.09,190.53,177.50,163.05,179.49
1998-04-04 09:36:47+00:00,L5,136.89,173.28,171.39,176.39,178.54,167.99,142.23,162.23
1998-04-20 09:37:00+00:00,L5,125.80,161.37,173.79,175.75,182.31,166.72,161.42,155.93
1998-05-06 09:37:15+00:00,L5,139.28,175.48,173.12,174.94,185.58,177.29,159.82,167.27
1998-07-25 09:38:16+00:00,L5,139.22,177.00,177.10,181.44,193.11,176.56,149.12,158.35
1998-08-26 09:38:33+00:00,L5,141.91,174.39,172.44,187.46,190.50,177.70,163.54,172.87
1998-10-29 09:38:50+00:00,L5,136.17,179.54,176.96,182.34,184.52,175.39,148.25,149.02
1998-11-14 09:38:58+00:00,L5,142.40,168.35,166.52,173.31,179.71,161.89,150.59,157.77
1998-11-30 09:38:56+00:00,L5,147.18,170.81,178.13,183.12,191.80,180.66,180.78,188.21
1999-02-02 09:39:03+00:00,L5,143.77,178.50,174.93,173.35,181.00,175.28,166.75,178.66
1999-04-07 09:38:38+00:00,L5,138.04,171.78,177.09,183.60,198.12,191.60,179.75,174.22
1999-04-23 09:38:41+00:00,L5,141.35,172.27,180.63,186.67,201.17,192.04,178.53,172.59
1999-06-26 09:37:48+00:00,L5,136.25,170.03,171.28,176.40,193.41,174.17,151.47,152.17
1999-07-12 09:37:41+00:00,L5,134.13,169.14,162.21,171.60,190.01,178.99,156.10,156.98
1999-08-05 09:52:52+00:00,L7,129.08,157.51,166.30,173.72,180.16,179.67,151.42,157.94
1999-08-13 09:37:35+00:00,L5,136.54,160.27,164.60,174.55,185.26,177.50,156.21,164.30
1999-08-21 09:52:49+00:00,L7,132.32,162.45,170.53,174.89,181.62,183.37,153.66,158.20
1999-08-29 09:37:15+00:00,L5,143.22,169.50,169.76,177.10,188.36,172.79,149.09,158.62
1999-09-06 09:52:52+00:00,L7,133.35,165.87,161.31,174.66,179.98,175.45,151.72,162.57
1999-09-14 09:36:43+00:00,L5,130.75,160.78,163.53,168.13,183.76,178.50,160.94,170.77
1999-09-22 09:52:53+00:00,L7,134.42,168.02,171.34,175.56,178.08,183.05,171.73,152.41
1999-09-30 09:36:28+00:00,L5,159.73,190.73,180.64,183.20,196.00,187.30,171.61,183.56
1999-10-08 09:52:59+00:00,L7,131.46,175.51,165.77,173.47,175.94,183.45,157.16,150.93
1999-10-16 09:36:34+00:00,L5,139.44,168.48,176.97,183.41,185.19,185.58,170.00,159.35
1999-11-01 09:36:10+00:00,L5,141.47,165.53,172.21,182.89,187.49,178.43,165.16,160.77
1999-11-09 09:52:52+00:00,L7,127.53,148.57,142.47,152.63,159.91,150.12,141.34,136.57
1999-11-17 09:35:33+00:00,L5,117.71,,,,171.57,172.41,154.27,160.70
1999-11-25 09:52:43+00:00,L7,139.65,160.73,170.52,171.75,178.98,182.91,155.89,159.44
1999-12-03 09:35:05+00:00,L5,157.56,184.24,180.07,179.67,194.56,192.71,184.25,188.12
1999-12-11 09:52:53+00:00,L7,158.99,183.00,173.45,174.56,182.04,183.39,173.62,179.67
2000-01-12 09:52:47+00:00,L7,147.22,172.61,170.11,174.28,179.47,181.62,171.12,179.50
2000-01-20 09:34:42+00:00,L5,132.12,158.42,155.05,159.02,175.81,170.85,169.40,178.22
2000-02-13 09:52:41+00:00,L7,135.24,168.94,169.39,174.58,181.72,183.88,179.05,183.37
2000-03-08 09:33:21+00:00,L5,135.98,157.26,164.60,164.20,180.97,179.72,176.79,187.30
2000-05-03 09:52:12+00:00,L7,,,,,181.81,185.85,177.12,166.53
2000-05-19 09:52:01+00:00,L7,129.48,162.33,151.19,161.68,172.96,167.52,158.18,152.26
2000-06-04 09:51:49+00:00,L7,132.85,163.45,166.35,168.38,180.01,184.34,173.29,151.25
2000-06-12 09:36:15+00:00,L5,138.90,170.55,164.23,165.57,183.19,179.68,156.69,155.49
2000-06-20 09:51:46+00:00,L7,132.65,162.90,161.04,172.82,177.41,182.02,165.64,160.70
2000-06-28 09:36:38+00:00,L5,145.40,169.89,161.48,169.09,180.74,173.14,163.71,166.27
2000-07-06 09:51:32+00:00,L7,134.22,162.28,155.42,173.96,177.37,183.34,155.10,157.07
2000-07-14 09:36:58+00:00,L5,139.10,171.49,164.88,171.29,184.55,177.80,153.42,155.29
2000-07-22 09:51:16+00:00,L7,142.76,175.27,164.15,169.94,182.80,180.83,156.14,154.48
2000-08-07 09:51:02+00:00,L7,144.11,165.68,173.58,174.53,192.50,185.47,158.04,157.73
2000-08-23 09:50:57+00:00,L7,132.53,163.08,158.58,171.33,178.22,175.95,151.19,151.27
2000-08-31 09:37:56+00:00,L5,125.58,147.78,148.11,151.93,173.79,160.63,141.27,144.45
2000-09-16 09:38:11+00:00,L5,156.86,176.97,169.25,180.36,184.02,174.70,170.20,183.81
2000-09-24 09:50:24+00:00,L7,145.45,161.93,165.56,173.08,176.62,174.64,165.12,161.50
2000-10-10 09:50:18+00:00,L7,147.47,164.58,170.35,173.73,173.20,179.00,160.10,167.44
2000-12-29 09:50:23+00:00,L7,147.38,162.58,156.96,154.31,166.43,155.21,144.04,146.52
2001-02-07 09:39:58+00:00,L5,160.49,173.90,170.70,177.22,183.79,174.88,157.37,166.46
2001-02-23 09:40:02+00:00,L5,155.94,178.26,166.26,176.03,181.31,174.03,164.95,167.90
2001-03-03 09:50:17+00:00,L7,150.65,162.86,154.22,162.79,175.19,161.84,146.72,153.17
2001-03-11 09:40:03+00:00,L5,157.32,172.78,170.30,170.70,181.90,172.06,166.25,165.58
2001-03-19 09:50:10+00:00,L7,155.74,175.39,167.18,171.87,175.12,176.46,152.86,152.88
2001-04-04 09:50:00+00:00,L7,153.75,163.45,156.01,165.52,172.48,166.69,151.66,153.66
2001-05-06 09:49:59+00:00,L7,159.14,180.16,160.37,168.03,179.74,176.30,156.49,167.17
2001-05-22 09:49:48+00:00,L7,142.56,158.98,155.50,162.27,172.34,165.99,153.43,149.08
2001-06-07 09:49:35+00:00,L7,145.03,166.42,157.42,157.90,174.10,166.09,145.34,148.06
2001-06-23 09:49:22+00:00,L7,162.10,180.99,172.70,174.13,178.63,167.07,158.13,151.78
2001-07-01 09:40:19+00:00,L5,159.46,170.39,169.49,167.12,179.78,167.52,160.41,154.93
2001-07-25 09:49:12+00:00,L7,,,,,173.22,155.33,147.34,148.50
2001-08-02 09:40:17+00:00,L5,158.06,178.12,171.46,173.75,183.50,165.91,149.25,146.68
2001-08-10 09:48:54+00:00,L7,148.15,170.53,153.22,166.47,174.35,161.39,145.90,145.98
2001-08-18 09:40:15+00:00,L5,160.12,168.42,169.96,164.74,177.38,174.44,157.23,157.45
2001-08-26 09:48:43+00:00,L7,149.94,162.75,158.00,158.12,173.28,166.31,147.42,149.73
2001-09-03 09:40:07+00:00,L5,163.42,174.52,172.04,174.33,178.86,166.78,153.36,153.94
2001-09-11 09:48:31+00:00,L7,163.19,179.35,172.85,171.93,178.37,169.70,155.61,152.92
2001-09-19 09:40:01+00:00,L5,158.55,172.48,169.83,168.09,173.54,164.54,145.76,156.75
2001-09-27 09:48:22+00:00,L7,155.14,179.32,163.51,173.87,174.67,167.79,147.64,150.94
2001-10-13 09:48:08+00:00,L7,162.99,179.44,171.35,171.30,176.88,168.92,149.49,152.18
2001-10-29 09:48:14+00:00,L7,156.69,180.28,161.42,174.43,174.57,168.18,149.90,147.02
2002-01-17 09:48:45+00:00,L7,129.16,152.62,150.21,148.13,172.19,166.88,152.50,172.26
2002-01-25 09:38:54+00:00,L5,153.24,170.96,173.32,174.51,189.08,191.44,181.47,193.23
2002-02-02 09:48:47+00:00,L7,141.77,167.17,155.33,172.99,178.54,181.51,172.36,182.72
2002-02-26 09:38:15+00:00,L5,136.00,165.16,161.56,171.00,180.06,180.13,176.04,190.01
2002-03-06 09:48:52+00:00,L7,129.65,158.92,144.11,155.19,171.78,168.83,165.95,180.20
2002-03-14 09:38:02+00:00,L5,137.01,164.97,165.25,169.98,183.24,183.07,178.18,181.61
2002-03-22 09:48:45+00:00,L7,135.20,157.97,152.85,170.92,177.80,176.94,175.99,180.15
2002-04-07 09:48:45+00:00,L7,127.73,155.19,148.58,165.79,174.23,177.61,174.20,181.37
2002-04-23 09:48:42+00:00,L7,132.81,158.70,155.78,169.16,179.34,181.81,177.05,182.47
2002-05-09 09:48:46+00:00,L7,130.58,152.35,148.93,162.64,171.46,174.64,172.36,183.86
2002-05-17 09:36:49+00:00,L5,141.11,164.58,159.41,172.07,182.23,184.84,180.76,191.68
2002-05-25 09:48:37+00:00,L7,134.73,160.24,157.15,168.25,178.72,183.49,176.56,179.52
2002-06-10 09:48:30+00:00,L7,143.47,161.34,154.31,174.44,177.65,184.24,175.00,175.07
2002-06-18 09:36:04+00:00,L5,140.00,172.93,161.70,171.09,187.61,187.69,178.28,179.03
2002-06-26 09:48:22+00:00,L7,135.90,156.49,154.51,172.80,177.33,183.73,173.93,178.94
2002-07-28 09:48:12+00:00,L7,131.24,154.62,150.96,152.55,172.98,171.50,159.22,172.62
2002-08-13 09:48:07+00:00,L7,140.72,160.74,157.97,169.09,178.59,183.66,174.57,178.55
2002-10-16 09:47:41+00:00,L7,137.17,160.20,148.57,167.85,174.18,177.69,171.15,176.16
2002-11-01 09:47:46+00:00,L7,143.22,161.15,163.82,171.71,180.53,182.69,175.94,178.36
2003-01-04 09:48:17+00:00,L7,149.01,164.57,154.50,154.90,172.98,170.28,171.19,177.81
2003-01-20 09:48:26+00:00,L7,143.18,156.67,156.37,172.75,174.14,168.05,168.06,178.55
2003-02-05 09:48:34+00:00,L7,147.22,159.63,159.83,171.37,193.93,185.19,177.84,183.83
2003-03-25 09:48:35+00:00,L7,130.10,154.77,149.58,162.52,175.65,180.34,177.30,192.18
2003-04-26 09:48:42+00:00,L7,128.11,154.52,156.60,165.23,178.57,184.78,179.72,181.35
2003-05-28 09:48:39+00:00,L7,128.33,156.02,148.71,170.83,177.18,185.85,174.39,178.23
2003-07-07 09:36:14+00:00,L5,132.04,158.54,160.43,167.47,187.78,187.91,180.68,184.92
2003-08-08 09:36:48+00:00,L5,128.91,159.89,151.82,165.67,183.05,185.02,173.00,177.97
2003-08-24 09:37:05+00:00,L5,134.99,154.71,151.90,164.70,180.28,182.15,177.89,181.73
2003-09-25 09:37:36+00:00,L5,127.66,154.01,155.14,166.50,179.04,176.95,173.94,181.39
2003-10-11 09:37:47+00:00,L5,137.13,164.36,156.77,169.73,189.26,187.15,182.83,196.21
2003-12-06 09:48:39+00:00,L7,132.03,,,151.35,172.31,,,174.43
2003-12-22 09:48:48+00:00,L7,147.73,156.45,,,176.27,174.21,177.21,182.07
2004-01-31 09:38:48+00:00,L5,137.76,163.34,154.70,162.08,181.45,176.87,177.53,192.18
2004-03-03 09:38:57+00:00,L5,144.73,162.12,157.68,165.13,177.61,167.98,168.45,185.55
2004-03-27 09:49:14+00:00,L7,130.66,,,161.60,176.34,183.61,174.48,180.86
2004-04-04 09:39:18+00:00,L5,145.53,164.85,156.07,165.48,180.46,175.50,176.66,190.53
2004-05-14 09:49:08+00:00,L7,138.33,153.18,144.30,156.66,167.11,,160.80,167.02
