,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
227,2006-03-10 17:15:22+00:00,154.30791112355172,152.26958048463115,162.43262331504093,177.75859632903524,170.3471390285664,167.81122348185278
228,2006-03-18 17:14:25+00:00,163.65862340379613,161.75852021829434,161.67876983347998,,,
229,2006-04-03 17:14:23+00:00,158.60936286440548,154.1703063456408,161.22985757625648,177.33596595757336,176.1751636876523,173.83316102034524
230,2006-04-11 17:15:57+00:00,163.5373506526485,159.5695751477572,166.817837699503,179.9607635285829,178.5709584427765,175.78805764556205
231,2006-04-18 17:21:51+00:00,,,,,,
232,2006-04-19 17:14:19+00:00,166.56437963466908,167.21536965780797,178.90317068826812,195.9311759112369,196.68429787245032,
233,2006-05-05 17:14:23+00:00,182.91517919755765,175.9771922316255,184.19427263725993,206.60446327654358,208.64307885304743,213.33039879542963
234,2006-05-13 17:16:24+00:00,157.19578018980891,144.98060165018575,153.45640758157992,171.29079412852795,175.18638840034544,183.73142647977207
235,2006-05-21 17:14:00+00:00,,,,182.2632799311986,189.89195665960779,206.52288865078208
236,2006-05-29 17:16:14+00:00,,,,,,
237,2006-06-06 17:13:58+00:00,,133.55436293208936,145.9788651703704,171.04575532491697,179.39949246214456,191.60634125313817
238,2006-06-14 17:16:30+00:00,,,,190.7420022476976,200.10496079651472,212.9578101415974
239,2006-06-30 17:16:46+00:00,,,,,,
240,2006-07-16 17:16:59+00:00,,,,,,
241,2006-09-10 17:13:30+00:00,,142.49548231071353,153.64179304479603,174.37449105568493,186.16953009734436,196.73910807991763
242,2006-10-04 17:18:21+00:00,157.39285271282716,137.88257650173406,157.23028155699495,183.6751572567244,192.4977731419363,206.3069638114701
243,2006-10-12 17:13:45+00:00,,,,,186.8867130379528,200.7794011099915
244,2006-10-20 17:18:32+00:00,143.98155828201416,128.39525492162235,139.56397706044086,171.17316846561033,175.6939571663654,188.93736309357044
245,2006-10-28 17:14:01+00:00,,,,,176.8235265490174,180.17885899132997
246,2006-11-21 17:18:49+00:00,160.25519791030337,165.23859894504702,171.65010429501191,199.59835243949126,188.87670640976475,182.1047694277296
247,2006-11-29 17:14:24+00:00,,157.21784371676608,163.74691455261842,188.73540961122592,185.42213360235382,190.07215660942904
248,2006-12-31 17:14:08+00:00,154.53039055945675,164.68433206861388,161.1304189452603,176.26904659341335,170.48165695108486,
249,2007-02-09 17:19:18+00:00,172.74070060370929,175.28494818920115,173.52154423343106,187.7329115605197,177.90451397229998,174.8536768301127
250,2007-03-05 17:14:50+00:00,152.82010798090926,153.50131359345704,143.1468700470177,162.89887200516267,157.23155478011392,
251,2007-03-13 17:18:53+00:00,,,,192.10403262655177,188.87626653056236,182.75971386088995
252,2007-03-21 17:14:28+00:00,168.14811006822544,166.45241458545865,184.28791893582567,,,
253,2007-03-29 17:18:49+00:00,,,,,195.91676630989045,193.33502458912145
254,2007-04-06 17:14:51+00:00,,,,174.29456339854434,173.1602090810656,167.8737895682226
255,2007-04-30 17:18:36+00:00,,,,,,
256,2007-05-16 17:18:26+00:00,,,,,195.73470608348046,198.53484577777832
257,2007-05-24 17:14:37+00:00,,,177.9555940155916,189.3951445950772,199.31469896160291,190.18253142797602
258,2007-06-01 17:18:13+00:00,153.91392078220457,143.69562848166836,156.95979005745806,172.56597485845484,177.7957616419771,186.8082340328889
259,2007-06-17 17:17:56+00:00,,,,,176.79412169078793,188.05927825171818
260,2007-06-25 17:14:35+00:00,161.37296675768096,142.42214717992047,165.78048670019606,,,
261,2007-07-03 17:17:41+00:00,147.230306258446,141.11534716515155,165.04832887906855,172.79600318697345,181.20505001367565,193.19390904020082
262,2007-09-05 17:17:05+00:00,,,145.5779825055165,168.51785120848223,172.28409682497846,185.8546753984103
263,2007-10-15 17:14:07+00:00,,137.81007494768483,154.3577544876854,182.72409844042772,188.93263673170924,206.77255312503078
264,2007-10-31 17:14:18+00:00,150.18266368945123,147.77246597295073,161.9419416962886,183.30848381552363,189.55996798464258,203.02163312753157
265,2007-11-16 17:14:27+00:00,,,,,199.06695053494212,202.60257894996158
266,2007-12-02 17:14:34+00:00,,,,,198.6645141359754,198.63018212721983
267,2007-12-18 17:14:39+00:00,,,,,185.18768579360312,179.8053727868263
268,2008-01-03 17:14:41+00:00,156.61386549145215,164.36304445544937,162.0774683708088,177.30529394837166,169.22119110593553,168.66591054167225
269,2008-01-19 17:14:41+00:00,158.22071177828462,160.17515744379892,157.98400591693965,177.0270041315004,169.15976697415448,166.5097512580365
270,2008-01-27 17:14:50+00:00,166.65736238395317,170.66444938933478,164.31520234574145,181.69572955457124,187.98720868520877,181.6524781685219
271,2008-02-03 17:20:55+00:00,,,,,,
272,2008-02-04 17:14:39+00:00,,,,,175.00962098491874,169.63777120698418
273,2008-02-12 17:14:34+00:00,166.07392009517088,167.80334336392747,169.31272714055928,178.74229975456444,182.5185310356235,179.03176749371792
274,2008-02-28 17:14:16+00:00,169.61851344456593,172.02041241824472,169.96590837198755,180.59582450736522,183.7063902347753,177.1709714340285
275,2008-03-07 17:14:29+00:00,157.35829328240098,159.87362725607542,158.47282710474508,170.1311214795514,,
276,2008-03-15 17:13:56+00:00,,,,,,
277,2008-03-23 17:14:28+00:00,,,,,,168.71665853576042
278,2008-03-31 17:13:35+00:00,162.35637437505983,160.4315578033033,177.52896931046988,193.91008441898697,196.5349046511926,202.53649179643756
279,2008-04-08 17:14:28+00:00,156.8147072100711,151.21816641693317,,,,180.70382120965283
280,2008-04-16 17:13:12+00:00,166.8881325994218,168.15433576099684,175.628833316498,199.7149628427337,201.4258037518207,205.40193671859114
281,2008-04-24 17:14:25+00:00,,,,,187.55747486526664,191.7229332894159
282,2008-05-02 17:12:47+00:00,,,,184.5423317423436,187.94267662786947,188.07886893846927
283,2008-05-10 17:14:21+00:00,,,,176.75596370440329,181.13755320989702,184.07554705012996
284,2008-05-18 17:12:22+00:00,,,,,,
285,2008-06-03 17:11:56+00:00,152.77725819195848,143.18668743078163,154.1841453285819,179.02555951214873,183.3345826066763,191.468057732538
286,2008-06-19 17:11:53+00:00,164.54144505346576,134.53452315205294,147.88137668330074,164.94175951344852,170.22869566290717,175.27188236482473
287,2008-07-21 17:10:35+00:00,,,,,,
288,2008-08-06 17:10:06+00:00,158.59319353807206,128.2960036959572,148.93545154939915,174.9491788381501,167.667509992083,
289,2008-10-01 17:13:04+00:00,,,,,204.7016832356224,208.83035495952853
290,2008-10-09 17:08:13+00:00,,,,,,
291,2008-10-17 17:13:03+00:00,154.10131021795846,111.5904705737345,137.78306713170807,168.3378201103979,169.9677354865521,186.82031968368932
292,2008-10-25 17:07:40+00:00,,,,,,
293,2008-11-02 17:13:18+00:00,154.284796439438,145.9387544554863,,,,
294,2008-11-17 17:13:28+00:00,151.2555055937326,159.93452192442965,166.96072486373976,178.00154201654652,182.14390216549623,187.86558565180889
295,2008-11-18 17:13:32+00:00,147.96602727904605,159.6465911076666,162.41416125483659,186.3074284667618,188.20201442319708,
296,2008-11-26 17:07:35+00:00,,160.77382401833643,166.32266305546167,195.05012682831818,194.67194690604882,185.87719367015464
297,2008-12-03 17:13:59+00:00,144.9826537297731,152.9482682772222,153.11131715241902,174.82160293349403,170.66818174620045,169.77360502411716
298,2008-12-04 17:13:43+00:00,149.89613858545772,154.59702597648322,159.3535140884237,176.01125644991646,,
299,2008-12-12 17:08:05+00:00,145.5604592933712,153.62914838691734,158.597291721639,171.24722303823978,168.85180049389254,173.54113952702355
300,2008-12-19 17:14:28+00:00,159.213498773104,,,196.21099368982823,186.57269331418877,174.91148708108085
301,2008-12-20 17:13:52+00:00,164.29855990493513,166.89495734191235,169.64318864581475,194.7491981228664,,
302,2009-01-13 17:08:57+00:00,159.74862642999798,166.06300024969454,165.82967819459,175.53298699505882,172.91779617583765,182.3937522939529
303,2009-01-20 17:15:19+00:00,168.24660459824537,162.32223277512077,173.55166122457612,,,
304,2009-01-21 17:14:03+00:00,161.83460587987415,158.02211451354907,,,,
305,2009-02-05 17:15:45+00:00,171.600468059602,176.19623484355043,180.0771430707223,195.25268371860813,188.56194637439467,
306,2009-02-06 17:14:09+00:00,168.6673012778644,167.9776032374918,171.4117250781153,186.3949533306354,178.53847321051242,171.18437467060528
307,2009-02-14 17:09:47+00:00,,,,,,172.15057378174998
308,2009-02-21 17:16:09+00:00,157.78220105948202,157.67722429383235,137.26159160063884,171.5170022162365,,
309,2009-02-22 17:14:18+00:00,,155.08724850681978,149.47011452678237,163.79613790848376,168.8877707781396,164.84320485795868
310,2009-03-02 17:10:11+00:00,164.63183625308358,166.56810536217893,165.0722220720926,182.23878568519515,178.03600660270047,174.49147672013407
311,2009-03-09 17:16:31+00:00,155.9362589416039,164.39136882111683,,,,
312,2009-03-18 17:10:33+00:00,,,,189.42581672709088,194.07855941343107,194.1140093835747
313,2009-04-03 17:10:53+00:00,168.64596519210764,167.20778480456192,182.6229808181703,200.38696964477816,198.70367285728798,201.16032561956058
314,2009-04-19 17:11:12+00:00,163.8687074072366,161.29239238822254,170.38989329923865,188.8911066200298,191.21982023550444,191.15902820491146
315,2009-04-27 17:14:43+00:00,170.7722362714058,166.5902023816636,183.7322545646312,192.6062487252634,200.56982869019362,
316,2009-05-05 17:11:30+00:00,157.95054035551522,155.42815626079732,165.25582074370925,185.1142022254104,188.65995138359565,197.66948791705948
317,2009-05-13 17:14:45+00:00,,,170.95397249087654,182.61321804558582,194.60459751618635,200.02332568436617
318,2009-05-21 17:11:48+00:00,166.11778678739674,160.1657578236706,175.54354585818098,196.81592633944268,201.94327719193623,210.86287145854726
319,2009-06-06 17:12:05+00:00,140.0058173330134,132.43806453060088,142.74947894640263,163.62604175008556,180.06808634544092,189.2104543413484
320,2009-08-17 17:14:30+00:00,160.78703796963262,134.14868334760035,149.5726974269228,,,
321,2009-10-04 17:14:26+00:00,,,,181.2466670920498,174.59754804502404,187.1048278397849
322,2009-10-28 17:14:09+00:00,,,,,,214.9816490559386
323,2009-11-05 17:14:48+00:00,148.66575122744527,127.32687688689268,139.5647689841199,168.83448225951992,170.09827312051377,
324,2009-11-21 17:15:01+00:00,,,,,177.66462454491648,180.36519162503708
325,2009-11-29 17:14:24+00:00,,,,,,200.7328313303904
326,2010-01-24 17:15:59+00:00,134.65795479333622,115.93799277080807,135.8091160929788,157.78663316091647,161.38873113552287,165.2320135001912
327,2010-02-25 17:16:20+00:00,,,151.86196757353716,171.6008594703247,169.96716821401753,164.97466877248473
328,2010-04-14 17:16:32+00:00,157.70215425082745,146.83862128181164,150.01793609758766,172.7090992835503,169.90238239632288,170.78041299263836
329,2010-07-19 17:16:33+00:00,159.8212530786861,129.906415713803,,,,183.38907268551793
330,2010-08-20 17:16:34+00:00,,,,174.48843930852354,182.69581657035167,199.5336652043197
331,2010-10-07 17:16:37+00:00,,,,,,191.1641121341023
332,2010-10-23 17:16:47+00:00,158.8497331654819,142.84522699591065,,,,
333,2010-10-30 17:22:38+00:00,,,,,,
334,2010-11-08 17:16:58+00:00,,134.5626872657063,143.70894843187267,171.18767164142218,169.47817414064912,178.1001739657197
335,2010-12-10 17:17:19+00:00,144.8086421511955,157.09146825683035,157.9391776282461,,,
336,2010-12-18 17:13:48+00:00,150.86901618217107,167.12945525970213,167.9254643451419,188.19140320511275,188.09331077896488,192.4854987542353
337,2010-12-26 17:17:27+00:00,,,161.7641781682486,183.67367628120877,184.2446449529672,181.61263752389317
338,2011-01-03 17:14:15+00:00,137.63334994266057,147.13261552278027,142.7880435917508,168.27740718398672,159.65238210297676,167.47786588260564
339,2011-01-19 17:13:52+00:00,161.94585023507827,168.63981957797438,166.4961756037016,176.30667764967473,171.2878020903518,178.36526535807724
340,2011-01-27 17:17:42+00:00,162.99357609662863,154.66362030044905,162.83162565065214,175.05273513795277,174.39133983562925,171.599854198456
341,2011-02-12 17:17:45+00:00,159.99179136978992,160.89093912877445,157.86724183164992,178.93605908561858,171.2617059857193,169.1785749672324
342,2011-02-20 17:14:18+00:00,156.03674001524604,158.7631524001145,159.77912621014804,169.80682981612216,168.46982984882678,166.8677438663828
343,2011-03-08 17:13:52+00:00,166.15643181854043,158.49860131687151,165.79720784909733,181.4276086127114,187.65064547676096,178.10478464778328
344,2011-03-16 17:17:53+00:00,,,,,186.91858591443153,188.50858150176535
345,2011-04-01 17:17:56+00:00,,,,178.44363774415103,173.85367782242838,180.8184001872525
346,2011-04-09 17:14:07+00:00,150.98241241874803,138.85983631792476,153.64050927039048,168.22902740349153,170.88270883275965,178.88843110105051
347,2011-04-17 17:17:55+00:00,,,159.49409768277857,174.12445760079976,178.1665954381017,177.26005641547977
348,2011-05-27 17:13:26+00:00,,,,,182.3859184199709,187.2900309327334
349,2011-06-04 17:17:56+00:00,161.38286980401637,140.09791181272954,154.34232786701864,184.35975614302157,188.59069804594526,197.05457700319582
350,2011-09-08 17:17:38+00:00,159.5798676280565,138.67759315259121,154.77296393573297,,,212.5184549044631
351,2011-10-26 17:17:41+00:00,,,,193.21875464957762,200.70304826982226,205.63254792776087
352,2011-11-02 17:23:29+00:00,155.5582167721854,159.19272832075654,177.90563761382919,,,
353,2011-11-11 17:17:51+00:00,148.73644685664516,144.23887104838138,161.3915124290245,194.74703929154023,197.12516170151707,204.59013232689816
354,2011-11-27 17:18:02+00:00,,142.1638370244928,147.3715089333272,171.40439612676573,172.65109472119283,172.74891765175838
355,2011-12-13 17:18:06+00:00,149.80039738713094,153.59584862095411,157.57746794229072,179.896914966517,177.87259960572308,173.6285371656112
356,2012-04-03 17:18:25+00:00,153.80547017253713,149.16281298135507,163.12329812711315,178.95669506500727,,
357,2012-05-05 17:18:53+00:00,159.58169986899955,148.9030096485654,162.9061554348399,176.73643090979647,179.34561409656018,
358,2012-05-21 17:18:59+00:00,163.39538210221218,141.35075713481396,161.11118728012758,,,
359,2012-06-06 17:18:39+00:00,150.62181600293565,125.49569961577667,136.96800513983396,161.12626407215447,165.273980792845,175.45077362027106
360,2012-08-09 17:19:24+00:00,162.69362031505364,146.13423267873426,163.6964080315496,,,
361,2012-09-01 17:25:25+00:00,,,,155.42559878698455,158.82734259935754,
362,2012-09-17 17:25:33+00:00,,,,,176.82925858110303,190.94483364000348
363,2012-10-12 17:20:01+00:00,164.0513569107161,152.84176312076175,165.38231925155583,202.96251299878224,201.20541438023315,
364,2012-10-28 17:20:10+00:00,150.34643793549478,149.78635816350538,162.7012863215504,191.37978931540312,197.58822874445377,200.40942126137972
365,2012-11-29 17:20:18+00:00,141.34531983102477,149.09841078123716,153.97699547817172,,,
366,2012-12-06 17:26:06+00:00,,,,,,
367,2012-12-15 17:20:25+00:00,140.9086535704695,152.47482210717686,149.6791993909327,170.25251730417457,167.42051467048793,169.5148124419179
368,2013-02-17 17:20:31+00:00,169.43320978139627,167.2246462804171,171.59571052130357,,,
369,2013-03-05 17:20:28+00:00,173.68167828849226,166.4059443121751,169.8751613193944,,,
370,2013-03-21 17:20:24+00:00,,166.89806167911004,176.4197949854901,187.88644547797378,184.4857443652382,179.5110816391197
371,2013-04-06 17:20:22+00:00,,,164.84333048109127,180.03158140593888,184.48853601751404,181.60809169575464
372,2013-04-07 17:29:35+00:00,151.34633687258034,145.1531207921057,158.16070482049577,174.30633214720652,172.48720148104917,175.2524372478539
373,2013-04-22 17:20:14+00:00,,157.09266929395017,163.81903479061398,185.19909330851763,183.50069674428792,183.53734548085308
374,2013-05-08 17:20:12+00:00,,,155.53237123974188,177.08938182547058,176.12627735193166,180.61199034522755
375,2013-05-16 17:26:19+00:00,171.42851128328965,167.15308866634024,179.03772674892173,198.72195642272052,198.00389708090404,203.4763281990109
376,2013-06-01 17:26:23+00:00,160.57084282252038,148.00112103735094,159.95339744017,175.174710964166,180.07531577182021,203.37482457615738
377,2013-07-03 17:26:18+00:00,163.11149884083602,133.99601273328375,151.5216128008832,184.59422775061535,195.16978407898702,204.92138101787174
378,2013-07-19 17:25:53+00:00,162.25882885590778,125.73256541184301,152.8288299515562,176.17647420395713,177.82771249005748,191.54504337362766
379,2013-08-04 17:25:56+00:00,162.46151850201196,136.44656438527707,163.6115397078877,186.78465500180408,185.18608638047078,195.1961805827092
380,2013-08-19 17:25:27+00:00,162.84207848570196,148.76139515035055,168.52511402155284,205.94466912146737,207.25024078454604,222.12931999287974
381,2013-08-20 17:26:21+00:00,162.6903485380646,147.25154354805608,169.81403707380565,190.46648317552274,197.0333412594847,213.90447829796315
382,2013-09-13 17:19:57+00:00,,114.51205208933763,133.2660071447775,161.16318786782324,170.57941811831984,188.0971138546999
383,2013-09-29 17:20:07+00:00,,,,178.83494371802237,177.41988468542715,198.22227874101415
384,2013-10-07 17:26:13+00:00,150.4899539413412,123.85488726190468,140.99044292207748,175.52193086139647,178.76335984256738,195.93239249179433
385,2013-10-15 17:20:20+00:00,159.6029977741203,146.55772257024205,158.0970946498561,185.96078809722485,193.6749586201265,
386,2013-10-23 17:25:42+00:00,159.70930113346628,153.03042358844198,159.09779463766202,190.31427076278726,186.70355187194548,209.05280084744666
387,2013-12-02 17:20:39+00:00,146.8971575746565,,,,,169.5031005901486
388,2013-12-10 17:25:55+00:00,169.32292146918448,168.94861661418943,,,,
389,2013-12-18 17:20:39+00:00,,151.61574264353717,147.90304098134703,163.46693795095695,160.42082601093296,167.92388041464625
390,2013-12-26 17:25:22+00:00,,,,160.13192566284783,,172.3549416701176
391,2014-01-03 17:20:46+00:00,160.8851675812811,150.02764741062293,146.87072657941115,156.43208712049096,168.1371505944753,171.4615246126507
392,2014-01-19 17:21:00+00:00,156.83841979363856,155.50049239634865,150.9753349323439,164.53246066098603,,
393,2014-01-27 17:25:26+00:00,155.4033984655602,154.23281530817812,154.71611292816942,172.56666746709848,168.1593979288574,164.5966887045911
394,2014-02-12 17:25:11+00:00,167.80148459917643,165.60603737707058,174.0446080337132,181.44836462111437,183.23678656651717,181.68475551567397
395,2014-02-27 17:26:49+00:00,,,,,,
396,2014-02-28 17:24:58+00:00,165.6567302718055,164.5593496076414,165.4140097119585,175.41837713861548,181.93518156460453,177.58564170089198
397,2014-03-08 17:21:08+00:00,152.11762595903548,148.10199688734173,158.52265292641368,173.17002609737847,171.85393439749856,170.29520935417253
398,2014-03-16 17:24:49+00:00,165.3230042239553,161.09789827788046,168.6677491224649,188.0874058087762,185.80350038346506,177.91856988372427
399,2014-03-31 17:27:05+00:00,,,,,,
400,2014-04-01 17:24:08+00:00,169.94000352947214,162.2487072899436,179.31137455465483,192.96583761078654,194.53860362521726,192.73482759546488
401,2014-04-09 17:21:19+00:00,,,155.93357402521013,175.88837199949666,175.84434085293842,176.43081428716422
402,2014-05-03 17:24:00+00:00,162.9024721048065,156.86982656593858,160.0617858027535,192.73662954918635,186.29438946909707,190.1497668862733
403,2014-05-19 17:23:27+00:00,159.63616902407836,154.06702186077894,159.64461747238613,181.41835239014998,190.75032442346796,193.39164586301052
404,2014-06-04 17:23:58+00:00,163.83422967426412,146.31024153807752,156.2367049374432,176.3300617921798,187.84990360506845,193.81793278131386
405,2014-06-12 17:21:44+00:00,144.07296303457088,123.39311609460908,140.849415807433,159.23312932145998,169.6042532799391,178.90656751614222
406,2014-06-20 17:24:02+00:00,162.9193013637772,141.1393238410625,158.8744612341302,181.08054652510023,188.5175254213604,199.43556964081048
407,2014-06-28 17:21:49+00:00,162.3256759649667,132.42836061181487,152.0772573023702,175.2721559865097,181.99945889100093,197.00139051290574
408,2014-07-06 17:24:09+00:00,164.9959820992301,138.9905441317552,161.82931840438357,181.62830039161696,188.0433875243177,200.1926805836554
409,2014-07-22 17:24:12+00:00,156.48210998456108,148.92712609667893,170.99433033800761,186.1682239116657,194.27589022139986,211.7980823681629
410,2014-08-15 17:21:58+00:00,,129.1267872766319,151.43294023019783,172.365640515941,169.9225395126274,184.84716305115893
411,2014-08-23 17:24:24+00:00,142.80823954080927,114.07300866010266,136.0337434618807,163.9269198866118,169.43884855667403,183.23538070704515
412,2014-09-08 17:24:28+00:00,163.3550738140687,114.24445005069444,136.45356099695283,169.9369048453134,177.85265193459554,189.64224809509716
413,2014-09-23 17:27:51+00:00,,,,,,218.67769758760733
414,2014-10-09 17:28:03+00:00,,,,,191.04133313137967,202.37219219575786
415,2014-10-10 17:24:08+00:00,159.1323623601968,123.26189113946532,140.86645595103164,179.63427304201997,179.3797541248774,190.82124335159466
416,2014-10-18 17:22:21+00:00,160.97602141949034,149.50459799387775,,,,
417,2014-10-25 17:28:12+00:00,,,,,,
418,2014-10-26 17:24:07+00:00,150.68752694437833,142.88790007604553,146.4742310977722,183.37326801041905,182.47126191821079,183.02393579262974
419,2014-12-05 17:22:43+00:00,,151.87897912555016,150.02269427555416,172.38955598238965,171.18678565999502,170.75293758117164
420,2014-12-29 17:24:22+00:00,154.64526277924938,157.75455200133757,151.75209618696556,171.21905348669594,172.52654226451662,169.91804785554757
421,2015-01-14 17:24:21+00:00,152.8043318112526,156.76879428233968,149.95600383158637,171.37517963354773,172.30169189386015,164.61636916976767
422,2015-01-30 17:24:17+00:00,158.68679376856826,,151.29220282609108,173.01931117467265,169.1507710693599,
423,2015-02-07 17:23:01+00:00,156.05000826140605,156.73969880698155,143.1343058618362,,,
424,2015-02-23 17:23:08+00:00,158.89899917781645,164.4407985878112,164.5228873598252,181.78993304240095,179.81307234251904,168.65909442769427
425,2015-03-11 17:23:14+00:00,167.3360097245308,,,,,172.94448440151413
426,2015-03-18 17:29:06+00:00,,,,,181.64084596842017,183.75591656801447
427,2015-03-27 17:23:23+00:00,153.67692546104712,155.94374649330197,161.42764595294676,178.68320032401516,174.82674193017039,
428,2015-04-20 17:23:18+00:00,162.7281558985166,156.8460067884824,168.55942630140223,181.75979094082084,179.71855930621933,183.56934757986625
429,2015-05-05 17:29:26+00:00,,,,,,
430,2015-05-14 17:23:46+00:00,156.9167218898715,139.46661185263434,145.34169539019013,,,
431,2015-05-21 17:29:34+00:00,,,,,,
432,2015-05-22 17:23:23+00:00,159.98832477683214,143.40705777489805,151.85332534674032,180.20303645647425,176.55857466865587,182.6817567613739
433,2015-06-07 17:23:32+00:00,,101.26027647394531,129.41593630422568,156.06508741473985,162.43830573507324,163.7468105520888
434,2015-06-23 17:23:15+00:00,159.27813957521636,127.68521009217969,149.50355166399856,178.30645303702602,186.2341546973262,196.4043458817185
435,2015-07-25 17:23:56+00:00,163.51830512724683,125.03200760890252,149.88600481816252,179.41442417850402,185.45396407593347,202.30897588397147
436,2015-08-02 17:24:07+00:00,160.0384548856524,122.44886485779075,,,,
437,2015-08-10 17:23:59+00:00,160.66672233951715,140.53067316879446,156.2981827780187,190.10874416477952,192.30834964871872,199.33612889777473
438,2015-08-18 17:24:10+00:00,158.29180838350266,133.6972541289424,150.69232065377736,180.9156609719999,171.9110883493607,202.51158937395894
439,2015-09-19 17:24:17+00:00,161.52161518524784,120.0875455485394,140.69224581372742,171.94848643730427,,
440,2015-10-13 17:23:56+00:00,147.87043793803326,121.07675706627657,148.42803941343578,180.8275658412445,177.62169573418117,193.70424140114176
441,2015-10-21 17:24:39+00:00,151.7894506367433,136.00900167405683,147.88128136828493,,,
442,2015-10-28 17:30:31+00:00,,,,,,
443,2015-11-06 17:24:52+00:00,138.17727702404744,133.59294835066595,143.11544246857085,176.19075945855354,174.99707443601636,
444,2015-11-13 17:30:48+00:00,,,,,,
445,2015-11-14 17:24:26+00:00,145.3760169694353,148.5541272835892,142.63106379157756,170.35967234814842,162.95334801213676,168.26098266365216
446,2015-11-22 17:25:09+00:00,150.13873904690325,159.51153208668183,161.2312717064956,174.42724103106585,,
447,2015-11-29 17:31:00+00:00,,151.68738417605837,157.46173097750926,,,
448,2015-11-30 17:24:29+00:00,126.32522287634848,144.7092929256607,143.97232213173396,171.81478925271705,168.11664293842713,168.0251386190199
449,2015-12-24 17:25:38+00:00,,,156.09752612686225,174.22747297004742,168.3786033156291,167.92493273535885
450,2016-01-17 17:24:25+00:00,144.28933304559865,153.32672511539585,159.14939546253592,178.64512081051157,165.34114916772495,163.73737959413043
451,2016-02-10 17:26:11+00:00,150.5678952265929,150.37766549494006,145.6981223701066,,,
452,2016-02-17 17:31:59+00:00,,,,,,
453,2016-02-18 17:23:49+00:00,156.94279963787562,165.20953190895088,164.1120987270525,195.35011319463982,183.46451188081446,175.48034475273784
454,2016-02-26 17:26:14+00:00,160.19999927309385,152.42053777970966,149.20106728156526,161.35037286328227,,
455,2016-03-04 17:32:06+00:00,,193.40466039378757,200.56379239618656,215.23296520299988,,
456,2016-03-05 17:23:49+00:00,162.384928584808,158.5299697374689,164.07697830345649,183.49253137862456,178.55841659879053,177.08595569473994
457,2016-03-13 17:26:24+00:00,,,,,167.9014778148961,165.18699861169836
458,2016-03-21 17:23:42+00:00,153.63079360204316,144.4254415327967,156.69971479120284,176.70940048521263,170.831955266797,170.59812991900014
459,2016-04-05 17:32:17+00:00,155.66937347022235,,,,,
460,2016-04-30 17:26:42+00:00,142.5041004610726,140.48673738482802,,,,
461,2016-05-16 17:26:43+00:00,148.68812241953697,143.61499450116716,166.47040005922563,177.88070113085178,181.08530664601216,186.98252096398284
462,2016-05-23 17:32:33+00:00,,,,,,
463,2016-05-24 17:23:57+00:00,163.78310307281754,152.2215475970649,165.23953105733892,182.48797290284745,190.97119469522727,199.7662391514612
464,2016-06-01 17:26:50+00:00,,,,180.592027727864,185.8730213460852,196.4762756754281
465,2016-06-09 17:24:01+00:00,163.75079087351315,138.2652790088167,163.39720198391376,181.76886012867197,192.27521022695925,202.4495777426303
466,2016-06-25 17:23:43+00:00,150.70730246995095,128.45343552446968,143.8867066911473,173.62863121141325,173.3178443089569,178.81777875806085
467,2016-07-03 17:26:53+00:00,131.90246196186706,120.0191810415027,139.98149419809175,,,
468,2016-07-11 17:23:51+00:00,163.0641483045693,145.40027692503884,154.77434420192859,180.14027344885358,191.0253790119951,199.4919717153899
469,2016-07-27 17:24:20+00:00,162.36306017797114,139.1646552305657,155.17441668815678,183.1261409835359,185.61082452600633,210.46746033562715
470,2016-08-04 17:26:57+00:00,145.25849318770673,132.0157994434503,145.4925149225645,170.7021002493346,186.40378523252815,
471,2016-08-12 17:24:22+00:00,163.05026155887285,136.52492800070735,156.58914867192664,181.78461899130863,193.66278959249917,207.68552420732823
472,2016-08-20 17:26:58+00:00,,,,,,179.0679245388289
473,2016-08-28 17:24:29+00:00,161.37798241250502,143.97154089914568,155.39396675277862,186.60352587558674,202.79501830253852,213.0673859528185
474,2016-09-13 17:24:33+00:00,165.13255339913098,144.39220319539825,164.41237121062306,188.59668211167678,200.6086757176606,209.726024255452
475,2016-09-21 17:27:03+00:00,,,,175.24950956682034,174.8866346600937,194.804782204194
476,2016-09-29 17:24:33+00:00,160.0310398985047,141.82032550555164,163.49182636245257,189.91400036157071,196.38033286764363,215.54408149298632
477,2016-10-07 17:27:05+00:00,,140.4957092007545,160.3078112153141,187.46859423894173,187.30701123982027,209.76857804711057
478,2016-10-15 17:24:39+00:00,154.98644254274993,144.23737273687232,168.214246944561,192.70087880435486,189.31391258089002,208.27066514917013
479,2016-10-23 17:27:02+00:00,160.0098035835969,159.50646099613863,175.92980731909637,,,
480,2016-10-31 17:24:40+00:00,152.56240509900695,143.81008637014992,166.07938568639804,191.47136999199864,188.20441838504433,203.24225677684848
481,2016-11-08 17:26:56+00:00,152.24210135763028,,,,,203.41006513556923
482,2016-11-16 17:24:16+00:00,150.26497260569462,148.28698487090094,165.31577268507021,193.33819309851563,183.09215989842716,189.997443754974
483,2016-11-24 17:26:51+00:00,154.20310881850088,156.11040603169852,166.99343586260488,,,
484,2016-12-02 17:24:39+00:00,,,,,,
485,2016-12-10 17:26:47+00:00,155.61442841255348,159.88725144739715,165.27334259392933,193.01468835702337,191.50357610410688,
