,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
227,2006-03-10 17:15:22+00:00,152.8328498509541,150.2739093511167,159.60542254256214,175.14887253905482,167.92382408072746,165.81555234833834
228,2006-03-18 17:14:25+00:00,166.29653910735274,165.32746499369446,166.7347749319635,,,
229,2006-04-03 17:14:23+00:00,157.39549585905675,152.52801569134547,158.9032791493381,175.1883551019564,174.18095360743652,172.19087036604992
230,2006-04-11 17:15:57+00:00,164.0439283561285,160.25494498187717,167.78877829783963,180.85701638858595,179.40319324135075,176.47342747968202
231,2006-04-18 17:21:51+00:00,,,,,,
232,2006-04-19 17:14:19+00:00,164.894078041668,164.95554985551237,175.70175930168267,192.97602693900419,193.9402309696628,
233,2006-05-05 17:14:23+00:00,180.1282232803718,172.2066048142564,178.85260712932038,201.67369511536862,204.06450841767065,209.55981137806052
234,2006-05-13 17:16:24+00:00,158.8872628842553,147.26907823678968,156.69841607926884,174.28341735716387,177.96525282693594,186.019903066376
235,2006-05-21 17:14:00+00:00,,,,176.21635279471298,184.27695289001397,201.89876789935187
236,2006-05-29 17:16:14+00:00,,,,,,
237,2006-06-06 17:13:58+00:00,,131.71981513369659,143.37992245598065,168.64673128086488,177.17182727838193,189.7717934547454
238,2006-06-14 17:16:30+00:00,,,,193.0152196085161,202.21580548870332,214.69615282928214
239,2006-06-30 17:16:46+00:00,,,,,,
240,2006-07-16 17:16:59+00:00,,,,,,
241,2006-09-10 17:13:30+00:00,,149.91286305195374,164.14974909488632,184.0741427942298,195.17634956885033,204.15648882115784
242,2006-10-04 17:18:21+00:00,156.7846190328374,137.0596721111597,156.0645003370146,182.59905151520405,191.49853209623885,205.48405942089573
243,2006-10-12 17:13:45+00:00,,,,,192.03648722489814,205.02039161688765
244,2006-10-20 17:18:32+00:00,144.0552095686643,128.49490078003137,139.70514202652032,171.3034745881452,175.81495570871922,189.03700895197946
245,2006-10-28 17:14:01+00:00,,,,,181.6025154955624,184.1144969473082
246,2006-11-21 17:18:49+00:00,161.8622074181435,167.41278827918367,174.7302058517055,202.4415231072084,191.51679345835925,184.27895876186625
247,2006-11-29 17:14:24+00:00,,154.4645812177841,159.84645934572725,185.13498942024947,182.0788862821614,187.31889411044705
248,2006-12-31 17:14:08+00:00,151.94830337375143,161.1909199938361,156.18141850599176,171.700738495627,166.23965657456898,
249,2007-02-09 17:19:18+00:00,172.38263856790536,174.80051131723113,172.83525866480684,187.09941718948198,177.31626919919353,174.36923995814269
250,2007-03-05 17:14:50+00:00,156.41191149528893,158.3608124658531,150.03116011624542,169.2536012998344,163.13237483945196,
251,2007-03-13 17:18:53+00:00,,,,186.44688759358186,183.62320328566173,178.43366177685414
252,2007-03-21 17:14:28+00:00,171.8438661929101,171.45255522473792,191.37145150813797,,,
253,2007-03-29 17:18:49+00:00,,,,,193.27438163195836,191.15894308964795
254,2007-04-06 17:14:51+00:00,,,,177.00466323442217,175.67673035723786,169.9462188544821
255,2007-04-30 17:18:36+00:00,,,,,,
256,2007-05-16 17:18:26+00:00,,,,,198.94664378727373,201.17997094560806
257,2007-05-24 17:14:37+00:00,,,173.4579629468353,185.24348514699446,195.45958661695465,187.00773302650097
258,2007-06-01 17:18:13+00:00,155.34794003237099,145.63577217307,159.70832695361037,175.10308583951849,180.15165041010764,188.74837772429052
259,2007-06-17 17:17:56+00:00,,,,,179.72204387726754,190.4705082876426
260,2007-06-25 17:14:35+00:00,161.19732705933097,142.18451699979988,165.44384394502524,,,
261,2007-07-03 17:17:41+00:00,149.3255414648916,143.95007715034262,169.06419635808922,176.50295778299255,184.64722213855052,196.0286390253919
262,2007-09-05 17:17:05+00:00,,,148.1593013422583,170.90060705778234,174.49665582789999,187.67678281258097
263,2007-10-15 17:14:07+00:00,,142.8291702656992,161.46813952153911,189.2875307793696,195.0272524750124,211.79164844304515
264,2007-10-31 17:14:18+00:00,152.85031063514225,151.3816353700621,167.05493167552973,188.02816687328465,193.94253082399212,206.63080252464295
265,2007-11-16 17:14:27+00:00,,,,,202.73745436415595,205.62534680931415
266,2007-12-02 17:14:34+00:00,,,,,196.50271514417517,196.84987707514904
267,2007-12-18 17:14:39+00:00,,,,,181.15189037612205,176.48177656066542
268,2008-01-03 17:14:41+00:00,154.1821046339516,161.0730150600075,157.41659339393277,173.00294781587073,165.2261554114704,165.37588114623037
269,2008-01-19 17:14:41+00:00,155.66120586018135,156.71229649577685,153.07828624057504,172.49864750716384,164.9548643944134,163.04689031001442
270,2008-01-27 17:14:50+00:00,168.67871102720284,173.3992152007902,168.18945391196996,185.2719617695514,191.30799574197604,184.3872439799773
271,2008-02-03 17:20:55+00:00,,,,,,
272,2008-02-04 17:14:39+00:00,,,,,174.21981679003105,168.98734422295902
273,2008-02-12 17:14:34+00:00,166.86429369861162,168.8726723568179,170.82760988048736,180.1406530529596,183.8170019555619,180.10109648660836
274,2008-02-28 17:14:16+00:00,168.41361884283333,170.39026089825356,167.65652705200006,178.46408790429984,181.7269205319289,175.54081991403734
275,2008-03-07 17:14:29+00:00,160.4785539589967,164.09515640676378,164.4533267348869,175.65158267660541,,
276,2008-03-15 17:13:56+00:00,,,,,,
277,2008-03-23 17:14:28+00:00,,,,,,172.79679123602762
278,2008-03-31 17:13:35+00:00,159.27787746945407,156.26653257807197,171.62851690805883,188.46351297060755,191.47737402055455,198.37146657120624
279,2008-04-08 17:14:28+00:00,159.49604373391745,154.84585700801938,,,,184.33151180073904
280,2008-04-16 17:13:12+00:00,165.41893519653223,166.1665980982639,172.81287162762635,197.11561359146756,199.01212230421643,203.4141990558582
281,2008-04-24 17:14:25+00:00,,,,,188.58838499663497,192.57191810348394
282,2008-05-02 17:12:47+00:00,,,,181.87459938662283,185.46549658327163,186.03883831350635
283,2008-05-10 17:14:21+00:00,,,,173.1792573341508,177.81632586609115,181.34041864934863
284,2008-05-18 17:12:22+00:00,,,,,,
285,2008-06-03 17:11:56+00:00,154.81025459606317,145.9372119775115,158.08072176978254,182.62239930402626,186.67450527056255,194.21858227926788
286,2008-06-19 17:11:53+00:00,166.17041250906863,136.73842029786857,151.00356430653954,167.82377885797666,172.90485648282615,177.47577951064036
287,2008-07-21 17:10:35+00:00,,,,,,
288,2008-08-06 17:10:06+00:00,161.67234735380862,132.46191768195374,154.8371630295609,180.39691251214555,172.72611983222166,
289,2008-10-01 17:13:04+00:00,,,,,210.76418892822727,213.8230067063796
290,2008-10-09 17:08:13+00:00,,,,,,
291,2008-10-17 17:13:03+00:00,159.06098066904443,118.30061294873319,147.2891021629562,177.11262167770386,178.1157655133362,193.530462058688
292,2008-10-25 17:07:40+00:00,,,,,,
293,2008-11-02 17:13:18+00:00,157.68733863152943,150.5421938918453,,,,
294,2008-11-17 17:13:28+00:00,155.2429226627428,165.3292626648552,174.6032742460093,185.05620298479533,188.69465877887012,193.26032639223445
295,2008-11-18 17:13:32+00:00,150.30834733622527,162.8156123614973,166.90360803109675,190.45153318330964,192.0501116599915,
296,2008-11-26 17:07:35+00:00,,161.15726524295474,166.8658714570043,195.55154996820366,195.13755410737105,186.26063489477295
297,2008-12-03 17:13:59+00:00,147.56149768287094,156.43729244906046,158.05410139585655,179.38417300435944,174.90485395486118,173.2626291959554
298,2008-12-04 17:13:43+00:00,151.45521392029528,156.70636319420464,162.34174181352904,178.76962050385987,,
299,2008-12-12 17:08:05+00:00,147.57827251924238,156.35913098662542,162.46476707122545,174.81720028401188,172.16677936496663,176.27112212673163
300,2008-12-19 17:14:28+00:00,158.09995600240552,,,194.24087955705403,184.74330161946986,173.40492921484176
301,2008-12-20 17:13:52+00:00,162.14073299829005,163.97554446821607,165.5073537414117,190.93150436495588,,
302,2009-01-13 17:08:57+00:00,165.35377766399958,173.64644015452023,176.5728847264264,185.44979302444625,182.1262589174117,189.9771921987786
303,2009-01-20 17:15:19+00:00,165.8335582263233,159.05752297781444,168.92665567839217,,,
304,2009-01-21 17:14:03+00:00,159.7694440039638,155.2280719755527,,,,
305,2009-02-05 17:15:45+00:00,168.00578982992107,171.3328466504527,173.1873431305005,188.89286838917263,182.65640356849028,
306,2009-02-06 17:14:09+00:00,166.19266859217933,164.62957078038846,166.66867909721893,182.0167570405772,174.47300522688695,167.83634221350195
307,2009-02-14 17:09:47+00:00,,,,,,173.54902126737764
308,2009-02-21 17:16:09+00:00,156.82121120413967,156.37706154836917,135.41969437789933,169.8167893952462,,
309,2009-02-22 17:14:18+00:00,,155.34080511906294,149.8293197274602,164.12771193987868,169.19566095014918,165.09676147020184
310,2009-03-02 17:10:11+00:00,164.928056920624,166.96887450061595,165.63997835154504,182.76286840468973,178.52265484223113,174.8922458585711
311,2009-03-09 17:16:31+00:00,156.92476332939844,165.7287571104859,,,,
312,2009-03-18 17:10:33+00:00,,,,185.91665373322954,190.82005091913123,191.4305318000337
313,2009-04-03 17:10:53+00:00,164.7169693060832,161.89208448817593,175.09240536995682,193.43566923104265,192.24889390167644,195.84462530317458
314,2009-04-19 17:11:12+00:00,161.2048448377019,157.6883430294403,165.28415670763047,184.1781189970069,186.8434745855546,187.55497884612922
315,2009-04-27 17:14:43+00:00,172.7075719069174,169.20859765323812,187.44164786602843,196.0303040803993,203.74930866281983,
316,2009-05-05 17:11:30+00:00,156.67632422377795,153.7042167884469,162.8135731578795,182.8598198384906,186.5665963100273,195.94554844470906
317,2009-05-13 17:14:45+00:00,,,171.37490261339866,183.00176892791393,194.96539476406247,200.3204528296759
318,2009-05-21 17:11:48+00:00,165.37498684688302,159.1607931982697,174.11984597219634,195.50174182930303,200.72296300394942,209.85790683314636
319,2009-06-06 17:12:05+00:00,141.336863644422,134.2388918930949,145.30065104326914,165.9809698395008,182.2548052856122,191.0112817038424
320,2009-08-17 17:14:30+00:00,161.43034167040258,135.01903541334795,150.8056961867319,,,
321,2009-10-04 17:14:26+00:00,,,,184.9762794533617,178.06075952338512,189.95688435137635
322,2009-10-28 17:14:09+00:00,,,,,,213.54675012223223
323,2009-11-05 17:14:48+00:00,153.14007437152776,133.3803729053572,148.14055501027798,176.750592437512,177.4489468572207,
324,2009-11-21 17:15:01+00:00,,,,,182.87028208476895,184.65220371668028
325,2009-11-29 17:14:24+00:00,,,,,,197.3702086755214
326,2010-01-24 17:15:59+00:00,132.08892921743137,112.46225228576034,130.88515040582786,153.24143406508483,157.16818911796494,161.75627301514348
327,2010-02-25 17:16:20+00:00,,,146.9639270876231,167.07959132948096,165.76884779751978,161.51722842948658
328,2010-04-14 17:16:32+00:00,159.73380786601277,149.5873291141212,153.91193886002617,176.30356337195508,173.2400990498416,173.5291208249479
329,2010-07-19 17:16:33+00:00,160.48895412382916,130.80977595134948,,,,184.2924329230644
330,2010-08-20 17:16:34+00:00,,,,175.79050317956404,183.904875879175,200.52936110570363
331,2010-10-07 17:16:37+00:00,,,,,,193.4346187135908
332,2010-10-23 17:16:47+00:00,160.57874563270676,145.18447915745017,,,,
333,2010-10-30 17:22:38+00:00,,,,,,
334,2010-11-08 17:16:58+00:00,,140.21714925838904,151.71943625483988,178.5819680933919,176.3443065603353,183.75463595840245
335,2010-12-10 17:17:19+00:00,147.716516751703,161.02565153986993,163.51260394588553,,,
336,2010-12-18 17:13:48+00:00,148.94276404479783,164.5233494267854,164.2334810818432,184.78341865437548,184.92875369613742,189.87939292131855
337,2010-12-26 17:17:27+00:00,,,165.84721733711936,187.44263551401255,187.7443928119993,184.49478281956667
338,2011-01-03 17:14:15+00:00,139.13239000693363,149.1607285509144,145.66120371494083,170.92955499000826,162.11509077999676,169.50597891073977
339,2011-01-19 17:13:52+00:00,164.51399056396335,172.11436237587773,171.418444567398,180.85031053924064,175.50688977352013,181.8398081559806
340,2011-01-27 17:17:42+00:00,160.0022472171363,150.61652828701824,157.09824529829183,169.76038404346633,169.4770138193204,167.5527621850252
341,2011-02-12 17:17:45+00:00,157.4192653165433,157.41046270379368,152.93656689626053,174.38466683756684,167.03541318395693,165.69809854225164
342,2011-02-20 17:14:18+00:00,160.9873037666471,165.4609739461277,169.26770673366673,178.56551953013943,176.60289886898568,173.56556541239598
343,2011-03-08 17:13:52+00:00,168.80356869583517,162.08002179791734,170.87088686391226,186.1110046263867,191.99951320374518,181.6862051288291
344,2011-03-16 17:17:53+00:00,,,,,182.8376916765452,185.14784507056484
345,2011-04-01 17:17:56+00:00,,,,179.5310919520895,174.8634567297998,181.6499828168525
346,2011-04-09 17:14:07+00:00,150.38296673021685,138.04882156285316,152.49157170070572,167.16846964685945,169.89790520160128,178.07741634597892
347,2011-04-17 17:17:55+00:00,,,163.30872022326278,177.6456476381698,181.43627190137389,179.9527311499392
348,2011-05-27 17:13:26+00:00,,,,,180.53492621932563,185.76568441455495
349,2011-06-04 17:17:56+00:00,163.24866149140433,142.6222182133133,157.91842860117893,187.66077220532338,191.6559272466541,199.57888340377957
350,2011-09-08 17:17:38+00:00,159.72341350591577,138.87180228145965,155.04809353496327,,,212.71266403333155
351,2011-10-26 17:17:41+00:00,,,,195.16008560219674,202.50571272582573,207.11709512682256
352,2011-11-02 17:23:29+00:00,156.02238763744762,159.82072419728777,178.79529843891507,,,
353,2011-11-11 17:17:51+00:00,150.54494850129063,146.68566739113703,164.85780724792832,197.94669604745144,200.09627154629177,207.0369286696538
354,2011-11-27 17:18:02+00:00,,148.55323936479306,156.42316224875253,179.7597684179276,180.40965470584314,179.13831999205863
355,2011-12-13 17:18:06+00:00,153.82335651441358,159.038675675513,165.2881396029158,187.0144580378632,184.48174674340171,179.07136422017007
356,2012-04-03 17:18:25+00:00,151.6806850104522,146.28810364441665,159.05079323311705,175.19745977824164,,
357,2012-05-05 17:18:53+00:00,161.32142338646483,151.25675323101842,166.24062550998167,179.81440328685042,182.20373130382458,
358,2012-05-21 17:18:59+00:00,165.11227856651158,143.67361705710138,164.40190550336808,,,
359,2012-06-06 17:18:39+00:00,153.3698923530353,129.2136852659115,142.23515147752497,165.98824530694617,169.788677653723,179.1687592704059
360,2012-08-09 17:19:24+00:00,164.51803251277056,148.6025550638807,167.19319807717366,,,
361,2012-09-01 17:25:25+00:00,,,,160.9276884105969,163.93642582128328,
362,2012-09-17 17:25:33+00:00,,,,,183.09309097771427,196.10328384897744
363,2012-10-12 17:20:01+00:00,162.59806700722748,150.87554736898304,162.59684693653597,200.39130778491776,198.81786668164472,
364,2012-10-28 17:20:10+00:00,150.47255367715522,149.9569853433989,162.9430081597329,191.6029171660331,197.79541889146734,200.58004844127325
365,2012-11-29 17:20:18+00:00,143.50219632416383,152.01653780136647,158.11100875668825,,,
366,2012-12-06 17:26:06+00:00,,,,,,
367,2012-12-15 17:20:25+00:00,146.06396473238541,159.44965485565132,159.56021245127152,179.37345243679502,175.88995443649264,176.48964519039237
368,2013-02-17 17:20:31+00:00,168.23485220047544,165.60333896505364,169.29885849120535,,,
369,2013-03-05 17:20:28+00:00,170.52458687280733,162.13458533801315,163.82406943933165,,,
370,2013-03-21 17:20:24+00:00,,163.52689364588545,171.6439736050886,183.47799497298777,180.3921831820369,176.13991360589512
371,2013-04-06 17:20:22+00:00,,,160.71020870638415,176.21639207543998,180.94586021062221,178.69059397243197
372,2013-04-07 17:29:35+00:00,150.19006679861752,143.58875539792072,155.94452051206704,172.26062355481076,170.58761493096742,173.6880718536689
373,2013-04-22 17:20:14+00:00,,154.88846735324677,160.6964153746175,182.31667538605933,180.82416581629093,181.33314354014968
374,2013-05-08 17:20:12+00:00,,,157.43420552423405,178.8449211650018,177.75642102435353,181.9544616048691
375,2013-05-16 17:26:19+00:00,170.9983546885036,166.57111209692386,178.2132599422485,197.96091013963755,197.2972112466127,202.89435162959452
376,2013-06-01 17:26:23+00:00,158.77331893651774,145.56917695628857,156.50814332533164,171.9944763966229,177.12224081624447,200.942880495095
377,2013-07-03 17:26:18+00:00,162.99799460616916,133.84244818049916,151.30406301777168,184.39341256620472,194.98331283632,204.76781646508715
378,2013-07-19 17:25:53+00:00,161.96319501588977,125.33259021652451,152.262198424855,175.6534297177714,177.3420283243136,191.14506817830917
379,2013-08-04 17:25:56+00:00,163.24127226219582,137.5015253549376,165.1060677482401,188.16421934674477,186.46711041505856,196.25114155236972
380,2013-08-19 17:25:27+00:00,163.68467944658843,149.90138468566752,170.14009919658523,207.43542466765112,208.63451379171667,223.26930952819671
381,2013-08-20 17:26:21+00:00,164.69374169292715,149.96201663992895,173.65387395395888,194.01094798797186,200.32463001390175,216.61495138983602
382,2013-09-13 17:19:57+00:00,,115.72213568504378,134.98029223869455,162.74560487759283,172.0488053416773,189.30719745040605
383,2013-09-29 17:20:07+00:00,,,,178.5100876953599,177.11823266438344,197.9738594295664
384,2013-10-07 17:26:13+00:00,154.7164883504762,129.57313969779318,149.09130053958617,182.99964558525065,185.70695208614626,201.65064492768283
385,2013-10-15 17:20:20+00:00,157.99158321336188,144.37757345862772,155.00855007506914,183.10982387434458,191.02763469888052,
386,2013-10-23 17:25:42+00:00,163.0264507420461,157.51833188240292,165.45566472077334,196.18307391642847,192.1531548003266,213.5407091414076
387,2013-12-02 17:20:39+00:00,147.68492872474394,,,,,170.5689086167375
388,2013-12-10 17:25:55+00:00,167.32591982989123,166.24679086691035,,,,
389,2013-12-18 17:20:39+00:00,,155.32736663881857,153.16117497466237,168.32060009863264,164.92779800520324,171.63550440992765
390,2013-12-26 17:25:22+00:00,,,,156.8845141821914,,169.87162700843913
391,2014-01-03 17:20:46+00:00,166.2842188095407,157.33224613120944,157.21890810024206,165.98425467818103,177.0070204694732,178.7661233332372
392,2014-01-19 17:21:00+00:00,160.5627925165228,160.53934960966262,158.1137159845387,171.1217354783966,,
393,2014-01-27 17:25:26+00:00,152.06527705769082,149.71653340341365,148.31804689641976,166.66076036086804,162.67534133021485,160.08040679982662
394,2014-02-12 17:25:11+00:00,167.71911047081232,165.49459002693092,173.886724287682,181.30262577862405,183.1014576413476,181.5733081655343
395,2014-02-27 17:26:49+00:00,,,,,,
396,2014-02-28 17:24:58+00:00,167.5162196895751,167.07512940815326,168.97803109601696,178.70824303159253,184.99005703665463,180.10142150140385
397,2014-03-08 17:21:08+00:00,150.26736700465256,145.59870536082366,154.97632326384644,169.89649102423945,168.8142232581552,167.79191782765446
398,2014-03-16 17:24:49+00:00,167.5307994237341,164.0849153128753,172.8993565887076,191.99350500838483,189.43059249738738,180.9055869187191
399,2014-03-31 17:27:05+00:00,,,,,,
400,2014-04-01 17:24:08+00:00,173.3656177794076,166.8833618633857,185.87713520036445,199.02653974528772,200.16639846439693,197.36948216890696
401,2014-04-09 17:21:19+00:00,,,151.4708393065354,171.76892456687384,172.01913966550293,173.28064860339381
402,2014-05-03 17:24:00+00:00,163.74658933666942,158.01186752669432,161.6796771638241,194.23006772863613,187.68115349287189,191.29180784702905
403,2014-05-19 17:23:27+00:00,159.71211343318907,154.16977017898756,159.79017758984833,181.55271557549972,190.87509023843558,193.49439418121915
404,2014-06-04 17:23:58+00:00,163.6156671742117,146.01453933212423,155.81779347900937,175.94337429208704,187.4908366406966,193.52223057536057
405,2014-06-12 17:21:44+00:00,145.641551790915,125.51532441201583,143.85587759042588,162.0083248134534,172.18122052250442,181.02877583354896
406,2014-06-20 17:24:02+00:00,161.71861919725757,139.51487149812417,156.5731537483009,178.95626269202702,186.54497614779243,197.81111729787216
407,2014-06-28 17:21:49+00:00,164.54710485802036,135.43382323182863,156.33499601405637,179.20237633575843,185.64894921530333,200.0068531329195
408,2014-07-06 17:24:09+00:00,164.8291571844476,138.76483983528476,161.50957065105047,181.33314861930947,187.76931802146075,199.96697628718496
409,2014-07-22 17:24:12+00:00,156.5701639029119,149.04625786856533,171.16310034818002,186.32401161336333,194.42055023011906,211.9172141400493
410,2014-08-15 17:21:58+00:00,,133.59930869820755,157.7690122440967,178.2143223749246,175.35345838168357,189.3196844727346
411,2014-08-23 17:24:24+00:00,143.70773221765887,115.28996934054624,137.7577710925091,165.51833000719188,170.91658652578408,184.45234138748873
412,2014-09-08 17:24:28+00:00,165.1632402088308,116.69079282007849,139.91921325358024,173.1359684668156,180.82321101170473,192.0885908644812
413,2014-09-23 17:27:51+00:00,,,,,,220.12510878106625
414,2014-10-09 17:28:03+00:00,,,,,196.6280431169032,206.97301218383606
415,2014-10-10 17:24:08+00:00,163.46628573717467,129.12543453184716,149.17314242357259,187.30198363205778,186.49977110134105,196.6847867439765
416,2014-10-18 17:22:21+00:00,160.1083361582651,148.3306708757495,,,,
417,2014-10-25 17:28:12+00:00,,,,,,
418,2014-10-26 17:24:07+00:00,154.5165045696034,148.06828156899707,153.81310487945356,190.14761303966338,188.76172515965195,188.20431728558128
419,2014-12-05 17:22:43+00:00,,152.42426961412775,150.79518913437244,173.10262815976034,171.84892411041068,171.29822806974923
420,2014-12-29 17:24:22+00:00,152.49126886873844,154.84032494594044,147.62360785848628,167.4081411834843,168.98783798296296,167.00382080015044
421,2015-01-14 17:24:21+00:00,150.85189307098926,154.12725951610105,146.21382957941498,167.92086493923568,169.09411396342753,161.97483440352903
422,2015-01-30 17:24:17+00:00,156.40565421265714,,146.92001867726142,168.98344888344528,165.40318465607734,
423,2015-02-07 17:23:01+00:00,159.51310925658854,161.4250707416402,149.77191610260266,,,
424,2015-02-23 17:23:08+00:00,160.3573126768118,166.4138109688049,167.31798823289964,184.37002615600812,182.20887309086854,170.63210680868798
425,2015-03-11 17:23:14+00:00,168.26787641863362,,,,,174.20524522294735
426,2015-03-18 17:29:06+00:00,,,,,180.5738021737436,182.8771746194573
427,2015-03-27 17:23:23+00:00,151.2297485882746,152.6328601360215,156.73722361346609,174.3535797029561,170.80637992490125,
428,2015-04-20 17:23:18+00:00,166.08032914840445,161.3813000089189,174.98442503035395,187.69055899831474,185.22570107389222,188.10464080030275
429,2015-05-05 17:29:26+00:00,,,,,,
430,2015-05-14 17:23:46+00:00,154.5669696827441,136.28753533710903,140.83800365986258,,,
431,2015-05-21 17:29:34+00:00,,,,,,
432,2015-05-22 17:23:23+00:00,160.62165721231742,144.26391930526046,153.06721251475372,181.32354768848663,177.59904938409593,183.5386182917363
433,2015-06-07 17:23:32+00:00,,102.10067795167808,130.60650506434712,157.16407396254425,163.45879324374874,164.58721202982156
434,2015-06-23 17:23:15+00:00,159.28612185736185,127.69600965037654,149.51885103811077,178.32057553620652,186.24726844656524,196.41514543991536
435,2015-07-25 17:23:56+00:00,163.70217884245292,125.28077792947545,150.23842943897418,179.7397392130994,185.75604232234346,202.5577462045444
436,2015-08-02 17:24:07+00:00,164.17863672562183,128.05028734716115,,,,
437,2015-08-10 17:23:59+00:00,160.7702213545899,140.67070124801052,156.49655589024144,190.29185780683127,192.47838374490962,199.47615697699078
438,2015-08-18 17:24:10+00:00,161.6226412001725,138.20367499855453,157.07641688572787,186.80867287841576,177.38317083388972,207.01801024357107
439,2015-09-19 17:24:17+00:00,164.60148353866816,124.25442626199045,146.59532682444973,177.39748429335563,,
440,2015-10-13 17:23:56+00:00,149.80688247218103,123.6966526124765,152.1395581038857,184.2535830939675,180.8029974688525,196.32413694734169
441,2015-10-21 17:24:39+00:00,152.05306848309064,136.36566111323262,148.38654890711732,,,
442,2015-10-28 17:30:31+00:00,,,,,,
443,2015-11-06 17:24:52+00:00,136.73107162172803,131.6363175122338,140.343548780792,173.6320883621423,172.62116556077734,
444,2015-11-13 17:30:48+00:00,,,,,,
445,2015-11-14 17:24:26+00:00,148.89388793684887,153.3135997689134,149.37364981245355,176.58359790588008,168.73270745860188,173.02045514897637
446,2015-11-22 17:25:09+00:00,147.08241063693328,155.37649953201657,155.3733089207198,169.01989076727284,,
447,2015-11-29 17:31:00+00:00,,156.9190137021959,164.87320613953744,,,
448,2015-11-30 17:24:29+00:00,129.3302343622938,148.77489670076318,149.73192747979581,177.13134803554337,173.05344752248016,172.0907423941224
449,2015-12-24 17:25:38+00:00,,,157.15707841423995,175.20552123531914,169.28679099052428,168.67285199703724
450,2016-01-17 17:24:25+00:00,142.1822019598573,150.4759007052752,155.11072754819833,174.91711965881532,161.87943381257844,160.88655518400978
451,2016-02-10 17:26:11+00:00,155.52404722140938,157.08304760557414,155.19741369350487,,,
452,2016-02-17 17:31:59+00:00,,,,,,
453,2016-02-18 17:23:49+00:00,154.52941017789183,161.94435793367867,159.48643559541688,191.08027030389925,179.49965776798393,172.21517077746563
454,2016-02-26 17:26:14+00:00,163.23718387755702,156.5296698916304,155.02233777345296,166.72385331733247,,
455,2016-03-04 17:32:06+00:00,,189.19649726201706,194.60222795951168,209.72998264606923,,
456,2016-03-05 17:23:49+00:00,159.86113237999774,155.1154219309609,159.23970224423684,179.02735347780643,174.41217997660226,173.67140788823195
457,2016-03-13 17:26:24+00:00,,,,,169.8719861764425,166.8097702035601
458,2016-03-21 17:23:42+00:00,154.32013349526304,145.3580778589177,158.02094958654095,177.9290018347555,171.96444223422967,171.53076624512116
459,2016-04-05 17:32:17+00:00,154.82151540794933,,,,,
460,2016-04-30 17:26:42+00:00,139.81836349045034,136.8530932481038,,,,
461,2016-05-16 17:26:43+00:00,146.78004051492428,141.03347192433822,162.8132430753846,174.50486391499854,177.95060065986272,184.4009983871539
462,2016-05-23 17:32:33+00:00,,,,,,
463,2016-05-24 17:23:57+00:00,165.7194943077529,154.8413710325657,168.95094759096503,185.91389585696385,194.1524088669068,202.386062586962
464,2016-06-01 17:26:50+00:00,,,,176.73884585900674,182.2950667535749,193.52972483453726
465,2016-06-09 17:24:01+00:00,164.40291375081597,139.14756290163814,164.64710416541084,182.92261598851542,193.34655495395674,203.33186163545176
466,2016-06-25 17:23:43+00:00,151.83793352239582,129.98311283071862,146.05374954166663,175.62897845804648,175.17530960940203,180.3474560643098
467,2016-07-03 17:26:53+00:00,133.44575518369857,122.1071659886865,142.93947287326878,,,
468,2016-07-11 17:23:51+00:00,163.33697930298163,145.76940121700846,155.2972702822189,180.62297444604465,191.47360136652966,199.86109600735952
469,2016-07-27 17:24:20+00:00,162.58043065475147,139.45874469915083,155.59104343531905,183.510719519378,185.96793316643112,210.76154980421228
470,2016-08-04 17:26:57+00:00,148.49576280300164,136.3956348053199,151.69728168521308,176.42957726101022,191.7221567433698,
471,2016-08-12 17:24:22+00:00,163.4436791303682,137.05719883273048,157.34319901729273,182.48066546395427,194.30911845995584,208.21779503935136
472,2016-08-20 17:26:58+00:00,,,,,,184.67617274760005
473,2016-08-28 17:24:29+00:00,161.34168617562563,143.92243422572062,155.32439896542647,186.53930945649245,202.7353887705224,213.01827927939345
474,2016-09-13 17:24:33+00:00,164.89814900586077,144.07506783979738,163.96309612352186,188.18196664666027,200.22358278585955,209.40888889985112
475,2016-09-21 17:27:03+00:00,,,,182.23808264303173,181.37602394514715,200.14898514482624
476,2016-09-29 17:24:33+00:00,160.90117391474678,142.99756564517327,165.15958322691657,191.45346823646054,197.8098387514699,216.72132163260795
477,2016-10-07 17:27:05+00:00,,144.08376862607523,165.3908954011851,192.1606719489765,191.66394054199543,213.3566374724313
478,2016-10-15 17:24:39+00:00,155.9412359543095,145.5291520583941,170.04426765005016,194.39012868634484,190.8825017570236,209.5624444706919
479,2016-10-23 17:27:02+00:00,159.89092009915538,159.3456186348354,175.70194730725012,,,
480,2016-10-31 17:24:40+00:00,154.5165481078325,146.45392691150215,169.82482645331368,194.92869993069002,191.41479618525776,205.8860973182007
481,2016-11-08 17:26:56+00:00,152.08752882357604,,,,,203.20093758949585
482,2016-11-16 17:24:16+00:00,154.94434000104513,154.61789369990456,174.28456019282532,201.61707387490497,190.77969204793155,196.32835258397762
483,2016-11-24 17:26:51+00:00,152.28061639895202,153.5093868758383,163.3086587251362,,,
484,2016-12-02 17:24:39+00:00,,,,,,
485,2016-12-10 17:26:47+00:00,152.22353630360485,155.29957388823135,158.77413271844446,187.01541770272965,185.9328247822627,
