dates,sar1057-0000,sar1057-0001,sar1057-0002,sar1057-0003,sar1057-0004,sar1057-0005,sar1057-0006,sar1057-0007,satname
2000-08-23 09:51:20+00:00,200.08,359.89,570.58,567.64,474.32,194.66,197.89,564.02,L7
2000-09-16 09:38:35+00:00,198.06,,580.43,571.28,463.35,186.68,185.08,560.51,L5
2000-10-10 09:50:42+00:00,201.54,371.53,570.75,571.1,476.47,195.44,197.26,563.58,L7
2000-10-26 09:50:39+00:00,185.98,353.9,588.65,580.34,459.02,180.33,197.3,569.39,L7
2000-12-13 09:50:44+00:00,197.04,363.4,592.13,578.76,470.09,184.1,213.11,567.8,L7
2001-02-07 09:40:22+00:00,201.62,,575.1,579.12,,190.16,199.7,560.56,L5
2001-02-23 09:40:26+00:00,201.21,,579.98,573.6,,190.89,216.94,561.29,L5
2001-03-03 09:50:41+00:00,198.96,361.32,573.13,578.93,466.86,182.1,198.51,563.9,L7
2001-03-11 09:40:27+00:00,179.6,,579.84,582.27,,190.12,194.15,563.21,L5
2001-03-19 09:50:34+00:00,200.12,364.62,570.6,568.68,476.33,196.31,223.16,560.59,L7
2001-04-04 09:50:23+00:00,197.08,361.31,571.31,567.42,490.14,198.01,221.59,567.99,L7
2001-05-22 09:50:12+00:00,191.8,355.56,573.77,576.91,456.5,181.66,188.01,567.88,L7
2001-06-07 09:49:59+00:00,199.53,362.06,570.79,569.63,473.24,188.95,200.13,565.13,L7
2001-06-15 09:40:41+00:00,197.49,,575.91,573.78,458.06,184.84,210.81,563.19,L5
2001-06-23 09:49:46+00:00,198.96,365.15,578.21,588.29,461.19,183.36,195.93,559.66,L7
2001-07-25 09:49:36+00:00,197.16,365.91,574.07,571.02,465.46,184.39,199.94,559.73,L7
2001-08-02 09:40:41+00:00,193.92,,572.49,567.55,,181.42,189.05,553.52,L5
2001-08-10 09:49:18+00:00,195.33,359.3,574.81,570.0,462.83,187.64,189.2,566.28,L7
2001-08-18 09:40:39+00:00,192.38,,580.38,570.81,,186.28,186.98,560.79,L5
2001-08-26 09:49:07+00:00,202.0,368.64,570.97,568.7,475.24,193.72,204.12,559.08,L7
2001-09-03 09:40:31+00:00,203.36,,575.36,567.79,456.66,182.17,185.88,560.1,L5
2001-09-11 09:48:55+00:00,195.76,361.98,571.58,569.03,472.92,195.08,199.25,555.64,L7
2001-09-27 09:48:46+00:00,197.27,363.46,574.86,569.52,,186.41,199.49,564.48,L7
2001-10-13 09:48:31+00:00,198.16,370.1,570.76,567.92,475.81,194.21,209.81,560.85,L7
2001-10-29 09:48:38+00:00,198.61,367.5,569.92,568.99,474.58,194.17,205.52,561.06,L7
2002-01-17 09:49:08+00:00,201.04,370.2,578.41,580.02,477.68,197.11,223.58,562.69,L7
2002-01-25 09:39:18+00:00,195.36,,587.5,590.62,,181.83,211.24,563.12,L5
2002-02-02 09:49:11+00:00,,373.05,593.69,590.33,510.37,,233.07,557.97,L7
2002-02-26 09:38:39+00:00,193.62,,584.23,579.26,,185.86,200.68,564.18,L5
2002-03-06 09:49:16+00:00,194.98,362.63,575.51,576.87,473.69,194.82,203.64,566.14,L7
2002-03-14 09:38:26+00:00,195.99,,,,458.47,,,555.89,L5
2002-03-22 09:49:08+00:00,194.73,356.6,580.67,577.24,456.28,193.94,214.35,567.61,L7
2002-05-09 09:49:10+00:00,185.75,362.19,574.32,585.99,457.04,188.7,198.51,561.65,L7
2002-05-17 09:37:13+00:00,204.92,363.79,577.05,570.76,494.34,195.54,205.76,560.85,L5
2002-05-25 09:49:00+00:00,200.02,361.87,566.27,561.65,478.51,199.52,208.47,560.47,L7
2002-06-10 09:48:54+00:00,191.2,349.58,570.93,567.92,,194.77,198.09,564.99,L7
2002-06-18 09:36:28+00:00,195.28,,575.07,569.42,457.92,187.41,200.14,560.66,L5
2002-06-26 09:48:46+00:00,193.85,361.91,569.7,568.59,472.97,194.01,206.06,560.09,L7
2002-07-12 09:48:44+00:00,195.51,362.44,575.02,577.67,465.59,187.96,198.86,558.97,L7
2002-07-28 09:48:36+00:00,199.68,363.39,569.79,566.43,474.57,193.68,184.19,563.33,L7
2002-08-13 09:48:31+00:00,197.32,367.7,575.66,571.19,462.16,182.11,182.75,557.11,L7
2002-09-14 09:48:12+00:00,200.01,365.88,571.82,570.4,473.27,186.42,198.26,558.0,L7
2002-09-30 09:48:05+00:00,191.6,364.51,571.08,564.58,472.13,182.13,200.18,566.64,L7
2002-10-16 09:48:04+00:00,200.18,368.57,571.18,566.08,471.72,187.09,201.6,565.49,L7
2002-12-19 09:48:38+00:00,202.01,,568.23,573.3,468.14,,,567.15,L7
2003-02-05 09:48:58+00:00,191.99,369.33,,,451.0,,,552.04,L7
2003-03-25 09:48:59+00:00,209.81,378.65,573.97,579.99,,,233.05,552.67,L7
2003-05-12 09:49:05+00:00,197.83,352.14,574.89,582.28,459.62,181.83,203.71,568.0,L7
2003-05-28 09:49:03+00:00,188.17,364.98,569.38,568.51,461.66,185.99,203.76,563.45,L7
2003-07-07 09:36:38+00:00,187.26,,577.05,569.93,,182.92,187.64,560.29,L5
2003-08-08 09:37:12+00:00,191.78,,575.27,571.16,,181.13,186.51,559.98,L5
2003-08-24 09:37:29+00:00,191.27,,584.22,575.85,,180.16,179.36,560.79,L5
2003-09-01 09:48:41+00:00,202.25,368.48,571.73,569.12,476.99,194.17,202.61,557.81,L7
2003-09-25 09:38:00+00:00,194.32,,575.36,571.31,,184.08,184.23,553.54,L5
2003-10-11 09:38:11+00:00,196.19,,576.23,570.68,458.01,187.65,193.38,560.56,L5
2003-12-06 09:49:03+00:00,200.34,363.47,575.69,572.7,474.02,183.59,199.07,567.32,L7
2004-01-15 09:39:07+00:00,194.18,,585.65,578.39,,185.72,200.74,555.48,L5
2004-03-03 09:39:21+00:00,195.82,,581.09,580.95,,182.24,200.42,555.0,L5
2004-03-19 09:39:28+00:00,202.43,372.43,582.93,579.8,,198.31,223.19,560.72,L5
2004-03-27 09:49:38+00:00,,,,,,196.24,224.94,559.13,L7
2004-05-22 09:41:06+00:00,193.98,,578.06,573.14,,180.68,202.4,560.5,L5
2004-06-23 09:42:01+00:00,197.17,,574.19,569.45,,181.41,192.05,560.35,L5
2004-08-02 09:49:10+00:00,190.99,350.0,570.72,565.92,472.43,184.21,182.29,567.88,L7
2004-08-10 09:43:13+00:00,177.98,,580.18,578.02,,181.22,186.26,564.31,L5
2004-08-26 09:43:40+00:00,195.19,,584.83,578.78,,183.54,193.51,565.55,L5
2004-09-11 09:44:05+00:00,193.79,,579.07,578.24,,185.13,190.07,564.15,L5
2004-10-05 09:48:54+00:00,198.65,359.74,577.16,568.94,467.77,194.3,200.77,567.83,L7
2004-10-21 09:49:04+00:00,189.71,,,,,182.83,200.63,566.33,L7
2004-11-06 09:49:16+00:00,197.02,371.93,570.17,582.95,457.19,189.39,205.56,564.52,L7
2004-12-24 09:49:38+00:00,191.7,367.67,583.07,583.14,484.88,186.81,202.66,557.88,L7
2005-01-17 09:46:29+00:00,,382.21,584.64,586.09,,,221.58,560.19,L5
2005-03-06 09:47:12+00:00,,,576.23,579.82,,186.26,201.72,560.94,L5
2005-03-14 09:50:03+00:00,200.42,373.7,570.78,573.34,480.08,196.41,223.5,559.26,L7
2005-03-22 09:47:23+00:00,195.36,371.14,578.32,577.53,481.35,190.57,219.49,560.66,L5
2005-03-30 09:50:01+00:00,202.11,365.76,569.98,568.55,472.53,197.1,215.19,558.23,L7
2005-05-01 09:49:56+00:00,200.09,366.72,560.59,562.96,482.96,,,,L7
2005-05-09 09:47:36+00:00,193.77,187.5,578.18,577.76,,179.94,186.65,561.4,L5
2005-06-10 09:47:52+00:00,193.2,202.11,576.59,569.23,,177.43,185.13,562.07,L5
2005-06-26 09:47:57+00:00,194.2,228.69,575.96,568.67,459.1,183.07,199.07,560.58,L5
2005-07-12 09:48:04+00:00,193.75,214.57,572.97,570.82,,190.17,183.87,559.96,L5
2005-08-13 09:48:23+00:00,191.12,204.1,583.86,573.16,,186.79,212.83,560.05,L5
2005-09-30 09:48:26+00:00,191.15,191.99,586.3,578.64,,180.56,201.79,562.07,L5
2005-10-08 09:49:22+00:00,200.74,,571.21,570.39,466.21,195.12,204.28,561.74,L7
2006-01-12 09:50:12+00:00,,,,,,194.9,218.97,562.14,L7
2006-02-21 09:51:01+00:00,192.14,228.06,,,458.01,161.45,,552.0,L5
2006-03-09 09:51:22+00:00,196.36,227.64,581.15,577.57,457.44,191.68,201.27,553.67,L5
2006-05-28 09:52:37+00:00,197.22,212.91,,,,,,554.95,L5
2006-06-13 09:52:54+00:00,192.51,197.39,580.24,576.81,,188.4,200.01,569.48,L5
2006-07-07 09:50:12+00:00,189.03,,577.59,574.38,465.95,186.11,197.7,565.61,L7
2006-07-23 09:50:04+00:00,194.94,,571.96,569.16,470.2,180.03,192.11,564.43,L7
2006-07-31 09:53:36+00:00,206.72,227.63,576.71,579.69,457.82,191.75,211.22,553.28,L5
2006-09-01 09:53:58+00:00,201.15,224.66,573.41,571.37,457.53,190.55,201.41,560.01,L5
2006-10-03 09:54:21+00:00,194.28,190.65,581.57,573.87,,185.57,200.85,562.7,L5
2006-10-27 09:50:02+00:00,198.78,,571.25,577.51,,194.21,196.74,568.33,L7
2006-11-04 09:54:42+00:00,,,,,484.25,,,,L5
