dates,satname,sar1057-0000,sar1057-0001,sar1057-0002,sar1057-0003,sar1057-0004,sar1057-0005,sar1057-0006,sar1057-0007
1984-04-13 09:27:31+00:00,L5,194.06,197.87,183.33,193.43,165.51,159.38,54.73,554.76
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,191.83,204.71,182.31,192.30,158.37,163.01,67.98,554.94
1984-08-19 09:30:15+00:00,L5,190.71,198.32,183.75,187.81,168.19,169.74,64.65,556.66
1984-09-04 09:30:25+00:00,L5,190.49,187.31,178.88,182.61,168.34,168.55,57.30,562.30
1984-09-20 09:30:28+00:00,L5,195.97,376.34,262.18,201.62,593.76,248.81,318.82,539.84
1984-10-22 09:30:24+00:00,L5,192.25,193.17,182.80,192.19,176.92,178.38,58.80,551.29
1984-11-07 09:30:17+00:00,L5,192.26,195.02,181.27,187.37,174.06,173.22,59.54,560.63
1984-12-09 09:30:22+00:00,L5,196.45,200.91,181.60,188.18,176.74,175.33,129.88,555.63
1985-06-03 09:30:28+00:00,L5,192.61,201.76,183.84,189.17,168.86,169.22,55.81,550.72
1985-06-19 09:30:26+00:00,L5,190.16,199.72,181.00,193.23,161.66,163.39,,557.87
1985-07-05 09:30:21+00:00,L5,195.95,204.97,180.08,188.12,175.22,171.96,35.95,558.62
1985-08-06 09:30:06+00:00,L5,,,,187.23,173.31,166.81,,
1985-08-22 09:29:56+00:00,L5,193.30,210.93,182.45,191.79,448.17,174.18,57.11,552.55
1985-09-23 09:29:32+00:00,L5,192.81,192.47,177.39,192.51,180.12,178.48,68.44,556.54
1985-10-09 09:29:23+00:00,L5,187.16,195.20,181.63,197.60,179.63,179.27,68.17,548.63
1986-01-13 09:27:46+00:00,L5,198.80,209.61,190.03,204.24,177.19,179.98,67.74,548.75
1986-03-18 09:26:22+00:00,L5,,379.68,334.00,184.65,448.21,219.01,225.60,555.82
1986-05-05 09:25:17+00:00,L5,182.42,190.34,181.49,188.21,167.15,160.97,57.08,558.59
1986-05-21 09:24:51+00:00,L5,194.94,210.97,183.89,189.23,160.43,159.53,68.37,557.06
1986-07-08 09:23:21+00:00,L5,194.22,200.62,183.52,185.70,167.95,169.80,,561.23
1986-07-24 09:22:47+00:00,L5,180.33,180.91,183.39,176.01,170.72,169.24,36.91,561.84
1986-08-09 09:22:13+00:00,L5,192.70,193.09,182.84,192.78,169.68,171.96,67.65,555.32
1986-08-25 09:21:37+00:00,L5,197.25,192.40,186.19,186.84,170.61,173.41,68.22,558.67
1986-12-31 09:19:38+00:00,L5,195.03,213.80,185.03,191.20,459.32,171.57,61.77,555.71
1987-02-01 09:20:35+00:00,L5,193.20,200.23,186.25,192.71,189.68,173.46,50.77,553.91
1987-04-06 09:23:00+00:00,L5,194.30,368.44,572.83,568.23,493.20,218.31,228.58,561.75
1987-06-25 09:25:08+00:00,L5,192.15,231.13,574.62,567.04,461.31,206.69,215.36,556.55
1987-07-11 09:25:27+00:00,L5,192.26,197.42,183.92,189.89,,,,554.52
1987-07-27 09:25:49+00:00,L5,195.41,201.56,573.07,565.59,199.53,194.34,180.96,560.36
1987-09-13 09:27:09+00:00,L5,193.12,201.06,575.09,572.51,190.10,216.70,229.89,563.82
1987-10-31 09:28:04+00:00,L5,200.54,215.59,560.98,557.48,203.48,202.46,208.35,562.90
1987-11-16 09:28:26+00:00,L5,194.79,223.96,573.84,573.21,458.01,192.76,190.01,560.92
1987-12-18 09:28:55+00:00,L5,184.42,193.53,585.36,580.66,198.49,170.23,180.52,568.23
1988-02-20 09:30:02+00:00,L5,191.32,198.53,585.77,580.08,183.31,180.95,182.65,560.86
1988-05-26 09:30:48+00:00,L5,193.54,197.06,562.33,564.63,196.64,195.70,186.55,565.09
1988-06-27 09:30:59+00:00,L5,185.01,202.75,584.66,572.86,180.35,173.31,173.39,552.98
1988-07-13 09:31:03+00:00,L5,192.55,198.69,565.75,564.74,187.53,177.96,185.61,553.32
1988-07-29 09:31:06+00:00,L5,188.93,195.28,579.23,576.25,185.92,176.68,181.71,565.84
1988-08-14 09:31:04+00:00,L5,175.24,192.89,587.80,580.87,184.70,177.56,177.36,560.42
1988-08-30 09:31:09+00:00,L5,178.19,177.26,578.74,577.04,189.15,172.84,183.29,568.66
1988-11-18 09:30:56+00:00,L5,205.97,222.40,578.61,572.17,459.10,194.61,231.48,554.55
1989-02-06 09:30:23+00:00,L5,,53.18,580.35,584.25,260.80,254.15,240.96,699.22
1989-03-26 09:29:17+00:00,L5,196.18,224.01,572.04,565.65,476.94,199.98,220.52,565.99
1989-06-14 09:28:10+00:00,L5,191.45,202.26,581.04,573.80,198.18,193.10,202.25,560.75
1989-06-30 09:28:02+00:00,L5,222.18,359.95,575.86,571.65,465.26,336.21,297.44,
1989-07-16 09:27:43+00:00,L5,194.69,225.03,579.26,577.76,457.27,179.95,189.32,560.60
1989-08-01 09:27:23+00:00,L5,180.12,202.89,590.02,591.57,182.39,168.22,169.91,556.21
1989-09-02 09:26:41+00:00,L5,199.42,374.36,578.61,577.60,474.87,195.12,181.52,546.67
1989-09-18 09:26:08+00:00,L5,165.61,174.40,585.38,581.09,190.58,182.97,184.77,560.77
1989-10-04 09:26:00+00:00,L5,184.16,211.61,183.30,199.43,,,,547.95
1989-12-23 09:23:34+00:00,L5,192.77,213.86,591.19,594.38,191.42,179.62,189.85,559.99
1990-02-09 09:22:02+00:00,L5,189.14,200.53,587.51,579.80,201.02,172.38,171.25,560.94
1990-02-25 09:21:33+00:00,L5,197.47,363.53,579.41,580.87,523.10,203.63,226.72,561.12
1990-03-29 09:20:28+00:00,L5,194.67,215.77,592.88,594.19,188.44,161.59,182.68,546.62
1990-06-01 09:20:32+00:00,L5,194.66,202.69,565.32,573.22,195.33,202.17,232.85,560.30
1990-06-17 09:20:30+00:00,L5,194.24,194.68,562.64,566.85,193.13,177.36,181.59,575.99
1990-07-03 09:20:30+00:00,L5,194.24,194.90,564.16,567.63,199.77,179.68,185.30,563.98
1990-07-19 09:20:25+00:00,L5,192.65,207.15,570.74,566.35,,,,
1990-08-04 09:20:20+00:00,L5,189.84,198.47,585.11,591.60,203.13,175.91,184.84,560.43
1990-08-20 09:20:18+00:00,L5,182.85,190.95,574.97,568.77,186.78,171.77,172.28,575.62
1990-09-05 09:20:10+00:00,L5,180.94,199.40,583.90,576.97,188.95,184.15,183.57,570.02
1990-09-21 09:20:06+00:00,L5,192.59,212.13,588.54,580.43,187.26,179.33,185.65,560.18
1990-10-07 09:19:54+00:00,L5,192.73,182.57,122.21,174.00,,,,637.42
1990-11-08 09:19:51+00:00,L5,185.09,205.74,582.35,590.57,202.69,185.53,184.24,560.35
1990-11-24 09:19:43+00:00,L5,192.77,194.00,578.57,574.06,184.52,176.74,173.19,566.22
1991-01-11 09:20:27+00:00,L5,205.53,370.16,584.99,581.81,496.06,211.40,246.46,560.71
1991-02-12 09:21:06+00:00,L5,194.02,189.75,576.74,571.10,193.22,193.05,222.83,557.35
1991-06-04 09:23:06+00:00,L5,192.97,209.08,586.03,579.22,194.57,189.91,220.31,561.59
1991-06-20 09:23:18+00:00,L5,184.51,207.80,579.97,578.69,184.71,177.21,199.72,546.91
1991-07-06 09:23:34+00:00,L5,186.26,197.68,575.43,570.92,181.82,174.35,168.93,575.21
1991-07-22 09:23:46+00:00,L5,179.68,186.15,583.19,579.87,194.29,177.22,165.69,563.71
1991-08-07 09:23:52+00:00,L5,196.06,211.74,580.87,578.63,201.85,183.58,187.23,551.64
1991-08-23 09:23:58+00:00,L5,190.57,199.99,590.40,589.74,186.84,181.08,189.06,551.92
1991-09-08 09:24:12+00:00,L5,192.22,201.53,577.66,576.50,184.10,176.33,177.10,560.51
1991-09-24 09:24:18+00:00,L5,194.21,221.61,578.68,574.37,459.65,182.84,190.06,551.40
1991-10-10 09:24:25+00:00,L5,180.14,194.13,593.29,592.86,193.53,159.70,170.73,560.85
1991-11-11 09:24:33+00:00,L5,192.60,216.12,581.24,578.81,196.28,180.14,183.58,565.35
1991-11-27 09:24:41+00:00,L5,198.71,215.48,577.86,570.39,202.92,207.66,203.80,575.93
1992-02-15 09:24:26+00:00,L5,191.46,372.96,588.59,589.70,526.87,216.23,224.09,560.93
