dates,sar1057-0000,sar1057-0001,sar1057-0002,sar1057-0003,sar1057-0004,sar1057-0005,sar1057-0006,sar1057-0007,satname
1984-04-13 09:27:31+00:00,194.06,197.87,183.33,193.43,165.51,159.38,54.73,554.76,L5
1984-07-18 09:29:10+00:00,192.94,201.29,182.82,192.87,161.94,161.19,61.36,554.85,L5
1984-08-19 09:30:15+00:00,192.20,200.30,183.13,191.18,164.02,164.04,62.45,555.45,L5
1984-09-04 09:30:25+00:00,191.77,197.05,182.07,189.04,165.10,165.17,61.16,557.16,L5
1984-09-20 09:30:28+00:00,192.61,197.05,182.07,191.55,165.10,165.17,61.16,553.70,L5
1984-10-22 09:30:24+00:00,192.25,195.88,181.94,191.31,167.95,169.92,62.18,553.01,L5
1984-11-07 09:30:17+00:00,192.25,195.71,181.80,190.65,169.18,170.58,61.65,554.28,L5
1984-12-09 09:30:22+00:00,192.85,196.57,181.77,190.30,170.44,171.37,61.65,554.47,L5
1985-06-03 09:30:28+00:00,194.53,201.33,182.72,188.68,172.80,172.28,55.81,553.17,L5
1985-06-19 09:30:26+00:00,191.38,200.74,182.42,191.20,165.26,166.31,55.81,554.30,L5
1985-07-05 09:30:21+00:00,192.91,202.15,181.64,190.17,168.58,168.19,45.88,555.74,L5
1985-08-06 09:30:06+00:00,192.91,202.15,181.64,189.44,169.76,167.84,45.88,555.74,L5
1985-08-22 09:29:56+00:00,193.00,204.34,181.84,189.91,169.76,169.11,49.62,554.94,L5
1985-09-23 09:29:32+00:00,192.97,201.97,180.95,190.34,171.83,170.67,54.33,555.26,L5
1985-10-09 09:29:23+00:00,192.00,200.84,181.06,191.38,173.13,171.90,57.10,554.15,L5
1986-01-13 09:27:46+00:00,193.02,202.05,182.87,194.67,177.56,175.74,65.36,551.62,L5
1986-03-18 09:26:22+00:00,192.92,199.09,183.02,194.75,178.98,189.19,68.12,552.43,L5
1986-05-05 09:25:17+00:00,190.61,199.98,185.76,192.37,172.17,186.65,62.41,554.39,L5
1986-05-21 09:24:51+00:00,192.05,203.64,185.14,191.58,168.26,179.87,64.40,555.05,L5
1986-07-08 09:23:21+00:00,192.59,202.88,184.73,190.41,168.18,177.86,64.40,556.29,L5
1986-07-24 09:22:47+00:00,187.98,195.71,183.07,184.76,166.56,175.71,54.12,558.91,L5
1986-08-09 09:22:13+00:00,188.92,195.19,183.03,186.10,167.19,175.09,57.50,558.31,L5
1986-08-25 09:21:37+00:00,190.31,194.72,183.55,186.20,167.76,174.85,59.65,558.36,L5
1986-12-31 09:19:38+00:00,191.91,196.16,184.19,186.51,169.74,171.20,58.64,558.55,L5
1987-02-01 09:20:35+00:00,194.54,199.88,185.08,190.88,176.66,172.60,62.10,555.90,L5
1987-04-06 09:23:00+00:00,194.18,207.01,185.64,191.95,189.68,187.78,113.71,557.12,L5
1987-06-25 09:25:08+00:00,193.67,215.05,185.64,191.95,189.68,192.51,139.12,556.98,L5
1987-07-11 09:25:27+00:00,192.98,209.59,185.08,191.30,189.68,199.49,164.90,556.68,L5
1987-07-27 09:25:49+00:00,193.46,207.59,314.41,316.06,194.61,198.20,168.92,557.42,L5
1987-09-13 09:27:09+00:00,193.45,207.79,444.03,442.66,194.81,209.01,213.70,559.40,L5
1987-10-31 09:28:04+00:00,194.70,209.35,473.26,471.37,197.70,205.05,208.64,559.63,L5
1987-11-16 09:28:26+00:00,194.71,211.79,493.38,491.74,197.70,202.59,204.91,559.85,L5
1987-12-18 09:28:55+00:00,193.24,209.18,508.71,506.56,197.90,197.20,200.85,561.04,L5
1988-02-20 09:30:02+00:00,192.84,206.53,576.21,572.79,193.84,192.62,198.28,563.35,L5
1988-05-26 09:30:48+00:00,189.76,196.37,577.82,575.12,192.81,182.29,183.24,564.73,L5
1988-06-27 09:30:59+00:00,189.96,199.45,577.59,572.52,186.77,183.32,180.86,559.64,L5
1988-07-13 09:31:03+00:00,190.61,199.26,574.63,570.58,186.96,181.98,182.05,558.06,L5
1988-07-29 09:31:06+00:00,190.27,198.46,575.55,571.71,186.75,180.92,181.98,559.62,L5
1988-08-14 09:31:04+00:00,187.77,197.53,577.59,573.24,186.41,180.36,181.21,559.75,L5
1988-08-30 09:31:09+00:00,185.58,193.99,576.42,572.73,187.38,179.01,181.32,561.05,L5
1988-11-18 09:30:56+00:00,188.49,193.99,576.73,572.65,187.38,181.24,188.48,560.12,L5
1989-02-06 09:30:23+00:00,186.47,185.08,581.38,578.58,186.92,181.67,208.27,561.21,L5
1989-03-26 09:29:17+00:00,201.07,224.01,577.00,574.02,,197.30,230.99,560.27,L5
1989-06-14 09:28:10+00:00,193.81,213.13,577.81,574.57,198.18,196.54,221.24,563.37,L5
1989-06-30 09:28:02+00:00,203.27,213.13,577.32,573.84,198.18,196.54,221.24,563.37,L5
1989-07-16 09:27:43+00:00,201.12,217.10,577.71,574.62,198.18,191.01,213.26,562.45,L5
1989-08-01 09:27:23+00:00,196.92,213.55,579.76,577.45,190.28,185.31,204.59,560.89,L5
1989-09-02 09:26:41+00:00,197.34,213.55,579.47,576.34,190.28,187.27,192.70,558.04,L5
1989-09-18 09:26:08+00:00,192.81,205.72,580.32,577.02,190.38,186.56,191.38,558.50,L5
