dates,sar2222-0000,sar2222-0001,sar2222-0002,sar2222-0003,sar2222-0004,sar2222-0005,sar2222-0006,sar2222-0007,satname
1984-05-06 09:33:03+00:00,210.99,216.95,211.75,246.25,223.70,219.75,208.76,214.66,L5
1984-06-07 09:34:18+00:00,220.12,223.51,215.95,243.08,226.18,212.00,199.15,209.49,L5
1984-06-14 09:40:12+00:00,223.94,227.60,216.66,244.83,227.71,218.13,206.41,212.26,L5
1984-06-30 09:40:25+00:00,221.48,224.78,215.33,239.75,224.76,217.51,206.11,210.82,L5
1984-09-11 09:36:14+00:00,213.27,216.03,208.47,229.22,217.80,211.05,202.37,207.86,L5
1984-10-04 09:42:01+00:00,207.68,213.26,202.58,229.22,215.99,213.15,206.35,207.86,L5
1984-10-13 09:36:13+00:00,207.01,213.26,202.58,229.22,217.02,215.94,209.23,211.82,L5
1984-10-29 09:35:44+00:00,207.01,216.94,202.58,229.22,217.02,215.94,209.23,211.82,L5
1984-12-07 09:41:55+00:00,201.77,214.31,195.89,219.98,215.00,220.58,219.37,212.99,L5
1985-01-17 09:36:29+00:00,192.03,201.92,172.60,188.27,206.88,219.36,209.78,199.33,L5
1985-02-02 09:36:09+00:00,192.03,201.92,172.60,188.27,206.88,221.59,209.78,199.33,L5
1985-03-13 09:42:20+00:00,195.90,208.89,168.38,189.43,210.91,228.34,211.38,203.30,L5
1985-05-25 09:36:15+00:00,203.69,191.88,183.36,201.75,206.46,223.16,200.45,194.13,L5
1985-06-10 09:35:50+00:00,198.95,189.91,184.29,205.92,201.98,214.63,186.10,196.69,L5
1985-06-17 09:42:00+00:00,193.77,186.81,183.59,201.03,199.99,208.96,184.46,194.91,L5
1985-06-26 09:35:47+00:00,195.90,191.14,188.53,201.03,202.63,209.86,188.96,197.92,L5
1985-07-12 09:35:41+00:00,195.90,191.14,188.53,201.03,201.66,209.31,190.40,197.92,L5
1985-08-04 09:41:41+00:00,194.95,192.39,195.46,207.60,204.18,206.02,197.50,204.10,L5
1985-08-13 09:35:25+00:00,200.51,196.55,198.12,213.44,206.50,207.89,199.08,205.55,L5
1985-08-20 09:41:31+00:00,202.93,200.29,200.59,220.78,208.45,210.11,201.13,206.82,L5
1985-08-29 09:35:38+00:00,203.05,195.98,200.48,220.78,208.45,210.11,201.13,206.82,L5
1985-09-05 09:41:19+00:00,201.95,195.83,200.09,220.78,207.13,209.69,201.10,206.44,L5
1985-09-14 09:35:25+00:00,202.37,198.77,201.68,226.17,209.35,210.19,203.38,207.90,L5
