dates,sar2222-0000,sar2222-0001,sar2222-0002,sar2222-0003,sar2222-0004,sar2222-0005,sar2222-0006,sar2222-0007,satname
1984-05-06 09:33:03+00:00,210.99,216.95,211.75,246.25,223.7,219.75,208.76,214.66,L5
1984-06-07 09:34:18+00:00,229.25,230.07,220.16,239.91,228.65,204.25,189.54,204.31,L5
1984-06-14 09:40:12+00:00,231.58,235.78,218.07,248.33,230.79,230.38,220.92,217.8,L5
1984-06-30 09:40:25+00:00,214.08,216.33,211.33,224.51,215.92,215.66,205.22,206.5,L5
1984-09-11 09:36:14+00:00,180.43,181.01,181.03,187.11,189.95,185.19,187.42,196.01,L5
1984-10-04 09:42:01+00:00,179.75,199.45,173.12,,206.92,223.69,226.26,,L5
1984-10-13 09:36:13+00:00,203.0,,,,223.21,232.69,226.48,231.64,L5
1984-10-29 09:35:44+00:00,,238.97,,,,,,,L5
1984-12-07 09:41:55+00:00,,,,,223.22,235.88,249.91,,L5
1985-01-17 09:36:29+00:00,204.96,188.24,163.64,189.43,191.12,,158.84,170.34,L5
1985-02-02 09:36:09+00:00,,,,,,230.48,,,L5
1985-03-13 09:42:20+00:00,,,,,210.07,218.98,195.43,207.92,L5
1985-05-25 09:36:15+00:00,202.41,195.53,203.08,214.06,201.42,207.3,197.62,204.12,L5
1985-06-10 09:35:50+00:00,189.49,185.96,186.15,214.28,205.32,201.75,192.52,204.4,L5
1985-06-17 09:42:00+00:00,178.22,177.5,181.48,186.35,192.01,186.3,177.89,187.75,L5
1985-06-26 09:35:47+00:00,204.4,208.46,208.31,,215.86,214.35,211.46,213.0,L5
1985-07-12 09:35:41+00:00,,,,,195.82,206.02,199.03,,L5
1985-08-04 09:41:41+00:00,200.23,194.51,198.26,215.69,208.74,207.42,208.55,207.42,L5
1985-08-13 09:35:25+00:00,228.31,217.33,211.46,236.84,222.72,220.98,210.12,214.23,L5
1985-08-20 09:41:31+00:00,217.44,222.77,215.41,257.46,224.08,227.92,217.53,215.71,L5
1985-08-29 09:35:38+00:00,203.92,165.78,199.72,,,,,,L5
1985-09-05 09:41:19+00:00,193.13,194.64,196.98,,195.27,205.83,200.86,203.38,L5
1985-09-14 09:35:25+00:00,206.14,225.25,215.94,258.49,232.22,224.0,218.24,221.07,L5
1985-12-03 09:34:19+00:00,,,,261.62,230.43,,,,L5
1986-01-20 09:33:24+00:00,189.12,,212.31,,,194.77,,,L5
1986-03-16 09:37:58+00:00,222.8,232.92,220.59,260.87,236.45,232.62,227.0,230.76,L5
1986-03-25 09:31:37+00:00,,,170.63,,,178.82,173.04,176.4,L5
1986-05-03 09:36:54+00:00,228.44,226.3,202.96,230.04,220.44,217.92,206.56,209.52,L5
1986-05-12 09:30:53+00:00,224.32,234.86,218.14,261.61,238.15,235.68,223.1,226.31,L5
1986-05-19 09:36:28+00:00,223.6,232.7,217.38,260.21,233.96,,,,L5
1986-05-28 09:30:02+00:00,217.72,226.03,215.9,245.59,233.82,225.59,218.18,221.19,L5
1986-07-31 09:27:55+00:00,219.97,225.74,211.87,247.29,228.35,224.44,214.1,219.45,L5
1986-08-23 09:33:15+00:00,211.57,217.86,211.17,248.61,221.11,224.82,216.13,209.78,L5
1986-09-08 09:32:40+00:00,209.47,229.39,209.65,256.85,220.22,223.64,228.36,219.99,L5
1986-09-17 09:26:37+00:00,219.0,231.25,218.17,260.57,236.48,224.27,221.53,226.14,L5
1986-09-24 09:32:11+00:00,224.22,232.4,218.12,247.54,223.4,235.85,221.57,221.3,L5
1986-12-22 09:24:45+00:00,,,,,191.37,,,193.16,L5
1987-01-07 09:25:13+00:00,,248.94,228.03,,,,,152.79,L5
1987-02-08 09:26:31+00:00,187.45,,189.06,,175.34,,,175.98,L5
1987-03-03 09:33:20+00:00,159.43,,159.16,,183.1,,,177.56,L5
1987-04-20 09:35:01+00:00,225.24,233.23,220.85,245.24,228.8,225.68,214.72,220.83,L5
1987-04-29 09:29:06+00:00,223.27,219.97,213.86,257.47,228.23,223.33,212.95,218.07,L5
1987-05-06 09:35:29+00:00,184.68,,184.82,,192.28,187.85,179.78,187.96,L5
1987-05-15 09:29:33+00:00,,,,,,222.7,207.36,208.41,L5
1987-05-22 09:35:55+00:00,177.82,,169.55,,180.37,,176.03,173.0,L5
1987-06-07 09:36:18+00:00,,235.27,,250.99,,236.67,,223.44,L5
1987-06-16 09:30:19+00:00,181.5,,175.97,188.83,190.71,188.45,181.67,193.23,L5
1987-06-23 09:36:39+00:00,207.97,218.9,210.28,228.03,219.63,221.07,214.78,213.47,L5
1987-07-02 09:30:39+00:00,214.38,213.96,205.89,229.57,219.58,218.34,213.03,210.19,L5
1987-07-18 09:30:57+00:00,218.4,218.89,212.95,245.59,222.11,221.24,212.17,215.9,L5
