dates,satname,sar2222-0000,sar2222-0001,sar2222-0002,sar2222-0003,sar2222-0004,sar2222-0005,sar2222-0006,sar2222-0007
1986-01-20 09:33:24+00:00,L5,189.12,146.94,212.31,153.27,148.69,194.77,143.21,
1986-03-16 09:37:58+00:00,L5,222.80,232.92,220.59,260.87,236.45,232.62,227.00,230.76
1986-03-25 09:31:37+00:00,L5,172.87,168.90,170.63,174.22,180.38,178.82,173.04,176.40
1986-05-03 09:36:54+00:00,L5,228.44,226.30,202.96,230.04,220.44,217.92,206.56,209.52
1986-05-12 09:30:53+00:00,L5,224.32,234.86,218.14,261.61,238.15,235.68,223.10,226.31
1986-05-19 09:36:28+00:00,L5,223.60,232.70,217.38,260.21,233.96,,,
1986-05-28 09:30:02+00:00,L5,217.72,226.03,215.90,245.59,233.82,225.59,218.18,221.19
1986-07-31 09:27:55+00:00,L5,219.97,225.74,211.87,247.29,228.35,224.44,214.10,219.45
1986-08-16 09:27:20+00:00,L5,,,,,,,,
1986-08-23 09:33:15+00:00,L5,211.57,217.86,211.17,248.61,221.11,224.82,216.13,209.78
1986-09-08 09:32:40+00:00,L5,209.47,229.39,209.65,256.85,220.22,223.64,228.36,219.99
1986-09-17 09:26:37+00:00,L5,219.00,231.25,218.17,260.57,236.48,224.27,221.53,226.14
1986-09-24 09:32:11+00:00,L5,224.22,232.40,218.12,247.54,223.40,235.85,221.57,221.30
1986-10-26 09:31:07+00:00,L5,,,,,,,,
1986-12-22 09:24:45+00:00,L5,165.23,160.67,173.08,180.67,191.37,178.71,176.53,193.16
1987-01-07 09:25:13+00:00,L5,288.74,248.94,228.03,299.92,286.48,335.82,356.41,152.79
1987-02-08 09:26:31+00:00,L5,187.45,163.91,189.06,150.70,175.34,174.40,176.52,175.98
1987-03-03 09:33:20+00:00,L5,159.43,158.38,159.16,171.11,183.10,179.30,172.33,177.56
1987-04-20 09:35:01+00:00,L5,225.24,233.23,220.85,245.24,228.80,225.68,214.72,220.83
1987-04-29 09:29:06+00:00,L5,223.27,219.97,213.86,257.47,228.23,223.33,212.95,218.07
1987-05-06 09:35:29+00:00,L5,184.68,177.70,184.82,194.57,192.28,187.85,179.78,187.96
1987-05-15 09:29:33+00:00,L5,,,,350.91,325.41,222.70,207.36,208.41
1987-05-22 09:35:55+00:00,L5,177.82,170.05,169.55,173.66,180.37,179.82,176.03,173.00
1987-06-07 09:36:18+00:00,L5,228.60,235.27,222.06,250.99,236.78,236.67,223.92,223.44
1987-06-16 09:30:19+00:00,L5,181.50,175.09,175.97,188.83,190.71,188.45,181.67,193.23
1987-06-23 09:36:39+00:00,L5,207.97,218.90,210.28,228.03,219.63,221.07,214.78,213.47
1987-07-02 09:30:39+00:00,L5,214.38,213.96,205.89,229.57,219.58,218.34,213.03,210.19
1987-07-18 09:30:57+00:00,L5,218.40,218.89,212.95,245.59,222.11,221.24,212.17,215.90
1987-08-03 09:31:25+00:00,L5,204.99,199.01,201.53,237.15,220.83,210.94,202.80,215.09
1987-08-10 09:37:49+00:00,L5,206.60,216.64,205.68,245.04,220.01,219.17,211.68,209.36
1987-08-19 09:31:54+00:00,L5,201.54,213.19,209.62,245.36,219.83,213.45,214.94,212.12
1987-08-26 09:38:16+00:00,L5,197.63,201.99,200.53,201.65,203.21,207.30,199.18,206.04
1987-09-04 09:32:19+00:00,L5,,,,,,,,
1987-09-11 09:38:40+00:00,L5,224.26,232.46,215.90,248.97,228.18,227.15,218.70,220.30
1987-09-20 09:32:42+00:00,L5,221.31,243.06,218.07,249.63,237.86,236.17,224.61,230.47
1987-10-06 09:33:26+00:00,L5,152.98,196.65,189.50,212.42,203.37,210.56,206.22,209.67
1988-03-14 09:35:39+00:00,L5,,,308.22,226.10,218.43,231.39,216.02,209.54
1988-04-15 09:36:14+00:00,L5,229.94,232.52,218.16,246.84,235.12,228.23,219.32,221.06
1988-05-17 09:36:08+00:00,L5,222.06,276.83,213.76,245.08,230.18,222.35,220.53,219.30
1988-06-02 09:36:38+00:00,L5,184.48,176.06,192.66,208.42,193.65,193.00,193.65,202.76
1988-06-09 09:42:27+00:00,L5,218.53,222.71,212.20,256.57,224.17,226.57,218.68,210.22
1988-06-18 09:36:19+00:00,L5,219.63,221.71,213.94,246.32,223.06,221.48,211.57,215.28
1988-07-04 09:36:48+00:00,L5,211.41,214.11,207.28,233.68,220.32,220.70,213.66,208.07
1988-07-11 09:42:36+00:00,L5,209.80,217.28,210.82,226.18,220.36,222.49,212.32,208.73
1988-07-20 09:36:27+00:00,L5,213.72,214.64,211.08,245.05,222.37,219.76,208.55,214.78
1988-07-27 09:42:39+00:00,L5,211.92,218.14,209.29,236.97,219.04,220.98,209.14,210.08
1988-08-12 09:42:37+00:00,L5,225.30,229.62,220.18,259.76,236.49,229.04,221.37,223.97
1988-08-21 09:36:53+00:00,L5,200.69,202.24,189.17,228.63,206.69,206.97,187.74,204.26
1988-09-06 09:36:31+00:00,L5,148.32,152.23,207.71,268.96,249.73,244.01,236.33,236.80
1988-09-22 09:36:26+00:00,L5,220.88,232.97,216.86,259.74,236.43,227.95,221.54,221.93
1988-10-08 09:36:21+00:00,L5,161.78,167.80,164.69,165.11,184.87,186.43,177.66,187.39
1988-10-24 09:36:17+00:00,L5,,,,,,,,
1988-10-31 09:42:31+00:00,L5,,,,,,,238.09,213.04
1988-11-09 09:36:45+00:00,L5,230.21,166.49,166.24,174.73,167.09,116.07,100.49,
1988-12-11 09:36:33+00:00,L5,294.79,221.08,307.87,307.94,205.57,297.51,,
1988-12-27 09:36:03+00:00,L5,81.57,74.67,68.06,85.23,117.15,233.94,216.49,
1989-01-12 09:35:56+00:00,L5,228.49,225.66,238.29,207.18,275.12,296.78,292.75,
1989-01-19 09:41:56+00:00,L5,207.27,305.41,281.63,320.19,298.73,348.06,,
1989-02-13 09:36:09+00:00,L5,,,,,,92.41,177.32,189.85
1989-04-02 09:35:12+00:00,L5,213.26,224.73,218.05,247.00,231.36,228.32,221.51,220.91
1989-04-18 09:34:43+00:00,L5,200.54,216.12,217.44,222.71,219.47,206.18,201.78,192.77
1989-05-20 09:34:09+00:00,L5,220.36,226.61,215.38,244.82,233.05,231.84,221.54,220.88
1989-06-12 09:39:55+00:00,L5,221.14,220.48,215.18,233.63,233.49,222.86,217.78,218.96
1989-06-21 09:33:31+00:00,L5,222.61,222.65,212.87,232.68,221.76,222.56,215.20,209.77
1989-06-28 09:39:39+00:00,L5,196.84,190.23,191.84,203.04,203.44,195.45,192.65,199.00
1989-07-23 09:32:57+00:00,L5,216.14,217.52,203.04,229.70,220.31,218.31,213.22,209.71
1989-07-30 09:39:00+00:00,L5,217.04,223.14,211.46,256.28,225.76,225.37,214.73,214.85
1989-08-24 09:32:15+00:00,L5,206.28,216.55,214.02,237.36,226.58,218.77,211.27,206.25
1989-09-09 09:32:15+00:00,L5,191.96,199.78,188.12,199.75,205.38,184.72,185.17,193.34
1989-09-16 09:37:43+00:00,L5,204.08,220.88,213.93,255.60,235.86,222.72,216.51,219.62
1989-09-25 09:31:28+00:00,L5,227.58,236.20,219.56,255.13,235.36,227.77,221.80,221.00
1989-10-02 09:37:36+00:00,L5,221.04,226.49,218.02,244.89,233.99,221.86,221.47,228.30
1989-10-18 09:36:54+00:00,L5,2.22,,208.93,249.04,208.93,239.21,224.74,220.20
1989-11-03 09:36:37+00:00,L5,,,,,,168.52,225.22,205.92
1989-11-12 09:30:07+00:00,L5,,265.92,,,175.53,219.69,96.06,
1989-11-19 09:35:57+00:00,L5,198.46,203.79,173.48,199.54,190.43,180.14,175.21,190.63
1989-12-14 09:29:14+00:00,L5,109.75,141.44,145.97,227.44,223.12,160.11,102.69,
1989-12-30 09:29:08+00:00,L5,203.28,152.37,147.11,359.91,236.76,355.98,248.28,
1990-01-31 09:27:43+00:00,L5,204.70,210.34,224.37,237.40,241.50,235.96,221.66,187.40
1990-02-07 09:33:40+00:00,L5,2.43,,55.56,62.54,145.95,181.06,206.67,
1990-02-16 09:27:35+00:00,L5,54.87,38.02,83.11,99.07,152.73,176.60,162.88,189.79
1990-03-04 09:27:02+00:00,L5,8.38,233.29,213.72,256.93,235.32,220.61,221.56,221.57
1990-04-12 09:32:08+00:00,L5,167.90,171.49,168.65,177.67,179.11,174.39,172.65,178.30
1990-04-21 09:25:58+00:00,L5,218.57,214.19,212.52,224.86,214.27,225.29,205.62,213.63
1990-05-14 09:32:11+00:00,L5,220.94,223.94,215.85,242.04,222.02,227.81,217.06,218.87
1990-06-15 09:32:04+00:00,L5,212.33,202.33,213.12,246.64,222.28,226.08,217.65,216.45
1990-06-24 09:25:54+00:00,L5,213.01,217.90,203.60,217.43,212.38,213.45,204.49,209.06
1990-07-10 09:26:16+00:00,L5,211.42,224.96,214.07,257.01,235.05,222.18,216.80,224.73
1990-07-26 09:25:48+00:00,L5,211.85,214.60,212.56,234.11,221.86,221.06,211.84,207.29
1990-08-11 09:25:43+00:00,L5,222.32,226.22,215.34,257.94,231.86,227.74,219.24,219.69
1990-08-27 09:25:37+00:00,L5,202.70,211.29,209.21,223.64,219.70,206.69,119.73,
1990-09-03 09:31:45+00:00,L5,209.26,212.23,209.55,242.15,215.74,217.40,208.59,207.45
1990-09-12 09:25:35+00:00,L5,215.54,221.04,215.92,258.32,230.36,222.40,217.28,220.41
1990-09-28 09:25:50+00:00,L5,227.76,234.56,227.17,254.11,227.46,238.92,206.56,212.29
1990-10-14 09:25:44+00:00,L5,,,,,157.09,208.12,212.93,213.06
1990-10-21 09:31:26+00:00,L5,4.28,,179.64,196.46,182.88,182.38,213.48,191.38
1990-10-30 09:25:35+00:00,L5,,,,,,,153.47,192.23
1990-11-15 09:25:37+00:00,L5,113.74,107.34,62.75,58.03,,169.66,160.54,187.63
1991-01-02 09:25:37+00:00,L5,144.64,172.56,188.35,207.90,202.85,197.66,180.20,192.46
1991-01-25 09:32:26+00:00,L5,222.44,146.43,268.27,306.66,304.99,325.90,237.06,
1991-03-14 09:33:17+00:00,L5,228.80,245.19,219.64,250.33,235.59,236.06,226.04,220.35
1991-03-30 09:33:30+00:00,L5,223.47,229.55,220.89,255.06,237.85,231.60,222.36,225.29
1991-04-24 09:27:46+00:00,L5,194.94,200.30,204.65,211.57,205.97,209.59,206.53,206.61
1991-05-17 09:34:21+00:00,L5,175.82,171.13,173.49,180.80,176.39,176.17,171.81,174.79
1991-05-26 09:28:46+00:00,L5,221.74,226.57,212.97,256.08,223.97,223.72,211.92,217.77
1991-06-11 09:28:57+00:00,L5,191.84,198.22,200.65,205.97,207.70,205.93,206.51,207.95
1991-06-18 09:34:49+00:00,L5,185.82,180.10,179.02,192.50,188.74,183.97,175.86,172.94
1991-06-27 09:28:49+00:00,L5,221.06,223.05,211.39,256.55,222.59,223.43,215.26,216.64
1991-07-04 09:35:06+00:00,L5,202.94,218.86,213.85,239.11,229.44,219.90,215.09,220.53
1991-07-20 09:35:18+00:00,L5,210.77,220.27,212.88,257.74,233.66,222.09,215.05,217.03
1991-08-05 09:35:24+00:00,L5,220.70,224.10,208.41,234.04,222.41,222.02,209.81,213.99
1991-08-14 09:29:15+00:00,L5,226.42,230.71,219.16,260.48,235.75,228.10,221.54,222.21
1991-08-30 09:29:49+00:00,L5,207.61,220.18,213.19,233.23,233.04,222.18,210.53,216.85
1991-09-15 09:29:38+00:00,L5,187.44,202.14,201.57,240.44,216.03,206.65,200.70,170.97
1991-10-17 09:30:18+00:00,L5,-9.64,,213.83,202.83,146.78,221.08,229.76,225.34
1991-10-24 09:36:03+00:00,L5,,,,,,219.43,228.05,219.42
1991-11-02 09:29:52+00:00,L5,,,173.32,188.48,191.57,149.05,133.81,191.50
1991-12-04 09:30:36+00:00,L5,162.42,112.59,129.74,179.00,192.56,188.57,111.07,130.91
1992-01-05 09:30:23+00:00,L5,230.51,202.24,217.31,180.59,208.31,130.91,140.46,132.69
1992-01-28 09:36:14+00:00,L5,180.96,187.66,164.31,175.55,202.10,180.31,176.75,188.64
1992-02-22 09:30:17+00:00,L5,78.75,78.29,213.95,256.89,225.73,227.51,226.06,217.24
1992-02-29 09:36:04+00:00,L5,6.99,250.80,235.89,189.09,154.21,235.21,236.64,174.33
1992-03-09 09:30:19+00:00,L5,223.76,237.22,213.87,242.70,220.60,229.25,220.52,220.03
1992-03-16 09:36:06+00:00,L5,167.46,179.26,172.80,179.72,197.14,179.81,179.38,193.80
1992-04-17 09:35:53+00:00,L5,179.64,179.11,180.97,186.51,189.42,186.22,185.63,189.08
1992-04-26 09:29:58+00:00,L5,216.05,227.10,212.66,233.40,221.64,222.86,217.04,210.68
1992-05-12 09:29:27+00:00,L5,202.39,209.61,208.14,239.90,218.41,216.54,210.00,208.68
1992-05-28 09:29:18+00:00,L5,229.23,220.12,213.46,247.58,222.84,224.86,213.57,214.70
1992-06-13 09:29:31+00:00,L5,197.30,194.30,194.54,219.78,207.25,208.67,198.82,207.64
1992-06-20 09:35:11+00:00,L5,181.15,174.27,180.40,186.49,187.03,182.51,180.90,187.10
1992-06-29 09:28:56+00:00,L5,217.35,223.28,210.21,232.62,222.16,220.30,214.31,213.96
1992-07-15 09:29:08+00:00,L5,217.87,216.80,209.94,243.90,221.28,220.31,206.56,213.06
1992-07-31 09:28:56+00:00,L5,214.85,220.29,211.47,229.86,226.31,226.82,216.80,217.09
1992-08-07 09:34:38+00:00,L5,218.25,219.07,214.76,232.08,225.62,224.48,216.86,219.08
1992-08-16 09:28:17+00:00,L5,212.33,204.86,205.57,186.06,,,,
1992-09-01 09:28:02+00:00,L5,175.45,171.92,170.72,183.28,188.60,187.59,179.71,185.88
1992-09-24 09:33:50+00:00,L5,185.50,229.19,217.51,244.72,235.58,228.38,227.71,226.53
1992-11-20 09:27:06+00:00,L5,165.61,143.66,158.33,170.55,175.67,163.03,176.53,174.57
1992-11-27 09:32:58+00:00,L5,163.21,143.13,173.14,231.08,193.14,211.92,356.55,
1992-12-06 09:27:22+00:00,L5,150.21,129.99,134.56,146.29,163.07,156.25,149.35,156.61
1992-12-22 09:27:31+00:00,L5,223.45,207.68,195.91,211.96,206.22,195.15,188.11,168.49
1992-12-29 09:33:21+00:00,L5,175.09,177.16,188.34,190.71,199.75,196.98,191.46,196.48
1993-01-14 09:33:32+00:00,L5,,,287.71,201.67,305.95,204.17,238.14,
1993-01-23 09:27:51+00:00,L5,140.85,157.34,202.43,205.05,217.84,198.30,205.83,266.74
1993-02-08 09:28:02+00:00,L5,246.13,214.08,76.65,87.60,,,,
1993-03-12 09:27:54+00:00,L5,224.91,245.11,224.98,250.56,235.43,239.60,227.40,226.88
1993-03-19 09:34:05+00:00,L5,225.41,240.47,226.82,268.31,233.98,238.16,227.95,223.24
1993-04-20 09:34:18+00:00,L5,226.44,237.73,219.90,267.49,238.58,239.39,229.82,233.61
1993-05-15 09:28:37+00:00,L5,,,,237.76,205.34,221.55,214.63,
1993-05-31 09:28:16+00:00,L5,216.02,218.24,213.65,237.98,225.88,221.80,214.96,217.54
1993-06-07 09:34:27+00:00,L5,216.52,217.07,206.91,247.31,219.32,220.98,213.58,206.30
1993-07-09 09:34:19+00:00,L5,219.26,222.81,211.36,245.47,224.74,220.95,214.79,214.83
1993-07-18 09:28:32+00:00,L5,222.10,229.18,218.26,256.05,225.06,225.29,217.45,218.88
1993-07-25 09:34:19+00:00,L5,216.93,213.55,209.88,255.68,221.17,222.18,215.37,210.74
1993-08-03 09:28:32+00:00,L5,216.74,225.36,221.48,249.90,233.04,235.13,220.49,218.10
1993-08-19 09:28:08+00:00,L5,221.98,225.86,215.15,245.94,226.82,226.32,221.30,219.13
1993-10-06 09:27:59+00:00,L5,182.84,238.45,209.95,261.11,222.43,226.75,221.51,221.46
1993-11-14 09:33:52+00:00,L5,333.68,205.42,181.11,211.10,188.17,184.35,,
1993-12-16 09:33:42+00:00,L5,187.78,172.51,187.76,203.22,183.80,229.01,172.98,196.07
1994-01-10 09:27:12+00:00,L5,,,,,,,,214.19
1994-01-17 09:33:15+00:00,L5,206.93,203.27,203.12,264.96,230.03,216.38,199.68,182.06
1994-01-26 09:27:23+00:00,L5,95.50,156.46,148.29,170.65,177.47,177.96,192.01,190.09
1994-02-27 09:26:35+00:00,L5,74.09,,215.21,162.56,175.52,227.37,229.26,217.37
1994-03-06 09:32:40+00:00,L5,226.48,251.02,229.64,249.97,241.11,247.40,236.31,230.83
1994-03-22 09:32:26+00:00,L5,213.49,215.80,211.85,247.16,220.72,217.37,220.35,217.46
1994-03-31 09:26:30+00:00,L5,220.32,234.37,218.07,249.73,231.02,231.92,221.55,220.85
1994-04-23 09:31:50+00:00,L5,224.71,240.51,212.07,244.72,232.10,235.44,221.56,217.55
1994-05-02 09:25:29+00:00,L5,214.97,222.71,215.43,256.25,221.95,220.93,221.18,222.52
1994-05-25 09:31:15+00:00,L5,195.41,196.81,208.72,243.74,219.51,215.79,213.06,207.93
1994-06-19 09:24:34+00:00,L5,213.63,213.33,209.44,246.36,222.62,221.10,210.06,215.65
1994-07-12 09:30:09+00:00,L5,217.42,216.72,210.04,246.76,220.68,221.47,213.62,208.26
1994-07-21 09:24:07+00:00,L5,198.57,205.87,212.55,233.66,221.27,215.16,204.66,206.74
1994-07-28 09:29:42+00:00,L5,214.86,219.61,210.02,232.90,224.25,220.90,210.29,216.32
1994-08-22 09:22:53+00:00,L5,221.36,230.80,218.03,260.95,229.79,231.83,221.30,221.97
1994-08-29 09:28:53+00:00,L5,215.53,223.86,211.36,246.97,222.91,222.51,214.65,214.30
1994-09-07 09:22:29+00:00,L5,219.86,232.14,218.07,248.94,228.11,233.05,221.16,220.88
1994-10-16 09:27:33+00:00,L5,222.81,253.24,217.43,262.56,238.14,235.99,228.42,226.99
1994-11-10 09:20:54+00:00,L5,,,,,,,136.26,
1995-01-04 09:24:53+00:00,L5,208.23,173.23,185.46,179.18,193.84,131.01,191.44,198.32
1995-02-05 09:23:40+00:00,L5,177.31,173.21,233.24,141.22,146.62,210.82,279.23,192.60
1995-02-21 09:23:02+00:00,L5,,,,,,238.11,236.66,223.92
1995-04-19 09:14:30+00:00,L5,217.00,231.94,223.91,248.85,233.17,225.74,218.48,220.69
1995-05-05 09:13:47+00:00,L5,223.06,231.66,216.56,261.11,236.21,226.46,220.18,223.53
1995-05-21 09:13:28+00:00,L5,199.86,203.42,204.40,219.04,213.67,214.20,207.23,211.24
1995-05-28 09:18:55+00:00,L5,224.44,228.61,218.24,256.15,224.55,224.70,216.84,214.76
1995-06-06 09:12:19+00:00,L5,203.45,205.23,203.44,232.90,213.22,211.72,191.57,206.89
1995-07-15 09:16:44+00:00,L5,215.21,216.85,210.46,243.68,221.77,,,
1995-07-24 09:10:32+00:00,L5,212.62,221.26,211.97,233.80,222.63,218.62,216.22,218.34
1995-07-31 09:16:01+00:00,L5,211.99,217.00,208.63,243.59,220.69,218.85,211.06,207.82
1995-08-16 09:15:17+00:00,L5,200.92,211.54,215.50,225.04,216.53,215.68,207.20,206.67
1995-08-25 09:09:05+00:00,L5,200.90,202.11,203.17,242.18,223.64,211.36,204.68,217.21
1995-09-01 09:14:32+00:00,L5,188.16,183.36,192.50,217.06,193.95,200.93,191.96,192.81
1995-09-10 09:07:55+00:00,L5,215.17,232.29,221.91,255.13,225.16,229.66,222.74,219.55
1995-09-17 09:13:45+00:00,L5,220.25,233.63,218.20,246.10,224.65,228.81,221.52,222.50
1996-02-01 09:10:37+00:00,L5,186.19,146.25,144.04,190.96,129.61,181.26,197.69,
1996-04-05 09:14:50+00:00,L5,202.85,218.26,215.32,225.06,218.66,215.79,215.06,211.14
1996-05-23 09:17:17+00:00,L5,213.77,223.30,218.06,238.60,222.94,236.05,218.73,221.33
1996-05-30 09:23:51+00:00,L5,220.32,227.72,215.91,258.65,234.75,225.05,216.30,219.18
1996-06-08 09:18:34+00:00,L5,225.14,228.77,216.78,248.49,228.48,230.24,221.50,219.32
1996-07-10 09:19:52+00:00,L5,198.67,198.77,194.64,242.62,210.91,207.04,206.56,208.23
1996-07-17 09:26:25+00:00,L5,227.09,237.00,224.64,254.10,234.83,236.88,221.28,218.78
1996-07-26 09:21:07+00:00,L5,217.38,223.97,218.10,248.92,228.15,229.23,217.93,215.54
1996-08-02 09:27:16+00:00,L5,231.54,226.36,218.11,246.11,228.58,226.25,219.05,218.25
1996-08-11 09:21:33+00:00,L5,226.50,229.54,218.12,251.54,233.22,237.63,226.39,230.11
1996-08-18 09:28:06+00:00,L5,229.75,229.50,218.10,247.54,235.44,229.71,219.03,221.23
1996-08-27 09:22:48+00:00,L5,206.32,224.98,207.93,255.81,224.57,222.01,215.46,217.10
1996-09-12 09:23:18+00:00,L5,192.71,197.69,203.09,223.38,211.21,213.31,216.34,212.56
1996-09-19 09:29:51+00:00,L5,192.84,222.74,218.06,236.34,191.67,205.99,263.52,
1996-09-28 09:24:09+00:00,L5,184.42,187.24,183.36,182.96,199.47,187.51,186.06,202.35
1996-10-21 09:31:31+00:00,L5,147.52,209.98,212.48,252.41,175.46,242.17,236.85,207.19
1996-11-06 09:32:18+00:00,L5,0.90,,103.04,176.55,,,,
1996-12-17 09:28:27+00:00,L5,290.76,262.14,,353.43,355.58,244.24,125.29,
1997-02-19 09:31:22+00:00,L5,40.80,134.40,165.68,169.49,147.50,168.57,168.73,180.81
1997-03-23 09:32:37+00:00,L5,224.43,242.97,232.12,271.48,241.28,237.63,222.55,211.77
1997-03-30 09:38:40+00:00,L5,181.76,188.17,203.08,199.60,184.86,181.34,191.50,194.97
1997-04-24 09:33:22+00:00,L5,223.33,232.61,218.14,249.21,232.41,232.20,221.55,220.82
1997-05-10 09:33:55+00:00,L5,224.07,227.16,218.17,247.78,227.21,225.28,221.52,219.30
1997-05-17 09:40:20+00:00,L5,217.53,225.77,213.41,258.36,229.33,229.95,220.82,220.27
1997-06-02 09:40:55+00:00,L5,184.70,183.48,182.49,227.78,204.00,200.58,175.68,205.46
1997-07-13 09:36:33+00:00,L5,215.65,223.53,213.27,230.38,224.64,223.63,214.58,214.72
1997-07-20 09:42:34+00:00,L5,184.60,181.84,173.10,166.23,184.27,191.31,182.32,189.33
1997-07-29 09:36:41+00:00,L5,220.90,232.65,214.96,260.18,233.08,230.00,218.43,221.26
1997-08-14 09:37:35+00:00,L5,230.52,232.09,218.63,232.72,222.50,223.20,214.34,213.88
1997-08-21 09:43:35+00:00,L5,216.87,226.05,215.01,247.08,233.26,225.92,214.26,216.80
1997-09-06 09:44:04+00:00,L5,222.28,233.11,218.07,248.52,225.96,228.08,219.97,219.39
1997-09-15 09:38:32+00:00,L5,201.82,207.96,208.07,242.06,217.38,219.52,209.75,218.98
1997-09-22 09:44:31+00:00,L5,217.67,228.92,218.12,260.10,235.48,225.94,218.63,225.84
1997-10-17 09:39:26+00:00,L5,233.03,255.07,218.13,260.89,220.32,165.76,172.51,
1997-11-02 09:39:52+00:00,L5,,,,,190.55,201.37,226.34,208.74
1998-01-12 09:47:20+00:00,L5,,,199.24,384.56,355.52,328.92,285.08,
1998-01-21 09:41:44+00:00,L5,155.29,171.55,173.16,211.75,195.33,356.07,,
1998-01-28 09:47:41+00:00,L5,121.39,139.39,204.55,308.87,238.13,176.18,248.56,331.13
1998-02-13 09:48:01+00:00,L5,,,,,,,,
1998-03-01 09:48:17+00:00,L5,5.32,,152.15,147.66,154.40,175.51,175.49,
1998-03-26 09:42:52+00:00,L5,198.38,217.88,210.65,240.44,213.85,208.28,209.17,212.25
1998-05-13 09:43:08+00:00,L5,222.18,232.68,212.23,257.52,228.61,227.50,216.58,219.78
1998-05-20 09:49:25+00:00,L5,219.19,216.93,210.50,247.87,221.21,217.70,206.91,209.91
1998-06-05 09:49:41+00:00,L5,210.12,213.51,216.20,236.80,220.74,216.76,205.44,203.46
1998-06-21 09:49:51+00:00,L5,232.20,235.41,218.12,246.65,232.71,228.37,221.08,219.99
1998-07-07 09:50:05+00:00,L5,208.53,207.89,204.58,225.36,214.38,214.89,203.66,207.20
1998-07-23 09:50:13+00:00,L5,214.56,212.62,210.71,255.65,221.20,220.73,217.17,218.18
1998-08-01 09:44:05+00:00,L5,225.37,220.24,220.61,239.56,220.16,221.19,215.56,213.38
1998-08-08 09:50:18+00:00,L5,218.50,218.36,209.30,247.01,220.94,220.94,207.30,210.42
1998-08-17 09:44:12+00:00,L5,219.45,225.31,218.14,241.62,222.85,228.37,221.35,215.57
1998-08-24 09:50:29+00:00,L5,183.08,181.02,176.24,200.21,196.27,191.00,187.89,193.78
1998-09-02 09:44:24+00:00,L5,206.13,218.35,198.68,245.99,218.92,217.98,211.13,208.78
1998-09-09 09:50:36+00:00,L5,199.01,189.46,206.78,212.21,202.35,212.87,202.28,197.89
1998-09-18 09:44:56+00:00,L5,204.79,207.82,203.11,243.37,218.47,205.24,213.30,207.18
1998-10-11 09:50:45+00:00,L5,224.50,245.73,223.19,271.51,244.50,229.70,232.31,230.82
1998-10-27 09:50:47+00:00,L5,,,,,,,,
1998-11-12 09:50:56+00:00,L5,204.18,231.52,188.03,172.83,161.70,160.94,176.50,189.95
1998-11-21 09:44:46+00:00,L5,201.24,299.45,233.32,204.62,180.11,309.79,296.85,183.27
