dates,sar0049-0000,sar0049-0001,sar0049-0002,sar0049-0003,sar0049-0004,sar0049-0005,sar0049-0006,sar0049-0007,satname
1988-01-10 09:35:29+00:00,187.32,185.10,189.23,198.60,189.38,188.20,201.44,212.71,L5
1988-01-19 09:29:29+00:00,185.64,183.10,188.32,197.58,189.07,187.90,201.62,213.20,L5
1988-02-11 09:36:05+00:00,185.92,184.03,188.46,197.84,189.68,187.69,202.37,213.68,L5
1988-04-24 09:30:31+00:00,186.78,185.42,189.70,199.07,190.24,187.70,204.76,217.16,L5
1988-05-01 09:36:45+00:00,185.55,184.17,188.76,197.78,189.59,186.82,203.97,217.16,L5
1988-07-13 09:31:03+00:00,182.38,181.20,185.93,195.29,189.45,185.55,203.62,213.97,L5
1988-07-29 09:31:06+00:00,184.14,183.36,186.11,195.24,188.96,184.81,202.75,211.84,L5
1988-08-05 09:37:16+00:00,183.09,182.10,185.50,193.70,188.40,183.94,202.23,210.77,L5
1988-08-14 09:31:04+00:00,183.70,181.12,185.76,193.33,187.80,183.30,200.44,208.42,L5
1988-08-21 09:37:17+00:00,183.17,180.95,185.24,192.53,187.42,182.83,199.94,207.79,L5
1988-09-15 09:31:05+00:00,181.94,179.73,183.64,192.22,187.52,182.83,199.58,207.14,L5
1988-09-22 09:37:13+00:00,182.73,180.22,183.97,193.43,188.29,183.97,201.04,207.57,L5
1988-10-24 09:37:05+00:00,182.99,180.83,184.86,193.88,188.02,184.46,202.57,207.94,L5
1988-11-18 09:30:56+00:00,184.12,182.28,185.83,195.49,188.84,185.38,204.36,209.10,L5
1988-12-04 09:30:53+00:00,183.83,181.84,185.83,195.49,188.84,185.38,204.36,209.10,L5
1988-12-11 09:36:57+00:00,183.35,181.22,184.70,194.70,187.90,184.44,204.01,207.82,L5
1988-12-27 09:36:51+00:00,183.74,181.96,185.29,195.71,188.55,184.97,204.01,207.73,L5
1989-01-05 09:30:40+00:00,183.57,181.81,185.14,195.57,189.13,185.27,204.12,208.04,L5
1989-01-12 09:36:44+00:00,183.54,181.54,185.67,195.73,189.88,185.37,204.30,208.41,L5
1989-01-28 09:36:31+00:00,183.61,181.68,185.93,196.23,190.37,185.67,204.83,208.99,L5
1989-03-01 09:36:18+00:00,184.77,182.55,185.71,197.14,189.49,186.69,207.04,212.85,L5
1989-03-17 09:35:40+00:00,186.04,183.80,187.37,199.34,191.05,187.59,208.98,217.07,L5
1989-04-18 09:35:31+00:00,185.46,183.49,186.58,198.21,190.78,187.01,209.19,219.39,L5
1989-06-21 09:34:19+00:00,187.14,184.61,186.65,199.24,191.86,188.88,208.62,222.77,L5
1989-08-01 09:27:23+00:00,188.93,183.93,181.06,196.68,188.35,187.29,209.27,230.58,L5
1989-10-04 09:26:00+00:00,178.38,180.30,180.75,191.30,187.91,188.13,206.82,221.16,L5
1989-10-11 09:31:53+00:00,176.00,177.25,176.70,186.42,185.78,186.02,203.81,217.51,L5
1989-10-20 09:25:15+00:00,175.27,176.08,177.63,188.18,185.63,187.12,201.94,214.34,L5
1989-10-27 09:31:15+00:00,178.04,178.84,178.99,191.31,187.86,188.52,203.55,214.92,L5
1989-11-12 09:30:54+00:00,178.05,178.48,178.50,190.35,186.91,187.20,202.63,213.00,L5
1989-12-07 09:24:00+00:00,180.32,180.36,181.50,192.50,188.65,187.74,204.09,213.82,L5
1990-01-15 09:28:57+00:00,181.71,181.93,182.76,193.29,189.35,187.88,205.35,214.25,L5
1990-02-09 09:22:02+00:00,184.79,185.06,186.09,196.34,191.91,191.00,209.00,216.04,L5
1990-02-16 09:27:59+00:00,185.34,185.61,184.94,194.99,190.33,188.93,207.86,216.28,L5
1990-04-14 09:20:34+00:00,187.52,187.51,186.79,197.21,191.22,189.96,210.68,218.89,L5
1990-05-23 09:26:44+00:00,189.34,189.33,189.17,196.34,190.64,187.55,214.29,220.99,L5
1990-06-01 09:20:32+00:00,187.80,188.08,188.24,196.21,189.85,186.87,212.60,220.59,L5
1990-06-17 09:20:30+00:00,185.32,185.80,185.31,193.57,186.40,184.50,210.09,218.45,L5
1990-08-04 09:20:20+00:00,184.32,183.94,184.29,192.01,185.36,182.25,206.88,217.33,L5
1990-08-20 09:20:18+00:00,178.82,178.12,180.98,188.44,182.72,180.70,202.54,212.84,L5
1990-09-05 09:20:10+00:00,179.84,180.30,182.69,190.47,183.39,182.27,202.97,212.99,L5
1990-10-07 09:19:54+00:00,181.51,180.87,183.12,190.73,183.18,182.53,203.00,212.65,L5
1990-10-14 09:26:08+00:00,183.90,181.63,183.80,191.35,183.21,182.78,202.71,211.49,L5
1990-10-23 09:19:53+00:00,183.39,180.69,182.60,190.12,181.71,181.06,200.32,209.06,L5
1990-10-30 09:25:59+00:00,182.11,179.52,181.22,189.05,180.62,180.71,199.66,209.05,L5
1990-11-08 09:19:51+00:00,181.64,179.06,181.78,189.05,180.62,180.71,199.66,209.05,L5
1990-12-26 09:20:01+00:00,183.16,179.40,181.51,189.34,180.19,182.00,199.16,209.42,L5
1991-01-02 09:26:25+00:00,183.41,180.56,182.13,190.64,180.64,183.20,201.04,211.45,L5
1991-01-11 09:20:27+00:00,184.03,180.95,183.03,191.50,181.73,183.85,202.36,213.52,L5
1991-01-18 09:26:53+00:00,184.21,181.15,183.59,191.82,182.30,183.91,203.07,214.28,L5
1991-02-28 09:21:24+00:00,184.29,180.98,183.63,191.80,182.03,183.73,203.10,214.93,L5
1991-04-01 09:21:58+00:00,183.86,180.31,182.73,191.11,181.45,183.30,202.53,215.46,L5
1991-04-08 09:28:18+00:00,181.63,178.93,181.41,190.15,180.55,181.58,201.99,215.47,L5
1991-04-24 09:28:34+00:00,180.00,178.31,182.57,190.64,182.01,182.65,203.07,217.34,L5
1991-05-19 09:22:50+00:00,180.77,179.61,182.97,191.92,182.91,182.59,203.97,219.13,L5
1991-06-04 09:23:06+00:00,180.84,179.98,182.88,192.00,182.67,182.22,203.47,218.20,L5
1991-06-11 09:29:20+00:00,180.24,179.06,182.37,191.25,182.08,181.52,201.78,217.31,L5
1991-06-20 09:23:18+00:00,180.38,179.31,182.80,191.90,182.66,181.57,201.92,217.31,L5
1991-06-27 09:29:37+00:00,180.18,179.42,183.17,192.03,182.51,181.43,202.01,216.07,L5
1991-07-22 09:23:46+00:00,178.02,176.80,180.63,190.04,180.32,178.47,198.40,212.70,L5
1991-09-08 09:24:12+00:00,177.37,176.84,180.29,190.58,180.60,178.59,198.63,212.58,L5
1991-09-15 09:30:26+00:00,179.44,178.07,181.77,191.24,181.76,179.78,199.29,212.13,L5
1991-10-10 09:24:25+00:00,180.29,177.63,182.65,191.74,182.38,180.27,199.38,210.26,L5
1991-11-02 09:30:40+00:00,180.48,177.29,181.78,192.58,182.63,180.69,199.87,210.33,L5
1991-11-11 09:24:33+00:00,180.25,176.72,181.56,192.26,182.82,180.78,199.42,209.81,L5
1991-11-27 09:24:41+00:00,181.70,179.09,184.58,194.64,185.34,182.67,199.12,209.30,L5
1991-12-29 09:24:41+00:00,183.64,180.53,187.26,196.44,188.90,185.63,202.90,209.73,L5
1992-01-30 09:24:42+00:00,183.88,181.38,188.90,196.88,190.54,187.12,203.71,209.74,L5
1992-02-22 09:30:41+00:00,184.17,182.23,189.08,197.68,190.95,187.59,204.94,210.40,L5
1992-03-09 09:30:43+00:00,183.51,181.85,188.56,197.48,191.51,187.61,204.86,209.72,L5
1992-04-19 09:24:18+00:00,184.52,183.61,189.64,199.02,192.27,187.32,205.05,209.91,L5
1992-05-28 09:30:06+00:00,186.18,184.76,189.66,197.47,190.59,185.50,206.47,209.21,L5
1992-06-06 09:23:50+00:00,185.26,185.44,189.59,197.84,190.48,186.36,207.44,210.70,L5
1992-08-09 09:23:02+00:00,185.82,187.02,189.47,199.27,190.17,186.29,206.59,209.21,L5
1992-08-16 09:29:05+00:00,185.82,187.02,189.47,199.27,190.17,185.67,205.47,208.45,L5
1992-09-01 09:28:50+00:00,183.59,184.73,188.42,197.70,189.15,184.52,204.03,207.57,L5
1992-09-26 09:22:13+00:00,180.93,183.66,187.89,198.18,187.61,183.53,203.99,206.19,L5
1992-11-04 09:27:46+00:00,178.04,181.46,186.34,195.35,187.22,182.88,202.06,205.09,L5
1992-11-20 09:27:30+00:00,177.63,181.06,186.37,194.49,188.16,183.56,202.06,205.30,L5
1992-11-29 09:21:28+00:00,178.38,180.55,185.78,193.62,188.49,185.84,204.26,206.81,L5
1992-12-06 09:27:46+00:00,178.29,178.39,184.84,192.91,189.35,185.25,202.77,205.25,L5
1993-01-07 09:28:04+00:00,179.77,180.31,187.55,195.66,191.54,186.70,205.05,207.70,L5
1993-02-17 09:22:18+00:00,181.22,181.77,188.09,196.54,191.75,187.75,206.03,208.81,L5
1993-03-05 09:22:27+00:00,184.46,184.16,190.52,198.06,193.08,188.74,208.72,212.04,L5
1993-03-12 09:28:42+00:00,187.12,186.26,192.11,199.94,194.13,190.17,210.55,214.50,L5
1993-03-21 09:22:31+00:00,188.70,188.04,192.88,200.91,194.50,191.71,213.97,216.51,L5
1993-04-06 09:22:36+00:00,190.84,189.45,193.70,202.43,196.09,193.77,215.72,219.86,L5
1993-05-15 09:29:01+00:00,190.75,189.36,192.58,201.19,194.28,193.07,217.83,222.97,L5
1993-06-09 09:22:53+00:00,195.30,193.61,195.14,204.75,195.39,193.64,219.26,228.17,L5
1993-07-18 09:28:56+00:00,195.28,192.09,192.41,202.43,192.86,192.64,217.45,227.11,L5
1993-08-19 09:28:55+00:00,194.71,191.12,191.00,201.10,191.20,193.10,218.60,228.29,L5
1993-10-06 09:28:47+00:00,188.88,184.39,182.34,193.09,183.94,188.19,211.81,222.93,L5
1993-11-16 09:22:17+00:00,192.58,189.58,190.21,202.19,193.09,194.58,213.87,224.78,L5
1994-02-27 09:27:23+00:00,195.26,194.64,196.81,210.46,198.93,195.21,211.45,223.60,L5
1994-03-08 09:21:04+00:00,193.95,194.13,196.84,209.69,198.22,194.55,212.41,222.49,L5
1994-04-25 09:20:14+00:00,198.77,188.83,188.76,206.56,199.80,193.59,215.31,222.09,L5
1994-06-19 09:25:22+00:00,196.96,182.26,179.76,200.52,193.00,190.11,213.02,219.29,L5
1994-07-30 09:18:04+00:00,194.99,183.78,181.95,200.03,192.35,189.66,210.61,216.96,L5
1994-08-22 09:23:41+00:00,191.06,182.27,181.19,196.90,191.73,188.01,208.82,214.91,L5
1994-08-31 09:17:17+00:00,190.53,182.31,181.45,195.35,190.70,187.29,206.78,213.49,L5
1994-09-16 09:16:52+00:00,188.41,177.55,179.34,191.97,189.37,186.07,204.09,211.95,L5
1994-10-02 09:16:25+00:00,187.09,178.00,180.72,193.03,188.94,185.46,203.13,210.65,L5
1994-11-03 09:15:21+00:00,183.80,182.61,188.06,195.21,188.69,185.13,202.32,210.21,L5
1994-12-05 09:14:18+00:00,184.44,182.82,188.56,195.68,189.26,185.19,203.08,210.61,L5
1994-12-12 09:20:16+00:00,185.05,183.85,188.84,196.49,189.63,185.12,203.76,211.03,L5
1995-01-13 09:19:10+00:00,185.49,184.49,188.78,196.36,190.38,184.80,204.33,210.08,L5
1995-01-29 09:18:34+00:00,185.20,184.82,188.99,196.44,190.78,184.52,205.55,210.92,L5
1995-04-19 09:15:18+00:00,188.58,189.86,191.46,200.95,193.45,186.69,210.76,214.53,L5
1995-06-06 09:13:07+00:00,189.60,190.56,189.72,201.91,191.75,188.53,214.66,217.46,L5
1995-08-25 09:09:29+00:00,191.59,188.56,189.92,201.97,189.81,190.12,213.88,217.31,L5
1995-10-21 09:00:24+00:00,196.11,189.96,191.52,197.51,190.02,189.98,215.32,221.52,L5
1995-11-06 08:59:51+00:00,194.28,188.46,190.72,196.74,188.93,188.22,212.44,218.09,L5
1996-02-17 09:12:07+00:00,194.50,187.83,191.18,195.08,193.34,187.97,208.69,213.00,L5
1996-03-04 09:13:10+00:00,194.94,188.92,191.15,196.20,193.88,189.32,209.75,216.58,L5
1996-04-14 09:09:37+00:00,191.18,186.07,190.33,196.86,193.75,189.32,209.75,216.58,L5
1996-04-21 09:16:13+00:00,187.55,184.44,187.00,194.88,189.45,185.36,205.61,212.36,L5
1996-04-30 09:10:34+00:00,189.54,185.95,188.74,197.48,190.74,188.58,205.61,212.36,L5
1996-05-07 09:17:10+00:00,192.60,189.01,191.09,200.17,193.46,191.11,208.99,214.30,L5
1996-05-16 09:11:30+00:00,192.71,188.78,190.63,198.81,192.42,191.11,208.99,214.30,L5
1996-07-26 09:21:31+00:00,191.94,188.26,190.22,199.74,192.79,192.34,211.05,215.35,L5
1996-08-27 09:23:11+00:00,190.64,187.71,188.79,200.89,191.53,192.22,211.95,216.79,L5
1996-12-17 09:28:51+00:00,186.69,185.72,184.34,208.29,201.35,201.80,218.89,219.22,L5
1997-04-24 09:34:10+00:00,193.32,190.01,192.00,207.06,205.26,202.47,219.53,221.62,L5
1997-05-10 09:34:43+00:00,197.35,195.28,201.11,210.03,203.96,199.46,218.50,216.02,L5
1997-07-13 09:36:56+00:00,202.76,202.98,210.21,212.23,199.30,196.94,221.52,216.59,L5
1997-07-29 09:37:29+00:00,205.26,204.44,210.20,212.88,200.32,198.22,222.19,221.08,L5
1997-10-17 09:39:49+00:00,197.93,195.32,210.20,205.93,196.95,198.37,219.10,219.05,L5
1997-11-18 09:40:37+00:00,192.81,190.63,205.26,202.51,196.94,200.46,219.53,221.83,L5
1998-01-30 09:36:10+00:00,181.50,179.00,194.30,193.36,193.26,194.93,213.12,216.50,L5
1998-02-06 09:42:29+00:00,182.96,181.38,192.18,194.73,192.00,193.04,209.18,212.78,L5
1998-03-03 09:36:45+00:00,185.58,184.84,193.31,197.32,193.17,193.73,209.77,214.10,L5
1998-03-10 09:43:03+00:00,185.60,184.75,191.83,196.65,192.69,192.05,208.33,212.72,L5
1998-03-19 09:37:01+00:00,186.42,186.04,192.96,198.28,193.38,191.83,209.09,213.60,L5
1998-03-26 09:43:17+00:00,187.44,187.17,193.88,199.30,194.13,191.90,208.62,213.47,L5
1998-05-06 09:37:39+00:00,189.04,189.91,192.80,200.92,194.06,189.79,208.36,215.13,L5
1998-06-30 09:44:36+00:00,189.61,189.68,191.43,200.35,191.84,189.09,207.92,215.09,L5
1998-07-25 09:38:40+00:00,189.15,189.50,190.20,200.28,191.95,189.43,208.76,215.67,L5
1998-08-17 09:45:00+00:00,188.83,188.05,189.13,199.19,191.12,190.31,210.36,217.84,L5
1998-09-11 09:39:03+00:00,187.01,185.49,188.27,198.20,189.99,190.05,210.81,218.84,L5
1998-09-27 09:39:11+00:00,184.49,182.81,185.14,194.43,185.71,187.39,206.87,216.92,L5
1998-10-04 09:45:22+00:00,187.05,184.86,185.22,194.06,187.53,187.34,206.24,215.68,L5
1998-10-29 09:39:14+00:00,188.28,185.82,186.25,195.11,188.55,188.28,206.52,216.18,L5
1998-11-21 09:45:34+00:00,189.68,186.54,186.97,195.94,189.15,189.25,208.04,215.12,L5
1998-11-30 09:39:20+00:00,189.01,187.39,188.09,196.59,187.36,188.79,208.35,215.12,L5
1998-12-16 09:39:17+00:00,190.78,189.59,190.40,198.88,189.23,189.82,209.48,215.29,L5
1998-12-23 09:45:35+00:00,191.80,190.56,192.38,200.55,191.16,191.19,210.32,215.54,L5
1999-02-02 09:39:27+00:00,193.04,191.83,194.99,198.82,190.02,190.44,209.27,214.55,L5
1999-03-22 09:39:15+00:00,197.08,196.07,199.20,202.21,192.60,191.47,210.31,216.25,L5
1999-04-14 09:45:15+00:00,196.32,194.64,199.80,204.59,193.95,193.96,214.28,220.57,L5
1999-08-05 09:53:16+00:00,192.84,186.14,192.76,204.91,198.50,194.02,210.26,221.59,L7
1999-08-12 09:59:25+00:00,192.47,184.89,190.57,202.47,196.28,192.55,208.43,218.57,L7
1999-08-28 09:59:28+00:00,193.07,184.13,190.07,201.27,195.29,191.92,207.49,218.57,L7
1999-08-29 09:37:39+00:00,193.07,184.13,190.07,200.17,195.48,192.24,208.70,218.68,L5
1999-09-13 09:59:23+00:00,194.50,186.63,191.51,201.26,196.36,193.07,209.17,217.89,L7
1999-09-14 09:37:06+00:00,196.02,187.95,192.22,201.06,196.60,193.43,209.76,217.89,L5
1999-09-22 09:53:17+00:00,192.70,184.39,187.39,198.31,193.84,191.84,207.62,214.47,L7
1999-09-29 09:59:32+00:00,193.78,185.64,188.50,199.89,194.29,192.90,208.12,214.38,L7
1999-10-15 09:59:30+00:00,195.25,186.81,190.31,200.32,194.23,193.25,208.78,213.84,L7
1999-11-01 09:36:34+00:00,197.85,190.62,193.38,202.81,195.18,194.06,209.48,213.79,L5
1999-11-08 09:42:30+00:00,196.73,189.66,192.94,202.76,194.70,192.97,208.39,212.88,L5
1999-11-09 09:53:16+00:00,196.49,189.98,193.45,203.06,194.49,192.65,208.42,212.93,L7
1999-12-02 09:59:20+00:00,196.95,190.98,194.22,203.79,195.15,193.38,208.95,213.42,L7
1999-12-03 09:35:29+00:00,196.97,191.63,195.06,204.76,195.68,193.56,210.01,214.43,L5
1999-12-18 09:59:28+00:00,197.34,192.37,195.44,205.35,196.17,194.04,209.92,215.34,L7
1999-12-27 09:53:09+00:00,196.24,191.30,194.23,203.85,194.90,193.24,209.48,214.13,L7
2000-01-03 09:59:21+00:00,197.09,192.53,195.06,204.67,195.59,193.88,209.90,214.63,L7
2000-01-11 09:41:31+00:00,197.75,193.17,195.83,205.21,196.24,194.24,210.25,215.08,L5
2000-01-19 09:59:18+00:00,197.12,192.92,196.09,205.48,196.48,194.06,210.09,215.49,L7
2000-01-20 09:35:06+00:00,197.48,193.16,196.35,205.66,197.13,194.34,210.50,216.55,L5
2000-02-04 09:59:18+00:00,197.91,193.85,197.12,206.41,197.70,194.79,210.76,217.39,L7
2000-02-13 09:53:05+00:00,198.04,194.25,197.68,206.50,197.87,194.82,211.04,218.86,L7
2000-02-29 09:52:59+00:00,197.70,194.66,198.02,207.63,198.10,194.89,211.10,219.49,L7
2000-03-07 09:59:06+00:00,197.49,194.71,197.94,207.68,197.93,194.89,210.97,219.87,L7
2000-03-15 09:40:17+00:00,196.65,194.40,197.98,208.12,197.71,194.66,210.75,220.31,L5
2000-03-16 09:52:55+00:00,196.09,194.05,197.25,207.48,197.31,194.21,210.36,220.67,L7
2000-04-01 09:52:52+00:00,195.82,194.62,197.98,207.16,197.48,193.42,210.31,221.97,L7
2000-04-24 09:58:51+00:00,195.00,194.12,197.11,206.02,196.65,192.46,209.44,220.94,L7
2000-05-03 09:52:36+00:00,193.99,192.83,196.01,205.54,196.39,192.38,209.04,220.94,L7
2000-05-19 09:52:25+00:00,194.41,193.55,196.29,205.69,197.06,193.90,211.56,223.69,L7
2000-06-04 09:52:13+00:00,193.17,191.94,194.59,204.16,196.49,193.91,212.25,223.82,L7
2000-06-20 09:52:10+00:00,193.86,192.51,195.29,204.46,196.25,193.63,213.08,223.58,L7
2000-07-06 09:51:56+00:00,193.34,192.27,196.02,205.80,197.40,194.10,213.51,225.90,L7
2000-07-22 09:51:40+00:00,191.55,190.64,194.01,204.71,195.93,193.82,213.61,224.98,L7
2000-07-29 09:57:43+00:00,191.09,190.29,193.84,204.59,195.98,193.52,214.16,224.09,L7
2000-08-23 09:51:20+00:00,189.99,189.51,192.38,204.15,195.55,193.47,214.34,222.01,L7
2000-08-30 09:57:26+00:00,189.78,189.01,191.70,202.90,195.05,193.32,214.25,221.00,L7
2000-09-15 09:57:07+00:00,189.49,188.47,191.99,203.02,195.56,193.57,215.41,218.81,L7
2000-10-10 09:50:42+00:00,189.93,188.66,192.16,203.84,195.40,193.67,215.33,216.93,L7
2000-10-17 09:56:41+00:00,189.72,187.91,192.46,203.64,197.04,194.75,214.45,215.97,L7
2000-11-11 09:50:41+00:00,192.82,191.13,196.72,206.91,200.99,197.11,217.06,219.16,L7
2000-12-04 09:56:51+00:00,193.72,192.95,197.60,208.14,200.58,194.95,211.82,215.05,L7
2000-12-05 09:39:36+00:00,194.33,194.16,198.08,208.35,200.93,194.83,212.07,215.71,L5
2000-12-20 09:56:57+00:00,192.93,193.63,196.77,207.27,201.27,194.81,211.47,215.67,L7
2001-01-06 09:40:04+00:00,193.97,194.34,197.06,207.04,201.38,194.77,211.72,216.11,L5
2001-01-14 09:50:50+00:00,194.25,194.57,197.03,206.27,200.89,194.54,212.40,216.42,L7
2001-01-21 09:57:03+00:00,194.98,195.22,197.50,206.19,200.12,194.35,211.77,215.59,L7
2001-01-22 09:40:15+00:00,195.12,195.42,197.94,206.65,199.97,194.35,212.24,215.96,L5
2001-02-06 09:56:56+00:00,195.56,195.42,196.95,205.92,199.67,194.82,211.36,215.90,L7
2001-02-07 09:40:22+00:00,195.27,194.78,196.51,205.73,199.76,195.07,211.89,216.83,L5
2001-02-14 09:46:32+00:00,195.17,194.24,195.95,205.42,199.20,195.34,213.40,217.75,L5
2001-02-15 09:50:46+00:00,194.89,193.80,195.16,205.09,198.90,195.27,213.15,217.81,L7
2001-02-22 09:56:55+00:00,195.25,194.18,195.27,205.24,199.16,195.56,213.17,217.99,L7
2001-03-19 09:50:34+00:00,196.03,194.87,196.63,207.32,200.50,197.79,213.67,218.16,L7
2001-04-04 09:50:23+00:00,195.82,194.40,196.17,207.44,200.72,197.98,213.55,218.19,L7
2001-05-13 09:56:27+00:00,195.02,194.02,194.16,206.01,199.23,197.41,214.32,219.22,L7
2001-05-21 09:46:43+00:00,194.25,193.64,193.72,205.09,198.08,196.78,214.54,219.25,L5
2001-05-29 09:56:18+00:00,194.59,194.13,193.68,204.46,198.37,197.01,214.35,219.25,L7
2001-06-07 09:49:59+00:00,194.45,192.77,192.93,203.12,197.95,197.75,214.80,219.02,L7
2001-06-14 09:56:07+00:00,193.73,192.27,192.22,202.66,197.60,197.43,214.30,219.02,L7
2001-06-15 09:40:41+00:00,193.73,192.27,192.22,202.66,197.58,197.30,214.58,219.10,L5
2001-06-23 09:49:46+00:00,193.61,191.36,192.07,202.07,197.36,197.40,214.45,219.20,L7
2001-06-30 09:55:52+00:00,193.76,191.26,192.32,201.83,197.39,197.42,214.18,218.99,L7
2001-07-08 09:46:56+00:00,193.01,190.12,190.89,200.65,196.36,196.79,213.20,218.05,L5
2001-07-25 09:49:36+00:00,192.10,188.61,189.05,199.21,196.11,196.85,212.42,218.13,L7
2001-08-01 09:55:40+00:00,192.16,188.63,189.31,199.05,196.10,196.56,212.22,217.91,L7
2001-08-02 09:40:41+00:00,192.64,188.88,189.83,199.44,196.56,196.77,212.58,218.30,L5
2001-08-09 09:46:50+00:00,192.64,188.72,189.98,199.07,196.07,196.30,211.64,217.35,L5
2001-08-10 09:49:18+00:00,191.95,188.60,189.75,198.91,195.84,196.22,211.25,217.14,L7
2001-08-17 09:55:21+00:00,191.79,188.27,189.85,198.37,195.83,195.73,209.42,216.21,L7
2001-08-26 09:49:07+00:00,192.23,188.32,190.34,198.33,195.91,195.75,209.35,215.69,L7
2001-09-11 09:48:55+00:00,192.32,188.39,190.31,198.58,195.91,195.79,209.33,215.59,L7
2001-09-18 09:54:59+00:00,192.07,188.00,189.26,197.07,195.08,194.38,209.27,215.43,L7
2001-09-27 09:48:46+00:00,191.81,187.85,189.17,196.96,195.07,194.10,209.23,215.27,L7
2001-10-04 09:54:47+00:00,191.63,187.79,189.05,196.19,194.19,193.60,209.13,215.15,L7
2001-10-13 09:48:31+00:00,191.73,187.82,189.15,196.70,194.35,193.80,209.08,215.43,L7
2001-10-29 09:48:38+00:00,191.75,187.74,189.10,196.72,194.40,193.77,209.06,215.42,L7
2001-11-05 09:54:55+00:00,191.67,187.54,189.27,196.76,194.40,193.66,208.94,215.42,L7
2001-12-07 09:55:05+00:00,192.03,186.88,189.77,197.73,194.91,193.85,208.40,215.93,L7
2001-12-15 09:45:59+00:00,193.28,187.76,190.83,198.64,195.14,194.57,208.32,216.79,L5
2001-12-16 09:49:01+00:00,193.52,187.80,190.57,198.87,194.98,194.39,208.18,217.05,L7
2002-01-17 09:49:08+00:00,193.62,188.23,191.01,199.55,195.32,194.25,208.58,218.11,L7
2002-02-02 09:49:11+00:00,193.81,188.44,191.25,200.37,195.43,194.72,208.02,218.79,L7
