dates,sar0049-0000,sar0049-0001,sar0049-0002,sar0049-0003,sar0049-0004,sar0049-0005,sar0049-0006,sar0049-0007,satname
1992-01-30 09:24:42+00:00,180.78,178.35,187.09,192.42,189.87,186.41,206.0,215.97,L5
1992-02-22 09:30:41+00:00,186.23,188.24,190.31,204.06,194.2,191.35,213.54,215.65,L5
1992-03-09 09:30:43+00:00,178.2,178.8,184.47,190.46,192.97,184.82,201.81,205.01,L5
1992-04-19 09:24:18+00:00,198.17,192.24,193.85,202.92,186.72,181.4,201.3,198.18,L5
1992-05-28 09:30:06+00:00,,,,,183.66,179.15,198.94,204.64,L5
1992-06-06 09:23:50+00:00,180.7,188.81,189.26,199.65,189.87,191.47,213.22,219.65,L5
1992-08-09 09:23:02+00:00,,,,,193.58,189.54,210.7,212.13,L5
1992-08-16 09:29:05+00:00,,,,,,181.96,198.81,203.92,L5
1992-09-01 09:28:50+00:00,177.29,179.08,186.11,197.79,188.08,183.32,203.4,209.48,L5
1992-09-26 09:22:13+00:00,167.55,174.49,182.35,192.35,183.72,177.86,201.54,195.33,L5
1992-11-04 09:27:46+00:00,186.64,183.45,187.62,191.62,184.41,176.85,187.79,190.51,L5
1992-11-20 09:27:30+00:00,175.95,179.49,186.52,191.04,193.78,188.35,,206.74,L5
1992-11-29 09:21:28+00:00,182.13,177.97,182.84,189.25,185.96,197.4,214.37,216.7,L5
1992-12-06 09:27:46+00:00,180.21,175.88,183.57,195.42,195.9,186.7,,207.19,L5
1993-01-07 09:28:04+00:00,188.62,191.83,203.85,212.16,206.91,198.28,218.76,227.34,L5
1993-02-17 09:22:18+00:00,191.34,192.0,191.88,202.66,195.22,193.2,210.35,217.21,L5
1993-03-05 09:22:27+00:00,203.24,198.13,205.55,209.99,198.77,191.3,219.52,235.29,L5
1993-03-12 09:28:42+00:00,208.36,203.06,204.77,214.93,202.46,201.59,221.5,234.19,L5
1993-03-21 09:22:31+00:00,202.99,204.09,199.82,209.66,197.88,205.58,237.89,234.64,L5
1993-04-06 09:22:36+00:00,188.97,188.57,190.61,207.58,199.61,198.41,215.61,228.81,L5
1993-05-15 09:29:01+00:00,185.69,182.56,176.41,179.2,166.33,169.93,204.6,221.58,L5
1993-06-09 09:22:53+00:00,193.2,188.66,188.19,201.81,195.93,190.82,225.87,226.28,L5
1993-07-18 09:28:56+00:00,188.45,179.69,182.05,193.63,186.7,190.29,204.25,218.86,L5
1993-08-19 09:28:55+00:00,186.76,184.22,180.57,191.98,181.89,196.87,219.53,226.65,L5
1993-10-06 09:28:47+00:00,190.31,186.8,184.5,198.85,188.84,193.02,204.82,221.27,L5
1993-11-16 09:22:17+00:00,204.19,208.55,215.75,224.68,212.08,201.92,214.89,230.83,L5
1994-02-27 09:27:23+00:00,191.28,188.57,190.17,207.84,195.86,190.69,214.65,218.71,L5
1994-03-08 09:21:04+00:00,190.03,192.6,196.92,207.4,196.09,192.58,215.28,219.16,L5
1994-04-25 09:20:14+00:00,209.57,165.61,152.2,186.33,195.18,189.18,216.43,219.65,L5
1994-06-19 09:25:22+00:00,,,,,184.86,187.97,205.72,219.65,L5
1994-07-30 09:18:04+00:00,189.06,188.32,188.53,198.55,189.74,187.87,200.99,207.63,L5
1994-08-22 09:23:41+00:00,175.35,176.26,178.11,184.37,188.67,179.76,199.83,204.64,L5
1994-08-31 09:17:17+00:00,188.65,188.74,191.5,200.1,189.68,186.41,202.44,210.2,L5
1994-09-16 09:16:52+00:00,179.42,168.81,186.34,190.5,188.09,185.21,199.1,209.91,L5
1994-10-02 09:16:25+00:00,180.49,180.23,187.62,198.32,186.39,181.82,197.43,202.84,L5
1994-11-03 09:15:21+00:00,189.82,193.31,196.28,199.44,193.37,186.84,210.71,216.58,L5
1994-12-05 09:14:18+00:00,188.29,184.08,191.55,198.45,193.31,185.68,208.41,213.42,L5
1994-12-12 09:20:16+00:00,189.32,191.06,190.79,202.18,192.59,184.56,209.23,214.39,L5
1995-01-13 09:19:10+00:00,188.97,189.56,188.26,195.37,191.6,185.09,210.84,211.15,L5
1995-01-29 09:18:34+00:00,186.48,191.3,190.44,199.21,193.33,185.35,211.94,215.18,L5
1995-04-19 09:15:18+00:00,,,,211.07,196.51,192.61,213.42,216.49,L5
1995-06-06 09:13:07+00:00,193.62,190.34,189.37,201.71,184.74,195.03,227.89,230.07,L5
1995-08-25 09:09:29+00:00,189.57,186.79,190.47,193.14,188.19,182.73,200.32,205.37,L5
1995-10-21 09:00:24+00:00,205.13,192.75,194.72,197.68,197.14,192.18,217.74,229.11,L5
1995-11-06 08:59:51+00:00,188.81,183.96,188.34,194.43,185.66,182.96,203.8,207.82,L5
1996-02-17 09:12:07+00:00,,,,,202.37,194.03,212.92,209.72,L5
1996-03-04 09:13:10+00:00,190.88,190.04,190.4,196.49,190.36,188.11,204.55,219.65,L5
1996-04-14 09:09:37+00:00,179.91,177.55,187.85,198.83,193.24,,,,L5
1996-04-21 09:16:13+00:00,190.58,186.19,181.43,189.77,175.61,176.34,201.17,212.26,L5
1996-04-30 09:10:34+00:00,197.51,192.02,195.69,207.88,197.17,201.48,,,L5
1996-05-07 09:17:10+00:00,204.1,199.27,200.1,207.89,202.01,195.58,217.3,215.57,L5
1996-05-16 09:11:30+00:00,193.3,187.64,188.29,192.02,186.2,,,,L5
1996-07-26 09:21:31+00:00,187.28,185.14,187.8,205.32,195.39,198.5,219.31,219.53,L5
1996-08-27 09:23:11+00:00,181.58,183.81,178.77,208.93,192.22,193.29,217.42,216.95,L5
1996-12-17 09:28:51+00:00,191.2,188.2,186.46,210.61,216.44,213.62,219.94,221.19,L5
1997-04-24 09:34:10+00:00,195.44,191.82,197.54,203.51,194.08,191.31,219.12,222.04,L5
1997-05-10 09:34:43+00:00,205.4,205.82,219.34,215.98,201.35,193.46,216.44,204.82,L5
1997-07-13 09:36:56+00:00,207.45,211.29,213.76,217.2,202.47,206.04,229.01,222.92,L5
1997-07-29 09:37:29+00:00,212.77,208.83,210.15,214.84,203.37,202.09,224.2,234.56,L5
1997-10-17 09:39:49+00:00,168.61,158.86,,178.13,183.48,198.93,206.71,210.89,L5
1997-11-18 09:40:37+00:00,182.4,183.54,191.88,199.88,198.44,194.78,218.18,218.96,L5
1998-01-30 09:36:10+00:00,193.48,194.59,196.72,202.07,197.87,191.08,214.46,219.65,L5
1998-02-06 09:42:29+00:00,187.33,188.53,187.93,198.83,188.22,187.37,197.37,201.64,L5
1998-03-03 09:36:45+00:00,196.09,198.66,196.73,207.71,197.86,196.49,212.11,219.35,L5
1998-03-10 09:43:03+00:00,185.68,184.34,185.89,193.26,190.27,183.67,201.14,205.86,L5
1998-03-19 09:37:01+00:00,191.33,193.74,198.58,208.05,197.54,190.47,213.63,218.87,L5
1998-03-26 09:43:17+00:00,194.59,195.07,199.45,206.44,199.4,192.39,205.36,212.55,L5
1998-05-06 09:37:39+00:00,181.44,180.83,185.22,191.1,182.84,182.04,204.61,224.16,L5
1998-06-30 09:44:36+00:00,186.97,181.67,180.9,195.35,180.74,189.25,214.67,218.64,L5
1998-07-25 09:38:40+00:00,185.48,188.03,180.34,199.75,192.85,192.09,215.48,220.35,L5
1998-08-17 09:45:00+00:00,189.06,182.06,185.94,191.9,187.43,196.05,215.85,222.91,L5
1998-09-11 09:39:03+00:00,180.21,177.0,187.47,194.79,189.15,188.08,206.04,214.42,L5
1998-09-27 09:39:11+00:00,183.78,187.3,190.99,193.69,181.25,176.83,184.54,201.06,L5
1998-10-04 09:45:22+00:00,202.38,197.14,185.67,191.84,198.42,187.01,202.49,208.24,L5
1998-10-29 09:39:14+00:00,196.91,192.51,193.49,202.45,195.69,194.93,208.49,219.64,L5
1998-11-21 09:45:34+00:00,192.62,186.64,190.95,197.79,187.69,189.77,216.76,215.73,L5
1998-11-30 09:39:20+00:00,183.72,194.19,197.03,201.73,173.04,185.14,210.8,,L5
1998-12-16 09:39:17+00:00,206.63,209.34,211.26,219.51,206.06,199.06,219.73,216.64,L5
1998-12-23 09:45:35+00:00,202.01,200.28,212.1,217.2,210.43,204.85,218.7,217.79,L5
1999-02-02 09:39:27+00:00,,,,177.26,171.02,182.66,,,L5
1999-03-22 09:39:15+00:00,208.62,201.19,212.08,218.4,209.79,202.98,220.94,234.65,L5
1999-04-14 09:45:15+00:00,183.75,178.36,181.68,202.37,197.89,192.28,204.56,218.98,L5
1999-08-05 09:53:16+00:00,186.14,178.87,184.53,193.97,187.82,186.81,205.28,211.14,L7
1999-08-12 09:59:25+00:00,191.37,181.13,183.98,195.14,189.63,188.12,202.95,209.53,L7
1999-08-28 09:59:28+00:00,195.46,181.09,188.07,196.46,191.31,189.4,203.72,,L7
1999-08-29 09:37:39+00:00,,,,194.69,196.46,193.86,214.77,219.08,L5
1999-09-13 09:59:23+00:00,201.68,199.15,198.71,207.8,201.6,198.03,211.98,213.97,L7
1999-09-14 09:37:06+00:00,205.11,195.86,196.46,199.63,198.28,195.96,213.91,217.87,L5
1999-09-22 09:53:17+00:00,185.42,176.29,178.27,196.44,187.73,190.28,203.76,210.74,L7
1999-09-29 09:59:32+00:00,201.28,194.41,196.32,212.47,197.87,201.32,212.14,213.7,L7
1999-10-15 09:59:30+00:00,195.56,187.67,196.12,206.24,197.36,195.49,210.52,214.71,L7
1999-11-01 09:36:34+00:00,218.61,221.09,217.95,225.25,203.78,201.29,215.79,213.37,L5
1999-11-08 09:42:30+00:00,186.63,181.01,188.96,202.26,189.84,182.09,197.47,204.64,L5
1999-11-09 09:53:16+00:00,194.1,193.17,198.58,206.38,192.22,189.19,208.75,213.49,L7
1999-12-02 09:59:20+00:00,202.09,201.97,202.64,212.6,203.08,202.06,215.29,218.78,L7
1999-12-03 09:35:29+00:00,197.21,199.44,205.21,217.25,202.49,195.96,223.86,226.61,L5
1999-12-18 09:59:28+00:00,202.16,202.02,200.3,213.74,203.1,200.73,208.68,227.14,L7
1999-12-27 09:53:09+00:00,180.84,176.37,177.34,181.26,175.81,181.23,202.79,197.15,L7
2000-01-03 09:59:21+00:00,209.74,210.97,207.59,217.75,206.58,204.2,216.62,222.16,L7
2000-01-11 09:41:31+00:00,208.33,203.39,208.02,214.41,207.27,200.27,216.16,222.3,L5
2000-01-19 09:59:18+00:00,186.4,188.6,200.48,210.34,200.93,190.9,207.34,222.46,L7
2000-01-20 09:35:06+00:00,203.93,197.45,201.05,209.13,209.35,199.52,218.25,235.62,L5
2000-02-04 09:59:18+00:00,194.37,192.03,199.21,208.99,199.25,195.89,210.38,227.14,L7
2000-02-13 09:53:05+00:00,193.78,188.81,194.59,196.88,193.09,188.81,208.69,237.37,L7
2000-02-29 09:52:59+00:00,189.05,188.93,194.67,206.23,194.22,189.75,208.5,231.1,L7
2000-03-07 09:59:06+00:00,193.56,195.56,196.25,208.6,194.8,194.85,208.54,227.15,L7
2000-03-15 09:40:17+00:00,193.31,,,,,,,,L5
2000-03-16 09:52:55+00:00,185.42,187.81,184.23,195.94,190.21,186.17,203.33,227.15,L7
2000-04-01 09:52:52+00:00,185.46,186.8,190.44,195.64,191.34,183.09,204.58,227.15,L7
2000-04-24 09:58:51+00:00,180.01,178.8,180.41,185.77,182.36,178.19,194.98,196.13,L7
2000-05-03 09:52:36+00:00,199.39,197.86,198.27,216.59,199.01,199.98,208.56,213.44,L7
2000-05-19 09:52:25+00:00,,,,,,204.66,239.95,243.83,L7
2000-06-04 09:52:13+00:00,185.04,183.66,185.93,201.09,199.96,204.35,238.72,,L7
2000-06-20 09:52:10+00:00,213.16,210.59,210.93,218.27,199.57,196.3,221.88,,L7
2000-07-06 09:51:56+00:00,188.96,191.5,199.82,213.26,202.29,198.76,212.85,,L7
2000-07-22 09:51:40+00:00,188.6,185.36,193.41,209.21,205.07,198.83,216.03,219.37,L7
2000-07-29 09:57:43+00:00,185.11,186.08,191.81,203.21,196.52,189.68,221.2,215.12,L7
2000-08-23 09:51:20+00:00,182.77,181.13,182.39,195.93,191.22,190.52,207.36,219.62,L7
2000-08-30 09:57:26+00:00,186.36,182.92,186.49,191.26,188.22,187.76,207.23,,L7
2000-09-15 09:57:07+00:00,,,,,,190.75,211.62,215.8,L7
2000-10-10 09:50:42+00:00,,,,,189.82,184.32,203.57,212.12,L7
2000-10-17 09:56:41+00:00,187.81,181.15,195.13,201.81,213.45,207.7,203.91,208.29,L7
2000-11-11 09:50:41+00:00,217.6,217.74,224.55,228.12,223.79,211.72,220.45,,L7
2000-12-04 09:56:51+00:00,193.13,200.08,193.86,212.2,195.89,188.08,203.87,,L7
2000-12-05 09:39:36+00:00,199.8,205.08,202.41,210.26,204.34,193.53,214.84,219.64,L5
2000-12-20 09:56:57+00:00,199.16,205.25,197.85,207.44,203.33,196.06,214.76,215.4,L7
2001-01-06 09:40:04+00:00,199.37,198.59,202.74,211.0,203.5,198.29,215.79,219.65,L5
2001-01-14 09:50:50+00:00,197.07,196.93,196.71,198.54,195.51,191.82,220.6,219.22,L7
2001-01-21 09:57:03+00:00,196.6,192.46,198.51,208.35,195.83,196.32,207.86,211.03,L7
2001-01-22 09:40:15+00:00,196.72,197.64,202.77,211.65,198.18,194.3,218.31,219.65,L5
2001-02-06 09:56:56+00:00,190.39,186.04,179.98,194.49,192.67,196.26,208.81,214.52,L7
2001-02-07 09:40:22+00:00,191.7,187.19,191.24,203.49,200.83,198.62,219.39,227.05,L5
2001-02-14 09:46:32+00:00,193.84,187.13,188.73,201.41,191.38,199.36,236.0,228.77,L5
2001-02-15 09:50:46+00:00,191.09,187.61,184.09,200.41,194.48,194.21,209.18,218.55,L7
2001-02-22 09:56:55+00:00,188.14,186.83,183.92,198.21,195.36,195.34,207.67,222.14,L7
2001-03-19 09:50:34+00:00,198.01,193.38,207.02,222.35,209.64,218.7,,,L7
2001-04-04 09:50:23+00:00,192.65,187.34,189.16,209.29,204.3,201.01,211.72,218.6,L7
2001-05-13 09:56:27+00:00,197.67,198.76,193.43,201.04,203.21,199.3,211.71,215.65,L7
2001-05-21 09:46:43+00:00,182.67,187.99,187.09,191.27,180.85,187.29,217.63,219.64,L5
2001-05-29 09:56:18+00:00,200.03,201.89,193.03,194.37,203.05,200.67,211.39,,L7
2001-06-07 09:49:59+00:00,196.13,189.24,190.6,196.64,195.04,196.4,211.17,216.44,L7
2001-06-14 09:56:07+00:00,182.18,184.24,180.95,195.32,191.99,192.43,206.83,,L7
2001-06-15 09:40:41+00:00,,,,,197.29,195.08,218.96,220.14,L5
2001-06-23 09:49:46+00:00,197.16,189.9,195.22,197.33,199.43,197.8,212.62,216.98,L7
2001-06-30 09:55:52+00:00,196.23,189.44,196.62,197.81,197.96,197.8,209.6,215.77,L7
2001-07-08 09:46:56+00:00,185.94,178.19,177.01,189.68,183.88,186.3,198.23,204.65,L5
2001-07-25 09:49:36+00:00,189.76,182.53,186.79,194.29,192.51,189.9,207.83,214.92,L7
2001-08-01 09:55:40+00:00,193.06,188.94,193.32,196.48,195.93,191.6,209.04,214.89,L7
2001-08-02 09:40:41+00:00,200.79,193.25,198.68,206.09,204.77,200.63,218.7,224.02,L5
2001-08-09 09:46:50+00:00,189.55,181.56,184.04,192.19,188.24,189.64,199.55,209.07,L5
2001-08-10 09:49:18+00:00,180.25,186.59,185.76,196.12,191.58,194.8,204.58,213.98,L7
2001-08-17 09:55:21+00:00,190.2,180.47,184.79,193.77,189.97,188.51,202.92,,L7
2001-08-26 09:49:07+00:00,195.7,187.66,192.22,197.58,196.72,195.56,206.49,214.96,L7
2001-09-11 09:48:55+00:00,193.87,189.72,189.86,202.84,195.96,196.62,208.99,214.1,L7
2001-09-18 09:54:59+00:00,193.4,186.28,188.03,195.18,193.77,191.96,208.17,213.02,L7
2001-09-27 09:48:46+00:00,187.08,185.22,187.67,194.89,194.89,188.74,208.5,212.81,L7
2001-10-04 09:54:47+00:00,189.36,186.13,186.8,194.63,186.72,190.95,209.74,216.47,L7
2001-10-13 09:48:31+00:00,193.62,188.43,191.07,206.44,197.58,197.74,208.11,220.22,L7
2001-10-29 09:48:38+00:00,192.05,186.1,188.1,197.15,195.35,193.16,208.46,215.24,L7
2001-11-05 09:54:55+00:00,190.04,183.26,192.76,197.65,194.54,191.37,206.37,,L7
2001-12-07 09:55:05+00:00,208.28,202.82,205.87,211.38,209.04,206.48,214.4,229.64,L7
2001-12-15 09:45:59+00:00,206.0,200.92,201.24,212.67,198.81,207.36,215.75,234.64,L5
2001-12-16 09:49:01+00:00,198.08,188.62,185.62,203.27,191.94,190.95,205.63,221.56,L7
2002-01-17 09:49:08+00:00,194.14,189.72,195.52,199.22,197.39,190.62,211.28,220.19,L7
2002-02-02 09:49:11+00:00,199.26,191.57,200.71,210.86,204.44,201.08,209.4,227.16,L7
2002-02-10 09:39:00+00:00,191.58,183.77,186.92,201.16,193.55,190.44,199.52,214.79,L5
2002-02-25 09:55:28+00:00,192.02,185.19,184.79,195.8,193.64,182.83,199.22,212.14,L7
2002-03-06 09:49:16+00:00,170.83,185.46,179.51,185.39,187.85,187.39,204.61,213.26,L7
2002-03-22 09:49:08+00:00,199.86,191.5,198.1,202.08,198.47,189.97,207.98,212.41,L7
2002-04-07 09:49:09+00:00,214.4,209.28,204.82,217.02,198.76,191.47,209.41,,L7
2002-04-14 09:55:20+00:00,193.79,178.35,174.55,192.58,184.8,190.18,203.66,218.86,L7
2002-04-30 09:55:22+00:00,200.35,199.29,200.7,207.56,196.16,189.33,208.12,221.23,L7
2002-05-09 09:49:10+00:00,171.88,174.58,168.56,177.89,175.2,194.72,208.4,226.62,L7
