,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
351,2006-08-15 23:26:24+00:00,155.59193629239468,153.29987051080025,154.69679873342417,148.42109064457807,148.45185940507895,,,
352,2006-08-22 23:32:34+00:00,154.1594248823895,154.28028484718445,151.17562363398704,142.12147349892413,146.95675212786668,152.49033114325778,,
353,2006-08-31 23:26:21+00:00,,,,,152.12339323365163,155.46560108468762,157.76398386384022,152.64675162298286
354,2006-09-07 23:32:30+00:00,151.8020754136531,152.5750707122143,146.55597442892545,144.2980071484383,140.4383913748622,,,
355,2006-09-16 23:26:16+00:00,170.9368366597169,168.13749795740642,,,,,,151.18994599552187
356,2006-09-23 23:32:23+00:00,166.17874192078204,163.5657806191404,,,,,158.3757982533266,157.2336923817479
357,2006-10-01 23:36:55+00:00,167.55866097263598,165.5844216147713,151.26185798427943,139.5058115850399,148.29906107135938,151.06413250793676,146.2332837563935,150.63494464851877
358,2006-10-02 23:26:08+00:00,153.81783556730852,151.26291382412398,147.57996521993155,138.96213153480576,,,,
359,2006-10-17 23:37:05+00:00,154.00432549980385,152.66812417481708,143.1740809342467,148.69718754824905,151.07677212234364,162.71359670798847,163.24474846762826,154.0434592655383
360,2006-10-18 23:26:16+00:00,,163.3592456767564,151.7319515746587,154.6233130767856,156.67760281563332,165.64984714466863,167.35753874523832,156.22512414688376
361,2006-10-25 23:32:34+00:00,161.86781659189097,,,,,155.04582635189522,157.0869585343557,147.0054612167692
362,2006-11-10 23:32:48+00:00,163.10191536416525,164.09655202213986,150.51491771811794,,,,162.6931676680551,151.40600315960884
363,2006-11-18 23:37:22+00:00,148.54521347798845,147.89667496825626,139.9961865226184,140.98639273035383,142.8539851214186,160.96226576872527,164.41376846037096,148.88340381463118
364,2006-11-19 23:26:43+00:00,,,155.46051654594746,153.70433650445756,157.26762378181604,160.92708690791187,168.16971710974747,159.38840136305478
365,2006-12-04 23:37:30+00:00,151.79388084611472,142.6299843445887,137.0904281588538,139.575485153366,135.97105460637417,145.16707675718578,150.86288613708948,141.54670749711244
366,2006-12-28 23:33:07+00:00,164.85670463001844,168.57535282121896,,,,,165.07014807708464,159.26395564116416
367,2007-02-14 23:33:20+00:00,,,165.78302300068512,166.7836612223233,168.09656579330164,163.8876147281878,166.90090291836094,157.51438071239872
368,2007-02-22 23:37:53+00:00,167.77370722216097,174.10490627393662,182.98835738184508,173.75297899095708,167.23877165397985,167.1896798535119,167.9257597316126,162.90398400137877
369,2007-03-02 23:33:24+00:00,161.55315337627343,173.58327460515625,179.69162971886078,173.87262127217082,,,,
370,2007-03-10 23:37:51+00:00,156.10388927807494,174.12509560460924,169.28599076613,166.16045699293673,164.70560824886857,159.9646858951397,166.29727539353044,159.78947541679722
371,2007-03-26 23:37:48+00:00,135.2994752465517,149.90045162292898,148.31329062914216,139.84750450407165,143.36532181773325,149.4963600462147,151.69314886080508,141.76371369629175
372,2007-03-27 23:27:16+00:00,150.1570825960714,160.66304246619103,161.79797172724875,156.58740957818787,,,,
373,2007-04-12 23:27:15+00:00,160.79881834902196,168.00339171719034,164.27182739408087,161.55733170314554,,,,
374,2007-04-19 23:33:25+00:00,173.53889412141928,180.21257672951458,180.75253260670533,171.95119302453818,,,,
375,2007-05-13 23:37:27+00:00,166.75616902384672,177.28547701094493,158.82414095302934,152.84837403521152,153.15393554907376,159.9403534317475,158.98388712391716,157.7616618804605
376,2007-05-14 23:27:06+00:00,,,174.53446716415075,165.29708436764196,166.53955552642324,167.94882790145414,164.5963963543146,163.418278609283
377,2007-05-21 23:33:14+00:00,174.84919463103665,182.27581395694276,175.35897895849,165.97323835893687,167.5774706251412,175.35490650165852,178.65055496665684,175.6150856717073
378,2007-05-29 23:37:14+00:00,161.68817577778546,176.31138756118955,179.76114677221193,168.23916472955662,165.47398202357786,172.2440913823502,174.07179120786398,168.97235345996071
379,2007-06-15 23:27:00+00:00,158.19899415061516,160.60831360536756,,,,,,148.21727077465533
380,2007-06-30 23:36:40+00:00,158.96765750820703,159.0507286989169,159.2712962752924,161.0930731408531,157.8410530329018,137.82363481703715,138.2198206650487,132.9879250705644
381,2007-07-08 23:33:08+00:00,,,156.28489781067296,152.93139913225744,152.7820440695487,149.07328090835702,146.8456696382748,142.7387104033654
382,2007-07-16 23:36:33+00:00,168.0220790503887,164.27416741479234,154.07475033999603,150.4550581905992,153.54534722643422,153.99195916441775,149.37594337191646,140.82542835137895
383,2007-07-24 23:33:04+00:00,175.00526619408032,178.39375516569575,170.04167386471607,,,,,144.74037559292574
384,2007-08-02 23:26:51+00:00,175.1024930693745,180.98825295666083,,,,,,155.42378078423968
385,2007-08-09 23:32:59+00:00,181.14268384167872,186.4620191566418,167.08930306852795,163.75767239231473,160.37688197978332,169.47034405443517,,
386,2007-08-17 23:36:16+00:00,177.07544536216696,181.67926512972352,169.18434650017608,168.5069655752815,160.79086808327958,170.64974004035398,156.89993079835907,147.91413396835227
387,2007-08-25 23:32:53+00:00,155.17663710917876,157.8345965455434,151.7754092917385,147.66239139339987,147.08791698316185,,,
388,2007-09-02 23:36:06+00:00,168.2054368639332,172.11756753716733,164.9103455242009,164.76009624657493,157.4536201411317,157.32523711550297,160.39825252209005,146.66096057000308
389,2007-09-10 23:32:45+00:00,156.40961529784443,158.52787735425022,160.20910796179137,155.93100086983188,157.0305430941707,157.1830714515039,156.68775379833644,
390,2007-09-18 23:35:59+00:00,153.37252391823756,163.49322810645228,162.32525167368925,159.70527408338538,152.57091153160425,156.90897746688492,160.30448930356948,150.49737062083216
391,2007-10-04 23:35:49+00:00,163.4430411929734,171.96005986780432,175.9640160686511,158.726455481291,149.39933501332095,152.14050376586638,164.09468891853226,156.0297149841816
392,2007-10-12 23:32:40+00:00,159.2301671578305,165.15025404624652,163.57189934669077,161.2561400172441,,,,148.72630759694985
393,2007-10-21 23:26:36+00:00,171.423809109318,177.19543334761485,171.85411546464132,,,,,
394,2007-11-13 23:33:01+00:00,,171.03219227702093,171.72790312452116,,,174.74313850247708,175.1914557157469,168.7729234307857
395,2008-02-25 23:33:18+00:00,127.82752910849332,132.24787518724085,135.6109225411188,153.74225136756135,153.23324216008578,161.27711651697527,161.17803222117897,160.85240456771157
396,2008-03-04 23:33:05+00:00,,,,140.39346930096775,148.77620037143657,152.24075867471456,153.78454139456508,160.7197840004219
397,2008-03-12 23:32:59+00:00,131.36622559622143,137.59345583958628,138.75045502779457,153.06203290262272,158.40350332637635,162.51601970802406,168.3263138508822,173.2825434553126
398,2008-03-20 23:33:03+00:00,140.12308067752375,145.77664084227547,159.140459509185,167.22896202498794,172.7752286490467,,,
399,2008-03-29 23:26:53+00:00,,,149.05383602866692,149.85286350613043,158.92083148033942,157.0761488429709,169.03617187923345,162.57102245632777
400,2008-04-05 23:33:03+00:00,131.23413510312275,135.65900320943803,146.90471398201404,150.31933151776687,,,,
401,2008-04-21 23:33:01+00:00,125.81765327758649,138.2837452923164,140.24308037489618,148.1457012882089,145.50441660998482,155.497588774081,154.99387324064512,
402,2008-05-07 23:32:57+00:00,130.77272375015838,,,,,152.92820600601004,166.58411865919226,158.6999607657735
403,2008-05-16 23:26:43+00:00,150.61797164437726,159.68143330557672,161.55625745705817,,,,,180.58594623398335
404,2008-05-23 23:32:51+00:00,137.03909033503587,,,,,152.29021439369515,155.8844918237175,145.90984841375547
405,2008-06-24 23:32:33+00:00,132.82878758153063,138.10983535864887,130.16053064573393,128.90217940043746,,,,131.71497899008818
406,2008-08-04 23:25:57+00:00,153.39098536400655,153.43041592502718,153.9030666978436,145.9711808905309,135.4922750784983,151.73634524385102,,
407,2008-08-11 23:32:06+00:00,157.04550165792637,150.8525212005437,155.64921292333187,148.74758512258379,,,,134.7547840482424
408,2008-09-05 23:25:43+00:00,152.6163161147085,153.11537525286133,136.34585547475382,139.5751189408087,141.3663194694703,145.1755275393965,137.9046342228115,
409,2008-09-20 23:27:47+00:00,164.35997999896412,161.47506010654985,148.5918772302306,151.84187528272764,155.21825470925182,145.6342872612558,148.51001469712918,150.20612598744106
410,2008-09-21 23:25:35+00:00,,,,,162.18866815557516,148.63515094069027,146.39448678217516,153.49726971416433
411,2008-09-28 23:31:41+00:00,164.33462810107315,163.59644073645944,,,,,137.30429867666572,141.70963293271373
412,2008-10-06 23:27:16+00:00,166.43725185485246,166.36429525105413,152.66359127005242,144.90222747803125,144.55664313875982,138.13364602732725,133.5762246636756,139.11755886322663
413,2008-10-14 23:31:35+00:00,165.74800920376015,168.52474013371477,,,,144.14818976780828,132.73450577520538,143.4079446615378
414,2008-10-22 23:26:44+00:00,143.9999490262991,143.40974668940638,138.97908195012207,126.53733188433733,126.84347272955111,136.0086802375757,131.50988107116828,137.4884873414964
415,2008-10-23 23:25:33+00:00,,,126.30486333134866,122.2923572365323,123.75118176309408,123.78062302769303,118.51795914642571,124.72229129602826
416,2008-10-30 23:31:51+00:00,163.0910419373561,163.88675658315964,160.6905949980052,146.5244442262755,142.24658304721723,148.26130422902207,,
417,2008-11-23 23:26:29+00:00,147.82190043472795,156.7635600422739,149.9599069390775,142.5370759423795,130.6059123103491,127.89772116224874,126.29449026960008,132.21027159414766
418,2008-12-09 23:26:59+00:00,154.53192466238218,163.5731707736121,160.72025797172103,154.8620914648276,143.1233453784689,145.15195102392093,147.91113381772226,152.60276789368152
419,2008-12-17 23:32:26+00:00,163.979880692648,172.7520973566996,,,,,149.05706259668008,153.90030169941755
420,2009-01-10 23:27:51+00:00,144.9435806722557,152.7199355503318,148.55393781010463,146.05132619367552,152.27955435264906,150.6565665670145,152.61586208889594,154.21810400026015
421,2009-01-11 23:26:25+00:00,149.38767754934742,155.56565010605033,151.36288972632786,148.65745760308926,141.94903638816328,,,
422,2009-01-26 23:28:17+00:00,170.0746763858986,155.40339481798452,152.53220822070026,152.42424392049335,150.52714080753393,149.6838588846057,154.35402308640678,159.4123421546873
423,2009-02-19 23:32:52+00:00,154.39813036720676,162.76255317543104,161.0860665282504,161.31484800698766,165.98610345154128,170.9834206027018,166.25686112584637,
424,2009-02-27 23:29:06+00:00,155.69449389691948,156.7247088380596,162.359329785174,160.94260553767128,160.68549114373252,167.04635517888903,161.635331891502,160.02576129269332
425,2009-02-28 23:26:46+00:00,155.46643984299047,158.56286382754837,,,,,,158.6479617152783
426,2009-03-07 23:33:01+00:00,,137.85960540570244,142.9347148251061,144.88547793386326,140.06608664510512,150.55392386844895,151.3308803588309,148.28971297409154
427,2009-03-23 23:33:08+00:00,153.66106949227353,,,,,173.33178313298842,171.92063873082685,165.50886761106688
428,2009-04-16 23:30:08+00:00,115.2905807295398,136.30834449562445,143.4153799648403,147.73261011463174,154.20126438758984,165.27790840041985,175.1795686327142,155.0794288061626
429,2009-04-24 23:33:18+00:00,117.28888057767196,132.15167418955167,137.65045763399286,145.65754024367988,140.80355711446168,145.59904195399923,147.80459760014273,
430,2009-05-02 23:30:26+00:00,111.35369443146845,119.89606429210751,123.90045650394482,129.3783591625502,121.05950266384012,132.05347337337557,140.1113385043981,140.32710379656857
431,2009-05-10 23:33:21+00:00,109.7313205544633,119.3529662343182,128.9364380196896,129.2155147042497,,,,
432,2009-05-26 23:33:21+00:00,,111.75555150460153,112.65118142557154,107.57981987933486,113.29463823475443,129.23755677545864,139.06705977762238,138.1454364596598
433,2009-06-04 23:27:10+00:00,,,,,,122.36955962748088,143.55533333445894,137.44525660510917
434,2009-06-11 23:33:21+00:00,118.77129763061372,107.94797029498238,115.1990348998715,109.60783380365184,110.5093971987177,,,
435,2009-07-05 23:31:36+00:00,124.85640680918644,123.25117239055254,104.44793068510032,98.46021922998648,111.70884289942035,122.5665894245114,133.4114926550414,137.15924800414848
436,2009-07-13 23:33:15+00:00,118.78772878582585,122.88821778730987,120.70641408692008,111.20773328156723,113.33868964772341,128.573942966945,,
437,2009-07-21 23:31:52+00:00,134.16416600019252,140.16214479059116,141.97803332596317,124.80105372465827,120.77721770263388,134.32698140118364,148.23431033997818,137.81284123172125
438,2009-07-29 23:33:10+00:00,129.0732846476401,,,,,146.1738947226043,157.21409417705974,138.89300668804216
439,2009-08-06 23:32:06+00:00,134.34863962162905,139.55679650351908,146.0276522986796,118.85283620256767,135.99086649734699,150.67247416675696,146.46646064124457,134.73464769253025
440,2009-08-07 23:26:55+00:00,131.90460947891788,137.9295356165648,138.83116798986225,121.34484172774609,138.00615942532096,149.93231920870318,,
441,2009-08-14 23:33:05+00:00,132.73536836595767,136.7470287867702,141.94427020115901,113.05263556600381,,,,137.49283827519102
442,2009-08-23 23:26:54+00:00,137.16667889560082,147.02581688455462,151.07854696980974,130.9442416024692,,,,
443,2009-09-07 23:32:34+00:00,134.68433521602708,135.13807821051955,137.5945803528163,124.45527471863625,134.89288728250634,146.50950288540335,147.2286276661999,142.84372213421656
444,2009-09-08 23:26:54+00:00,135.1726064029578,139.0722202794398,144.62197562482606,127.43834646848335,133.93354119989246,,,
445,2009-09-15 23:33:04+00:00,,,135.11409084188796,135.40933625952073,137.05419448443263,152.04133870729817,154.540280359936,150.21860960096967
446,2009-09-23 23:32:46+00:00,130.76829630455993,144.7703120038782,148.66530203691647,136.42352701088532,142.36978600325773,154.81664218431408,164.0966346840156,148.2401222333215
447,2009-09-24 23:26:52+00:00,,,,,,151.80498298367917,153.60901977461177,148.09632247670328
448,2009-10-01 23:33:02+00:00,,,,131.22877421836384,133.7138560967164,143.7885201955669,143.69314380098493,140.13855808237543
449,2009-10-17 23:33:06+00:00,120.11509696444031,125.322793431705,122.4620801926581,123.032374392966,120.44155357674748,126.26358873978403,,
450,2009-11-02 23:33:21+00:00,139.53077318130588,,,,,144.4505305857745,148.64786550245228,141.37432305231974
451,2009-11-10 23:33:15+00:00,133.60544424591166,142.6156381373402,129.70374031918632,137.6745447315147,131.83216895693195,136.19178123725277,146.06857707678444,137.96971392168263
452,2009-11-11 23:27:18+00:00,133.27037138346893,,,,,,155.2575187949468,143.46935697912272
453,2009-11-18 23:33:34+00:00,124.58649587690586,130.6064947433489,134.3794587441924,,,,,136.06654591088773
454,2009-11-26 23:33:21+00:00,135.99175464227557,140.18065434395277,149.0194202436197,139.45357776820958,128.12062237859112,129.27894510640218,141.83542229275892,142.99409610239408
455,2009-11-27 23:27:30+00:00,140.06375745923472,148.39438815002367,155.07624877820078,,,,,
456,2009-12-04 23:33:45+00:00,134.16637879067645,136.94834994979553,142.79854832402404,,,,,
457,2009-12-12 23:33:30+00:00,123.13410202457496,128.13083693877067,138.64584778160906,135.0610366748099,131.07288603117232,137.587475908624,141.83512014642452,149.1408082950994
458,2010-01-13 23:33:42+00:00,129.94908888930357,147.36644761219546,152.96937764621572,138.44979715044994,150.64462861750977,155.46975297258305,169.05023822424562,156.43063035543278
459,2010-01-21 23:34:32+00:00,137.4252113988325,151.4887289861482,157.59211383102635,147.08368622650792,153.30395262193852,164.48128542164307,,
460,2010-02-22 23:34:54+00:00,131.49379667049107,126.85395679241425,138.69965763780073,154.07035344461463,150.54128989959128,158.11123343332008,,
461,2010-03-26 23:35:06+00:00,134.39157805744546,,,,,161.29027409251293,156.55024132115042,161.48781965639876
462,2010-04-03 23:33:50+00:00,110.33937601464035,127.66355267427079,126.95870475751941,129.6327594219712,136.39411338289432,157.14758705932627,157.29846183478176,155.15853213068021
463,2010-04-04 23:28:56+00:00,114.77108002969786,128.03319285786904,127.11767913204163,127.45972737696592,132.95664383437605,146.48370467562626,,
464,2010-04-11 23:35:08+00:00,125.12840381551229,136.5719005584645,134.95774565268624,127.88437865642514,134.36791888818442,145.37445338235705,,
465,2010-04-27 23:35:06+00:00,127.67863109456422,126.43644949855262,130.51048849790283,139.3099656597681,141.10445028694818,145.37955018395084,154.07015675344056,146.2155875946323
466,2010-05-05 23:33:43+00:00,124.23632505622831,128.99191630193766,129.2531287878678,146.21678805631532,128.3826719054726,139.90733455153887,147.85218551167563,141.02802363117794
467,2010-05-13 23:35:02+00:00,,,119.70111878643037,119.92606512588797,117.57912707486419,130.3832044074286,136.6342509319317,132.94298818384388
468,2010-06-23 23:28:54+00:00,,,,,136.0183432826939,141.59350738702048,151.5124714257954,143.99881567512415
469,2010-07-09 23:28:57+00:00,,,,,,161.51223727857516,150.19990971441536,145.07440946041032
470,2010-07-16 23:35:08+00:00,130.0955176728653,129.96611192248486,119.92627588964325,125.3981798540927,120.34369598673146,,,
471,2010-08-01 23:35:08+00:00,147.75694581502245,147.44985528525046,141.13047710809266,142.64786114893366,140.46387438734527,162.5990584919466,158.2890262391043,156.2946697857904
472,2010-08-17 23:35:09+00:00,142.4034945831623,139.2277173377605,135.37093624657177,136.59218125623707,123.7014352177979,142.93738070613458,,
473,2010-08-25 23:33:11+00:00,142.19349744672664,144.50130952892678,135.00449310798686,136.5472129046543,132.59198636953528,150.15295361356064,150.40942008257974,146.86878986124978
474,2010-08-26 23:29:00+00:00,145.02110557054235,141.76655329666283,136.69992143405057,146.76046770663743,135.22953034726578,,,
475,2010-09-10 23:33:08+00:00,137.65291830503512,142.32576762230423,143.22510495759977,139.50928690907983,133.82486736082024,147.85685247838745,154.1493743783622,133.79659384291705
476,2010-09-11 23:29:01+00:00,149.54915638651516,151.22980166445979,150.26073227611414,144.16637875777155,,,,
477,2010-09-26 23:33:02+00:00,145.9899016603955,148.59950053271535,144.05699285982718,137.19795739527942,144.1862460661073,149.15834277567944,138.27005433731057,130.94005062826528
478,2010-09-27 23:29:00+00:00,,,,141.90349438891943,146.39775636566785,158.89702073982252,165.6443015295892,150.76605178007648
479,2010-10-28 23:32:44+00:00,143.9685083481618,133.7817415851491,137.92363324452967,127.16516567874123,143.26207603845086,160.8071414566144,156.41422480045654,157.46595553892243
480,2010-11-13 23:32:42+00:00,143.61388593061233,145.14464906287955,131.9309257467329,132.4227828341303,137.1562006760308,151.3318209056212,159.54387171464722,157.8315978124929
481,2011-01-16 23:32:51+00:00,112.03222458447247,124.84482668433353,131.65001505203324,137.64742242854092,144.24326422411616,161.69387424343955,165.96069571623156,149.91943903581938
482,2011-02-02 23:30:08+00:00,121.5159086050457,134.97304698628395,146.77188249339952,,,,,
483,2011-03-22 23:30:17+00:00,,,,136.61115597547368,143.41076948677747,147.36932757498698,168.33386710072983,165.08378185368926
484,2011-04-14 23:36:31+00:00,,137.55839768715947,138.00768314101958,137.3024650842873,146.03753204101605,160.56345723915834,173.5457771996186,166.7361855837224
485,2011-04-30 23:36:32+00:00,112.80017125189431,,,,133.75552155045435,146.47492682048863,156.95262669161562,153.42439546175748
486,2011-05-08 23:32:30+00:00,119.43769964005513,124.80464878531187,132.16006951450282,133.4774539166311,136.36365978301956,144.76783706909916,159.75653274457926,156.1823214277361
487,2011-05-09 23:30:20+00:00,,110.44357961165719,116.8123282716908,121.45573743731688,127.7449177767889,133.11467503325892,154.22930164931861,
488,2011-05-16 23:36:28+00:00,113.16644833728404,121.21461712308795,134.7521373921314,,,,150.59869647439632,143.22986275363445
489,2011-06-17 23:36:29+00:00,,,121.05561322769667,115.00556731034519,122.13969809332205,138.67577251611718,133.74648209357866,135.28068814692548
490,2011-06-26 23:30:16+00:00,131.63385912319444,140.58726766256157,126.00742250864037,124.53304147397806,135.16062159849275,148.20203073257207,,
491,2011-07-03 23:36:26+00:00,134.36110312845142,145.44218316818504,137.57031511596077,121.96592480440728,140.80822385766737,,,
492,2011-07-19 23:36:25+00:00,137.26355478299465,141.86485577800065,137.69403187492125,,,,,133.39697355842935
493,2011-07-28 23:30:13+00:00,,,,,,138.97612144345257,130.70543602227818,131.8400886660933
494,2011-08-12 23:31:46+00:00,122.33222768651216,129.4049061976701,121.43719673028951,124.61961106442314,127.78233964133764,140.75696135437119,139.966710689952,136.49776553926682
495,2011-08-28 23:31:38+00:00,136.18997110659146,138.61605536647437,134.36663347824103,132.90628461210744,140.26316654625325,136.64095444466835,145.87037452307638,141.1416092649896
496,2011-08-29 23:30:06+00:00,140.35651989994864,142.47845496579367,142.48925261097187,140.4913916804718,,,,
497,2011-09-05 23:36:15+00:00,144.16526251562877,151.65943462823793,141.84979774045934,143.43391032641384,142.2019408142459,144.4338830476149,,
498,2011-09-13 23:31:26+00:00,143.26641210742204,142.2399862576444,143.68268821095953,137.98394089479783,138.10290681801976,141.5142033180234,144.34762211005977,138.45105309651288
499,2011-09-14 23:30:00+00:00,,,,152.494872041246,149.8462452445144,158.6690670668739,159.7435036832833,149.87052946458041
500,2011-09-21 23:36:11+00:00,143.31993282803782,145.96553680570162,145.94651945598898,144.45858364921406,140.39723677671384,154.3843385442546,151.88951123515872,139.82366230980747
501,2011-09-29 23:31:09+00:00,148.8649101316177,147.91409780892968,149.15165944881971,146.8009168368488,146.97316257286238,146.1128803331304,150.21864094053458,142.5273478396487
502,2011-10-15 23:30:56+00:00,149.7300329263908,144.7049804113087,143.99488229714467,140.35075679310486,147.80706136699484,152.28876351917935,152.14646519327064,145.18802101687123
503,2011-10-23 23:36:16+00:00,154.38347698353846,154.33925649482595,145.22835493187384,142.19377980968736,152.06855679139062,152.50672560017125,,
504,2011-11-01 23:30:06+00:00,138.15768852980787,141.27456286456146,134.63323963565068,136.6445660377749,,,,
505,2011-12-19 23:30:37+00:00,,,,,155.84478040646448,152.14883362124718,157.3515573445868,156.0425869661356
506,2011-12-26 23:36:52+00:00,130.60702635911886,132.828448365994,131.78139075050842,129.07297597358965,,142.95985690914426,,
507,2012-01-11 23:36:57+00:00,127.22988479693286,,,,,145.3115191518694,141.76126794103445,138.46576877466723
508,2012-03-08 23:30:48+00:00,133.86612726835,140.16531893305847,,,,,,147.65253739683973
509,2012-03-15 23:37:02+00:00,139.44280938162194,148.81143811947285,,,,,144.5528000122175,153.55575084771255
510,2012-03-31 23:37:01+00:00,,124.04080620821016,133.77688146674424,139.41613958516172,153.10448629326612,145.61218299006407,152.4850307075192,161.0394166857185
511,2012-04-09 23:30:47+00:00,,,131.01014557321517,136.19043235740747,142.12422761949014,146.84585101487724,146.85379307662572,164.0681565715875
512,2012-04-25 23:31:03+00:00,122.02241199387713,124.69627994227199,130.58544231603113,138.06933683155643,145.6574457396378,,,
513,2012-05-11 23:31:25+00:00,127.03790610685193,142.94931739449487,135.17573196826729,134.6207694746789,,,,
514,2012-05-18 23:37:37+00:00,,,,,,143.61501403742503,125.45498473688397,141.77989184020362
515,2012-05-27 23:31:15+00:00,130.12266423490155,134.36307717265572,,,,,139.78509083031412,157.07051223308596
516,2012-06-03 23:37:16+00:00,128.45663432368985,,,,157.53778485508923,154.60461065342284,145.42432761513862,163.34342274603137
517,2012-06-12 23:31:08+00:00,,119.4993642079704,120.35965801505917,120.9319984969383,126.39762326264766,131.21645945954992,136.4609655570684,
518,2012-06-19 23:37:22+00:00,114.33488606920685,117.1338445374337,127.62995895395866,125.84652757049778,129.74126420245574,,,
519,2012-07-30 23:31:40+00:00,118.59642622356164,122.72589818726676,,,,,,130.4420965913524
520,2012-08-06 23:37:57+00:00,128.9560579619054,134.49264866381665,,,,,136.0081826669622,136.51691169521237
521,2012-08-22 23:38:07+00:00,160.70845871353802,145.37730166807242,149.34009100317948,153.3564166147821,,,,134.7064723888568
522,2012-08-31 23:32:02+00:00,147.75317817826283,,,,,,126.50091007740569,125.40319980296108
523,2012-09-16 23:32:11+00:00,142.69710588370233,136.77075009778238,136.3934755013046,,,,,
524,2012-10-02 23:32:21+00:00,150.0494123272023,145.33282612344988,144.83024624407753,141.48891342462895,141.08045422457928,,,
525,2012-10-09 23:38:33+00:00,,,,127.59237586561461,123.08625811446588,127.29865160301567,125.10353683994295,130.9765445451062
526,2012-10-18 23:32:31+00:00,149.98052061580393,147.95649497377198,140.8245483340915,137.3046298164452,,,,
527,2012-10-25 23:38:44+00:00,,,,,124.87945168829638,130.64860481915343,131.52103188709424,128.3518501826781
528,2012-11-19 23:32:43+00:00,133.86812485595144,,,,,,122.74228041224131,131.37769621263732
529,2012-12-05 23:32:43+00:00,,,,,,133.89017800404747,131.07255214736148,140.04763984333184
530,2013-02-14 23:39:07+00:00,132.55130921703605,138.90261494550873,132.70316991001587,122.11266836120727,136.2577195501027,,,
531,2013-04-03 23:38:58+00:00,108.16596077022749,120.0761121057886,127.90947520340298,115.1263888947902,107.00415845845619,138.60212035432446,,
532,2013-04-19 23:38:51+00:00,95.90442299316486,98.23258838088636,106.82541240742091,116.41331548002948,106.82074835478362,118.61186912876704,,
533,2013-04-27 23:44:40+00:00,118.79341402931337,121.30868596896431,135.13529760654035,135.8125201542472,135.73877472043748,139.89480859677187,154.57979697464796,152.81048205927814
534,2013-04-28 23:32:39+00:00,115.74140890972987,128.42572174365188,136.37199816866405,141.7404429209129,,,,
535,2013-05-05 23:38:48+00:00,98.54139327954323,99.37199680956624,,,,,133.8424553307943,132.07382263004658
536,2013-05-14 23:32:36+00:00,,,,126.85967158556024,125.5972644517824,149.1869935679786,154.53401519174113,153.13365322360445
537,2013-05-22 23:38:46+00:00,109.86151480082093,120.64710835936343,135.58877835530342,120.18159589254712,121.04001771838846,140.82401044687975,144.14169171444314,145.27534623278962
538,2013-06-14 23:44:53+00:00,109.01410803565564,123.29724022333832,119.38473435571244,116.43921915633241,117.869968975649,131.72717244023943,142.40208764048074,141.44477670428498
539,2013-06-22 23:38:32+00:00,108.25359080549353,118.21161317140044,109.98354262326762,105.64783571064751,108.41155699646683,117.08377722139244,130.7696558323957,
540,2013-06-23 23:38:39+00:00,115.36895998414565,123.42165556728978,113.86955044080536,108.68471626421083,118.2752152215065,124.52058802977248,136.86888694411542,139.3225723384114
541,2013-07-08 23:38:20+00:00,110.86314502150249,126.51745961194878,111.40689736026587,108.47590022728346,123.29732314957069,141.8187521154864,159.32760227400502,143.1603980103857
542,2013-07-16 23:44:53+00:00,122.50891899045955,134.21611467196564,129.56630208213815,119.87692272831812,134.59495277113157,147.9418772273577,156.9671572840356,146.64849249042905
543,2013-08-02 23:31:59+00:00,106.86985664768659,121.82306886693678,122.97588577028529,,,,,
544,2013-08-10 23:38:45+00:00,122.71017874133413,137.55083945937537,135.2546213096231,134.6164154931741,131.68595723227062,144.88105072494596,162.60384423081294,151.2845956060377
545,2013-08-17 23:44:56+00:00,141.67817705511823,145.53616691843615,136.68865868350377,139.9658322637394,144.61112845373844,146.27842280798387,159.09452651994107,142.98937270151487
546,2013-08-18 23:32:04+00:00,,140.54934686908828,134.54500481283,135.71317213565763,146.07676435226531,154.65728370533336,165.59941132662274,
547,2013-08-25 23:38:19+00:00,133.28067600747696,142.91308365874747,141.26892453342091,142.95374159362456,147.55652999526788,,,
548,2013-08-26 23:38:47+00:00,134.0786778952766,133.26892254986993,134.50050029503367,133.25356148252604,136.93634872298,152.0875405447591,153.66059261904854,146.67963610794428
549,2013-09-03 23:32:15+00:00,,135.5956162776779,132.49259953393877,134.55236834243365,139.1631453600334,152.173651848628,157.61872421791395,
550,2013-09-10 23:38:31+00:00,128.54488855252757,127.61786700731093,,,,149.85631092122952,158.7062471002049,147.4547365854998
551,2013-09-11 23:38:44+00:00,134.87745138813315,136.4032781960675,136.74017356456966,131.76917098113654,141.70318508719086,157.1040975529607,159.48430430399162,150.62453648628332
552,2013-09-18 23:44:52+00:00,128.86996623069092,136.4216781825411,129.58499513366152,124.94461715242939,137.2487110271639,150.44832341319977,154.05321933937734,145.42735990027188
553,2013-09-19 23:32:25+00:00,135.03396913955788,142.63240194391207,136.65243145649694,132.07804181053,142.7894611525132,156.0087173065683,,
554,2013-09-26 23:38:40+00:00,130.29841491134465,138.72838798977295,,,,150.17162903421874,156.83651402388483,148.42209776798398
555,2013-10-04 23:44:48+00:00,124.1717917869798,130.55635586399308,125.11131811933302,123.90620290146707,127.95457497353964,142.27382453543115,142.74906639951274,141.21015138600916
