,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
351,2006-08-15 23:26:24+00:00,160.0180917601275,157.72602597853307,159.122954201157,152.8472461123109,152.87801487281178,,,
352,2006-08-22 23:32:34+00:00,151.25610617836568,151.37696614316064,148.27230492996324,139.21815479490033,144.05343342384288,149.58701243923397,,
353,2006-08-31 23:26:21+00:00,,,,,154.73939549805203,158.08160334908803,160.37998612824063,155.0249354997105
354,2006-09-07 23:32:30+00:00,142.8902104938109,143.6632057923721,137.64410950908325,135.3861422285961,131.52652645502,,,
355,2006-09-16 23:26:16+00:00,177.2397264788297,174.44038777651923,,,,,,156.919845831079
356,2006-09-23 23:32:23+00:00,154.72480397005955,152.11184266841792,,,,,146.9218603026041,146.8210215174547
357,2006-10-01 23:36:55+00:00,174.1357942400598,172.1615548821951,157.83899125170325,146.08294485246373,154.8761943387832,157.64126577536058,152.8104170238173,156.61415670981313
358,2006-10-02 23:26:08+00:00,161.83307294874626,159.27815120556173,155.5952026013693,146.9773689162435,,,,
359,2006-10-17 23:37:05+00:00,158.2727248814074,156.93652355642064,147.44248031585025,152.9655869298526,155.3451715039472,166.98199608959203,167.5131478492318,157.92382233972336
360,2006-10-18 23:26:16+00:00,,164.32181792990195,152.69452382780426,155.58588532993116,157.6401750687789,166.6124193978142,168.32011099838388,157.10018983156155
361,2006-10-25 23:32:34+00:00,148.30454419730336,,,,,141.4825539573076,143.52368613976807,134.6752135853259
362,2006-11-10 23:32:48+00:00,157.5116697305197,158.50630638849432,144.9246720844724,,,,157.10292203440957,146.32396167447655
363,2006-11-18 23:37:22+00:00,144.53200418704722,143.88346567731503,135.98297723167715,136.9731834394126,138.84077583047736,156.94905647778404,160.40055916942973,145.23503173195732
364,2006-11-19 23:26:43+00:00,,,146.40287463261453,144.64669459112463,148.2099818684831,151.86944499457894,159.11207519641454,151.15418144184304
365,2006-12-04 23:37:30+00:00,137.3843904974442,128.2204939959182,122.68093781018328,125.16599480469549,121.56156425770365,130.75758640851527,136.45339578841896,128.44717081650288
366,2006-12-28 23:33:07+00:00,171.75754579834515,175.47619398954566,,,,,171.97098924541135,165.53744761237024
367,2007-02-14 23:33:20+00:00,,,163.09536531211072,164.0960035337489,165.40890810472723,161.1999570396134,164.21324522978654,155.07105554096745
368,2007-02-22 23:37:53+00:00,167.76921432237035,174.100413374146,182.98386448205446,173.74848609116646,167.23427875418923,167.18518695372128,167.92126683182198,162.89989954702367
369,2007-03-02 23:33:24+00:00,150.6724264553822,162.70254768426503,168.81090279796956,162.9918943512796,,,,
370,2007-03-10 23:37:51+00:00,157.57124579029806,175.59245211683236,170.75334727835312,167.62781350515985,166.1729647610917,161.43204240736281,167.76463190575356,161.1234358824546
371,2007-03-26 23:37:48+00:00,143.05099815293306,157.65197452931034,156.0648135355235,147.599027410453,151.1168447241146,157.24788295259606,159.44467176718643,148.810552702093
372,2007-03-27 23:27:16+00:00,155.78575968393102,166.29171955405064,167.42664881510836,162.2160866660475,,,,
373,2007-04-12 23:27:15+00:00,169.24552310859877,176.45009647676716,172.7185321536577,170.00403646272235,,,,
374,2007-04-19 23:33:25+00:00,166.2118746544303,172.8855572625256,173.42551313971634,164.6241735575492,,,,
375,2007-05-13 23:37:27+00:00,174.55996269483126,185.08927068192946,166.62793462401388,160.65216770619605,160.9577292200583,167.74414710273203,166.7876807949017,164.85601976317372
376,2007-05-14 23:27:06+00:00,,,176.55864979554613,167.32126699903733,168.56373815781862,169.97301053284951,166.62057898570998,165.25844463782425
377,2007-05-21 23:33:14+00:00,179.66747022433782,187.09408955024392,180.17725455179118,170.79151395223803,172.39574621844235,180.17318209495969,183.468830559958,179.99533621107201
378,2007-05-29 23:37:14+00:00,163.70129981301108,178.32451159641516,181.77427080743755,170.25228876478224,167.48710605880348,174.25721541757582,176.0849152430896,170.80246621925673
379,2007-06-15 23:27:00+00:00,153.02936128105785,155.43868073581024,,,,,,143.51760452960323
380,2007-06-30 23:36:40+00:00,155.58777442782747,155.67084561853736,155.89141319491284,157.71319006047355,154.46116995252225,134.4437517366576,134.83993758466914,129.91530408840117
381,2007-07-08 23:33:08+00:00,,,167.10689914487796,163.75340046646244,163.6040454037537,159.89528224256202,157.6676709724798,152.57689343446086
382,2007-07-16 23:36:33+00:00,161.94256082291994,158.1946491873236,147.99523211252728,144.37553996313045,147.46582899896546,147.912440936949,143.2964251444477,135.29859359913462
383,2007-07-24 23:33:04+00:00,182.68292078585463,186.07140975747006,177.7193284564904,,,,,151.72006158544787
384,2007-08-02 23:26:51+00:00,168.96843387496634,174.85419376225266,,,,,,149.8473633347777
385,2007-08-09 23:32:59+00:00,187.26327528160465,192.58261059656772,173.20989450845389,169.87826383224066,166.49747341970925,175.5909354943611,,
386,2007-08-17 23:36:16+00:00,171.20752319877812,175.81134296633468,163.31642433678724,162.63904341189266,154.92294591989074,164.78181787696514,151.03200863497023,142.57965927436243
387,2007-08-25 23:32:53+00:00,159.35445142810738,162.01241086447203,155.95322361066712,151.8402057123285,151.26573130209047,,,
388,2007-09-02 23:36:06+00:00,164.9167279174117,168.82885859064584,161.6216365776794,161.47138730005344,154.1649111946102,154.03652816898148,157.10954357556855,143.67122516407443
389,2007-09-10 23:32:45+00:00,151.00660905515434,153.12487111156014,154.8061017191013,150.5279946271418,151.6275368514806,151.78006520881382,151.28474755564636,
390,2007-09-18 23:35:59+00:00,152.2745705823314,162.3952747705461,161.22729833778308,158.6073207474792,151.47295819569808,155.81102413097875,159.2065359676633,149.4992312245538
391,2007-10-04 23:35:49+00:00,169.96703294026986,178.48405161510078,182.48800781594755,165.25044722858746,155.9233267606174,158.66449551316285,170.61868066582872,161.96061657263292
392,2007-10-12 23:32:40+00:00,145.7818144304491,151.7019013188651,150.12354661930937,147.8077872898627,,,,136.50053239023947
393,2007-10-21 23:26:36+00:00,178.62449250339682,184.39611674169367,179.05479885872015,,,,,
394,2007-11-13 23:33:01+00:00,,157.96836381429412,158.66407466179436,,,161.67931003975028,162.1276272530201,156.8967157373977
395,2008-02-25 23:33:18+00:00,122.4890185638095,126.90936464255702,130.27241199643498,148.40374082287752,147.89473161540195,155.93860597229144,155.83952167649514,155.99921316345356
396,2008-03-04 23:33:05+00:00,,,,137.66937781820235,146.05210888867117,149.51666719194915,151.06044991179968,158.2433371979079
397,2008-03-12 23:32:59+00:00,132.75955251334125,138.9867827567061,140.1437819449144,154.45535981974254,159.79683024349617,163.90934662514388,169.71964076800202,174.54920428905788
398,2008-03-20 23:33:03+00:00,130.76056554219807,136.4141257069498,149.77794437385933,157.86644688966226,163.41271351372103,,,
399,2008-03-29 23:26:53+00:00,,,154.8152432741718,155.6142707516353,164.6822387258443,162.83755608847576,174.79757912473832,167.80866540678673
400,2008-04-05 23:33:03+00:00,121.75611384047116,126.18098194678643,137.42669271936245,140.84131025511527,,,,
401,2008-04-21 23:33:01+00:00,119.20462508385884,131.67071709858877,133.63005218116854,141.53267309448125,138.89138841625717,148.88456058035337,148.38084504691747,
402,2008-05-07 23:32:57+00:00,124.9199300854731,,,,,147.07541234132478,160.731324994507,153.37923925242325
403,2008-05-16 23:26:43+00:00,154.2335406706336,163.29700233183306,165.1718264833145,,,,,183.87282716694367
404,2008-05-23 23:32:51+00:00,134.79088434998266,,,,,150.04200840864195,153.6362858386643,143.86602479097982
405,2008-06-24 23:32:33+00:00,136.01804456415022,141.29909234126845,133.3497876283535,132.09143638305704,,,,134.61430351974235
406,2008-08-04 23:25:57+00:00,146.3368877477256,146.37631830874622,146.84896908156264,138.91708327424993,128.43817746221734,144.68224762757006,,
407,2008-08-11 23:32:06+00:00,163.86774624433778,157.6747657869551,162.4714575097433,155.5698297089952,,,,140.9568245813437
408,2008-09-05 23:25:43+00:00,149.49808429041488,149.9971434285677,133.2276236504602,136.45688711651508,138.2480876451767,142.0572957151029,134.78640239851788,
409,2008-09-20 23:27:47+00:00,160.04972173879284,157.16480184637857,144.28161897005933,147.53161702255636,150.90799644908054,141.3240290010845,144.1997564369579,146.28770938728536
410,2008-09-21 23:25:35+00:00,,,,,163.59913549947112,150.04561828458623,147.80495412607112,154.77951275406974
411,2008-09-28 23:31:41+00:00,156.10459404701,155.3664066823963,,,,,129.07426462260258,134.2277837926563
412,2008-10-06 23:27:16+00:00,166.74876836946618,166.67581176566785,152.97510778466614,145.21374399264496,144.86815965337354,138.44516254194096,133.8877411782893,139.40075569469366
413,2008-10-14 23:31:35+00:00,153.9680449225458,156.74477585250042,,,,132.36822548659393,120.95454149399102,132.6988862240702
414,2008-10-22 23:26:44+00:00,151.1605097470901,150.57030741019736,146.13964267091305,133.69789260512832,134.0040334503421,143.1692409583667,138.67044179195926,143.99808799676094
415,2008-10-23 23:25:33+00:00,,,133.33959254166453,129.32708644684817,130.78591097340995,130.8153522380089,125.55268835674158,131.1174996690427
416,2008-10-30 23:31:51+00:00,148.10818383890688,148.90389848471042,145.70773689955598,131.5415861278263,127.26372494876802,133.27844613057286,,
417,2008-11-23 23:26:29+00:00,149.13110182111285,158.0727614286588,151.2691083254624,143.8462773287644,131.915113696734,129.20692254863366,127.60369165598499,133.4004546726794
418,2008-12-09 23:26:59+00:00,156.3016248878377,165.34287099906763,162.48995819717655,156.63179169028314,144.89304560392443,146.92165124937645,149.68083404317778,154.21158628045927
419,2008-12-17 23:32:26+00:00,159.72408409464904,168.49630075870064,,,,,144.80126599868112,150.03139570123668
420,2009-01-10 23:27:51+00:00,127.28976233404643,135.06611721212252,130.90011947189535,128.39750785546624,134.62573601443978,133.00274822880522,134.96204375068666,138.16917823825173
421,2009-01-11 23:26:25+00:00,127.67780460908504,133.85577716578797,129.6530167860655,126.94758466282688,120.2391634479009,,,
422,2009-01-26 23:28:17+00:00,154.19873504607082,139.52745347815673,136.65626688087247,136.54830258066556,134.65119946770614,133.80791754477792,138.478081746579,144.97966820938933
423,2009-02-19 23:32:52+00:00,157.1108539178632,165.4752767260875,163.79879007890685,164.0275715576441,168.69882700219773,173.69614415335826,168.96958467650282,
424,2009-02-27 23:29:06+00:00,143.18948236543156,144.21969730657167,149.85431825368607,148.43759400618336,148.1804796122446,154.5413436474011,149.13032036001408,148.65756899134067
425,2009-02-28 23:26:46+00:00,146.6351194539718,149.7315434385297,,,,,,150.61948863435225
426,2009-03-07 23:33:01+00:00,,139.03707268194657,144.11218210135024,146.0629452101074,141.24355392134925,151.73139114469308,152.50834763507504,149.3601377706771
427,2009-03-23 23:33:08+00:00,151.96203485351288,,,,,171.63274849422777,170.2216040920662,163.964290666739
428,2009-04-16 23:30:08+00:00,120.90288813483895,141.92065190092362,149.02768737013946,153.3449175199309,159.813571792889,170.890215805719,180.79187603801336,160.18152644734366
429,2009-04-24 23:33:18+00:00,111.3347224547093,126.197516066589,131.6962995110302,139.7033821207172,134.84939899149902,139.64488383103657,141.85043947718006,
430,2009-05-02 23:30:26+00:00,122.82174367004889,131.36411353068794,135.36850574252526,140.84640840113065,132.52755190242056,143.52152261195602,151.57938774297855,150.75260310436897
431,2009-05-10 23:33:21+00:00,104.52270131326216,114.14434699311707,123.72781877848847,124.00689546304856,,,,
432,2009-05-26 23:33:21+00:00,,106.19012681695524,107.08575673792525,102.01439519168858,107.72921354710815,123.67213208781236,133.5016350899761,133.08595947089046
433,2009-06-04 23:27:10+00:00,,,,,,126.62463045029375,147.81040415727182,141.3135028076663
434,2009-06-11 23:33:21+00:00,116.54663296619515,105.72330563056381,112.97437023545294,107.38316913923327,108.28473253429914,,,
435,2009-07-05 23:31:36+00:00,125.17805215590849,123.57281773727459,104.76957603182237,98.78186457670853,112.0304882461424,122.88823477123346,133.73313800176345,137.45165286480488
436,2009-07-13 23:33:15+00:00,120.09913963484198,124.199628636326,122.0178249359362,112.51914413058336,114.65010049673954,129.88535381596114,,
437,2009-07-21 23:31:52+00:00,130.16956269191036,136.167541482309,137.983430017681,120.80645041637612,116.78261439435173,130.33237809290148,144.239707031696,134.18138367873746
438,2009-07-29 23:33:10+00:00,135.97627854792705,,,,,153.07688862289126,164.1170880773467,145.16845568830303
439,2009-08-06 23:32:06+00:00,127.57713701757785,132.7852938994679,139.25614969462842,112.08133359851648,129.2193638932958,143.90097156270576,139.69495803719337,128.57873623430189
440,2009-08-07 23:26:55+00:00,123.66795098786915,129.69287712551608,130.59450949881352,113.10818323669736,129.76950093427223,141.69566071765445,,
441,2009-08-14 23:33:05+00:00,140.14947321296665,144.16113363377917,149.358375048168,120.46674041301279,,,,144.23293359065372
442,2009-08-23 23:26:54+00:00,126.83319042657288,136.69232841552667,140.7450585007818,120.61075313344125,,,,
443,2009-09-07 23:32:34+00:00,122.45822408892062,122.91196708341309,125.36846922570984,112.22916359152978,122.66677615539987,134.2833917582969,135.00251653909345,131.72907565502888
444,2009-09-08 23:26:54+00:00,124.85308338150479,128.7526972579868,134.30245260337307,117.11882344703034,123.61401817843945,,,
445,2009-09-15 23:33:04+00:00,,,141.62268498874045,141.91793040637322,143.56278863128512,158.54993285415065,161.04887450678848,156.13551337083555
446,2009-09-23 23:32:46+00:00,123.71114986456874,137.713165563887,141.6081555969253,129.36638057089414,135.31263956326654,147.7594957443229,157.03948824402443,141.82453456060225
447,2009-09-24 23:26:52+00:00,,,,,,149.21492430574125,151.01896109667385,145.7417236785779
448,2009-10-01 23:33:02+00:00,,,,131.18026687731214,133.6653487556647,143.7400128545152,143.64463645993322,140.09446049960113
449,2009-10-17 23:33:06+00:00,109.67299460738315,114.88069107464783,112.01997783560094,112.59027203590884,109.99945121969031,115.82148638272686,,
450,2009-11-02 23:33:21+00:00,127.06959923988052,,,,,131.98935664434913,136.18669156102692,130.0459831055694
451,2009-11-10 23:33:15+00:00,140.7536856952075,149.76387958663605,136.85198176848218,144.82278618081054,138.9804104062278,143.34002268654862,153.2168185260803,144.4681152392243
452,2009-11-11 23:27:18+00:00,140.70081313596938,,,,,,162.68796054744726,150.2243040268504
453,2009-11-18 23:33:34+00:00,108.25807320688543,114.27807207332846,118.05103607417196,,,,,121.22252530177825
454,2009-11-26 23:33:21+00:00,141.13127834020304,145.32017804188024,154.15894394154716,144.59310146613706,133.2601460765186,134.41846880432965,146.9749459906864,147.66639037323722
455,2009-11-27 23:27:30+00:00,144.72433115009352,153.05496184088247,159.73682246905958,,,,,
456,2009-12-04 23:33:45+00:00,114.22491580500512,117.0068869641242,122.85708533835272,,,,,
457,2009-12-12 23:33:30+00:00,124.4885429060371,129.48527782023282,140.00028866307122,136.41547755627207,132.42732691263447,138.94191679008614,143.18956102788667,150.3721181873377
458,2010-01-13 23:33:42+00:00,119.98954617362227,137.40690489651416,143.00983493053442,128.49025443476864,140.68508590182847,145.51021025690176,159.09069550856432,147.37650061390434
459,2010-01-21 23:34:32+00:00,134.62472559106857,148.68824317838428,154.79162802326243,144.283200418744,150.5034668141746,161.68079961387915,,
460,2010-02-22 23:34:54+00:00,138.13142376319234,133.49158388511552,145.337284730502,160.7079805373159,157.17891699229256,164.74886052602136,,
461,2010-03-26 23:35:06+00:00,138.72194426015045,,,,,165.62064029521792,160.88060752385542,165.42451620431237
462,2010-04-03 23:33:50+00:00,110.94042435281975,128.26460101245019,127.55975309569881,130.2338077601506,136.9951617210737,157.74863539750567,157.89951017296116,155.7049397108433
463,2010-04-04 23:28:56+00:00,118.66832466089492,131.9304374890661,131.0149237632387,131.35697200816298,136.8538884655731,150.3809493068233,,
464,2010-04-11 23:35:08+00:00,124.94763298582,136.39112972877223,134.77697482299396,127.70360782673285,134.18714805849214,145.19368255266477,,
465,2010-04-27 23:35:06+00:00,122.89016334168741,121.6479817456758,125.72202074502601,134.52149790689128,136.31598253407137,140.59108243107403,149.28168900056374,141.86243509201702
466,2010-05-05 23:33:43+00:00,131.23527978647934,135.9908710321887,136.25208351811884,153.21574278656635,135.38162663572362,146.9062892817899,154.85114024192666,147.39070974958798
467,2010-05-13 23:35:02+00:00,,,115.68716613973311,115.91211247919071,113.56517442816693,126.36925176073133,132.6202982852344,129.29394032321
468,2010-06-23 23:28:54+00:00,,,,,140.46069649983434,146.03586060416092,155.95482464293585,148.0373185997973
469,2010-07-09 23:28:57+00:00,,,,,,165.21639381171448,153.90406624755468,148.441824490537
470,2010-07-16 23:35:08+00:00,130.55925983041368,130.42985408003324,120.39001804719162,125.86192201164107,120.80743814427983,,,
471,2010-08-01 23:35:08+00:00,147.7969205809685,147.48983005119652,141.17045187403872,142.6878359148797,140.50384915329133,162.63903325789266,158.32900100505034,156.331010482105
472,2010-08-17 23:35:09+00:00,149.25190660769684,146.07612936229503,142.2193482711063,143.4405932807716,130.54984724233242,149.7857927306691,,
473,2010-08-25 23:33:11+00:00,133.0856570700073,135.39346915220744,125.89665273126751,127.43937252793494,123.48414599281593,141.0451132368413,141.3015797058604,138.5889349733231
474,2010-08-26 23:29:00+00:00,134.65459616426315,131.40004389038364,126.33341202777137,136.39395830035824,124.86302094098659,,,
475,2010-09-10 23:33:08+00:00,121.37067084519644,126.04352016246555,126.9428574977611,123.22703944924116,117.54261990098156,131.57460501854877,137.86712691852352,118.99455069760916
476,2010-09-11 23:29:01+00:00,136.32782825274552,138.00847353069014,137.0394041423445,130.9450506240019,,,,
477,2010-09-26 23:33:02+00:00,133.23410828861478,135.84370716093463,131.30119948804645,124.44216402349869,131.43045269432656,136.40254940389872,125.51426096552984,119.34387483573735
478,2010-09-27 23:29:00+00:00,,,,131.26707449255156,135.76133646929998,148.26060084345465,155.00788163322133,141.09657914701478
479,2010-10-28 23:32:44+00:00,138.00119563722546,127.81442887421274,131.95632053359333,121.19785296780488,137.29476332751452,154.83982874567806,150.4469120895202,152.04112580170755
480,2010-11-13 23:32:42+00:00,145.7883931168045,147.31915624907174,134.10543293292508,134.59729002032248,139.330707862223,153.5063280918134,161.7183789008394,159.80842252721305
481,2011-01-16 23:32:51+00:00,111.20130554826098,124.01390764812203,130.81909601582174,136.81650339232942,143.41234518790466,160.86295520722805,165.12977668002006,149.16405809380893
482,2011-02-02 23:30:08+00:00,107.394187383233,120.85132576447126,132.65016127158682,,,,,
483,2011-03-22 23:30:17+00:00,,,,128.71009201773853,135.50970552904232,139.46826361725184,160.4328031429947,157.9009964375664
484,2011-04-14 23:36:31+00:00,,144.65650833748356,145.10579379134367,144.40057573461138,153.13564269134014,167.66156788948243,180.6438878499427,173.1890134476534
485,2011-04-30 23:36:32+00:00,113.62750295372808,,,,134.58285325228812,147.3022585223224,157.7799583934494,154.17651519069727
486,2011-05-08 23:32:30+00:00,122.22555976505458,127.59250891031132,134.94792963950226,136.26531404163055,139.151519908019,147.5556971940986,162.5443928695787,158.71673972319013
487,2011-05-09 23:30:20+00:00,,117.21681662431072,123.58556528434434,128.22897444997042,134.51815478944243,139.88791204591246,161.00253866197215,
488,2011-05-16 23:36:28+00:00,109.8821589561119,117.9303277419158,131.46784801095927,,,,147.3144070932242,140.24414513438705
489,2011-06-17 23:36:29+00:00,,,114.8279057077705,108.77785979041901,115.91199057339588,132.448064996191,127.5187745736525,129.61913585608352
490,2011-06-26 23:30:16+00:00,139.76256914231365,148.71597768168078,134.13613252775957,132.66175149309726,143.28933161761196,156.33074075169128,,
491,2011-07-03 23:36:26+00:00,126.93752182800489,138.0186018677385,130.14673381551424,114.54234350396075,133.38464255722084,,,
492,2011-07-19 23:36:25+00:00,133.13721594510753,137.73851694011353,133.56769303703413,,,,,129.64575643307742
493,2011-07-28 23:30:13+00:00,,,,,,141.26842403779153,132.99773861661714,133.92400011549233
494,2011-08-12 23:31:46+00:00,119.19552138107808,126.26819989223603,118.30049042485544,121.48290475898906,124.64563333590357,137.6202550489371,136.83000438451793,133.64621435250857
495,2011-08-28 23:31:38+00:00,129.3520237562488,131.7781080161317,127.52868612789837,126.06833726176478,133.42521919591059,129.8030070943257,139.03242717273372,134.9252934919508
496,2011-08-29 23:30:06+00:00,128.3126208647643,130.43455593060935,130.44535357578755,128.44749264528747,,,,
497,2011-09-05 23:36:15+00:00,151.27266488514567,158.76683699775484,148.95720010997624,150.54131269593074,149.3093431837628,151.5412854171318,,
498,2011-09-13 23:31:26+00:00,131.76465660117873,130.7382307514011,132.1809327047162,126.4821853885545,126.60115131177643,130.01244781178008,132.84586660381646,127.99491172720076
499,2011-09-14 23:30:00+00:00,,,,140.29758403299593,137.64895723626432,146.47177905862384,147.54621567503324,138.7820858207167
500,2011-09-21 23:36:11+00:00,149.55146488341595,152.19706886107974,152.1780515113671,150.6901157045922,146.62876883209196,160.61587059963273,158.12104329053685,145.4886914510603
501,2011-09-29 23:31:09+00:00,130.54514679800945,129.59433447532143,130.83189611521146,128.48115350324056,128.65339923925413,127.79311699952214,131.89887760692633,125.8730175363685
502,2011-10-15 23:30:56+00:00,137.03255723523102,132.00750472014892,131.2974066059849,127.65328110194508,135.10958567583506,139.59128782801957,139.44898950211086,133.64486129763506
503,2011-10-23 23:36:16+00:00,160.4605675272255,160.41634703851298,151.30544547556087,148.2708703533744,158.14564733507765,158.5838161438583,,
504,2011-11-01 23:30:06+00:00,137.6889342232798,140.8058085580334,134.1644853291226,136.17581173124682,,,,
505,2011-12-19 23:30:37+00:00,,,,,163.48429737826035,159.78835059304305,164.99107431638268,162.98760239504094
506,2011-12-26 23:36:52+00:00,111.55937280317613,113.78079481005128,112.73373719456569,110.02532241764692,,123.91220335320153,,
507,2012-01-11 23:36:57+00:00,109.51681015159048,,,,,127.598444506527,124.04819329569206,122.36297364253778
508,2012-03-08 23:30:48+00:00,118.57512991800282,124.87432158271129,,,,,,133.75163071470593
509,2012-03-15 23:37:02+00:00,148.10631081826153,157.47493955611245,,,,,153.21630144885708,161.43166124465762
510,2012-03-31 23:37:01+00:00,,131.98889532731778,141.72497058585188,147.36422870426935,161.05257541237376,153.5602721091717,160.43311982662684,168.2649522485436
511,2012-04-09 23:30:47+00:00,,,124.34096995318572,129.52125673737802,135.4550519994607,140.1766753948478,140.18461745659627,158.005269644288
512,2012-04-25 23:31:03+00:00,119.80689755105803,122.48076549945289,128.36992787321205,135.85382238873734,143.44193129681872,,,
513,2012-05-11 23:31:25+00:00,134.23937848571688,150.15078977335983,142.37720434713225,141.82224185354386,,,,
514,2012-05-18 23:37:37+00:00,,,,,,144.73530924079344,126.57527994025239,142.798342025084
515,2012-05-27 23:31:15+00:00,136.29320946073773,140.5336223984919,,,,,145.9556360561503,162.68009880202794
516,2012-06-03 23:37:16+00:00,125.90422026137348,,,,154.98537079277287,152.05219659110648,142.87191355282226,161.02304632574376
517,2012-06-12 23:31:08+00:00,,128.91776946172826,129.77806326881702,130.35040375069616,135.8160285164055,140.63486471330776,145.87937081082623,
518,2012-06-19 23:37:22+00:00,110.12985439904494,112.9288128672718,123.42492728379676,121.64149590033588,125.53623253229384,,,
519,2012-07-30 23:31:40+00:00,123.10550649575688,127.23497845946201,,,,,,134.54126047516627
520,2012-08-06 23:37:57+00:00,123.83737708429814,129.3739677862094,,,,,130.88950178935494,131.86356544284214
521,2012-08-22 23:38:07+00:00,156.05518100621845,140.72402396075285,144.6868132958599,148.70313890746252,,,,130.4762199276572
522,2012-08-31 23:32:02+00:00,138.47857273869224,,,,,,117.22630463783509,116.97174031244235
523,2012-09-16 23:32:11+00:00,129.6371357221778,123.71077993625784,123.33350533978006,,,,,
524,2012-10-02 23:32:21+00:00,136.45757847964288,131.74099227589045,131.2384123965181,127.89707957706953,127.48862037701987,,,
525,2012-10-09 23:38:33+00:00,,,,133.59068204080086,129.08456428965212,133.29695777820191,131.1018430151292,136.4295501589119
526,2012-10-18 23:32:31+00:00,133.72577422583484,131.7017485838029,124.56980194412243,121.04988342647614,,,,
527,2012-10-25 23:38:44+00:00,,,,,129.2883700923211,135.05752322317812,135.92995029111893,132.35995782270055
528,2012-11-19 23:32:43+00:00,133.93566405411826,,,,,,122.80981961040814,131.43909548369805
529,2012-12-05 23:32:43+00:00,,,,,,133.0788354365513,130.2612095798653,139.3100556910626
530,2013-02-14 23:39:07+00:00,126.49595967218033,132.84726540065301,126.64782036516016,116.05731881635155,130.202370005247,,,
531,2013-04-03 23:38:58+00:00,118.22420298006615,130.13435431562726,137.96771741324164,125.18463110462886,117.06240066829486,148.6603625641631,,
532,2013-04-19 23:38:51+00:00,104.60385616585165,106.93202155357315,115.52484558010771,125.11274865271628,115.52018152747041,127.31130230145384,,
533,2013-04-27 23:44:40+00:00,109.23684711281157,111.75211905246252,125.57873069003855,126.25595323774542,126.18220780393568,130.33824168027007,145.02323005814617,144.12269395336742
534,2013-04-28 23:32:39+00:00,109.67755470816519,122.3618675420872,130.30814396709937,135.67658871934822,,,,
535,2013-05-05 23:38:48+00:00,106.0097863287489,106.84038985877191,,,,,141.31084837999998,138.86327085659718
536,2013-05-14 23:32:36+00:00,,,,125.78502658299497,124.52261944921713,148.11234856541333,153.45937018917587,152.15670322127238
537,2013-05-22 23:38:46+00:00,115.1009263424007,125.8865199009432,140.8281898968832,125.42100743412689,126.27942925996823,146.06342198845954,149.38110325602293,150.03844763422578
538,2013-06-14 23:44:53+00:00,110.58338798545546,124.86652017313814,120.95401430551226,118.00849910613223,119.43924892544882,133.29645239003926,143.97136759028058,142.87139484046665
539,2013-06-22 23:38:32+00:00,105.94499174703802,115.90301411294493,107.67494356481211,103.339236652192,106.10295793801131,114.77517816293692,128.4610567739402,
540,2013-06-23 23:38:39+00:00,108.4626362486587,116.51533183180283,106.9632267053184,101.77839252872388,111.36889148601955,117.61426429428553,129.96256320862847,133.04409621524144
541,2013-07-08 23:38:20+00:00,105.53510335265824,121.18941794310453,106.07885569142162,103.14785855843921,117.96928148072644,136.49071044664214,153.99956060516075,138.31672376598183
542,2013-07-16 23:44:53+00:00,130.85992270412413,142.56711838563024,137.91730579580275,128.2279264419827,142.94595648479617,156.2928809410223,165.3181609977002,154.24031404830595
543,2013-08-02 23:31:59+00:00,112.94541366776255,127.89862588701274,129.05144279036125,,,,,
544,2013-08-10 23:38:45+00:00,114.22681839487437,129.0674791129156,126.77126096316334,126.13305514671433,123.20259688581086,136.3976903784862,154.12048388435318,143.57244983652882
545,2013-08-17 23:44:56+00:00,151.14468406335442,155.00267392667234,146.15516569173997,149.4323392719756,154.07763546197464,155.74492981622006,168.56103352817726,151.59528816354776
546,2013-08-18 23:32:04+00:00,,144.99168706620355,138.98734500994527,140.1555123327729,150.5191045493806,159.09962390244863,170.04175152373801,
547,2013-08-25 23:38:19+00:00,127.53752747787907,137.16993512914956,135.525776003823,137.21059306402665,141.81338146566998,,,
548,2013-08-26 23:38:47+00:00,132.16075252462284,131.35099717921617,132.5825749243799,131.33563611187228,135.01842335232624,150.16961517410533,151.74266724839478,144.93606758916815
549,2013-09-03 23:32:15+00:00,,133.75232895931552,130.6493122155764,132.70908102407128,137.31985804167104,150.33036453026563,155.77543689955158,
550,2013-09-10 23:38:31+00:00,122.62645309727834,121.69943155206171,,,,143.9378754659803,152.7878116449557,142.07434071709142
551,2013-09-11 23:38:44+00:00,134.0948182815484,135.62064508948276,135.95754045798492,130.9865378745518,140.92055198060612,156.32146444637596,158.70167119740688,149.91305184393354
552,2013-09-18 23:44:52+00:00,122.98682900703726,130.53854095888744,123.70185791000786,119.06147992877573,131.36557380351024,144.56518618954613,148.1700821157237,140.079053333314
553,2013-09-19 23:32:25+00:00,123.0772759616019,130.67570876595607,124.69573827854096,120.12134863257403,130.8327679745572,144.0520241286123,,
554,2013-09-26 23:38:40+00:00,131.45702112878257,139.88699420721088,,,,151.33023525165666,157.99512024132275,149.475376147473
555,2013-10-04 23:44:48+00:00,115.61090455718542,121.9954686341987,116.55043088953865,115.3453156716727,119.39368774374526,133.71293730563679,134.18817916971838,133.42752663165064
556,2013-10-05 23:32:37+00:00,116.17329062242023,124.56786893638859,122.95976893093949,118.38311615981188,128.2879755942119,,,
