,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
54,nzd0404-0054,170.87983214171965,-42.81001525454751,170.87666035475817,-42.808776483163825,0.085,0.0747,0.0922
55,nzd0404-0055,170.88025428602745,-42.809433537291525,170.87708249906603,-42.80819475425731,0.085,0.0756,0.0934
56,nzd0404-0056,170.88067643033526,-42.808851814564534,170.87750464337384,-42.807613019879916,0.08,0.0724,0.0871
57,nzd0404-0057,170.8810985746431,-42.808270086366555,170.87792678768162,-42.80703128003158,0.08,0.0731,0.0914
58,nzd0404-0058,170.88152071895092,-42.80768835269764,170.8783489319895,-42.80644953471231,0.08,0.0703,0.087
59,nzd0404-0059,170.88194286325884,-42.80710661355769,170.87877107629726,-42.80586778392219,0.08,0.0719,0.0906
60,nzd0404-0060,170.88236500756653,-42.80652486894686,170.8791932206051,-42.805286027661,0.08,0.072,0.0929
61,nzd0404-0061,170.8827871518743,-42.80594311886523,170.87961536491298,-42.80470426592892,0.085,0.0746,0.0973
62,nzd0404-0062,170.8832092961822,-42.805361363312535,170.8800375092208,-42.804122498725995,0.085,0.0742,0.0957
63,nzd0404-0063,170.88363144049003,-42.804779602288974,170.88045965352862,-42.80354072605216,0.085,0.0767,0.095
64,nzd0404-0064,170.8840678493451,-42.80417776379562,170.8808675332893,-42.802979020301755,0.085,0.0795,0.0944
65,nzd0404-0065,170.88448437801082,-42.80355316798754,170.88124004122744,-42.80241989991677,0.08,0.0738,0.0882
66,nzd0404-0066,170.88487001047557,-42.80294259154586,170.88160961271637,-42.80183440293828,0.075,0.0693,0.0836
67,nzd0404-0067,170.88524761245247,-42.8023445542974,170.88198721469334,-42.80123635497773,0.07,0.0655,0.0794
68,nzd0404-0068,170.88562521442933,-42.80174651126809,170.8823648166702,-42.800638301236376,0.07,0.0663,0.0778
69,nzd0404-0069,170.88600281640623,-42.80114846245801,170.8827424186471,-42.80004024171422,0.075,0.067,0.0799
70,nzd0404-0070,170.88638041838314,-42.800550407867064,170.88312002062403,-42.799442176411326,0.075,0.0721,0.0835
71,nzd0404-0071,170.88675802036002,-42.799952347495314,170.88349762260088,-42.798844105327625,0.08,0.0729,0.0869
72,nzd0404-0072,170.88713562233693,-42.79935428134282,170.8838752245778,-42.798246028463154,0.08,0.0745,0.0876
73,nzd0404-0073,170.88751322431384,-42.798756209409525,170.88425282655467,-42.79764794581794,0.08,0.0745,0.0902
74,nzd0404-0074,170.8878908262907,-42.79815813169553,170.88463042853158,-42.797049857391954,0.085,0.0791,0.0969
75,nzd0404-0075,170.8882684282676,-42.79756004820073,170.8850080305085,-42.79645176318525,0.09,0.0806,0.0985
76,nzd0404-0076,170.88864603024444,-42.796961958925195,170.88538563248537,-42.795853663197796,0.075,0.0718,0.0837
77,nzd0404-0077,170.88902363222135,-42.79636386386892,170.88576323446227,-42.79525555742964,0.075,0.07,0.08
78,nzd0404-0078,170.88940123419823,-42.79576576303193,170.88614083643915,-42.79465744588078,0.075,0.0692,0.0802
79,nzd0404-0079,170.88977883617514,-42.795167656414215,170.88651843841606,-42.794059328551235,0.075,0.0692,0.0805
80,nzd0404-0080,170.89015643815205,-42.79456954401575,170.88689604039288,-42.793461205441005,0.07,0.0658,0.0752
81,nzd0404-0081,170.8905340401289,-42.79397142583666,170.8872736423698,-42.79286307655002,0.07,0.0665,0.0761
82,nzd0404-0082,170.8909116421058,-42.79337330187692,170.88765124434676,-42.792264941878344,0.07,0.0641,0.0716
83,nzd0404-0083,170.8912892440828,-42.7927751721364,170.8880288463237,-42.79166680142614,0.07,0.0672,0.073
84,nzd0404-0084,170.89166684605965,-42.79217703661516,170.8884064483005,-42.79106865519324,0.075,0.0706,0.0801
85,nzd0404-0085,170.89204444803653,-42.79157889531338,170.88878405027742,-42.790470503179655,0.07,0.0645,0.0714
86,nzd0404-0086,170.89242205001344,-42.79098074823087,170.88916165225427,-42.78987234538547,0.07,0.065,0.0722
87,nzd0404-0087,170.89279965199034,-42.790382595367795,170.88953925423118,-42.789274181810605,0.075,0.069,0.0792
88,nzd0404-0088,170.89317725396725,-42.78978443672408,170.88991685620817,-42.78867601245514,0.075,0.0723,0.0811
89,nzd0404-0089,170.89355485594416,-42.78918627229964,170.890294458185,-42.78807783731916,0.075,0.0701,0.0794
90,nzd0404-0090,170.8939333827788,-42.788586634635166,170.89067113530405,-42.78748112388819,0.07,0.068,0.0767
91,nzd0404-0091,170.89431027604206,-42.78798572366273,170.89104544469114,-42.78688431799233,0.07,0.0679,0.0766
92,nzd0404-0092,170.8946854435099,-42.78738600327537,170.8914198738868,-42.78628576635392,0.07,0.0688,0.0766
93,nzd0404-0093,170.89506024184166,-42.7867868667828,170.89179467221857,-42.78568661921239,0.065,0.0638,0.0684
94,nzd0404-0094,170.89543504017342,-42.78618772449125,170.89216947055033,-42.785087466271996,0.065,0.0636,0.071
95,nzd0404-0095,170.89580983850516,-42.78558857640079,170.89254426888203,-42.784488307532634,0.065,0.064,0.0679
96,nzd0404-0096,170.8961846368369,-42.784989422511444,170.8929190672138,-42.78388914299441,0.065,0.0636,0.0662
97,nzd0404-0097,170.89655943516863,-42.78439026282321,170.8932938655455,-42.783289972657236,0.065,0.0639,0.0702
98,nzd0404-0098,170.89693423350042,-42.78379109733607,170.89366866387732,-42.78269079652125,0.07,0.0646,0.0728
99,nzd0404-0099,170.89730903183215,-42.78319192604995,170.894043462209,-42.782091614586456,0.065,0.0612,0.0676
100,nzd0404-0100,170.8976838301638,-42.78259274896508,170.89441826054073,-42.78149242685265,0.065,0.0601,0.0684
101,nzd0404-0101,170.89805862849562,-42.78199356608131,170.8947930588725,-42.78089323332009,0.065,0.0636,0.0721
102,nzd0404-0102,170.89843342682732,-42.78139437739866,170.89516785720417,-42.7802940339887,0.065,0.0633,0.0684
103,nzd0404-0103,170.89880822515903,-42.780795182917274,170.895542655536,-42.779694828858354,0.065,0.0633,0.0684
104,nzd0404-0104,170.89918302349088,-42.78019598263691,170.89591745386775,-42.77909561792937,0.06,0.0589,0.0628
105,nzd0404-0105,170.89955782182255,-42.77959677655769,170.8962922521994,-42.77849640120153,0.06,0.0594,0.0659
106,nzd0404-0106,170.8999326201543,-42.778997564679806,170.8966670505312,-42.777897178674785,0.065,0.0593,0.0663
107,nzd0404-0107,170.90030741848602,-42.77839834700302,170.89704184886295,-42.777297950349364,0.06,0.0589,0.0653
108,nzd0404-0108,170.90066402880188,-42.77782731809738,170.89743483521053,-42.776670521141284,0.06,0.0555,0.0613
109,nzd0404-0109,170.90104006495247,-42.777294384258255,170.8978840072981,-42.77603351021922,0.055,0.0545,0.0603
110,nzd0404-0110,170.90146763748646,-42.776745735088625,170.89834781314693,-42.77543716787666,0.06,0.0549,0.0606
111,nzd0404-0111,170.90191332667794,-42.776173240335844,170.89879350233832,-42.77486466102642,0.06,0.0562,0.0609
112,nzd0404-0112,170.90235901586928,-42.77560074029035,170.89923919152963,-42.77429214888338,0.06,0.0558,0.0613
113,nzd0404-0113,170.90280470506062,-42.77502823495227,170.89968488072103,-42.773719631447655,0.06,0.0546,0.0611
114,nzd0404-0114,170.9032311840326,-42.77447980583784,170.9001497801318,-42.77312302668467,0.055,0.0542,0.058
115,nzd0404-0115,170.90366660679794,-42.773971588296874,170.90067003290702,-42.77251601339167,0.055,0.054,0.0611
116,nzd0404-0116,170.90415622208894,-42.773455404502805,170.90120619014485,-42.77194946069533,0.055,0.054,0.0609
117,nzd0404-0117,170.90466910835337,-42.772914038408274,170.90171907640925,-42.771408081436974,0.055,0.0534,0.0571
118,nzd0404-0118,170.90518199461783,-42.772372667581415,170.90223196267365,-42.770866697446486,0.055,0.0543,0.0576
119,nzd0404-0119,170.90569488088218,-42.771831292022334,170.90274484893797,-42.770325308723656,0.055,0.0537,0.0571
120,nzd0404-0120,170.90620776714655,-42.771289911731124,170.90325773520243,-42.76978391526861,0.055,0.053,0.0584
121,nzd0404-0121,170.90672065341099,-42.770748526707656,170.90377062146686,-42.769242517081416,0.05,0.0493,0.0562
122,nzd0404-0122,170.90723353967542,-42.77020713695193,170.90428350773126,-42.76870111416202,0.055,0.0512,0.0561
123,nzd0404-0123,170.90774642593982,-42.76966574246398,170.90479639399564,-42.76815970651047,0.05,0.0491,0.0529
124,nzd0404-0124,170.90825931220417,-42.76912434324383,170.90530928026,-42.76761829412668,0.05,0.0489,0.0521
125,nzd0404-0125,170.90877219846857,-42.768582939291555,170.90582216652442,-42.767076877010666,0.05,0.0496,0.0552
126,nzd0404-0126,170.90928508473297,-42.76804153060705,170.90633505278885,-42.76653545516255,0.055,0.0541,0.0605
127,nzd0404-0127,170.90979797099737,-42.76750011719036,170.90684793905328,-42.76599402858227,0.055,0.0539,0.0611
128,nzd0404-0128,170.91031085726183,-42.766958699041496,170.90736082531765,-42.76545259726986,0.06,0.0544,0.0625
129,nzd0404-0129,170.9108237435262,-42.766417276160404,170.90787371158203,-42.76491116122527,0.06,0.0543,0.0643
130,nzd0404-0130,170.9113366297906,-42.76587584854724,170.9083865978464,-42.764369720448514,0.06,0.0537,0.0626
131,nzd0404-0131,170.91184951605499,-42.76533441620192,170.90889948411086,-42.763828274939634,0.06,0.0563,0.0635
132,nzd0404-0132,170.91236326303869,-42.764792069673284,170.909411509656,-42.763287734171875,0.06,0.054,0.0622
133,nzd0404-0133,170.91287678697537,-42.7642480075674,170.90992127824168,-42.76274763830269,0.055,0.0536,0.061
134,nzd0404-0134,170.91338797946327,-42.763704102201196,170.91043043767183,-42.762205880688505,0.055,0.0535,0.0611
135,nzd0404-0135,170.91389815542234,-42.76316127250527,170.91094061363086,-42.76166303786538,0.055,0.0532,0.0597
136,nzd0404-0136,170.9144083313813,-42.7626184380531,170.91145078958988,-42.76112019028606,0.055,0.0504,0.0566
137,nzd0404-0137,170.91491850734036,-42.762075598844696,170.91196096554893,-42.760577337950465,0.055,0.0534,0.056
138,nzd0404-0138,170.91542868329938,-42.76153275488013,170.91247114150798,-42.760034480858664,0.055,0.0535,0.0568
139,nzd0404-0139,170.91593885925846,-42.76098990615928,170.912981317467,-42.75949161901073,0.055,0.0542,0.0591
140,nzd0404-0140,170.91644903521748,-42.76044705268218,170.91349149342597,-42.758948752406575,0.06,0.0573,0.0619
141,nzd0404-0141,170.91695921117645,-42.759904194448964,170.91400166938502,-42.75840588104617,0.06,0.0584,0.0626
142,nzd0404-0142,170.9174693871355,-42.75936133145951,170.91451184534407,-42.75786300492963,0.06,0.0572,0.0632
143,nzd0404-0143,170.91797956309455,-42.75881846371384,170.9150220213031,-42.757320124056925,0.06,0.0585,0.0669
144,nzd0404-0144,170.9184897390536,-42.75827559121197,170.91553219726214,-42.75677723842807,0.065,0.0606,0.0704
145,nzd0404-0145,170.9189999150126,-42.757732713953935,170.91604237322116,-42.756234348043,0.065,0.0596,0.0679
146,nzd0404-0146,170.91951009097164,-42.75718983193977,170.9165525491802,-42.75569145290183,0.06,0.0539,0.062
147,nzd0404-0147,170.9200202669307,-42.75664694516935,170.91706272513915,-42.75514855300453,0.055,0.0541,0.0613
148,nzd0404-0148,170.9205304428896,-42.756104053642886,170.9175729010982,-42.75460564835098,0.06,0.0547,0.0613
149,nzd0404-0149,170.92104061884868,-42.755561157360276,170.9180830770573,-42.75406273894138,0.06,0.0545,0.0612
150,nzd0404-0150,170.9215545955669,-42.75501419554329,170.91858945225715,-42.75352388565173,0.06,0.0578,0.0609
151,nzd0404-0151,170.92207711339773,-42.7544489527668,170.91907610393076,-42.75299785297578,0.06,0.0576,0.0616
152,nzd0404-0152,170.9225743398046,-42.75387729395035,170.9195456306646,-42.75245754932377,0.055,0.0542,0.0584
153,nzd0404-0153,170.92305771637496,-42.75332131391501,170.9200290072349,-42.75190155655187,0.06,0.059,0.0622
154,nzd0404-0154,170.92354109294524,-42.75276532889198,170.92051238380526,-42.75134555879216,0.06,0.0585,0.0633
155,nzd0404-0155,170.92402446951562,-42.75220933888122,170.92099576037563,-42.75078955604478,0.065,0.059,0.0667
156,nzd0404-0156,170.92450784608604,-42.75165334388261,170.92147913694595,-42.75023354830975,0.06,0.0579,0.063
157,nzd0404-0157,170.92499122265636,-42.75109734389626,170.92196251351626,-42.74967753558697,0.065,0.059,0.0673
158,nzd0404-0158,170.9254745992266,-42.75054133892225,170.92244589008658,-42.74912151787636,0.065,0.0585,0.0678
159,nzd0404-0159,170.92595797579693,-42.74998532896052,170.92292926665698,-42.748565495178134,0.06,0.0574,0.0657
160,nzd0404-0160,170.9264413523673,-42.74942931401102,170.92341264322727,-42.74800946749222,0.06,0.0582,0.0641
161,nzd0404-0161,170.92692472893762,-42.748873294073896,170.92389601979764,-42.74745343481857,0.055,0.0541,0.0604
162,nzd0404-0162,170.927408105508,-42.74831726914899,170.92437939636804,-42.74689739715731,0.06,0.0544,0.0615
163,nzd0404-0163,170.9278914820784,-42.74776123923635,170.9248627729383,-42.7463413545084,0.06,0.0581,0.0623
164,nzd0404-0164,170.9283748586487,-42.74720520433608,170.9253461495086,-42.74578530687174,0.055,0.054,0.0605
165,nzd0404-0165,170.92885823521897,-42.74664916444816,170.92582952607896,-42.745229254247384,0.055,0.0537,0.06
166,nzd0404-0166,170.9293416117893,-42.74609311957262,170.92631290264933,-42.74467319663543,0.06,0.0548,0.0619
167,nzd0404-0167,170.92982498835974,-42.74553706970933,170.9267962792197,-42.744117134035875,0.06,0.0546,0.0612
168,nzd0404-0168,170.93030836493006,-42.744981014858375,170.92727965579002,-42.74356106644867,0.06,0.0576,0.0618
169,nzd0404-0169,170.9307917415004,-42.74442495501981,170.9277630323604,-42.74300499387383,0.055,0.0541,0.0612
170,nzd0404-0170,170.9312764676591,-42.74386733525789,170.9282450593423,-42.742450471282616,0.055,0.0538,0.0609
171,nzd0404-0171,170.93176308607073,-42.74330405178489,170.92872094628936,-42.741899635439474,0.06,0.0548,0.0635
172,nzd0404-0172,170.9322419643431,-42.74273935893446,170.92919183987192,-42.74134430214983,0.06,0.0566,0.0651
173,nzd0404-0173,170.93271685027048,-42.74217934705362,170.92966672579934,-42.74078427766803,0.06,0.0564,0.0662
174,nzd0404-0174,170.93319173619793,-42.741619330114396,170.9301416117268,-42.74022424812784,0.06,0.0567,0.067
175,nzd0404-0175,170.9336666221254,-42.741059308116775,170.9306164976542,-42.73966421352931,0.06,0.0573,0.066
176,nzd0404-0176,170.93414150805282,-42.740499281060806,170.93109138358167,-42.7391041738724,0.06,0.0579,0.0668
177,nzd0404-0177,170.93461639398032,-42.739939248946484,170.93156626950915,-42.73854412915717,0.06,0.0578,0.0654
178,nzd0404-0178,170.93509127990777,-42.73937921177374,170.9320411554366,-42.737984079383644,0.065,0.0599,0.0673
179,nzd0404-0179,170.93556616583516,-42.738819169542644,170.932516041364,-42.73742402455172,0.06,0.0584,0.0667
180,nzd0404-0180,170.9360410517626,-42.73825912225326,170.9329909272915,-42.73686396466148,0.065,0.0587,0.0674
181,nzd0404-0181,170.93651593769005,-42.73769906990553,170.93346581321893,-42.73630389971294,0.06,0.0546,0.0625
182,nzd0404-0182,170.93699082361752,-42.73713901249946,170.9339406991464,-42.735743829706074,0.06,0.0585,0.0635
183,nzd0404-0183,170.93746570954497,-42.736578950035074,170.93441558507385,-42.73518375464093,0.06,0.0573,0.063
184,nzd0404-0184,170.93794059547247,-42.73601888251234,170.93489047100127,-42.73462367451751,0.06,0.0546,0.062
185,nzd0404-0185,170.93841548139983,-42.73545880993134,170.9353653569287,-42.73406358933574,0.055,0.053,0.0602
186,nzd0404-0186,170.93889036732733,-42.73489873229206,170.93584024285624,-42.733503499095754,0.06,0.0569,0.0687
187,nzd0404-0187,170.9393652532548,-42.7343386495944,170.93631512878355,-42.73294340379751,0.065,0.0572,0.0706
188,nzd0404-0188,170.93984013918217,-42.7337785618386,170.93679001471108,-42.73238330344092,0.06,0.0559,0.0705
189,nzd0404-0189,170.9403150251096,-42.7332184690245,170.93726490063855,-42.73182319802609,0.06,0.0559,0.0681
190,nzd0404-0190,170.94078991103717,-42.73265837115205,170.937739786566,-42.731263087553124,0.06,0.0534,0.0642
191,nzd0404-0191,170.9412647969646,-42.73209826822131,170.93821467249336,-42.73070297202188,0.065,0.059,0.071
192,nzd0404-0192,170.941739682892,-42.731538160232425,170.93868955842083,-42.73014285143236,0.06,0.0555,0.0685
193,nzd0404-0193,170.94221456881942,-42.73097804718528,170.9391644443483,-42.7295827257846,0.06,0.0521,0.066
194,nzd0404-0194,170.94268945474687,-42.7304179290799,170.9396393302758,-42.72902259507867,0.06,0.0534,0.0654
195,nzd0404-0195,170.9431339572643,-42.72989242698641,170.9401445996132,-42.728427837446255,0.06,0.0541,0.0656
196,nzd0404-0196,170.94356884939825,-42.72944285362751,170.94074970425334,-42.727806225191756,0.065,0.0577,0.0704
197,nzd0404-0197,170.94410337783546,-42.72899572110767,170.941397052201,-42.727259351850165,0.07,0.0603,0.0767
198,nzd0404-0198,170.9446943160278,-42.72849872182875,170.94198799039324,-42.726762338658936,0.065,0.057,0.075
199,nzd0404-0199,170.94528525422018,-42.72800171856771,170.9425789285856,-42.7262653214855,0.06,0.0533,0.0707
200,nzd0404-0200,170.94587619241253,-42.72750471132447,170.94316986677796,-42.72576830032993,0.07,0.0581,0.0963
201,nzd0404-0201,170.94646713060476,-42.727007700099094,170.9437608049703,-42.725271275192156,0.095,0.0696,0.1418
202,nzd0404-0202,170.9470580687972,-42.7265106848916,170.94435174316268,-42.724774246072286,0.08,0.0625,0.1173
203,nzd0404-0203,170.9476490069896,-42.726013665701835,170.944942681355,-42.7242772129703,0.085,0.0613,0.1516
