,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
178,2019-01-04 22:17:27+00:00,183.77284575573594,166.41978521204598,150.26151398752566,146.82240262725182,144.18482896937593,142.4055587871491,150.5540837730116,130.74555922557798,139.36853458855242,148.2825906271121,150.3797842797847,144.81700300920406,164.1812130732464,170.6128663140238,172.6783044858402,174.1736743340902,174.33912109028114,172.9237582454554,162.98755207848865,161.31864254616656,173.44516959454523,188.23251467694053,188.61693865983113,169.89644192008433,152.55185774952307,146.0251072174677,139.00611618279825,126.0550433759993,123.1272130602355,128.65261707217226,112.2775060640807,92.62823743523988,82.99744745618946,61.46687249612084
179,2019-01-20 22:17:24+00:00,213.49783762136792,187.8175048127234,167.2858045522841,,177.1425393164639,182.15221943044176,179.18754565862417,169.56418058056056,174.1356406781886,177.2863490714145,179.9926436296879,176.98132329764127,188.8782554133826,196.73561231136745,200.57701240154654,202.27182689551927,199.00358074416812,197.2365604697265,194.13879365873726,193.75193270638903,200.70697434927771,215.7160562034931,219.74091316346477,207.0396179474848,187.6605207608535,174.883091798179,165.36656625822408,152.641403720215,145.66954483800123,155.60833824814358,136.27175932246143,118.74570832632266,112.6094689095717,99.48294518629935
180,2019-02-05 22:17:21+00:00,228.93317589631982,,187.0629869314236,181.34806748096506,192.08290050028754,201.6996292305418,194.3690358177922,181.36382619575815,181.20738604743383,184.738028693575,188.92440772728943,189.5043387164762,200.41730373134618,203.81710955176288,208.10089925923884,207.6361965496893,209.3654751828918,208.8732928147887,205.0944239134367,205.33288977080372,212.85273684395887,219.5471534954024,228.35225418846395,220.94937519964336,201.58163326414163,185.22681421926725,180.1182968580999,162.13332719591344,148.93497425343728,161.07199293653045,143.92271829389102,123.0994083107341,121.64524087238266,104.0442407024561
181,2019-05-12 22:17:08+00:00,,165.3923668450661,153.2993023384265,159.05667497775326,162.93464422568007,175.37277399451315,160.96372968155316,155.5270156993564,160.9475243093528,168.68198031906925,172.91321517555548,171.78013046377077,175.30814279856992,174.4440462348764,176.55144528202538,183.80090970537634,195.7408627776391,197.55155301374631,191.6994796096769,182.24227591362845,179.37407706440186,184.24966912363618,193.14863466039608,186.77653355547992,177.675268309941,167.06922962210768,151.0921880184701,149.00991761812264,,161.63689441940113,129.33113068579755,109.47111982699062,95.07231130205734,83.84613377767045
182,2019-05-28 22:17:17+00:00,,177.58494698481238,164.87222869317168,162.75251172771507,170.6043584775983,184.00145792359393,171.77450838144446,167.2096548847181,180.65836079041864,182.51217986287114,186.8128252507371,189.3691475581304,188.58060424368708,182.21207598238354,177.2619516939109,185.3061092111876,194.65437604189472,200.78507851268043,203.16969428912094,202.86050154626585,193.8218093856139,196.21925192953975,202.0759680147284,202.16841439005123,197.24500297967322,186.83897954207876,179.86537389147767,174.52317462595062,,164.07514010404526,134.0592697516588,116.28529194568024,106.44110243640691,96.68107060133087
183,2019-06-29 22:17:29+00:00,,192.18191870502736,,182.51891398913995,179.86229886878888,187.49976712438186,168.93395339797652,166.14823326202702,176.26360674086368,181.8658931869847,180.80131958742714,186.94405975842727,185.61096742685447,180.8754208162024,,,,205.61287271190514,197.140861186822,193.90131681278817,203.79776043973982,219.56759281318972,238.08129620763174,,,,,184.97991978963728,,166.71116299175512,138.58915977466313,,,
184,2019-07-15 22:17:32+00:00,169.25068568112695,,,,,,,,,157.73754572569604,,,,,,,,,,,,,,,,,,,141.32464271522707,,115.2738232313581,99.20310422746874,,84.78974255910784
185,2019-11-04 22:17:58+00:00,,181.73520891714793,166.13930002459895,170.47561088765207,175.03098344363917,187.1868371601671,179.56350944014537,174.45353524672998,178.78061128491544,171.53937366308762,174.01398609411018,186.57953504124936,188.6140615113145,181.14806578522047,181.96528585012908,190.2641414199008,192.92476398787684,190.81338819226852,194.26357210329633,206.1080233457384,219.39432122496848,227.7280547619328,216.70073956964205,197.33461793268935,179.41586138056323,177.4098903784104,178.36388827894376,174.0950471042729,163.9741856483229,159.27826487379355,123.86004326658406,117.84376148474041,117.12757896045323,118.45303555302044
186,2019-11-20 22:17:54+00:00,,,,,,193.57839697462592,186.3279963656573,188.24501795447603,182.24410276182533,,138.87597109676406,169.31135713017332,188.02033383929378,177.70748896443286,203.29712706321482,197.14378307147268,179.12570127068264,172.42719880471023,184.12129414138235,201.94805809928675,215.4957398975616,213.9472187187742,207.7430789484225,192.8763853147398,174.71932736863175,173.17693262702528,169.60739204012148,165.1608103463859,149.53128637973282,140.5222441708171,116.17506578974495,110.49870465624936,101.02944316790152,98.53479888132615
187,2019-12-06 22:17:54+00:00,184.14630000770327,141.8811480556128,130.20326391820683,97.86401721027259,,,,,,159.8952511358246,150.72556544834666,153.28844840524923,164.9121289063534,168.18445733920888,176.6225393389048,176.15683643341958,167.0857026483919,165.22946628989752,175.91710168099814,186.36827116427773,183.50309485398512,188.02980687159706,185.1389128426516,167.46555160652437,155.76039979429854,159.49154283818717,155.8354768394478,145.43756080088798,132.44296430607835,128.78986521167684,102.48102806284471,100.18544749054023,95.1457789626374,72.28384844694601
188,2020-02-08 22:17:38+00:00,196.067474909011,175.01535641266278,,152.37854101758467,161.33950058804552,171.7629537833146,173.1028967744833,157.07221577963097,159.94467263634797,171.07838990193565,169.19626129615838,157.6025785792222,175.70660673096674,185.32686945917308,187.96118253618081,181.6017141326842,178.2010929570974,178.09200358591696,188.3019525945186,190.82415238231596,196.84204509434608,204.016962828551,200.2153769279107,185.99000441322536,173.7379032004075,163.86176863768532,165.2541405803551,150.39692328758952,140.99738378790641,141.13613058354446,122.08298678818949,109.25648863464988,105.0959082937188,92.25885686122447
189,2020-02-24 22:17:35+00:00,203.79041405616886,175.1900798444604,,152.14796491939794,166.96251603690018,184.4106271533615,175.37753034296298,168.25233652666998,172.59721487369006,173.25180404364366,176.0649271848593,172.38200036738795,183.33438897249556,,,184.95868298335063,177.78432298362668,181.37734565299638,197.77244722191625,206.2596895339051,210.06359009789202,211.20230418090256,207.34048516197254,200.04051970389685,184.61981921899095,176.09374035616958,170.30644198985814,153.8919903710761,141.11753162649643,140.71840116230194,128.1130885210311,118.3024302092204,112.39666471051117,98.92374867012042
190,2020-03-11 22:17:28+00:00,206.00560973325906,181.59786596186817,156.01024935644932,163.32107247793186,176.22536071038084,193.31935086370214,184.27836997035737,179.33647718042286,180.24008813239197,178.25883575370506,179.51339506342828,176.49861132993362,188.12999578486455,199.0863391653113,202.08979965132536,193.50438693425693,188.86890971371463,193.61561890745327,204.39174333477047,203.40885079083068,200.61868677713264,211.3118200063723,212.0603895596251,207.62457551496092,189.32286926870964,180.57024345235038,171.99302734958775,158.9374662629143,148.97997102532233,154.95315912435723,138.25686062228067,116.69986427672451,116.49001183726577,101.18499518809537
191,2020-03-27 22:17:20+00:00,176.2519563449079,159.90284889542107,,148.33073923423123,153.68013437967372,163.4966528569942,167.0385074866901,156.910952854024,163.8741279621982,160.83519422772204,160.84152198056245,155.83286651911644,170.60529616311638,183.1793878968148,186.1103807404219,186.20643465923342,182.9483325837517,188.65349341011876,189.52573226117536,188.5392349253721,192.6954673192027,197.4105352071791,196.05993605815382,188.75308346843048,177.51723362272978,164.1750949474084,163.12482658769287,148.15634567641723,139.25035587275943,141.4270404079639,124.29615756673618,106.22290285810173,100.36336235480348,83.69214879358707
192,2020-08-18 22:17:38+00:00,189.86824124567514,169.94775955597012,158.32486802587962,,154.6522513413525,148.88545069883622,144.33251901228118,147.69211058333477,163.92510531240515,172.08738327404305,186.24243168060758,189.38815444594837,199.0294356884015,192.94274745181167,181.18597989935068,196.04022797870428,193.1265869530999,192.1193787912517,208.46649749221092,206.69425171568443,211.6895851604688,212.85191588088693,212.25486941115088,204.08584474358756,189.8790958991674,182.0956592952926,180.69317452861398,174.38196972855883,166.4103525003718,169.88780402253536,148.56602444062221,134.2281072038479,126.37283977138891,107.9333621536643
193,2020-09-03 22:17:46+00:00,201.39267168067383,181.95632766285755,163.98328555352765,,176.21600465126633,192.36612800705515,172.39262910992974,165.8551524641592,172.63186206301208,182.37263816371834,188.92893441113378,185.37688316164002,190.67935153967366,193.89463649511302,197.68806540447056,202.77343937236094,203.21381137161606,204.42475448419262,204.2542090185671,203.80998132836623,208.92669360364263,205.40239878747693,205.24621511274697,198.92769306946326,185.71307402578103,179.5889533171999,172.1236837451594,165.3296003792474,159.57040211035573,166.00036261216965,142.7759441183594,127.9607702011378,121.51071228958838,116.18559409676612
194,2020-09-19 22:17:52+00:00,194.7173090137554,175.9931129063714,156.3687882205586,157.98530259244785,165.0451287213404,171.93053746136377,166.54476348952215,159.92670536018164,,,,,,187.3609249135052,179.09035952008531,183.09480213840766,195.89896450607728,188.8676818330556,185.39388213597877,184.35839239441978,185.58366279181922,189.68832408165673,177.0332405980618,,,,147.7573547816972,157.26235361809844,162.6504216168767,163.1130777784511,139.97175551533581,118.89684430236841,116.36379401060279,95.93952409660488
195,2021-01-25 22:17:44+00:00,185.99513457702187,157.2842679977958,147.8436226202951,149.8758414006975,146.52007720784792,149.13077421439746,147.6346038067461,125.38207684608128,131.87315432050937,144.37058679926304,135.07887484329524,126.88316816108066,165.05431165163913,169.8704363710809,169.27386648154612,175.57591669211928,176.72655827910302,170.38775809927392,172.51182890218854,178.64275134430574,173.76629542065683,181.043835009193,185.0305414471636,173.96388004971925,166.32316321487588,159.2083410832255,152.25358622981116,147.17091679583137,139.34105749331368,139.03065221113252,119.68060010280615,109.68835520735509,96.3819310839893,86.2854527113663
196,2021-03-30 22:17:22+00:00,218.86423831337416,200.69080227994078,173.58353309777237,178.91905889678225,190.7126566561139,209.3562159016817,190.82957869470326,184.8516838199647,190.00678192179367,192.09751540289085,195.81890855226163,192.1312254328971,204.75588438046202,206.01300187446304,209.8699266862239,211.24065965976502,207.06422321691502,212.38250367386337,213.54121197182485,215.66062599716662,230.80248592079283,232.51197515521608,238.71202417362417,228.7546171616974,207.40078292412255,191.3116756663366,184.94248815160552,181.34904743510828,177.89092641931188,183.64135833081576,156.58812357323632,138.77839834070807,131.6499310155954,122.1311246232502
197,2021-04-15 22:17:16+00:00,210.89460099853665,182.83754917523123,172.28690364775275,,175.24082090964308,189.90516159321,183.45642592257204,162.39716763393537,177.50951233613307,186.8265035147664,186.59414936664663,186.61197451328266,206.41505844939113,220.24015636838385,218.22662670968964,210.82106411079388,210.4794294073222,206.12125467242362,205.75560024375875,212.19400710334034,224.0799585370163,227.00153474813877,229.9756534221218,208.69120802460796,196.24480825249768,186.1924499211516,183.54587649153694,165.31599703384188,167.28117626927533,172.22983360827558,153.67487245101134,133.07843009287865,126.40343120037222,105.99464156811312
198,2021-05-01 22:17:07+00:00,218.40271266724392,,167.2681493005652,155.07710705985525,170.7647917945638,190.5315247610843,180.56936600339196,180.2733597238118,185.01366188829803,184.43800952083308,193.54863860747105,200.06571209017528,198.32480780018057,200.92100698104426,200.89009177388473,201.82361552201561,202.17691680057436,207.06864170869352,212.91262716088093,217.59053468510442,226.6710992275867,226.92927924144712,230.61045816339293,211.7641298184348,192.63329876699544,186.6686178273226,181.6076629268762,173.2587881271236,169.67621723898182,170.36135163483803,145.6330777331305,136.56353362290346,128.86450625544526,112.03126233164022
199,2021-06-18 22:17:27+00:00,156.21972952327312,134.12613979645425,138.8704423993202,145.59228164759497,128.88287339090434,135.7630182209154,126.90995970004708,,,177.1676618450332,180.28253811646303,188.34931439225656,191.06963493215954,178.05261518292718,181.42091022319124,184.42848586463646,200.97033595662003,203.89330982666445,,,193.8486440494566,179.63199480637323,182.21931908972707,191.73056171493576,184.8996451279183,178.70130964429126,187.65679457176105,,169.2867687249946,145.95851113980189,120.99348221058473,118.50813325176443,,
200,2021-10-24 22:18:01+00:00,184.77026111387076,165.08480964612747,165.62438300109,175.96185693105753,186.46211977857712,193.4658267845353,189.01902724327013,181.78455219382062,192.14945013515612,204.91846062688163,217.7777369057597,216.92829306422257,223.4163501317938,229.11634036635965,225.54816070298605,218.45225182071252,218.99338271751222,223.67958545390732,223.41392679532774,215.0739696478927,220.10440219754457,225.27311559068667,231.11520298597569,221.05610231252527,205.61817561604536,187.62607980616184,180.21249834786764,168.9737797591122,166.60211326242612,170.9700936437903,150.54375329159507,129.40355082295488,115.7929387993069,100.66348315097534
201,2021-11-09 22:17:58+00:00,,,177.85364636333298,172.25267835768904,180.05675792584702,190.34349380590348,182.9159663990274,172.44387409701517,183.4029129407392,192.42241150997643,198.865631677905,202.19156370315625,212.2132893056558,219.18424729997838,226.04853205157937,227.48866187238252,225.15208091144981,216.12909162772917,211.50907506766723,208.026683147278,210.95890128791314,219.96847641941963,222.30311289431688,210.56658777982355,189.44486617147163,172.907968348317,171.61304246127673,165.76433853582466,167.02493466953558,167.13713848444382,146.15316650704693,128.478821200532,119.93355754360906,100.56268675003089
