,dates,chi0028-0000,chi0028-0001,chi0028-0002,chi0028-0003
291,2013-12-22 14:43:54+00:00,201.6124824663715,196.17487403496247,194.399668222834,189.88569083534102
292,2014-01-15 14:39:01+00:00,202.62266321910246,193.8210807677969,196.2164759012785,194.84968493252833
293,2014-01-23 14:43:34+00:00,199.77331091509203,195.0292954698864,202.9551470532439,195.42047019274406
294,2014-01-31 14:39:18+00:00,199.19080036417986,197.63952843176173,194.01343995962648,
295,2014-02-08 14:43:23+00:00,211.3491914403302,202.0135021457944,204.41828355363407,199.93356643764105
296,2014-02-16 14:39:10+00:00,,,194.90802005567593,192.6724072403188
297,2014-03-04 14:39:13+00:00,205.42077186363377,202.3831072599213,,
298,2014-03-20 14:39:21+00:00,,207.9499265672763,189.1231448714065,196.99522247618518
299,2014-05-31 14:42:02+00:00,157.16751014537772,177.39355489706713,,
300,2014-06-08 14:39:51+00:00,,,,
301,2014-06-24 14:39:53+00:00,,,,
302,2014-07-26 14:40:02+00:00,,,,
303,2014-08-27 14:40:03+00:00,189.6210564603939,181.01121617129203,185.40608901046832,
304,2014-10-22 14:42:40+00:00,192.11663185842394,190.0418129714948,194.8254672165348,195.86781067625958
305,2014-11-15 14:40:41+00:00,196.4524835020546,197.22167440328138,198.2242546156528,194.33420809073124
306,2014-11-23 14:42:37+00:00,192.451701609703,194.76861232995842,190.1596883773755,195.13245234494235
307,2014-12-09 14:42:33+00:00,178.1836631184425,176.09625864967066,175.73800666100124,176.82425950483653
308,2015-01-26 14:42:23+00:00,216.4411872441569,212.67975046283976,192.7167284418215,209.60973953482895
309,2015-02-03 14:41:08+00:00,193.2840121393595,187.3864249791305,191.50045403016375,191.40332676653676
310,2015-02-19 14:41:12+00:00,192.42256292608482,191.00156077360285,185.1032721424155,191.9739936904586
311,2015-03-15 14:42:02+00:00,188.05740756555826,175.99034674842852,188.1431588865332,190.2813135434844
312,2015-03-31 14:41:51+00:00,191.1754832601377,190.86660494565555,200.6544287283493,193.75387358090614
313,2015-04-08 14:41:36+00:00,180.12809643248383,176.16837946897388,188.4133545658215,
314,2015-04-16 14:41:49+00:00,184.71340340835084,178.5544001676718,187.44140432603518,179.5635636860718
315,2015-04-24 14:41:42+00:00,184.13338398585498,177.53495626016473,178.1407400486777,180.66365862575907
316,2015-05-02 14:41:38+00:00,176.4496789272562,173.02085544391457,172.90066603658482,161.13039372770416
317,2015-05-18 14:41:28+00:00,179.49190183237098,189.36191740812782,187.7958073633734,184.73947808358488
318,2015-06-11 14:42:02+00:00,168.82129864873284,,,
319,2015-07-13 14:42:10+00:00,,,,
320,2015-08-06 14:42:03+00:00,197.0621429304842,177.43630413509314,178.12074842715913,167.64030590955784
321,2015-08-14 14:42:17+00:00,,,157.13974301207472,177.18467630873474
322,2015-08-22 14:42:12+00:00,175.91753417369887,176.69513411619394,170.89602632134296,177.37952599861987
323,2015-09-15 14:42:22+00:00,,188.6707395411679,175.08066286609903,185.8257273456309
324,2015-10-17 14:42:41+00:00,187.95889917911447,186.71613138071908,179.35795507948845,175.85961451564805
325,2015-12-04 14:43:25+00:00,191.84290819370605,,,
326,2015-12-12 14:42:33+00:00,187.71873556745172,188.50319181440355,187.54063902157262,187.4552375311798
327,2015-12-28 14:42:34+00:00,196.17614900140507,192.68590403724357,191.26708856142847,192.30888659189338
328,2016-01-13 14:42:31+00:00,198.50749073722727,194.45090894488726,194.78694338650007,191.10818475620468
329,2016-01-21 14:44:09+00:00,205.3126400992583,189.9633556881511,191.81193936737805,197.62336022747888
330,2016-01-29 14:42:30+00:00,203.4920045041799,193.49737871579973,193.67920711300158,197.04379542278053
331,2016-02-06 14:44:17+00:00,191.4693357227759,,,
332,2016-02-14 14:42:23+00:00,192.84092827257174,189.60046663445024,190.32809872412327,193.34862832874813
333,2016-03-01 14:42:20+00:00,195.79208551959096,182.00999748876984,193.30176434534374,189.5389036086734
334,2016-03-09 14:44:29+00:00,192.41137750716706,187.13506481921183,,
335,2016-03-17 14:42:15+00:00,192.87397694059706,188.19338363319244,190.4233489446789,192.23267176807627
336,2016-03-25 14:44:35+00:00,192.11967749408728,192.79412815666012,193.38772419800839,188.85655821160154
337,2016-04-02 14:42:05+00:00,190.01853838285948,183.29318165458872,180.47121135899556,183.9609224532076
338,2016-05-12 14:44:50+00:00,196.0313251338565,178.76832027615305,170.56194031069236,183.29880305946503
339,2016-06-05 14:42:07+00:00,205.62350413474093,184.45929233216245,159.95878485627176,
340,2016-06-13 14:44:59+00:00,184.99391100681862,,,
341,2016-07-23 14:42:26+00:00,195.55037995726562,187.69419018651257,187.6324392790046,
342,2016-07-31 14:45:03+00:00,181.9116828130701,176.239558341635,172.78865107086077,
343,2016-09-01 14:45:08+00:00,191.0355403823916,177.75349014196456,179.50155758371352,177.25948064179315
344,2016-09-25 14:42:40+00:00,188.06117363166902,189.1802360488175,183.05651685639646,188.58302285085028
345,2016-10-03 14:45:12+00:00,,,176.2147791130642,180.45448158121133
346,2016-11-28 14:42:46+00:00,191.6245862958713,194.5508846522508,189.1428431482875,190.74631222038278
347,2016-12-14 14:42:43+00:00,192.29627800516155,199.46551556094525,198.06309486487487,195.60556533361512
348,2016-12-22 14:44:49+00:00,203.58976584965396,191.94780541088488,198.46017078780326,
349,2016-12-30 14:42:40+00:00,203.75804894455473,193.500328700564,197.96924127299252,197.7530884747689
350,2017-01-07 14:44:40+00:00,192.09028049629603,181.8932739240869,,
351,2017-01-31 14:42:29+00:00,204.2200081255069,195.53269486154377,198.6033980410474,204.09169088296719
352,2017-02-16 14:42:22+00:00,191.1539482399722,183.01202762036647,187.60613132164394,186.43185348740468
353,2017-03-04 14:42:16+00:00,187.29620381770224,185.6912001443625,189.8700812287203,188.69084525935335
354,2017-03-12 14:44:36+00:00,191.08397153068958,173.6273676547999,177.261001107368,178.70126014728103
355,2017-03-20 14:42:06+00:00,186.23017595145302,179.59519807429618,188.14269679031483,186.86709995179115
356,2017-03-28 14:44:40+00:00,190.97865882463327,,,
357,2017-04-05 14:41:59+00:00,186.25689184516582,179.07010206775698,188.34806314097932,186.6789848399975
358,2017-04-13 14:44:46+00:00,,,198.29564086633752,193.72922591833336
359,2017-04-21 14:41:49+00:00,191.50283635738649,193.48033295428755,196.7142976980384,200.76409566438736
360,2017-05-07 14:41:46+00:00,195.82239741284258,195.55200567822078,196.7562865179902,198.61661166100046
361,2017-06-08 14:42:06+00:00,,,,
362,2017-08-11 14:42:28+00:00,180.95303666123746,185.4035052108399,191.46405607435244,186.7628026008264
363,2017-09-28 14:42:39+00:00,187.1040610318373,181.88393697040019,184.00473250140413,177.42673541380464
364,2017-10-22 14:45:05+00:00,,180.75675723611587,186.79874709774916,179.34968341903573
365,2017-12-01 14:42:35+00:00,194.78996120962475,191.80845501437693,198.49199578517536,177.09910240349362
366,2017-12-09 14:44:51+00:00,186.46791709083737,184.39418072044742,187.72751705058184,174.86817918879743
367,2017-12-17 14:42:37+00:00,191.32811967960382,189.8989685949287,191.20534046268858,179.3617220684566
368,2018-01-02 14:42:35+00:00,190.4411556979347,190.08363526880512,193.70151082115356,183.4960690527678
369,2018-01-10 14:44:28+00:00,187.8830720278815,190.27623714524606,193.48177846546736,186.33528660011953
370,2018-01-26 14:44:13+00:00,195.88133770410707,187.93318554572306,192.19197312860044,189.83692496007077
371,2018-02-19 14:42:13+00:00,190.58918891798535,164.07762018661256,186.49637577912225,204.48855285506517
372,2018-02-27 14:43:50+00:00,197.12755015691152,181.11517666966634,189.08534117378284,187.7654922174095
373,2018-03-07 14:42:05+00:00,187.2086767883802,182.5106063613753,188.8116867800692,186.7445776884339
374,2018-03-15 14:43:38+00:00,168.23336290683733,168.13453560951433,171.90508908993138,169.65645961790375
375,2018-03-23 14:41:57+00:00,190.4507876314009,182.91226891127056,187.34841144115242,190.91820684498379
376,2018-03-31 14:43:25+00:00,,,188.77088648819907,189.03650435490724
377,2018-04-08 14:41:49+00:00,187.35506853980053,173.82634684464622,185.2441354125459,187.54334950738283
378,2018-04-16 14:43:09+00:00,,,,193.59696021013718
379,2018-04-24 14:41:40+00:00,176.39402547906383,173.99897799826564,181.14268907619743,179.37875754452662
380,2018-05-02 14:42:52+00:00,191.96263104553134,181.21053418224156,192.73591816044447,185.99289440408575
381,2018-05-10 14:41:30+00:00,192.10567725568566,188.5316375871497,196.877821212679,189.84361953810367
382,2018-05-26 14:41:18+00:00,185.0608103016758,149.97289971828738,,
383,2018-06-11 14:41:17+00:00,,201.0881604917918,190.6781866939727,
384,2018-07-05 14:41:44+00:00,,,,
385,2018-10-01 14:42:11+00:00,187.5041518171727,192.91033184319656,200.751779181394,186.6749349174157
386,2018-10-09 14:39:46+00:00,177.85425879334733,185.54551817208934,191.18314599924275,183.60595706828263
387,2018-10-25 14:39:24+00:00,182.2455938096499,188.42407604372593,187.64546652276047,189.10043863039394
388,2018-12-04 14:42:20+00:00,194.4017720534655,195.2853835189614,185.1959432405961,189.36353272716676
389,2018-12-12 14:38:14+00:00,199.07180604832584,198.12337408327795,185.3364389643415,188.86081867327002
390,2018-12-28 14:37:46+00:00,185.6694118804346,190.01378290125615,179.26588369784355,185.5107152447147
391,2019-01-21 14:42:15+00:00,192.2783268033689,190.07333273262986,171.5604954885428,185.2337695486786
392,2019-02-06 14:42:12+00:00,186.38948253799813,186.46626041234143,171.08352979582762,181.76829832551473
393,2019-02-22 14:42:09+00:00,190.10648513317642,191.2989216869491,178.95827312287466,179.89377944972972
394,2019-03-02 14:35:47+00:00,210.30061345744303,195.5359240127365,,
395,2019-03-10 14:42:04+00:00,190.9644591602218,186.91885647192183,172.06460443549858,179.35018571415557
396,2019-03-18 14:35:16+00:00,190.36803254942387,185.2487934681279,166.64613836112406,
397,2019-03-26 14:42:00+00:00,193.41705264922075,196.13838742541228,187.55917630804254,191.12479940641012
398,2019-04-11 14:41:55+00:00,194.62873075517888,192.131086256721,179.9319500522752,191.09283079366972
399,2019-04-27 14:41:50+00:00,184.28486425162583,186.04725688610083,175.24348292958564,181.635590882154
400,2019-05-05 14:33:33+00:00,174.8254974379714,,,182.697288192605
401,2019-05-13 14:41:59+00:00,192.65956185798896,190.54318125078316,182.76331777618606,188.28141965991807
402,2019-05-29 14:42:09+00:00,188.35641871499092,189.5443361465175,181.505520717986,
403,2019-09-02 14:42:38+00:00,192.48170713105594,195.53067153258397,191.12129290145344,186.54470589778043
404,2019-10-12 14:27:09+00:00,195.6078726179072,197.50190064517133,184.34016672554446,
405,2019-10-28 14:26:28+00:00,187.15202958620063,191.77965850358967,173.19080461805004,188.3414718052166
406,2019-11-21 14:42:45+00:00,188.20763639441483,190.8074500512185,175.02576779681743,186.59227906503915
407,2019-11-29 14:24:59+00:00,186.3287926144699,184.57674721433222,178.9509986419517,181.4589776624679
408,2019-12-07 14:42:45+00:00,194.68851576343235,194.30492859061098,182.70228306452776,188.3571211568388
409,2019-12-15 14:24:11+00:00,,193.73949049447484,191.2817336316915,188.46993570757226
410,2019-12-23 14:42:42+00:00,187.6486101863583,191.1131582346775,179.24678202188264,189.09914453769906
411,2019-12-31 14:23:21+00:00,190.29487351305593,191.01601944758295,184.29658985869202,183.3887193078923
412,2020-01-08 14:42:38+00:00,189.32806528977852,184.4472082315763,170.9164716458663,178.92673047974915
413,2020-01-16 14:22:33+00:00,188.85184786073435,186.90543826517344,184.5327059247971,185.94653165259
414,2020-02-01 14:21:45+00:00,187.4808914999519,184.19062817768818,179.06470351070445,184.93889654859592
415,2020-02-09 14:42:29+00:00,183.964138414253,185.0000058882529,174.402893254661,179.043631517534
416,2020-02-17 14:20:56+00:00,185.0971665639969,185.18065296831702,174.1960020635733,178.71111458790168
417,2020-02-25 14:42:25+00:00,190.54566267431676,188.38205653721573,185.57892307781327,182.09012320083067
418,2020-03-12 14:42:19+00:00,190.48508549984044,188.5343724926283,180.81537056957814,183.20978738057693
419,2020-03-28 14:42:10+00:00,186.45962517940876,189.50978805197275,178.17629243681236,186.51810093007876
420,2020-04-05 14:18:18+00:00,166.99066632098888,170.86447389186782,170.54916900465946,161.30022794159274
421,2020-04-13 14:42:03+00:00,181.1848315208289,184.32309373606387,183.91787231106818,186.75252401856267
422,2020-04-21 14:17:22+00:00,,,176.69931405663635,169.8280157502143
423,2020-05-31 14:41:56+00:00,179.7653444751541,173.90079552719,,
424,2020-08-19 14:42:29+00:00,185.07363960666618,184.64449304114046,172.90631981961485,174.2651887194608
425,2020-12-09 14:42:47+00:00,189.81385312133588,190.99506496817662,193.03318795076459,201.82750179336628
426,2020-12-17 14:01:57+00:00,192.2125579750546,184.16892667255436,185.23416768712852,194.84457165989826
427,2020-12-25 14:42:45+00:00,187.29731490447222,186.36436660448354,185.18503112865633,193.037180117924
428,2021-01-02 14:00:49+00:00,199.57351624927932,185.82450073938978,,
429,2021-01-10 14:42:39+00:00,193.73935763275074,192.2747802905001,190.71859083586352,199.26447911898754
430,2021-01-18 13:59:41+00:00,190.73788568449285,,,189.71413056020683
431,2021-01-26 14:42:35+00:00,196.45411977823497,192.12347393962773,194.98318484812805,197.70474949433924
432,2021-02-03 13:58:32+00:00,192.60497048772248,188.74533101202468,180.2937745737968,185.68605868088505
433,2021-02-11 14:42:32+00:00,205.17085184760194,202.08800331731445,197.34232312663931,202.23218359295296
434,2021-02-19 13:57:20+00:00,198.80512259654873,186.22930191925872,195.08133305204723,193.4103765999254
435,2021-02-27 14:42:26+00:00,199.7155250395175,191.07270283954873,198.43754645442104,198.11308441888374
436,2021-03-07 13:56:05+00:00,213.38629780353952,189.9395294960388,208.77075939247374,198.69621989664176
437,2021-03-15 14:42:17+00:00,185.80776565491038,180.82815059104587,180.26821609676156,185.77998835616765
438,2021-03-23 13:54:49+00:00,198.5524664265864,,,202.7437795279887
439,2021-05-02 14:41:58+00:00,185.301822580698,183.16930490997356,180.74368511303433,191.559894567405
440,2021-10-25 14:42:52+00:00,176.40115255344847,179.81850941958692,183.39245941904775,188.67271441016337
441,2021-11-02 13:35:33+00:00,170.85577192691147,179.22596918801548,185.6032375857082,185.34214522010103
442,2021-11-10 14:42:49+00:00,173.05851638887464,180.66203289487368,193.35050398064962,197.0984234718995
443,2021-11-26 14:42:48+00:00,188.85683431031305,189.15217682831423,193.83079273359704,189.0140910745682
444,2021-12-28 14:42:42+00:00,196.8296721272031,188.26652680867934,191.15440639896607,193.74720234133844
