,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
64,1998-03-16 00:52:50+00:00,152.32918765196746,153.18811219636626,160.93108809333611,172.91169796947838,189.26403608826678,177.80986830974675,170.12981996230076,166.48231893744753,166.59410284072808,164.27569045471213,151.7084407758494,151.34351959307838,157.53930357608803,159.9221490912736,163.38325347309552,152.14032431499473,158.78736391029787,161.2699689129008,168.29397646631858,171.73692260800928,160.83049984393656,158.15405379500305,142.92561252485186,157.93095133955418,162.09538616285724
65,1998-11-27 00:55:14+00:00,147.4801742138523,151.44152232781914,151.6400041118272,160.89775158825609,180.97370999385657,171.63950361668213,161.10596425346154,151.67831192899814,157.23502671657087,158.79711904058234,150.39163549632124,145.37095895230112,147.84763652994985,146.43815480897473,153.6058565766972,139.492074098982,144.1844572887844,145.72975293810535,159.35300322669096,164.28027313602314,154.25294151959093,146.128395400696,142.65490705326326,154.66745995199474,148.74419539959976
66,1998-12-13 00:55:09+00:00,154.54549592247346,155.6177235765515,161.19989922704121,177.0408558276298,191.1719321641311,183.75175102132766,168.4904827546281,158.52543742539012,159.0057635006285,161.38418446427664,149.06684365292654,149.19075747640147,155.28653593542418,157.71305778524527,162.1180764188294,151.22131030830985,153.61304851804243,156.30427751124247,167.55276596161653,165.40720290116832,153.3323225371769,157.43444163212843,143.97921372227702,158.88106653297797,155.61067022589037
67,1998-12-29 00:55:19+00:00,140.04835501282182,144.5692952993243,148.6790004779727,165.45113538806646,181.69344443402957,166.4158438161115,162.82170325434032,159.186824480936,156.9883733368083,159.76581397832086,151.8420658351766,149.37163692486476,147.93087807604013,150.4353506388243,154.1631818624359,145.76353194323505,150.45539258487813,151.48068610002727,167.53902782565692,167.46298884459998,154.29209294317758,154.11108063023966,147.85867189751588,159.37872992821286,157.82079800764086
68,1999-01-30 00:55:16+00:00,157.3910857316735,159.84789553385627,165.3098747034901,175.8208981649936,188.81482271317765,182.22154307071287,167.4865058699603,168.1560577113787,166.93218578549514,162.8920687418593,154.12937960005073,158.30180589530752,161.79845975040658,160.34921852572148,163.8566778483111,160.60061295152065,158.81261092712597,159.87781153804846,176.48243455074012,181.27973583471416,162.37328218744378,160.5691730999359,155.9626192138079,164.73201395528338,168.72500232237445
69,1999-02-15 00:55:28+00:00,154.03795767830127,155.8178015637409,161.82237283292994,172.59515977957935,186.45419793461292,184.4118660805326,170.87624434391006,168.93541042804185,164.33795819023368,167.2953869172075,157.47285045734364,158.63280875000476,157.08699499211846,158.5345266743092,159.95997651770807,155.107667456364,154.41504918851206,157.04726889773403,167.5467549170138,177.94310641846087,163.88223717034194,154.24513224096822,153.5575078814454,163.79898876570545,164.25249124784293
70,1999-07-25 00:53:57+00:00,165.84402169081574,165.95886286532107,173.73884892288547,180.49449696830703,185.5210736727669,184.63335243400778,177.88174401032023,169.58323429570876,173.98786282161987,174.6220735152731,167.50480240706395,164.30421248286697,167.96145636513572,170.76607398105483,176.77729969823528,164.84046899731337,167.61203262641607,165.99508679654855,185.68068800979057,188.60189335135018,177.10454447604116,170.9891590247015,162.76243550525106,170.95422973905704,171.21628450128028
71,1999-10-21 01:09:04+00:00,158.15596207743704,162.78817117860024,170.80801574695263,178.52762886891867,192.94726956382243,188.5304539233078,173.9029674609941,173.00329271636542,174.83500444715258,177.94006328557018,164.1850593239131,164.09595818439936,170.42546552247092,168.9852418103613,171.29035591228933,160.9693310236589,162.30569639469743,161.89218693512848,175.68779278179005,185.22593391602416,173.5998463062085,169.5406211311184,156.4516837370022,164.76181742001057,158.89440182513238
72,1999-11-14 00:51:58+00:00,157.6463124075221,163.6977209420899,167.4517382086009,169.59393737161525,183.90651113026775,176.44465479018697,168.22431636510646,161.5922961335838,164.67634716703736,165.05073252364292,159.1733251732052,159.9450404104266,157.94411067011566,164.99536277712446,164.96953517894147,155.81901456925883,156.19593357167884,155.2194478367909,167.5641065001246,174.80227870593734,165.86934100964464,152.51467203686732,151.27429445915712,162.24997979586414,156.66005498255515
73,1999-11-22 01:09:01+00:00,152.5541590035226,158.75397211662914,165.12370578916455,176.51587206667244,188.00566323759364,187.37584679526833,170.88834341579775,169.8014509004022,164.58275498232308,171.12549109942228,158.39618426080926,160.20065443913404,161.37727413359204,162.31203455643958,164.12544669731068,156.25350019954118,158.07719525039934,159.531408570088,176.24215631686695,178.53215112836205,163.39966661688896,159.6939008427122,147.00631542677712,159.37318250551917,156.84713531251066
74,1999-12-08 01:09:07+00:00,165.29802467450162,168.93706842997125,170.7501039615626,179.605047059935,199.24864654172245,190.31836096044094,182.69312983288086,174.5115704072309,178.62617808282957,173.08576650928032,169.0875045996254,163.10529398749048,171.41346143587566,170.2764029149526,174.5167846766794,162.88355982881205,163.83976157789863,163.6947091706092,173.4391234688643,188.97675156710133,168.3095596725575,165.07964754437137,155.1263494343943,164.4847156065704,160.9235667458757
75,2000-03-29 01:08:45+00:00,137.29022572732498,141.66705609032738,147.2156072540633,157.29253199301957,168.71451351239355,157.60182221729744,149.8453908352006,143.99822140496084,143.78421777248033,145.42101181227792,139.43451363041459,141.41690851063038,143.54436006875744,141.04681585135802,148.17313771067262,137.3357157561006,139.0954023927519,142.03191941526177,154.05070360721496,162.71503773357512,152.6081466106197,141.62352755051634,132.88552867337035,145.3131923602403,142.36832061489747
76,2000-04-30 01:08:31+00:00,135.37892937631582,141.8013371173756,144.14235400764687,157.5882386190579,175.84948647288695,164.98298524228997,154.3199638110154,148.69231501009642,143.33948862330146,147.29488102028375,143.5323234732608,140.537102011601,143.14224155953355,147.89989163563877,154.33738543571098,148.62994589634138,150.9553179017911,151.91958652297387,160.50901216236042,168.47528482179115,155.61673664950737,144.16145901657285,137.66968704670668,146.2788191609393,149.18181601019984
77,2000-07-19 01:07:38+00:00,145.81311170724808,151.94084980607317,159.17459895418094,169.1518719477437,182.4086524092765,176.33230442414762,169.67008178314452,164.82552617394714,161.68295497713103,165.50672601424893,154.31502314327008,160.44278649863935,,,,,,,,,,,,,
78,2000-08-20 01:07:16+00:00,152.758883381565,160.45814370509424,167.09665996902788,178.7330158788644,193.01118029242485,182.61325500697717,172.0335938604013,165.882863186483,166.4980925606632,163.81299395378068,161.43668505982555,152.67578143974134,166.97879555939198,167.27730817417626,164.59191609289857,159.67212961967536,157.88078747145238,159.9093699854435,166.66125125411844,164.1323819275271,160.14012658787013,150.45874932503165,144.31876235724687,156.63274815971673,158.74415155629578
79,2000-11-08 01:06:31+00:00,154.730380292984,160.9119429528061,170.49918668273355,177.70699926669369,192.88544815104746,187.7032615825965,175.0252878716908,173.54631217523308,170.01376713518906,176.52740859047282,162.4702773059617,160.89739108768964,167.9176671528249,168.07069793972263,170.44440117453638,157.64723288561225,157.76043906707028,158.39034080819698,170.8830715313932,166.76035791596865,158.86042876088553,151.60605503495657,147.37281027682005,156.7547404541597,158.0241868391738
80,2000-11-24 01:06:32+00:00,152.9144126462287,154.64491208781635,161.1005315448824,172.0321412289648,188.17396911804047,180.0337082741764,170.1637043813044,164.18051214198837,167.02417245652413,170.95501481034572,159.00312480587542,159.64521007087185,163.84301038287157,164.28858034963275,165.9989577775579,154.97125405489464,158.72617479573563,156.1368775269168,166.40578453049193,166.72664305573477,157.66654279123256,149.9051540118287,144.72866480073438,158.17984648901367,155.26114359606072
81,2001-01-11 01:06:41+00:00,147.6873746727156,153.6675332785099,158.6294847177753,168.40978345487267,186.0587245627987,175.01520740514164,162.67925683205,157.18091691454381,160.82818395401927,161.65333583410157,153.84169725951446,152.16275525647197,160.21733760955573,159.692219660811,162.1998368180694,152.43317172088052,155.78871301850486,153.9741953473284,158.98576867227678,162.653560156447,155.29096903264227,143.24028660851917,141.08836361350006,148.45991418087806,148.72146847702663
82,2001-03-16 01:06:29+00:00,146.80849012548947,151.07653237894007,159.33545809003732,169.01887197797646,185.09007351544477,175.0737653627695,163.30277341373233,155.48674696501433,155.0578300021687,162.5490075253335,153.94052327482527,153.40187056904767,164.71225218723885,166.14555779850008,166.7206554991348,159.32949560638798,161.55059376269014,161.23074597799715,174.94971840867922,167.75696192871487,157.62024185263812,149.62794463305568,143.4653235797286,156.83246179576588,157.05124959481137
83,2001-03-24 00:56:22+00:00,150.95913370102735,157.5447934660161,161.2462849514107,171.8672740452555,180.04538687230553,172.92811263738446,167.09634868630494,160.41124909967826,164.3684918919154,164.8846094488589,158.30363043538682,160.96228169487028,165.73241487125836,166.72175556891992,172.52051879866383,161.06862646319237,162.91677233225786,163.7903627733543,177.32949763553253,179.9828163619237,157.62655832524018,150.63593926893506,145.43296667146362,164.22383659879583,167.59672072911582
84,2001-05-19 01:06:04+00:00,148.2017239303164,151.60432549424488,155.6398480882007,169.4408881687893,180.3431132022808,177.61936272125286,165.13735974231568,167.85748226551829,165.02563266295135,176.0133296860833,157.57591362274607,155.89798811940437,170.36050791667742,165.0577398986468,175.3079378998814,160.66379756657645,164.10690251414,165.70771470071818,183.72325380782766,180.09294147775034,158.68299264080733,155.32530497983237,146.118712817572,162.87497119628745,165.20887534124
85,2001-06-04 01:05:54+00:00,160.29003915973553,159.93472874657778,168.01036235477784,179.0829406362668,191.5456345122088,187.54476128723013,180.33129105875113,173.73213480610372,175.47349453949062,176.07551995259695,169.79757039589208,169.50194299478477,174.1222323394814,174.74880246233158,175.4298002566073,172.40860275742176,174.7517236924131,175.18124530298778,188.66735475799828,188.4315799334126,169.03157155679258,162.39239857187835,154.6581591989265,164.15959736685716,175.23283005317623
86,2001-07-22 01:05:30+00:00,164.50061569763784,168.45824210129686,173.95693114466212,180.31674846296136,200.71554957811756,192.86335138194687,183.396256070798,181.68479459801145,181.22865779755818,184.64470574643713,172.13842795526975,176.544310022194,174.6415200016851,177.79815179358616,179.2488043288627,166.94824949864812,164.4544840581935,164.47451389505454,181.12647244941212,191.00526493195508,183.38604228380996,167.3485907385908,157.92927708950634,163.56687362545244,167.41449577567033
87,2001-08-23 01:05:01+00:00,148.08619971087438,156.03142394667898,160.08041822489935,171.67752448472436,184.48316809532918,177.48818711865707,170.77015532629233,166.5156810592918,164.29013188284995,169.93448987865617,158.92784906017653,157.0780747153815,163.9167488903829,161.67611960181716,163.34924609352294,157.96512932862038,157.89919964711945,159.90950029171478,167.9439429196473,171.5474062673738,164.42070795761933,151.40850987450347,147.30165336765097,158.1924622859815,154.1227150527841
88,2001-09-24 01:04:41+00:00,143.7636040480288,145.4135920185158,153.60274399367586,164.23688248418213,185.34150714069128,178.42485296616513,164.51830869650166,165.2064285431339,159.01589510064593,162.89583037789973,155.0896405320689,157.11280630975583,153.0923775833275,156.85926538398974,160.81993488736396,152.538019328781,153.51634890603142,152.10714880601296,160.32180458609122,163.80877819432678,154.83120232835068,149.62980984375872,146.27267065897937,152.30192643982963,149.68393697905032
89,2001-11-11 01:04:41+00:00,154.60530562612547,160.52263102486717,163.17878034915418,176.3358200092389,193.66708065282944,188.14399314138285,173.69317321976888,173.5362519970219,167.22430856134196,172.66839668356448,164.26477566701698,157.88333943669815,170.08622342549165,167.92822484240696,171.77595072349732,162.3041932580312,161.48965542758006,163.58569002059926,173.92410461230764,180.61510447796948,163.0178621910928,166.25820731499047,150.9650258222765,161.25447232325388,163.66196929071714
90,2001-11-27 01:04:47+00:00,157.7609344312608,159.3996935229928,168.67365939830833,178.53022608038808,196.38918615759647,186.4749134619778,178.31717871052226,172.14793338625367,171.958638082663,171.90160544497803,162.4426573331333,161.3050729472162,167.0669341025225,168.64398063106677,170.00659986072094,162.0533404693591,163.01849787662687,162.00662749423145,173.31017931947343,173.93232256599194,163.61321746544388,163.02262994172423,155.1889892943953,161.8290223277183,161.4099134397588
91,2001-12-29 01:04:51+00:00,158.93019010094827,161.56758459741883,169.2056129143725,177.62148597007206,191.43570711332632,187.1002966601243,172.1286586202764,175.05211987953965,172.05120479335025,179.29716589300065,165.02777314477692,168.38507407641868,167.25544228802156,169.80112378110113,171.7903232652995,161.00052212468978,161.4686773850691,160.98091753769575,164.24899293617685,173.55671131534936,164.51100906293775,157.88388055944347,150.3678124955239,156.72349193611458,156.68396966562796
92,2002-01-30 01:04:59+00:00,,165.08839858932083,165.94017732826046,177.1332153344618,218.73012788079126,,,,,,,,,,,159.98049418642498,171.36370235291966,159.90626289886256,171.8758770205627,189.03663856439357,172.9846429637194,165.5527469329004,153.4836345584831,164.0899841016663,152.96591888008226
93,2002-02-15 01:05:07+00:00,160.1567515078761,165.11254935178226,171.32034072398432,177.63363385508825,193.85902393262447,187.00151172346,179.57762306855807,171.98590164527806,173.48679843917506,175.40119514247993,163.83925447443607,172.12542466971058,174.6106351159258,174.85506900458077,174.00183690943237,164.54340619326345,163.60798968353336,164.05523260159617,174.2211899124776,173.52266608433013,174.53912198093172,156.99781843853873,154.22316073518093,165.00196793837307,161.98893789601044
