,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
195,2010-09-01 01:08:30+00:00,176.17714157531682,169.7889835947809,172.19309587201607,181.4952083110146,197.82810419969482,196.56688507953254,183.34255447106042,180.44572364250013,180.53183339786517,,,161.9949366104471,170.04832641511223,170.01521312151752,175.29683590633599,163.18478996476497,174.2094396196387,170.5208816469516,190.24866231365417,194.58468971736838,190.60985042953448,179.63718629500863,,164.46894441365325,169.65827221734108
196,2010-09-17 01:08:30+00:00,176.15266257209038,173.202264501661,177.26947918999,184.4314468342395,202.43670121985414,193.11324163616786,187.15129790595768,175.08850239965028,,181.16042392095278,164.28250329623873,172.40728486144667,173.03464065735224,172.69595554666532,172.64794157623217,169.46454364455235,166.0233921968597,165.43274955937102,178.4819547095399,192.17074974190538,,,160.74767778283282,167.2622873670744,168.65013464150834
197,2010-10-11 01:06:13+00:00,168.97584540664621,163.44594024136472,167.43451703524528,182.23410405782326,197.06164257924033,187.41853761299362,172.02345865402935,160.26876979924,162.49711265081675,165.5756472454486,160.79104430451062,157.74410732436556,169.36911338382626,174.76525882508818,176.33833440759733,165.80403365599074,167.24567051951843,168.1090575881121,176.3809335262882,175.00897097698734,166.30224468657303,157.10776053798625,152.01113506475846,162.72537908919216,162.1953963494164
198,2010-11-28 01:06:02+00:00,163.93667339867648,160.07906941129855,164.84750792790297,172.91698508114334,191.89044781355554,186.66485273017784,173.89753382125917,172.29701729623704,173.07671507180186,167.36540801224487,161.7831570202912,159.2240405911644,166.71975039530835,170.01337639974037,172.5421760400185,165.84018323338424,164.2959300923135,166.66751951586517,177.47359374218522,181.3703774274518,165.61606746041323,161.53423916579695,153.47827932527258,161.94082819350314,164.76198383811882
199,2010-12-06 01:09:10+00:00,,,159.07563472273515,168.14783959371874,181.0902323256944,177.13529221767342,164.73565859415828,166.24373910104757,171.06281547482976,170.90752653490102,164.83707076548424,161.55104383735082,,,165.29893782768715,156.28055910539138,161.2297724252891,160.28264331908827,165.54761599032818,181.25120199371065,168.56453259685176,158.33929033023867,150.21256843969653,162.5480607902815,161.64566904472696
200,2010-12-22 01:09:17+00:00,157.8150725962176,155.72454558077516,140.21482025511887,159.17392467092998,176.60852425040855,,,147.17909219002811,157.15208305655864,154.54399421956572,147.48259726245857,149.5860932943389,164.28759825001924,166.11359646683684,173.77757850501203,156.05688371498644,160.27434288097427,,,162.8727849633222,156.18021585700913,149.57754441931917,143.6547135808118,150.75568595227645,150.50433283588347
201,2011-01-07 01:09:27+00:00,175.42804413435402,,,178.0351674065083,192.70261973268734,182.07144257183424,171.6934334987686,171.4521551234668,170.1991732370986,180.33532263621402,164.15895953235474,168.2474805466283,172.19307140364228,175.29567523344295,,,166.83896033689982,166.0719062289251,174.12546760976022,188.8282544662758,167.89128223234817,168.7916301228618,161.8116001018894,167.06168920417707,170.42810441661175
202,2011-03-04 01:06:10+00:00,170.7675897791292,162.10905306539973,166.63640158193473,178.5362244608243,191.79687991196292,183.12238203103956,173.98251092750493,172.86316736882478,174.19139611379026,178.30542128726117,170.28656940899322,170.40691358570854,176.10392327593476,178.47134249294362,178.72615363506537,170.03811629572053,168.4256060036811,170.88698373499017,183.61235552729553,181.9523943099285,178.033031508869,169.85804314483212,160.30301642024816,171.0566801079207,170.26603210361674
203,2011-03-12 01:09:47+00:00,,,,,,,,,,,,140.011064481817,148.27685995507696,147.7321329274584,157.5092129122266,148.55906862631218,,,,154.23704550602568,144.80311900609013,140.02666233275397,134.8986931819329,145.43284940939859,153.08562883346474
204,2011-03-28 01:09:49+00:00,169.97495826985758,165.31856141161248,,,190.2622781855084,187.14017719937803,173.1493426088734,176.28270088624487,168.1763952377991,181.18842289108207,166.96938422879376,171.11271647339242,173.31555467760796,173.79646024728765,174.57994173481333,,,167.3521654941228,189.48649636157316,189.48326738269523,164.44186209001947,165.7854965543336,164.64655545883068,168.76365191884884,173.93999181765327
205,2011-04-05 01:06:02+00:00,164.81468054752352,161.81968406634346,164.88748880702659,176.75538514399042,189.99145879260044,184.1517123516874,176.6324984231988,172.14131270991567,170.5217340816476,172.33123030714094,166.222181623847,167.62427785404756,166.88717726327616,171.22403660087852,178.00028949727658,171.25948769433808,168.34578705045024,166.91545954810127,189.5959906261143,176.01364019777168,168.38498328855434,159.4086080094925,160.8023642690317,171.13691987014562,168.92681101375817
206,2011-04-13 01:09:50+00:00,165.52570681178355,154.91895956274914,167.70283972896155,173.85736695429412,190.66850133923086,184.37980734309738,171.2919553532721,177.30514954128012,172.76436249521456,183.4563215812736,166.8981664359139,173.5995618519206,,,178.06041854360464,166.76163164177495,171.18215251655965,170.16057675619217,191.9092702850345,191.45196658144474,175.85474398639332,172.81918008423978,167.40268932396947,170.99015040269475,
207,2011-05-15 01:09:47+00:00,167.43862520984558,158.50142529903792,166.56161082468225,178.71556742541947,194.09686720671363,,,167.79146945343365,165.518207210915,169.41674656999243,163.74053797660656,162.83804745342798,172.2442689880239,174.18259330009886,179.80562993049804,170.80576300603167,172.05207326088566,171.15325866530165,,186.7400821018187,178.33134495914967,155.0979120525818,156.500258146089,165.23069149129205,171.07020073201159
208,2011-07-10 01:05:24+00:00,169.91417549496606,164.64662755342314,166.98263893950792,173.24683421968294,187.0452995209647,182.38454938677583,174.04996084147163,169.93029195347685,171.7575091546885,176.70181607539854,167.7768393259888,162.10622378697255,170.93498728081863,171.0266771670683,177.78933002054185,165.33883618144898,170.1771659392677,166.5833768762184,186.75093101189444,185.03866297963683,178.64589765501674,166.34673797105262,162.4148340263612,167.61791877994864,165.10020280206285
209,2011-08-11 01:05:06+00:00,160.60403698784503,157.92969656864085,161.01533837426436,171.33157855878645,186.97660479566596,176.8259214985952,168.83663386468754,162.07829626665492,164.3177254721649,161.9703045886046,153.35874713431136,154.41532136832654,160.4940161455519,161.2276929613091,162.26582867032585,157.85650762383247,154.37632554153538,152.49636162142625,169.46213125562886,175.83307992025118,171.0278792828383,155.0674498285706,146.3441852476397,159.13827093913665,155.30670692715944
210,2011-10-14 01:04:14+00:00,157.2821920196065,153.84940267670535,156.89216841224692,163.68337526369757,181.81436789635245,176.8703668407459,165.24971990144948,161.67655400151324,159.43048385820228,162.4324126300664,157.56259771716543,156.3597686959516,159.1898727966091,157.86577706627477,161.24644694231253,153.40033897629914,152.419029572153,152.52307901305105,159.73128707634035,169.91094452780027,161.94498531719512,155.1184129668437,147.70012585537617,155.68839148458514,152.07935695844102
211,2011-11-23 01:09:53+00:00,163.19740955778397,161.54175344246562,162.52773396028226,166.92039927053295,187.51794414677494,177.45981486785536,170.9441693629864,159.63614101783054,163.55655855582194,,157.99747396386059,155.7425637162598,162.24597372965525,157.25379462796602,160.96282008340216,151.40268713401773,152.42260934518487,151.63391563999875,159.44362495730198,177.22910242375568,158.2938704629808,,,158.10588983730133,154.5463674636762
212,2011-12-25 01:10:10+00:00,,164.87933464325556,163.6284323921179,171.902200834825,189.37331883300286,180.45737552569855,170.90945151788983,169.64991049946175,171.13650632401738,168.38764572776748,168.4946236245035,158.76779209246874,,,167.1014943509017,157.35675885354266,159.90411512664173,158.36589741950033,162.5426197046594,171.48496444861152,169.04010629513866,155.3023485131586,154.9386625196385,157.78965029502243,154.74295395177364
213,2012-01-10 01:10:15+00:00,159.84690490042067,154.305720836806,153.11742152257423,165.2253133433247,,,158.38154869506226,152.06025266612153,,,149.4407411903265,152.79338942759023,159.45506403193497,159.7201581046605,160.85175120269332,153.1203876005375,,,158.85725720595056,163.59400354519542,151.10488530841891,145.9425253879441,141.01477250170794,149.90361209099308,149.00596890098745
214,2012-01-26 01:10:13+00:00,166.41027814609143,162.79046967134775,166.52050168208754,180.56158044428145,194.90885589532573,186.72163247003516,178.7760866199938,172.77957040100915,174.97963010136357,,,159.17709058197036,168.04846732030592,167.91870490613704,167.61537102781455,160.11192559923737,163.4886965912922,163.0978878284186,176.16971886830038,187.5439705347377,172.09494705624266,,,158.17906013476025,156.13047390651425
215,2012-03-14 01:10:20+00:00,160.28467391365749,158.00303419122358,,,184.5973209181667,179.25511746851654,166.48826469997408,159.84288523810704,161.3121826320701,165.13381173732336,163.81103014485345,157.21651572514196,168.58798431537193,168.83017415824915,172.92516092539265,,165.4747906521881,163.1799947426987,171.04098807057184,183.0905510864214,162.68309573617012,161.15579848996862,156.1078403037479,164.86372543786032,163.3440545623112
216,2012-04-15 01:10:16+00:00,158.17457786610606,149.90317211336955,162.32020721344375,175.4863401372356,186.0089115091869,179.27032013049578,166.99801855047346,162.44888385302255,,157.6410307922626,148.03147352655384,151.21310733695861,151.2068646699956,157.2391820818705,157.60394066498264,157.46915137536874,159.15449509558195,161.10123902573704,174.034768618112,181.39851072774226,,146.9070601272088,143.03531607941866,151.94718454585887,152.10039643404602
217,2012-07-04 01:10:50+00:00,163.8693382065566,160.21363272177535,167.95940215125475,173.80303363867682,,,160.42997111787145,161.26638249491216,158.69251925510594,162.72662973993937,156.6320604246948,161.18398169281386,169.92927636648378,168.1684502142062,172.8698908832329,172.06714904726263,170.40737964476577,,,184.171794770852,176.01164354639425,166.94874147038018,159.778569221665,166.89427332597293,164.9051286685429
218,2012-08-05 01:11:13+00:00,170.65890128483878,165.36386805458488,168.70760605367653,177.49427320602248,190.334877621769,179.48903957830012,,,153.21824757834509,155.24838474888656,155.6497546848428,148.01541125835686,160.8297356046799,170.2270907986272,165.8969226554032,161.73581775935486,160.8946502267778,164.52636317140247,,,167.3791703355782,150.08481670917175,142.49709261757116,145.38662040278106,147.09690797859042
219,2012-08-21 01:11:25+00:00,171.7511750220359,167.53908176804813,170.81823034492575,178.94867276702632,191.77336178642062,182.70463216759737,170.71666390290363,168.71929714344657,167.2175053820673,,,163.3097830488743,174.22882775533895,171.02738093891182,177.14120443228154,164.57597813781211,163.39648740836284,164.74080285244773,174.93079775428453,190.89962790856245,179.804884891454,,,171.62609448499836,168.62998400753295
220,2012-09-06 01:11:35+00:00,161.9237966231621,165.1700328739234,165.95547695527438,179.77643392838317,187.5544939396945,180.0243007251443,,,152.13059255294124,150.24476173717855,150.07159863679644,145.93470640491424,147.2241076183673,164.33774014201927,165.71878158129456,159.26012076337594,161.02289415327533,159.92418265260824,,,163.2978287167122,163.4870512385454,144.54756575889067,150.41656236976286,145.0578119213864
221,2012-10-08 01:11:51+00:00,168.2592630905134,169.1831472822554,170.23708260940256,,,180.98933547444577,170.9873082372007,165.23861326546037,162.7657765142782,167.65614663418,161.12241513718718,157.4014800063528,164.89144251501384,164.4571210787441,165.94955112819642,,,161.01442977444486,164.5601197896012,173.65878001418562,160.91763377176818,155.78158663523962,147.98559071612576,155.56913467316176,147.50738722648276
222,2012-10-24 01:12:02+00:00,165.8957937852198,165.99916051639454,168.6116702866428,,,174.53378490295486,166.14667031636014,162.89587760761964,157.2319955875088,164.31774199668516,158.10225638695144,161.27964239106515,166.92735541581453,167.46312251311159,169.11185040221517,,,160.3379620474422,165.32413887578645,175.18251085453878,168.05871772284704,155.56940276381778,152.69955124465594,162.44045530970592,157.92228229779138
223,2012-11-25 01:12:13+00:00,165.51642654550125,163.3488098763024,163.54666030391078,178.80736308782642,191.095922697824,185.50455375813965,171.19910526441853,170.77705700008121,,,156.57165258592588,158.76571618363778,159.21838203973354,162.79090351260618,161.0601209282504,159.82396032962262,161.120650432884,160.32103444148225,170.9020502727231,178.31591488395176,,,146.10842497624057,148.9874044557786,146.87068635205813
224,2012-12-11 01:12:16+00:00,173.63895624569278,169.8555037633735,,,180.90838843925098,181.0732626876129,167.7777249356628,164.0736489255813,160.12851681384583,163.885364613481,165.78347965716452,160.51243403404249,166.82727869446023,168.5152121401176,174.12665859027462,,,160.4184227280321,168.90638472093863,173.77159015397328,168.77514407756698,156.72256211276206,157.28978645703504,165.26531167959132,161.41057713936908
225,2012-12-27 01:12:22+00:00,,172.41121130568754,175.89907316870634,186.7609073218159,194.6600547125649,187.91569431555754,175.1409653210431,172.5641302117832,169.16241116749282,175.22915546593612,163.17342654641658,165.5616218032814,,,168.77092803831084,161.27341340819925,161.870844735759,160.86816754152804,170.20053405303562,186.75972415633706,177.67770503028254,169.743632909175,155.59471868049508,161.7346471807729,
226,2013-01-28 01:12:25+00:00,168.59795385214076,165.14770082935854,168.15807242916455,185.8948206150915,197.19192764760044,191.4604314272384,177.62827743759638,173.8958487086723,,,162.681138755826,163.01029498659125,167.0704871197811,168.30880973589043,166.71024511618202,164.76953161725817,167.1952012157065,166.7869728385775,184.22704492407038,187.11919266246355,,,155.48122415376974,161.55226515832118,154.78065912939735
