,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
813,2020-01-09 14:20:18+00:00,197.23765482605057,200.78313141168564,200.67823135999964,203.19323837725113,200.88016219113706,196.43485743203132,189.44517676788672,180.8657672006019,180.295371451038,183.50529366481734
814,2020-01-10 14:33:52+00:00,204.11155188128217,200.05225490754995,202.9117110090732,204.6354584818714,200.4006429486729,195.7944809919397,189.59285961660203,182.9296370542918,178.88108589072607,180.74328748674992
815,2020-01-18 14:13:41+00:00,,,,213.9940937522205,208.09609079795803,202.87372547160004,200.27053548969894,182.37578780381267,180.82934966986514,182.88238535282963
816,2020-01-25 14:19:31+00:00,,204.45833512240517,202.05494345837033,206.42508065459214,198.4879076420277,194.50403880889894,,,,
817,2020-01-26 14:33:47+00:00,204.7995514846868,199.9338563563289,199.6873516324568,205.50916886179166,203.80969874169864,198.43468207402466,193.78246344181082,186.79960916407097,182.86708962660757,184.5749481290572
818,2020-02-03 14:12:53+00:00,,,,,,207.63461118891934,205.00787338505646,196.7293358803732,195.15461076654535,191.27338257015577
819,2020-02-18 14:39:52+00:00,219.1138769856064,213.12089854205456,211.23816404039707,220.12073617357427,213.938504200116,204.3426273146992,199.76064569919313,192.89484368186777,191.9518262638828,193.11350590499103
820,2020-02-19 14:12:03+00:00,,186.09326410795015,178.04554863156991,201.59641139986223,200.9989692124618,188.88083786958128,183.74525257098944,172.59599757271914,161.46054012659383,180.47149565943639
821,2020-02-26 14:17:52+00:00,201.69549726935492,202.9858723812378,203.10061089648897,207.3169940919715,206.6467347033901,,,,,
822,2020-03-05 14:39:47+00:00,218.21767228955324,218.86584801493854,212.25338376051474,218.50131541482807,218.10589681512408,213.25071987735785,207.762426053185,199.17892404642026,199.42894340085752,199.29347669300336
823,2020-03-13 14:17:00+00:00,210.84784756707776,215.4498481655003,209.83691042377205,214.59949670140963,208.76450366257438,204.51542758719347,197.90109535557707,191.73386992021898,187.4057740348058,192.74637871073566
824,2020-03-14 14:33:32+00:00,214.20724053232826,218.35007160803153,215.7670531869681,218.45886667953476,211.7919941412625,207.05588017002145,203.31367784446402,192.94273787722574,191.97632751426028,191.69998715919436
825,2020-04-06 14:39:30+00:00,212.88616229115814,203.74613966860437,208.63113020897862,211.30581615850377,202.52872635386376,197.309755924476,192.40644280842002,185.48192255355602,182.72233866067305,187.61872055992902
826,2020-04-07 14:09:25+00:00,188.90422399789693,195.37772863677412,190.76527473800212,,,,,,,
827,2020-04-14 14:15:12+00:00,,,214.9017311474961,216.77172755338722,211.51293876068982,209.20976660270625,199.5805829721175,195.1967580701521,196.8020029278091,196.78246440046303
828,2020-04-15 14:33:16+00:00,223.17815676579716,223.5626105633843,224.211873375022,226.2179666174358,219.9159999629415,211.8791213983125,209.22634560046285,199.64195570262092,199.76202877251066,200.24377587318452
829,2020-04-30 14:14:15+00:00,219.12355011032838,225.51629519193358,220.81158760590546,226.61607649780785,218.6604246698554,,,,,
830,2020-05-01 14:33:08+00:00,212.19537351250426,225.43712609211462,218.1193737811136,,,215.46393028147497,204.78922075779073,201.2108052932553,161.8076648528065,200.04132798727983
831,2020-05-09 14:07:31+00:00,,183.95492353179094,191.12093565411936,,,,164.9378688689319,,,
832,2020-05-16 14:13:16+00:00,212.60415240165062,218.7103087180444,213.22063677042246,,199.98504243523337,188.01253368961335,,,,
833,2020-05-24 14:39:18+00:00,203.9774029002857,206.33136384165198,207.84726980035924,206.36748635573133,194.05937919198766,186.07419720894143,183.48398365897816,176.0546473183636,174.55635294359604,171.5770884269695
834,2020-05-25 14:06:32+00:00,,,,,184.16609020714463,172.7323552065675,172.43017844467948,168.3296067153189,167.95285548050967,163.9765916531939
835,2020-06-01 14:12:18+00:00,213.42009601216603,216.3978961260602,218.14660908406404,,,,,183.86636658587966,184.88930587787314,181.956292700073
836,2020-06-09 14:39:26+00:00,195.01620629831228,200.83929531824054,202.2568084429405,198.8486614619918,183.96637894065415,180.72687980371165,175.6195782285909,169.48098753192943,169.65836833948396,163.91547521109203
837,2020-06-10 14:05:36+00:00,,,,,,,177.7244473193222,176.05498176545987,170.23645367177392,167.15588599691776
838,2020-06-25 14:39:35+00:00,197.64306358928022,207.66024872820248,207.4538166759701,204.1267408244385,189.59149804516142,192.70348730434662,181.22769370298676,175.03807811424758,174.71813998912083,168.11808716065252
839,2020-07-12 14:03:42+00:00,213.91541674031913,225.58140094961618,214.52276140497972,219.0923226370586,,,,,,
840,2020-07-19 14:09:27+00:00,177.36632805048427,196.6857960015781,,,,159.64511053946262,,,,
841,2020-07-20 14:33:34+00:00,191.82604370323747,195.79346757917503,184.88578023447738,198.35213883009436,185.0266640562408,180.13934326507137,178.3983907843933,173.7879566522903,210.91718109567262,166.23646251799892
842,2020-07-28 14:02:43+00:00,204.3291440516376,215.68035655668922,221.559483955639,224.21328171744605,216.8689556165937,,,,,
843,2020-08-12 14:39:50+00:00,210.23401760494943,210.00240787462906,209.99306322695696,215.36127960443764,208.59529428007409,202.0588470272197,200.51874281358087,191.52501416665348,188.00080212559783,189.0789436079727
844,2020-08-13 14:01:42+00:00,196.87390941999166,,,,,,186.2939452685519,181.58190437343205,179.59130405266887,177.97460674571258
845,2020-08-20 14:07:26+00:00,186.01467248346307,193.97662659403886,175.50984532016045,195.70800073112582,,,,,168.66867122359153,161.8472105663714
846,2020-08-21 14:33:44+00:00,197.09868283445164,202.91596087454556,198.46090674978683,205.60122535072335,195.33291442854156,186.96191844894452,180.99895253224548,178.47557296044448,179.8521099371648,174.60374849905565
847,2020-08-29 14:00:40+00:00,192.06299233868822,206.40655610394447,196.69707549973518,206.4635241360481,,,,,,
848,2020-09-05 14:06:24+00:00,,193.54177051583315,,,,,,162.81431528576815,,
849,2020-09-06 14:33:52+00:00,,,,218.5719059596408,205.73994346009232,195.971711782601,196.73700654339927,187.4370732539098,,
850,2020-09-13 14:40:05+00:00,208.51458246984257,206.63059616842648,214.3767264051345,212.77571335299083,205.49625221871463,202.41941019575552,199.32476631225938,193.96698342885472,193.07882892359044,189.3054027500728
851,2020-09-14 13:59:37+00:00,,,,200.80455325160816,191.36585823235296,188.6566453503275,188.90380102342243,182.74871119168202,177.18728188358608,177.330112952366
852,2020-09-30 13:58:35+00:00,189.99048188878064,192.15643176700988,198.0109718569075,201.50418595154804,188.5865222148044,183.7298049183679,174.57775362637724,,,
853,2020-10-07 14:04:19+00:00,208.82302791207127,206.9805633896201,209.03539075668425,215.12436711853195,209.08893245093537,205.14826423727578,200.1466594530515,182.42518775344496,,
854,2020-10-08 14:34:00+00:00,213.01944192261365,218.18991312951778,213.32613224165422,221.26925468163927,215.09387940386225,211.87939589133066,206.41524914029816,197.59221446786677,201.05454036149172,198.67278848209256
855,2020-10-24 14:34:00+00:00,207.58163801211992,219.9364007661703,219.54079874783432,222.11655772719058,224.31942262142877,220.66201519416597,213.63497764531638,204.51245513026768,210.48362349918423,204.37161884829172
856,2020-11-24 14:01:04+00:00,203.0403701681572,223.2762098138001,217.65515856830123,212.97806281210575,,,,,200.97852119543046,203.14459114521634
857,2020-11-25 14:34:00+00:00,205.86793355449115,220.6213711614553,217.23500015650293,222.03755074680805,219.67556510569992,214.62555712561556,208.33072546843306,202.63731534151162,207.30622793195795,205.59641733589194
858,2020-12-02 14:40:12+00:00,198.7656351722403,202.7809765593705,208.01678271794668,213.90706621557018,210.8060992646224,203.44508431232816,198.23418275734548,191.611315395943,198.09540578721374,198.56836188300127
859,2020-12-03 13:54:14+00:00,202.31884338281697,211.96383622739597,203.88433898373006,209.27366299547447,209.87347120777338,203.4679451134196,,,,
860,2020-12-11 14:34:01+00:00,210.5796148795613,219.03307715058256,217.8067174026459,224.63130351943786,220.88521038309506,217.51118311529018,211.6091752195071,201.31629742052718,201.3557166881658,205.3194083959283
861,2020-12-18 14:40:11+00:00,210.87971829328427,204.8618954397283,213.26916789766148,218.82558756646407,218.52974154154685,216.21936619732992,208.9418316075595,202.00507132900543,202.72833493696317,206.13920052718933
862,2020-12-19 13:53:02+00:00,,221.6615621988035,226.1628675141788,229.36841690816135,230.50694169023083,226.53970407657863,219.42847679909414,206.61568893926545,,
863,2020-12-27 14:33:58+00:00,208.4726748706767,213.94783382767983,207.68199170953798,221.7283252942609,220.44627704649798,214.03815458914204,209.2806167245909,200.78349433708536,198.79006655031537,202.05611252490468
864,2021-01-03 14:40:07+00:00,203.62206992142228,204.43942064727938,208.109138805934,220.12600223430115,218.89053673373175,215.6882935061103,208.36189888076484,198.56193710927806,202.04561039475834,204.67865747119126
865,2021-01-11 13:57:36+00:00,200.39037689337937,202.92079533114233,208.9116889476839,213.37068768379947,211.16519054914392,204.95960726904724,195.21853518479122,,,
866,2021-01-12 14:33:52+00:00,201.61426413944628,203.08155365271784,206.05637751978878,210.26468011876142,205.80950833055863,204.5914651251899,197.4634121024912,188.69559261134333,186.85159831455815,181.86804795416487
867,2021-01-28 14:33:48+00:00,215.52061274993017,209.99199659036572,204.92813886329338,216.24032754753952,211.88149040348756,207.42494366740283,205.64256734683778,191.56155469086912,192.59875828764976,190.70857260337465
868,2021-02-20 14:39:54+00:00,227.0603236916796,227.87238983139093,227.0968776833625,231.69357292703035,231.066535647291,230.56753115386488,220.3200146042131,209.70568558695828,210.1154985428408,210.12566620652774
869,2021-02-21 13:48:24+00:00,222.60393026623115,223.20168946658197,219.77308823042438,223.07831435446195,,,,,,
870,2021-03-08 14:39:46+00:00,229.19488537464485,229.6873529653144,233.0738961866859,237.21811986308342,234.24682204362307,229.31469423625776,220.53825585209816,206.65017210633204,208.518853945453,208.19239506507935
871,2021-03-17 14:33:29+00:00,,,,,,,,,,
872,2021-03-25 13:45:53+00:00,221.7260780881046,222.95977538634708,225.74460537757153,231.09937144379316,,,,,,
873,2021-04-09 14:39:35+00:00,226.96931977284655,227.81818245319386,226.18969701184534,228.53673800591818,227.32519524291223,217.79496521670453,210.35613308609615,197.07800081457322,197.8820962313683,199.2980327148778
874,2021-04-10 13:44:34+00:00,218.58376160009306,218.67365586657039,,,,,,,187.91209797794437,183.92696761156907
875,2021-05-03 13:48:49+00:00,220.2077004739401,224.25654224592142,219.78839727374907,219.003567106268,216.33382394215485,,,,,213.73870743265647
876,2021-05-11 14:39:24+00:00,210.13861113256308,208.3204421951976,208.5168741354887,205.22838953557405,199.54925632893173,194.3454277465126,187.77369586533757,178.36093588814313,175.15087385045425,176.55205643529843
877,2021-06-12 14:39:40+00:00,,,,,,193.61770920941757,168.666199653614,166.09104294328378,184.20397560277488,163.6224410530033
878,2021-06-21 14:33:32+00:00,219.26256791979597,221.08146197962162,208.14930201097263,204.28430365613144,196.05118984068534,191.66233013738486,186.9417025362332,181.03341620613838,179.38684653945575,179.99008155969892
879,2021-06-28 14:39:44+00:00,203.80928020663472,206.24935040752555,207.1614306432083,205.33549936837397,189.73555926189732,188.5938364267028,184.8223395432518,174.82606325363201,171.89961493609923,172.72322622212386
880,2021-06-29 13:37:52+00:00,,203.45205954297938,,,,,,,170.44060659345894,
881,2021-07-07 14:33:34+00:00,200.15189426199095,203.450218454812,200.16262481147714,194.9797483085601,183.45220724148868,175.77810830182904,169.6550266157641,168.806286127959,169.85246538073386,160.7779928126817
882,2021-07-14 14:39:45+00:00,207.3404702182604,209.86593082523342,206.71305969268604,203.1401650470897,188.08748565062749,186.05901817660927,178.04158047790904,171.13945103090904,172.46317437351468,167.84254339520083
883,2021-07-15 13:36:31+00:00,,,,,,,,,141.5838706781907,
884,2021-08-24 14:33:51+00:00,195.355561664233,198.24523729466523,199.6642590736742,191.78512042562227,183.81070128068816,183.36051310971231,181.0139174369756,176.52401768508523,175.0650754979947,166.79572284512648
885,2021-08-31 14:40:04+00:00,218.97853027132723,215.21808875270455,214.7398061278376,214.64237966813494,211.42983938159696,206.46801631353443,206.76300148673118,198.42188890679455,197.36892209779882,193.42427919337126
886,2021-09-08 13:37:54+00:00,200.43443990598468,197.98373207529198,203.38118459158704,197.61425681214797,183.53417127653103,,,,169.3103296183989,163.09469151838897
887,2021-09-09 14:33:56+00:00,198.77736358409356,198.11795938284988,198.79857408300398,197.13415951948116,192.59527053211485,185.6431638505503,183.99468260158443,178.9471172211316,175.24789888111664,176.3823149117799
888,2021-10-02 14:40:13+00:00,207.5699685318224,202.63455599248135,205.26807976201746,204.77570123470275,201.47239799626328,195.97646602960717,194.91677304165518,188.49673407280184,185.80335290796202,187.61026156498883
889,2021-10-03 13:29:29+00:00,,,196.82037473205855,192.8041855317864,191.24499178412105,183.0665334978445,180.03338528375699,173.8559176393859,170.16750870774507,168.09305784354112
890,2021-10-18 14:40:17+00:00,195.72566197523645,199.5583856425182,205.07091881483802,198.67437874661485,197.5185241569721,194.25029531122968,190.7980398155825,184.17194124318945,180.95333500881767,176.4710362036402
891,2021-11-04 13:26:35+00:00,,194.2794321524708,197.24773870486746,197.70610965717609,194.92966338408507,184.53850117932146,189.00788921206257,165.28078601025064,,
892,2021-11-07 14:38:38+00:00,202.72357703344224,205.19235966260592,208.3752904355761,208.73305738714717,200.58344730844982,195.42254588417063,196.14501739883406,187.13860600033263,184.85448383477802,183.4517217057665
893,2021-11-12 14:34:02+00:00,,,,,,,,208.79663563415016,210.8524881974846,
894,2021-11-12 14:40:43+00:00,208.6410650129726,209.6430409305471,214.05503508059525,201.87967831443632,200.68226545853724,197.21973264587126,199.16442736768215,,201.48667681954572,203.5583028087934
895,2021-11-28 14:34:02+00:00,213.26463062591648,216.7402078815913,222.59989456226947,222.37751900694988,216.68787581313666,214.50221883927202,212.84726383014367,208.09010630895938,212.36625580348633,214.3980229494726
896,2021-12-13 13:29:02+00:00,199.56090512354086,,,,213.22970277561473,208.11420549165564,206.40048752701637,199.12049068750437,198.24461025911597,198.0610511789064
897,2021-12-13 14:40:09+00:00,201.66794577745407,206.55596463091226,211.48574715790835,219.88744716383576,214.7180260117114,209.82913871303396,209.01124857816706,203.50297491681425,200.26102040422256,208.05720806890446
898,2021-12-14 14:34:01+00:00,208.8155625687731,214.61152145839623,216.71158234221122,225.4789392998776,220.50038575887493,213.3693231785533,215.5413674595181,206.99640043231844,203.7814228592012,204.7267297209155
899,2021-12-30 14:33:55+00:00,215.34270855037283,222.1282945825932,225.46018695033462,233.19012788076037,235.97611149295076,228.25011738568503,222.6990212754164,214.09357272727,215.3174738176804,213.0226118516607
900,2022-01-07 14:33:56+00:00,212.89928933333906,217.18300906109405,219.26427615752533,227.43181709175417,227.65191195542957,222.77430462077018,216.41713756238707,207.2351344762333,208.1072768919206,209.98498440125795
901,2022-01-14 14:40:05+00:00,207.79862170732304,211.04217898284713,214.97745506389901,226.56465140081667,225.6012424662037,219.86023309221036,216.74922667673528,205.65044392321903,204.21119099678083,207.69145718343066
902,2022-01-22 14:40:02+00:00,216.80952190058383,226.5465518712875,226.53198218677417,236.02859180020073,233.3334698988407,229.95323428327023,223.56425997703212,215.35963971303602,215.46931569703764,210.60558521753603
903,2022-01-23 14:33:56+00:00,218.49373119861278,226.3872034208275,228.3838397525007,231.04293322013996,235.82778129298484,232.03880054705974,224.33470774908704,215.08299001506066,214.21450189989747,217.83809013269962
904,2022-01-31 14:33:48+00:00,208.32383848934137,214.54710577416523,218.4279196312782,222.30779617966127,218.79535833589858,214.59641731348557,211.1827557463869,200.8694195157198,198.6697105165731,200.77993503263988
905,2022-02-16 14:33:44+00:00,213.05070867054718,215.87931081058647,217.80895427778486,223.73256523726118,221.5700907036836,215.19859792762287,209.6269923352372,202.63165931644755,197.20854087569927,202.35434717549225
906,2022-02-24 14:33:46+00:00,224.8406359964214,230.47733106706892,233.50159648643955,240.49840176429836,237.24278689152874,234.78196307569732,228.43975346333275,215.5395128347009,215.4472076329742,215.9710939850558
907,2022-03-03 14:39:52+00:00,200.65020978895802,203.3532009365988,208.92660061405343,215.17504081481258,213.86788515346404,207.20163433117992,200.50715260763135,190.42019625763592,187.4648187479557,189.2366972425375
908,2022-03-11 14:39:49+00:00,210.3461348191616,207.89336302616277,214.4002861209017,222.45097969439138,214.282628846453,213.59412050884652,212.13699143524923,197.78597209543625,191.84948536871093,194.49089169858496
909,2022-03-20 14:33:32+00:00,,,,,,208.67928533661134,205.06362661446832,191.99368379173387,189.42497094676023,187.9798525772032
910,2022-04-04 14:39:47+00:00,198.84501015181814,200.95583576818683,206.38171712345624,208.8138974858461,210.9138173449019,204.96855899757782,201.62798803966956,190.89688432876596,185.7601497194588,189.23077931483124
911,2022-04-05 14:33:26+00:00,206.51079459585733,216.6113836676125,212.63118473697446,216.2647863453775,215.57260645790893,208.67088185712754,205.75438912140277,193.59239479818967,191.5159938926039,192.47955038877024
912,2022-04-12 14:39:41+00:00,216.7206656681142,223.04933382572693,220.3078234943667,221.05522558081503,223.40714465107288,216.0752938058164,213.14149937168426,202.5913732235748,202.28024063456644,206.45465103693837
913,2022-04-13 14:33:32+00:00,212.99667267625097,218.46475385544463,216.5350623294496,219.55526111581202,219.17172866940223,211.55994020888215,210.5887970606985,198.56711534696353,199.46996091020304,199.08957953644796
914,2022-04-20 14:39:37+00:00,199.67678966728045,202.75928290798214,208.72889775934937,210.37976523982843,207.68087558941178,204.4404229522898,200.34933746467996,191.56101196960876,187.96519457380487,192.77844170427176
915,2022-04-28 14:39:36+00:00,201.9459177630086,209.7307109204004,211.98534118381622,215.1109296892339,213.83644668404105,205.64488107795415,204.18756029427726,196.20995883609015,190.48625909668775,187.69955943257565
916,2022-04-29 14:33:25+00:00,198.80440534182102,208.1250988636997,206.64582974360522,214.3956959284188,208.16118441455097,205.07453264007248,205.28497795446464,192.73036354141124,190.00318941908046,189.52202736030196
917,2022-05-30 14:39:49+00:00,195.58258774007797,204.89067898977714,209.13825030378828,209.27627921484208,206.4713216077146,197.7096743585299,196.62390108169433,185.34079604922366,180.30411113912487,183.8424510344218
918,2022-05-31 14:33:12+00:00,194.99910948365158,209.3580824713162,208.01447972221763,210.055886207153,207.39325474226112,203.74622988346852,198.156101229338,190.0946933649909,183.76789898635812,182.3389735365497
919,2022-06-15 14:40:01+00:00,187.9328002188748,202.3591240160653,203.28707383694515,206.66627437880425,193.21267658498067,188.67299151480216,186.94636764338605,178.75581059057367,173.9456489746486,164.0865807099492
920,2022-06-16 14:33:18+00:00,193.8073546865853,204.60742621356366,207.41899073478942,207.5408525650426,200.64275829233486,193.66080495664403,192.20980053944518,183.84849120235594,177.59414540427196,175.51575309146284
921,2022-07-02 14:33:32+00:00,211.61388508035554,219.448547136836,220.96024415767437,218.62717098759612,212.75199865675492,211.14469144211785,205.74491693819,196.7586004178147,198.5253355483606,190.11052118787225
922,2022-07-17 14:40:06+00:00,195.46412923197164,199.29904460090717,190.65465465344258,209.79254789006305,199.78695410967214,194.6518671797176,188.85540540740516,181.01340535087738,173.98618439686402,168.3691291159476
923,2022-07-18 14:33:32+00:00,209.2532278313506,220.61275536804007,205.16764517570812,221.77942415401836,213.0075423033264,207.14727576191967,205.46689158270195,192.72186352270285,194.77815492506764,187.9063251026631
924,2022-07-26 14:34:02+00:00,197.48003375135403,210.05559748930824,194.99523473704906,206.7641233437037,198.24171365076336,190.27541574107698,190.96870339310092,182.76008441856445,177.71659384972622,168.55788297087162
925,2022-08-02 14:40:17+00:00,198.04706776380633,,,,,,,,,
926,2022-08-03 14:33:46+00:00,,212.409917612123,,218.24514669333587,209.6116185218069,203.7710854173235,199.72700445717282,190.25738596700737,184.620385613929,179.91778466042507
927,2022-08-10 14:40:01+00:00,199.16394990612744,208.34568238533268,228.57147765727086,211.3548084557504,198.67553096648487,196.2092568863905,195.6661117880042,182.90591754365155,174.72408776877992,164.67683995994477
928,2022-08-18 14:40:23+00:00,214.19884812437704,217.86062473852616,214.95942275952922,215.0972141411535,210.61084436092517,204.60871158658279,205.7163319024711,194.77578962582714,189.07394673767686,191.908343651338
929,2022-08-19 14:33:53+00:00,213.82684995628478,223.58300050698054,217.9600573855026,219.4055080897734,213.12217320980102,208.42426876783296,207.39144384131816,196.65393588608026,206.8567968967507,213.900780108459
930,2022-08-27 14:34:12+00:00,197.66270381349796,204.88768529442336,183.58204041069308,201.01822624430105,196.88270249314314,188.2994845475481,190.1041393513476,179.96576238904615,173.50332303388137,166.7378912053261
931,2022-09-12 14:34:17+00:00,202.86506149034778,206.15511688041008,202.00189566608907,205.60293576900386,196.8158170010105,192.91230220073655,194.6013790603609,184.66073589631262,179.2220889298547,179.68759057225188
932,2022-09-19 14:40:30+00:00,216.61628558146867,212.78196655608554,220.25323537725492,221.7438140115185,213.53719458835147,211.17477135168042,212.07831692338988,205.08278908124385,216.93412547609358,210.14284783321912
933,2022-09-27 14:40:12+00:00,,,,,,,,182.61519640053646,183.3678992973113,177.65294602359052
934,2022-10-06 14:34:01+00:00,214.73575732061974,217.8724037612651,222.40831806544634,221.5684855846907,212.27792780708575,207.95676945135727,207.69354271733005,198.73285690799122,201.33381896756578,197.06469396731825
935,2022-10-13 14:40:16+00:00,209.99821156053807,205.64797032328835,213.2153740755023,213.10164503980036,206.33035720960402,203.89962199220048,200.89529405657237,190.4167231969186,190.74947043591857,188.43298274567937
936,2022-10-14 14:34:10+00:00,215.54589912195644,216.88463530350174,220.40862104401458,219.59325751363377,210.23559536420987,207.0598690502629,206.6611934136526,196.82165732841628,196.15798330248342,198.6834902297016
937,2022-10-21 14:40:26+00:00,205.96730524768154,213.41718433705392,213.87084856916522,219.2206236205821,216.16492078675975,211.52908029420635,209.48504700528775,202.14591127240988,202.93822172733968,201.00718020922514
938,2022-10-29 14:40:17+00:00,200.63812399864523,212.68697634730876,212.5733699039761,209.56106676258992,204.34530446781662,201.69877575565317,200.2925511485813,192.34304947982073,190.55203296226665,188.13508429066357
939,2022-10-30 14:34:19+00:00,212.3684505587252,220.41383105151658,218.6595358585053,216.96058812647328,212.1756649911354,208.86348599635633,205.0560747789865,194.3162769164191,196.31011338029077,198.66581906826252
940,2022-11-06 14:40:29+00:00,,,,,,,197.4374674994243,191.55270223821057,189.11612239789662,190.68267237698095
941,2022-11-07 14:34:06+00:00,195.3703689737755,209.2686444708556,217.15134084507145,212.06075955243293,206.92890123959947,202.43233329101804,200.18996774696154,191.05944256570987,193.94263499486686,190.18707930968168
942,2022-11-14 14:40:19+00:00,207.6416702963035,218.3694088658662,223.79664594523385,232.40799461121858,226.89264294622373,224.89528140064425,219.2517242893991,213.57975598434297,215.1959304678681,211.0449477806519
943,2022-11-15 14:34:13+00:00,196.88524062108877,213.84728234278356,218.99777822442434,223.26790558498882,219.02134088169436,215.03815513884058,210.50915864842278,202.52169507616065,203.95039583084312,204.15287284777702
944,2022-11-22 14:40:23+00:00,193.8322878210199,199.45380712328483,208.1100213649347,209.02899020618094,199.94535132429695,196.34383721329584,193.84641275782622,185.54749344024367,181.52300042675287,178.41965916378646
945,2022-12-09 14:34:07+00:00,203.88988506768402,211.28361822542865,217.8129428211985,221.71434003188455,214.35039909168117,209.34949751733774,208.19053100963748,199.93686377825253,199.78470078775888,200.39225869885234
946,2022-12-24 14:40:14+00:00,192.68939673652818,201.98267288807835,208.9097305337022,209.38890402869544,201.8943633060602,194.54308800953942,192.65667020374627,187.151986926986,183.27503729000426,179.55326710681186
947,2023-01-01 14:40:18+00:00,212.19350404515487,215.48114851995044,216.11886073115411,228.69698199992277,226.18455316844148,219.8846015813753,215.11066303800783,207.19218670906918,208.09588725498986,211.86904525096543
948,2023-01-02 14:34:05+00:00,212.6405691488232,220.96304089572362,216.533359234287,226.44699837628053,227.2236436062455,221.77072786695663,217.12896302486206,207.80033649096063,207.06568589096216,207.52983590541197
949,2023-01-25 14:40:13+00:00,212.15642929792375,208.7789550824889,213.522275916647,215.2923320619571,216.37022431524616,214.16951295275874,212.04944889997222,200.8888169880912,203.830747289067,206.3737557006586
950,2023-01-26 14:34:04+00:00,218.0684295640674,218.27127438508415,218.76231472560193,224.05207504609513,223.44199522905149,217.95993781554648,214.6896451860419,204.1758970847361,201.8517292446635,201.75637380385365
951,2023-02-02 14:40:20+00:00,215.9621464381246,205.6771928806629,210.9877169574706,221.76416530755745,221.22994585474396,218.73509182314916,214.78404402962923,204.6643765073947,200.92063379979606,202.92420327638285
952,2023-02-03 14:34:03+00:00,216.25140532875025,209.14232801191588,206.99470394330498,221.27613986445192,220.41905267009062,216.19018105790147,212.22842973952447,203.11971777678508,198.99180270852568,198.59801240550848
953,2023-02-10 14:40:10+00:00,217.19391840376926,213.8117619340975,211.6597812544906,221.20402630282842,224.7761505603138,220.19992044386453,217.6549016340519,204.89006935505108,203.11154975398705,207.95398005614152
954,2023-02-11 14:34:10+00:00,216.79996344671224,215.57889485450883,212.6436720524386,221.16256387270258,220.22409700308413,216.3060752993761,210.0150710358329,199.65820136915212,195.56259366227263,193.86756490486945
955,2023-02-18 14:40:15+00:00,217.34463190765058,216.43158375657512,215.0674480401066,224.02927985445692,224.50904294848272,218.97710375880473,214.6861861710322,204.2286761611919,201.59697281976733,203.76131439112982
956,2023-02-19 14:33:51+00:00,213.0735382710887,211.81926321650968,208.17978517794825,218.16322741834267,219.19157368464735,215.43480456182948,209.04672138617937,197.7119471159559,196.66487795371074,196.65796152783025
957,2023-02-26 14:39:54+00:00,219.48917759891873,224.03493327102527,221.8347376326708,229.11386972796885,226.52790334791462,220.76219627325963,218.40272690636056,213.5181690240045,210.62719188664116,211.94937893005263
958,2023-02-27 14:33:56+00:00,218.70535703357098,221.49291781314093,221.06810374933661,223.87505686057773,225.28330040859316,216.66124015758737,212.4341449259529,205.99000049087056,206.2335254717674,203.071519300848
959,2023-03-15 14:33:49+00:00,228.67409513321195,227.14150444749725,226.73911981933773,235.76862551377812,233.71366441803613,228.39143842936818,225.15699041310967,213.5968503169475,215.5437715361634,214.96649557891288
960,2023-03-22 14:39:57+00:00,213.88861446009986,206.18010686895724,211.92577655462804,218.2692879623841,220.30370977379602,213.7351676712827,208.81299645390231,200.4839324928488,200.23285326426992,201.9391063869354
961,2023-03-23 14:33:30+00:00,212.73656498297112,207.4577955813424,212.58616534893997,219.15236915224543,217.4024571121246,215.61380509371818,209.8238873995747,199.60777426499897,201.24630673562024,199.70059966335666
962,2023-03-30 14:39:39+00:00,226.6504649342089,228.69770020317048,229.07525583876483,238.2369936167227,233.83791973570573,231.57201740788574,227.9618828137298,217.08231566634925,214.3399106787317,212.98460032676238
963,2023-03-31 14:33:37+00:00,230.4075500526056,227.86538483912642,229.74662765338505,236.25534360840257,237.28937933168132,230.48783433261923,226.24868205666658,215.11804704462514,217.53670650536455,220.2484325986253
964,2023-04-15 14:39:24+00:00,228.83704836335158,230.91244980985834,236.54174001851771,243.36750901448124,239.62078024676174,233.84786461989995,229.00998624992053,217.8065462257684,218.21448377622764,219.031761510708
965,2023-05-01 14:39:19+00:00,222.21963440734183,230.4413772705431,223.36878648171722,225.1153447136677,226.937245044078,219.8517297378893,217.925527993919,204.65745231582542,202.51384798731613,204.18877390692307
966,2023-05-02 14:33:21+00:00,220.2641172710164,225.4053447462636,225.8330066109225,225.258389141579,223.12876376397355,219.25808344095495,214.81401398355584,204.95642029475042,201.36690704684798,198.7479348716104
967,2023-05-10 14:33:00+00:00,215.89300601727027,222.41021552859576,221.59996327537306,224.33940406964894,222.4847970320833,214.78667809409322,208.2686450543388,198.89278332273085,195.78561880253986,197.4877801827049
968,2023-05-17 14:39:06+00:00,211.0160609625018,221.23983263545065,,,,,,,,
969,2023-05-18 14:33:14+00:00,208.99454903936876,206.64939671576246,210.68907762177318,212.6806134110241,202.13087217882492,196.48206531294792,192.3848358193982,183.52241545147933,177.72706652799815,175.94469199683095
