,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
822,2020-03-05 14:39:47+00:00,215.52538885656662,216.17356458195192,209.29187198422946,215.2107467745111,214.81532817480712,209.9601512370409,204.80091427689973,196.48664061343365,196.13837476054056,195.59158697264675
823,2020-03-13 14:17:00+00:00,212.7571116430006,217.35911224142313,211.93710090728715,216.93304168309308,211.09804864425783,206.84897256887692,200.00128583909216,193.6431339961418,189.73931901648925,195.37161681512953
824,2020-03-14 14:33:32+00:00,213.84774613050365,217.99057720620692,215.37160934496103,218.01948463286024,211.35261209458798,206.61649812334693,202.91823400245696,192.58324347540113,191.53694546758575,191.20568235668554
825,2020-04-06 14:39:30+00:00,218.64247372955703,209.50245110700325,214.96307279121737,218.34130791654684,209.56421811190683,204.34524768251907,198.73838539065878,191.2382339919549,189.7578304187161,195.53364878772746
826,2020-04-07 14:09:25+00:00,199.62397985478094,206.09748449365813,202.55700618057455,,,,,,,
827,2020-04-14 14:15:12+00:00,,,211.05864059316434,212.50162693746304,207.24283814476564,204.93966598678207,195.73749241778575,191.70303938439596,192.53190231188492,191.97860120754834
828,2020-04-15 14:33:16+00:00,219.6490845891574,220.03353838674457,220.32989398071828,221.90465617932054,215.60268952482625,207.56581096019724,205.34436620615912,196.11288352598118,195.4487183343954,195.39130163030487
829,2020-04-30 14:14:15+00:00,216.74005497068094,223.13280005228614,218.18974295229327,223.7029157715721,215.74726394361963,,,,,
830,2020-05-01 14:33:08+00:00,208.99097219349648,222.23272477310684,214.59453233020506,,,211.54743978046545,201.26437930688218,198.00640397424752,157.891174351797,195.63527617364412
831,2020-05-09 14:07:31+00:00,,196.47269731898155,204.89048682002903,,,,178.70742003484156,,,
832,2020-05-16 14:13:16+00:00,211.5729285368605,217.67908485325427,212.08629051915332,,198.724657711601,186.75214896598098,,,,
833,2020-05-24 14:39:18+00:00,216.04158200693217,218.39554294829844,221.11786681767035,221.11259415274367,208.804486989,200.81930500595377,196.75458067628927,188.11882642501007,189.30146074060838,188.16533469860838
834,2020-05-25 14:06:32+00:00,,,,,194.88332266834053,183.44958766776338,182.07568765975577,177.09825145629736,178.67008794170556,176.03347817203928
835,2020-06-01 14:12:18+00:00,212.0979580041543,215.07575811804847,216.69225727525114,,,,,182.54422857786793,183.27335942363658,180.13835293905686
836,2020-06-09 14:39:26+00:00,202.8720451629142,208.69513418284245,210.8982311940026,208.45024229650525,193.5679597751676,190.3284606382251,184.261000979653,177.33682639653134,179.2599491739974,174.71725364991966
837,2020-06-10 14:05:36+00:00,,,,,,,178.8547876853483,177.0825639163927,171.49238741180292,168.5688114544504
838,2020-06-25 14:39:35+00:00,203.6349047405131,213.65208987943535,214.0448419423263,211.45010223150092,196.91485945222382,200.02684871140903,187.81871896934294,181.02991926548046,182.04150139618324,176.35686874359774
839,2020-07-12 14:03:42+00:00,210.9037545582213,222.56973876751834,211.2099330046721,215.41140219227236,,,,,,
840,2020-07-19 14:09:27+00:00,189.18735638859442,208.50682433968825,,,,174.0930340638195,,,,
841,2020-07-20 14:33:34+00:00,205.27438962274246,209.24181349868002,199.67896074593287,214.7890060650449,201.46353129119134,196.57621050002192,193.1915712958488,187.23630257179528,227.35404833062316,184.72793815731828
842,2020-07-28 14:02:43+00:00,199.45467160964463,210.80588411469625,216.19756426944673,218.25559317723244,210.91126707638008,,,,,
843,2020-08-12 14:39:50+00:00,207.4175625757,207.18595284537963,206.8949626947826,211.91894567979946,205.1529603554359,198.61651310258154,197.42064228140651,188.70855913740405,184.55846820095965,185.20631794275474
844,2020-08-13 14:01:42+00:00,196.02277998547115,,,,,,185.35770289057936,180.73077493891154,178.55103474381048,176.8043037732469
845,2020-08-20 14:07:26+00:00,200.14826292966455,208.11021704024034,191.05679481098207,212.98238905426098,,,,,185.9430595467267,181.28089742989843
846,2020-08-21 14:33:44+00:00,209.66563026044267,215.4829083005366,212.28454891837697,220.96082776026793,210.69251683808614,202.3215208584891,194.82259470083562,191.0425203864355,195.2117123467094,191.88330120979333
847,2020-08-29 14:00:40+00:00,198.1120045820296,212.45556834728586,203.3509889674107,213.85676132235426,,,,,,
848,2020-09-05 14:06:24+00:00,,199.06776445278226,,,,,,168.34030922271725,,
849,2020-09-06 14:33:52+00:00,,,,223.5458112044198,210.71384870487134,200.94561702738002,201.2135212637004,191.50663209054716,,
850,2020-09-13 14:40:05+00:00,208.74636347782948,206.8623771764134,214.6316855139201,213.05900125164152,205.77954011736531,202.7026980944062,199.579725421045,194.19876443684163,193.36211682224112,189.6241016360548
851,2020-09-14 13:59:37+00:00,,,,208.50324444418376,199.06454942492857,196.3553365429031,195.8326230967405,189.0476403492439,184.8859730761617,185.99114054401355
852,2020-09-30 13:58:35+00:00,201.2040130538865,203.36996293211575,210.34585613852397,215.2096129311219,202.29194919437828,197.43523189794178,186.9126379079937,,,
853,2020-10-07 14:04:19+00:00,206.41842217337435,204.5759576509232,206.39032444411765,212.1854045490135,206.14996988141692,202.20930166775733,197.5015931404849,180.02058201474804,,
854,2020-10-08 14:34:00+00:00,209.91292561326506,215.08339682016918,209.9089643013708,217.47240141465767,211.29702613688065,208.08254262434906,202.99808120001472,194.48569815851818,197.25768709451012,194.40132855673826
855,2020-10-24 14:34:00+00:00,201.01368325830694,213.3684460123573,212.31604851864006,214.08905747253027,216.29192236676846,212.63451493950566,206.41022741612213,197.9445003764547,202.45612324452392,195.34068106179888
856,2020-11-24 14:01:04+00:00,200.77182794813535,221.00766759377825,215.15976212627717,210.20540009874568,,,,,198.2058584820704,200.02534559268628
857,2020-11-25 14:34:00+00:00,204.11504743432982,218.86848504129398,215.3068254243255,219.895134377722,217.53314873661387,212.4831407565295,206.40255073625562,200.8844292213503,205.1638115628719,203.18619892067014
858,2020-12-02 14:40:12+00:00,202.04002524631176,206.05536663344193,211.61861179942528,217.90909852832417,214.80813157737637,207.44711662508215,201.83601183882408,194.88570547001444,202.09743809996772,203.0706482348495
859,2020-12-03 13:54:14+00:00,201.5238965381996,211.16888938277862,203.00989745465097,208.3020612964977,208.9018695087966,202.49634341444283,,,,
860,2020-12-11 14:34:01+00:00,208.1754756556421,216.62893792666335,215.16216425633476,221.69291113464774,217.94681799830494,214.57279073050006,208.96462207319598,198.91215819660798,198.4173243033757,202.0137169630394
861,2020-12-18 14:40:11+00:00,208.8208665605475,202.80304370699153,211.00443099165102,216.30921322645244,216.01336720153523,213.7029918573183,206.67709470154904,199.94621959626866,200.21196059695154,203.30827939467625
862,2020-12-19 13:53:02+00:00,,214.05523605098642,217.79590875158001,220.07179606082937,221.21032084289885,217.24308322924665,211.06151803649536,199.00936279144838,,
863,2020-12-27 14:33:58+00:00,209.9217958296172,215.3969547866203,209.27602476437252,223.49947313296596,222.21742488520303,215.8093024278471,210.87464977942545,202.23261529602584,200.56121438902042,204.04865384344785
864,2021-01-03 14:40:07+00:00,200.9958155968552,201.8131663227123,205.22025904891024,216.9161358376081,215.6806703370387,212.47842710941725,205.47301912374107,195.935682784711,198.83574399806528,201.06755777491156
865,2021-01-11 13:57:36+00:00,204.3024646768062,206.83288311456917,213.21498550945344,218.15212830798785,215.9466311733323,209.74104789323562,199.52183174656076,,,
866,2021-01-12 14:33:52+00:00,206.2620827452819,207.72937225855347,211.16897798620795,215.9453473036716,211.49017551546882,210.2721323101001,202.57601256891036,193.34341121717895,192.53226549946834,188.25879853718882
867,2021-01-28 14:33:48+00:00,219.8782049880416,214.34958882847715,209.72149032521594,221.5662736163424,217.20743647229042,212.7508897362057,210.43591880876033,195.91914692898055,197.92470435645262,196.70026193077786
868,2021-02-20 14:39:54+00:00,223.39394128608006,224.2060074257914,223.063857037203,227.21243887574204,226.5854015960027,226.08639710257657,216.2869939580536,206.03930318135875,205.6343644915525,205.0843903988284
869,2021-02-21 13:48:24+00:00,219.97590517717887,220.5736643775297,216.88226063246688,219.86628369006473,,,,,,
870,2021-03-08 14:39:46+00:00,225.854769071774,226.34723666244355,229.39976825352792,233.13575549290792,230.16445767344757,225.23232986608227,216.8641279189402,203.31005580346118,204.4364895752775,203.5997351486319
871,2021-03-17 14:33:29+00:00,,,,,,,,,,
872,2021-03-25 13:45:53+00:00,224.13887653558413,225.3725738338266,228.398683669799,234.04834732404592,,,,,,
873,2021-04-09 14:39:35+00:00,232.18086943056747,233.02973211091478,231.92240163533836,234.90640980979933,233.69486704679338,224.16463702058567,216.08883770958917,202.28955047229414,204.25176803524946,206.46391349424408
874,2021-04-10 13:44:34+00:00,227.29710673595065,227.38700100242798,,,,,,,198.56174203288145,195.90781717337327
875,2021-05-03 13:48:49+00:00,215.86232275043835,219.91116452241968,215.00848177789717,213.69254988865478,211.02280672454162,,,,,207.7638130628416
876,2021-05-11 14:39:24+00:00,221.4040656400507,219.5858967026852,220.9088740937251,218.99727837805892,213.3181451714166,208.11431658899747,200.16569582357397,189.62639039563075,188.91976269293912,192.0420563830939
877,2021-06-12 14:39:40+00:00,,,,,,207.63101212781328,181.27817228017014,177.55647260378936,198.21727852117058,179.38740683619847
878,2021-06-21 14:33:32+00:00,220.23707689629416,222.0559709561198,209.22126188512064,205.47537018296254,197.24225636751643,192.85339666421595,188.01366241038122,182.00792518263657,180.57791306628684,181.33003140238392
879,2021-06-28 14:39:44+00:00,211.3766920214908,213.81676222238164,215.48558363955,214.58455825319808,198.98461814672143,197.84289531152692,193.14649253959348,182.3934750684881,181.14867382092334,183.12841746755097
880,2021-06-29 13:37:52+00:00,,201.21831547276258,,,,,,,167.71047495208288,
881,2021-07-07 14:33:34+00:00,207.9109774033277,211.20930159614875,208.69761626694756,204.46307214797167,192.93553108090026,185.26143214124062,178.1900180712345,176.56536926929576,179.33578922014544,171.44673213201975
882,2021-07-14 14:39:45+00:00,212.7028627299599,215.2283233369329,212.61169145555547,209.69420033916683,194.6415209427046,192.6130534686864,183.94021224077846,176.50184354260853,179.0172096655918,175.2158330987876
883,2021-07-15 13:36:31+00:00,,,,,,,,,138.72337876489348,
884,2021-08-24 14:33:51+00:00,208.11967926017377,211.009354890606,213.70478842920903,207.38570859843875,199.41128945350465,198.9611012825288,195.05444679251042,189.288135281026,190.6656636708112,184.34638453954503
885,2021-08-31 14:40:04+00:00,216.2431710560612,212.4827295374385,211.73091099104494,211.29916284947643,208.08662256293846,203.12479949487593,203.75410634993852,195.6865296915285,194.0257052791403,189.66316027238045
886,2021-09-08 13:37:54+00:00,211.03046014245706,208.57975231176437,215.03680685170664,210.56494821228085,196.4848626766639,,,,182.26102101853178,177.6642193435385
887,2021-09-09 14:33:56+00:00,209.47490467616782,208.81550047492414,210.56586928428567,210.2089319653497,205.6700429779834,198.71793629641886,195.7619778028661,189.64465831320587,188.3226713269852,191.091433913382
888,2021-10-02 14:40:13+00:00,208.42237400914485,203.4869614698038,206.20572578707217,205.8175301514302,202.51422691299072,197.0182949463346,195.85441906670988,189.34913955012428,186.84518182468946,188.7823190963072
889,2021-10-03 13:29:29+00:00,,,205.67018520886285,202.63730828379116,201.0781145361258,192.89965624984924,188.88319576056128,181.90119989102615,180.00063145974983,179.15532093954647
890,2021-10-18 14:40:17+00:00,202.68557424326667,206.51829791054843,212.72682230967126,207.18093818531844,206.02508359567568,202.75685474993327,198.45394331041575,191.13185351121967,189.45989444752126,186.04091557218175
891,2021-11-04 13:26:35+00:00,,204.52376165244854,208.51650115484296,210.22695682381553,207.45051055072452,197.0593483459609,200.27665166203806,175.52511551022837,,
892,2021-11-07 14:38:38+00:00,207.49400936416447,209.96279199332815,213.62276599937053,214.56358579136324,206.4139757126659,201.2530742883867,201.3924929626285,191.90903833105486,190.6850122389941,190.01106616050956
893,2021-11-12 14:34:02+00:00,,,,,,,,201.04310539171735,201.37595123451118,
894,2021-11-12 14:40:43+00:00,200.67693096608664,201.67890688366114,205.2944876290207,192.1457367015757,190.9483238456766,187.48579103301063,190.4038799161076,,191.7527352066851,192.60761849432518
895,2021-11-28 14:34:02+00:00,206.64332726401983,210.11890451969464,215.31646086418314,214.28481489796508,208.59517170415185,206.4095147302872,205.56383013205735,201.46880294706273,204.27355169450152,205.29373082686467
896,2021-12-13 13:29:02+00:00,198.29444037050519,,,,211.68180141079335,206.56630412683427,205.00737629867712,197.8540259344687,196.6967088942946,196.31966214348236
897,2021-12-13 14:40:09+00:00,196.4207572780101,201.30877613146828,205.71383980851996,213.47421677562645,208.3047956235021,203.41590832482464,203.23934122877867,198.25578641737027,193.84779001601325,200.84232388216898
898,2021-12-14 14:34:01+00:00,206.40594855291502,212.20190744253816,214.06100692476733,222.53385550271773,217.55530196171506,210.42423938139342,212.89079204207422,204.58678641646037,200.83633906204133,201.41351044911065
899,2021-12-30 14:33:55+00:00,212.04276235657323,218.82834838879361,221.83024613715506,229.15686031056086,231.94284392275125,224.21684981548552,219.06908046223685,210.7936265334704,211.28420624748088,208.48518583518626
900,2022-01-07 14:33:56+00:00,207.28066281266538,211.56438254042038,213.08378698478427,220.56460689981967,220.78470176349506,215.90709442883568,210.236648389646,201.61650795555963,201.2400666999861,202.25937293533164
901,2022-01-14 14:40:05+00:00,207.6967926180553,210.9403498935794,214.8654430657045,226.440193625045,225.47678469043203,219.7357753164387,216.63721467854077,205.5486148339513,204.08673322100915,207.5514421856875
902,2022-01-22 14:40:02+00:00,215.18085507006717,224.91788504077084,224.74044867320583,234.03799900734703,231.342877105987,227.96264149041653,221.77272646346378,213.73097288251935,213.47872290418394,208.36616832557561
903,2022-01-23 14:33:56+00:00,214.45298470509198,222.3464569273067,223.93901860962782,226.1042430613923,230.8890911342372,227.1001103883121,219.88988660621416,211.04224352153986,209.27581174114982,212.2820637041085
904,2022-01-31 14:33:48+00:00,212.9003220320008,219.12358931682465,223.46205152820355,227.90127606513389,224.3888382213712,220.1898971989582,216.21688764331225,205.44590305837923,204.26319040204572,207.07259990379657
905,2022-02-16 14:33:44+00:00,218.10744622096053,220.93604836099982,223.37136558323954,229.91302224332193,227.75054770974435,221.37905493368362,215.18940364069186,207.6883968668609,203.38899788176002,209.3073613073106
906,2022-02-24 14:33:46+00:00,219.76326303928514,225.39995810993264,227.91648623358964,234.29272370557624,231.0371088328066,228.5762850169752,222.85464321048283,210.46213987756462,209.24152957425207,208.98970616899342
907,2022-03-03 14:39:52+00:00,209.13996639805947,211.84295754570024,218.26533288406503,225.55141000371435,224.24425434236582,217.5780035200817,209.84588487764296,198.90995286673737,197.84118793685747,200.910112580052
908,2022-03-11 14:39:49+00:00,207.79092666595344,205.33815487295462,211.58955715237275,219.32794750713697,211.1595966591986,210.4710883215921,209.32626246672027,195.2307639422281,188.72645318145652,190.97748048792374
909,2022-03-20 14:33:32+00:00,,,,,,219.42571252481255,214.73541108384939,200.78621512753486,200.17139813496144,200.06958316392954
910,2022-04-04 14:39:47+00:00,206.87604747551723,208.9868730918859,215.21585817952524,218.6296097703672,220.729529629423,214.78427128209893,210.46212909573856,198.92792165246505,195.57586200397992,200.27345563491747
911,2022-04-05 14:33:26+00:00,211.6855542977129,221.78614336946808,218.3234204090156,222.58949264764544,221.89731276017687,214.99558815939548,211.4466247934439,198.76715450004525,197.84070019487183,199.59484497882164
912,2022-04-12 14:39:41+00:00,216.56984221116468,222.8985103687774,220.14191769172223,220.87088580009896,223.2228048703568,215.8909540251003,212.9755935690398,202.44054976662528,202.09590085385037,206.2472687836328
913,2022-04-13 14:33:32+00:00,215.1547008270878,220.62278200628145,218.90889329537012,222.19285107794593,221.80931863153614,214.19753017101607,212.96262802661903,200.72514349780036,202.10755087233696,202.05686824384858
914,2022-04-20 14:39:37+00:00,207.86529768507916,210.94779092578085,217.73625657892794,220.38794170602685,217.6890520556102,214.44859941848821,209.35669628425853,199.74951998740747,197.9733710400033,204.03764022874498
915,2022-04-28 14:39:36+00:00,208.30945600157918,216.094249158971,218.98523324624384,222.88858753637572,221.61410453118287,213.42253892509598,211.18745235670488,202.57349707466074,198.26391694382957,196.44942451061019
916,2022-04-29 14:33:25+00:00,208.6342524125922,217.95494593447086,217.45866152145348,226.40995345936133,220.1754419454935,217.088790171015,216.0978097323129,202.5602106121824,202.017446950023,203.0380670826123
917,2022-05-30 14:39:49+00:00,208.0976081171346,217.40569936683377,222.9047727185506,224.57241523124463,221.76745762411716,213.00581037493245,210.39042349645663,197.85581642628028,195.60024715552743,201.0506040528747
918,2022-05-31 14:33:12+00:00,207.50273903334545,221.86171202101008,221.76847222688087,225.3381001012233,222.6754686363314,219.0284437775388,211.91009373400124,202.59832291468476,199.0501128804284,199.53146416737877
919,2022-06-15 14:40:01+00:00,204.79963083864908,219.22595463583957,221.84058751869685,227.28128958075058,213.827691786927,209.2880067167485,205.49988132513775,195.62264121034795,194.56066417659494,187.27847281213883
920,2022-06-16 14:33:18+00:00,209.11767850541005,219.9177500323884,224.26034693549664,226.25347056582842,219.35537629312068,212.37342295742985,209.0511567401524,199.1588150211807,196.30676340505778,196.56744834234686
921,2022-07-02 14:33:32+00:00,219.9286657138058,227.76332777028625,230.10650285446962,228.78968065070197,222.91450831986077,221.3072011052237,214.89117563498525,205.07338105126496,208.68784521146645,201.54334455886635
922,2022-07-17 14:40:06+00:00,202.87755408265534,206.71246945159086,198.80942198919465,218.85340048534312,208.8478067049522,203.71271977499768,197.01017274315723,188.42683020156107,183.0470369921441,178.56258828563767
923,2022-07-18 14:33:32+00:00,210.53122057105776,221.8907481077472,206.57343718938597,223.34141528032708,214.56953342963513,208.7092668882284,206.8726835963798,193.99985626241,196.34014605137637,189.66356511976042
924,2022-07-26 14:34:02+00:00,206.56419123197125,219.13975496992546,204.987807965728,217.86698248668029,209.34457279373996,201.37827488405358,200.96127662177986,191.84424189918167,188.81945299270282,181.04859950672028
925,2022-08-02 14:40:17+00:00,202.51547782533714,,,,,,,,,
926,2022-08-03 14:33:46+00:00,,213.26505401513307,,219.29031340812597,210.656785236597,204.8162521321136,200.66765450048393,191.11252237001744,185.6655523287191,181.09359721456394
927,2022-08-10 14:40:01+00:00,209.183786261096,218.36551874030124,239.59329764773628,223.6012751118231,210.92199762255757,208.4557235424632,206.68793177846962,192.92575389862012,186.97055442485262,178.45411494802656
928,2022-08-18 14:40:23+00:00,210.5788499933831,214.24062660753222,210.97742481543588,210.6727719810498,206.18640220082148,200.1842694264791,201.73433395837776,191.1557914948332,184.64950457757317,186.93084622122132
929,2022-08-19 14:33:53+00:00,209.65517560724527,219.41132615794103,213.37121560155916,214.3067949965029,208.02346011653052,203.32555567456245,202.8026020573747,192.48226153704076,201.7580838034802,208.16472787852967
930,2022-08-27 14:34:12+00:00,210.33725180806115,217.56223328898656,197.5240432047126,216.50934045987827,212.37381670872037,203.79059876312533,204.04614214536713,192.64031038360935,188.9944372494586,184.1653946978505
931,2022-09-12 14:34:17+00:00,214.97706859969563,218.26712398975792,215.3251034863717,220.40650001376233,211.61938124576895,207.715866445495,207.92458688064352,196.77274300566046,194.02565317461315,196.34160034760515
932,2022-09-19 14:40:30+00:00,213.9773131146052,210.14299408922207,217.3503656637051,218.5184032186854,210.31178379551835,207.9493605588473,209.17544720984006,202.44381661438038,213.70871468326047,206.51426069128186
933,2022-09-27 14:40:12+00:00,,,,,,,,193.14097468665835,196.2327394247936,192.1258911670081
934,2022-10-06 14:34:01+00:00,216.86326256113873,219.9999090017841,224.74857383001722,224.16876976754725,214.8782119899423,210.55705363421382,210.03379848190093,200.8603621485102,203.93410315042232,199.99001367303185
935,2022-10-13 14:40:16+00:00,212.97093457989538,208.62069334264567,216.48536939679533,216.73497317457043,209.96368534437408,207.53295012697055,204.1652893778654,193.38944621627593,194.38279857068864,192.52047689729568
936,2022-10-14 14:34:10+00:00,214.82669411798955,216.16543029953485,219.61749553965097,218.714229175452,209.3565670260281,206.18084071208114,205.870067909289,196.1024523244494,195.27895496430165,197.6945833492471
937,2022-10-21 14:40:26+00:00,206.77097034073796,214.22084943011035,214.75488017152728,220.20288095653996,217.1471781227176,212.5113376301642,210.3690786076498,202.9495763654663,203.92047906329753,202.11221971217773
938,2022-10-29 14:40:17+00:00,200.4448635941259,212.49371594278944,212.36078345900486,209.32485960151075,204.10909730673745,201.462568594574,200.07996470361007,192.1497890753014,190.3158258011875,187.8693512344495
939,2022-10-30 14:34:19+00:00,207.95920475579118,216.00458524858257,213.8093654752779,211.57150992288726,206.78658678754937,203.4744077927703,200.2059043957591,189.9070311134851,190.92103517670475,192.60310608922825
940,2022-11-06 14:40:29+00:00,,,,,,,202.99013233712157,196.60057936338993,195.28574999533805,197.62350342410255
941,2022-11-07 14:34:06+00:00,202.72416407921105,216.62243957629116,225.24051546105053,221.04873134796526,215.9168730351318,211.42030508655037,208.27914236294063,198.41323767114542,202.9306067903992,200.29854757965555
942,2022-11-14 14:40:19+00:00,203.15593104387298,213.8836696134357,218.8623327675603,226.9254244138035,221.41007274880866,219.41271120322918,214.31741111172556,209.09401673191246,209.71336027045302,204.87705630855996
943,2022-11-15 14:34:13+00:00,191.27541739289487,208.23745911458965,212.82697267341103,216.4114549727518,212.16489026945735,208.18170452660357,204.33835309740948,196.91187184796675,197.0939452186061,196.43936590901038
944,2022-11-22 14:40:23+00:00,197.5737836862861,203.19530298855105,212.22566681672754,213.60192959706185,204.51829071517787,200.91677660417676,197.96205820961904,189.2889893055099,186.0959398176338,183.5642159785275
945,2022-12-09 14:34:07+00:00,207.40363013325663,214.79736329100126,221.67806239332836,226.00891733425104,218.64497639404766,213.64407481970423,212.05565058176734,203.45060884382514,204.07927809012537,205.22365816401467
946,2022-12-24 14:40:14+00:00,197.50374384860896,206.79702000015914,214.20551235699108,215.27310605457194,207.7785653319367,200.42729003541592,197.95245202703515,191.9663340390668,189.15923931588077,186.17299438592295
947,2023-01-01 14:40:18+00:00,206.4185914909752,209.70623596577076,209.76645692155648,221.63875554481427,219.126326713333,212.8263751262668,208.7582592284102,201.4172741548895,201.03766079988137,203.92854048896837
948,2023-01-02 14:34:05+00:00,209.74296548324455,218.06543723014497,213.34599520215048,222.90548278501774,223.6821280149827,218.22921227569384,213.94159899272555,204.90273282538197,203.52417029969936,203.54563086524132
949,2023-01-25 14:40:13+00:00,211.70980965153387,208.33233543609902,213.03099430561812,214.74646360525836,215.82435585854742,213.62364449606,211.55816728894334,200.44219734170133,203.28487883236826,205.7596536868725
950,2023-01-26 14:34:04+00:00,213.87769862819476,214.08054344921152,214.15251069614203,218.93007056891744,218.3199907518738,212.8379333383688,210.079841156582,199.98516614886347,196.7297247674858,195.99411876702877
951,2023-02-02 14:40:20+00:00,216.70366065120007,206.41870709373836,211.80338259185365,222.67046045687192,222.13624100405843,219.64138697246364,215.59970966401227,205.40589072047018,201.82692894911054,203.94378531936164
952,2023-02-03 14:34:03+00:00,218.80315358152032,211.69407626468595,209.80162702135206,224.39494328450422,223.53785609014292,219.30898447795377,215.03535281757155,205.67146602955515,202.11060612857798,202.10666625306732
953,2023-02-10 14:40:10+00:00,217.40335544824512,214.02119897857335,211.89016200341405,221.46000491274336,225.03212917022873,220.45589905377946,217.88528238297533,205.09950639952694,203.36752836390198,208.24195599229583
954,2023-02-11 14:34:10+00:00,214.96459824336424,213.74352965116083,210.6247703287558,218.91933973527725,217.9808728656588,214.06285116195076,207.9961693121501,197.82283616580412,193.3193695248473,191.34393775026595
955,2023-02-18 14:40:15+00:00,219.1418664804462,218.22881832937074,217.04440607018176,226.2258998878738,226.7056629818996,221.1737237922216,216.66314420110737,206.02591073398753,203.7935928531842,206.2325119287238
956,2023-02-19 14:33:51+00:00,218.20689592859284,216.95262087401383,213.8264786012028,224.43733122195886,225.46567748826354,221.70890836544567,214.69341480943393,202.84530477346004,202.93898175732693,203.71632830689848
957,2023-02-26 14:39:54+00:00,216.07074692242972,220.61650259453626,218.0744638885329,224.93578779003784,222.3498214099836,216.58411433532862,214.64245316222267,210.09973834751548,206.44910994871015,207.24903674988025
958,2023-02-27 14:33:56+00:00,214.49142785466856,217.27898863423852,216.43278165254398,218.72469897525258,220.132942523268,211.51088227226222,207.79882282916026,201.77607131196814,201.08316758644224,197.27736667985718
959,2023-03-15 14:33:49+00:00,225.38594055064226,223.85334986492757,223.12214977851107,231.74976991285962,229.69480881711763,224.37258282844968,221.540020372283,210.3086957343778,211.5249159352449,210.44528302787955
960,2023-03-22 14:39:57+00:00,225.21822136330843,217.5097137721658,224.38834414815744,232.11658528852792,234.15100709993982,227.5824649974265,221.27556404743171,211.81353939605737,214.08015059041372,217.51731587884717
961,2023-03-23 14:33:30+00:00,223.63072305209604,218.35195365046732,224.5697392249774,232.46745123673145,230.71753919661063,228.9288871782042,221.80746127561213,210.5019323341239,214.56138882010626,214.68006700840343
962,2023-03-30 14:39:39+00:00,224.54452508819227,226.59176035715385,226.75872200814652,235.66306713825793,231.26399325724094,228.99809092942095,225.6453489831115,214.9763758203326,211.76598420026693,210.0889330384895
963,2023-03-31 14:33:37+00:00,229.28110322639932,226.73893801292016,228.50753614455817,234.8785752652616,235.91261098854034,229.11106598947825,225.0095905478397,213.99160021841888,216.15993816222357,218.69956821259169
964,2023-04-15 14:39:24+00:00,225.63942885189806,227.71483029840482,233.02435855591884,239.4593073893714,235.7125786216519,229.9396629947901,225.49260478732165,214.60892671431486,214.30628215111778,214.63503468245943
965,2023-05-01 14:39:19+00:00,223.3071528152666,231.52889567846785,224.56505673043443,226.44453387890906,228.26643420931936,221.18091890313065,219.1217982426362,205.74497072375019,203.84303715255749,205.6841117178196
966,2023-05-02 14:33:21+00:00,224.05006834282761,229.19129581807482,229.99755278991483,229.8856626737927,227.75603729618726,223.88535697316865,218.97856016254818,208.74237136656163,205.9941805790617,203.9536175953508
967,2023-05-10 14:33:00+00:00,219.6379032837593,226.1551127950848,225.719350268511,228.9165007286911,227.06189369112545,219.36377475313537,212.38803204747674,202.63768058921988,200.362715461582,202.63701392412733
968,2023-05-17 14:39:06+00:00,218.1541912136103,228.37796288655915,,,,,,,,
969,2023-05-18 14:33:14+00:00,220.32064772053008,217.97549539692378,223.14778617105063,226.52362291022126,215.97388167802208,210.3250748121451,204.84354436867565,194.84851413264064,191.5700760271953,191.51807768342778
970,2023-05-26 14:32:59+00:00,217.3352700557434,225.60918047068498,220.8809351792182,213.23994492447545,203.84427929957354,200.62876894887404,198.26866393788598,189.96724685370327,183.4173953274031,179.62027096093288
971,2023-06-10 14:39:14+00:00,213.8517448233313,212.16750922770328,210.82764229998799,206.00072651004993,193.77602052643294,193.22690302336184,193.16994124665962,184.87035587278282,177.84868989387968,175.98766345317637
972,2023-06-11 14:33:06+00:00,212.98136791584943,218.66382902198703,216.53618190475513,208.98421149245618,196.07055016223958,197.56952423510558,195.76651017223702,187.52747896382553,182.61190595193764,181.4516910840872
973,2023-06-19 14:33:00+00:00,211.72106535680757,216.52018911171697,216.46391695175245,209.191451508144,199.02188313587126,191.9550152193444,189.9427620207841,184.81955103159325,189.13938016440005,184.94275588613485
974,2023-07-05 14:33:12+00:00,214.58290582939665,211.7494719467433,217.98172386661568,216.14109703225097,204.2855989988924,196.38639115069176,196.15604999109067,190.73504419110293,189.56156464549025,182.44500632024264
975,2023-07-13 14:33:22+00:00,215.00504490791795,217.51734159784456,214.83089391870593,217.07551815929784,205.341788585319,196.58138570548826,194.4473014678725,189.24093113913685,186.06158161314568,188.50276030512612
976,2023-08-06 14:33:25+00:00,218.67692470230827,222.28564318944586,220.7599487843924,220.00718096403105,205.83036861941002,202.01289397640036,201.4722208187863,192.59902273491008,191.34104170784076,188.9894664679896
977,2023-08-13 14:39:37+00:00,212.8800788044325,218.4985388631478,219.42817159028618,216.4028920464836,206.49575546469487,196.99738421853573,197.24444594490942,191.36665580913956,185.87958335957396,187.5029796742952
