,dates,jap0329-0000,jap0329-0001,jap0329-0002
329,2016-11-16 01:43:52+00:00,168.34262889860594,129.53085975151487,131.31002602879335
330,2016-11-24 01:41:41+00:00,168.76612426952067,123.4774673927475,125.38332578162728
331,2016-12-02 01:43:51+00:00,174.23340074312253,126.18635750760293,127.72161482227644
332,2016-12-10 01:41:38+00:00,175.3136887895045,133.80297395264859,136.4777896005839
333,2016-12-18 01:43:46+00:00,195.8121191722922,142.8317346283839,145.5255954431195
334,2017-01-03 01:43:37+00:00,193.2040027538154,140.4598748541385,142.25327411335562
335,2017-01-11 01:41:31+00:00,162.24006817330863,,
336,2017-01-27 01:41:25+00:00,163.59899299579354,129.11586173592812,128.43393370486612
337,2017-02-12 01:41:17+00:00,181.66035102415225,133.40627339882815,134.08246430734008
338,2017-02-28 01:41:12+00:00,165.84697023204797,136.39329463175332,134.72445650602089
339,2017-03-08 01:43:28+00:00,150.59171122578078,138.7053353278939,149.61557237799622
340,2017-03-16 01:41:03+00:00,138.74749083517239,131.89380472094246,137.47390434058485
341,2017-05-19 01:40:49+00:00,140.53440627175073,127.99511720992517,138.182446671156
342,2017-06-04 01:40:58+00:00,134.35830573796846,129.15454250406256,134.1694258206836
343,2017-07-14 01:44:00+00:00,131.02333119475244,123.50908703565939,128.58639536543978
344,2017-07-22 01:41:13+00:00,114.6470007149122,129.00786745123682,130.06712232601342
345,2017-08-23 01:41:25+00:00,158.05734936253938,132.82717296143932,130.8889290224233
346,2017-08-31 01:43:57+00:00,,112.65363690873669,119.79465006475682
347,2017-09-08 01:41:27+00:00,168.57377941588945,133.17140625343995,143.8896615311461
348,2017-10-10 01:41:37+00:00,145.45741679988296,129.55554375787136,136.3636790001265
349,2017-10-26 01:41:39+00:00,143.75545616983297,129.3653900655798,135.4077515470499
350,2017-11-11 01:41:36+00:00,175.53023721906072,133.92086674174735,140.29521846062184
351,2017-11-27 01:41:30+00:00,176.45659833122593,134.75914946696415,139.85064060233412
352,2017-12-05 01:43:48+00:00,175.99677964743478,136.8789131529171,133.3703590447416
353,2017-12-13 01:41:30+00:00,161.33838799322697,150.84650413399874,149.71584259344192
354,2017-12-21 01:43:39+00:00,190.6652905045305,148.7412387508653,134.91072734079904
355,2018-01-06 01:43:26+00:00,,130.6406450418105,134.83149872429098
356,2018-01-30 01:41:15+00:00,178.61487067515745,146.81949385677058,149.51848691026385
357,2018-02-23 01:42:47+00:00,182.2324926509565,136.0563748902687,136.97399949250487
358,2018-03-11 01:42:36+00:00,159.0522664776208,119.37736518838929,128.3723042272129
359,2018-04-04 01:40:46+00:00,131.02205023413177,118.92280293189098,122.75750813632486
360,2018-04-20 01:40:36+00:00,147.60344867058728,134.80220528244146,137.38917616747645
361,2018-07-17 01:40:26+00:00,145.53028114838582,138.3882836701324,155.49702012936564
362,2018-07-25 01:40:34+00:00,164.88694504314228,140.61994485012931,152.64523301200865
363,2018-08-10 01:40:43+00:00,122.5348248810659,132.72633572127097,141.5320228001839
364,2018-08-26 01:40:51+00:00,127.81640166959943,131.17009398467385,141.1346276722721
365,2018-10-13 01:41:10+00:00,149.6462670968662,135.04183442030936,140.670499437727
366,2018-10-21 01:38:24+00:00,,127.71922131846469,135.82973961641463
367,2018-11-06 01:38:04+00:00,,125.15642534741949,133.15250351310218
368,2018-11-14 01:41:17+00:00,144.6193965719269,132.16737872135525,132.00897676506054
369,2018-11-30 01:41:15+00:00,145.7339429661551,133.08470108507598,133.52902076847732
370,2018-12-08 01:37:16+00:00,167.45324845502762,120.48441722350105,121.922499222646
371,2019-01-01 01:41:13+00:00,184.2267991389444,127.23417195050811,137.58538334069246
372,2019-01-25 01:35:48+00:00,198.9030356038161,132.2609205015959,143.27525788654611
373,2019-02-02 01:41:06+00:00,174.03669946019156,132.93873290000792,137.46242365347894
374,2019-02-10 01:35:19+00:00,153.18699350147946,135.710910787022,134.16011783275871
375,2019-02-18 01:41:04+00:00,172.8751437376046,131.72175846274612,137.04852763958286
376,2019-02-26 01:34:50+00:00,144.5277576743641,129.3066131842432,126.73316319157098
377,2019-03-14 01:34:20+00:00,160.1156389175726,134.07328105915138,142.953365743886
378,2019-04-15 01:33:13+00:00,149.82833002872366,140.16345536142072,142.78879850618975
379,2019-05-25 01:41:00+00:00,133.96356104831588,124.46731401443749,131.66527654575543
380,2019-07-12 01:41:17+00:00,132.1831787755621,130.32153056889993,133.13139440739093
381,2019-10-16 01:41:44+00:00,140.53361361413448,129.3829359068089,136.4867209100267
382,2019-11-09 01:24:51+00:00,157.05000667134885,121.32589616081364,139.6547093068311
383,2019-11-17 01:41:41+00:00,146.36784326814526,127.78143129845047,133.10908229615018
384,2019-12-03 01:41:39+00:00,,130.68795959795855,139.9392556645521
385,2020-01-04 01:41:33+00:00,,130.08271454087162,141.6143134203393
386,2020-01-20 01:41:30+00:00,142.3005594175072,131.0593328286825,138.3866374484035
387,2020-02-05 01:41:24+00:00,170.6433803999468,127.12065585464437,135.86657642754915
388,2020-02-13 01:20:04+00:00,156.3788936198864,134.9031942058933,143.35316380121785
389,2020-02-21 01:41:21+00:00,164.9252267605523,125.94255984122367,135.17862346929675
390,2020-03-08 01:41:15+00:00,125.91674783618394,118.293391161159,131.2941898963279
391,2020-03-16 01:18:21+00:00,161.40004791838956,135.79007566213565,142.2727150865238
392,2020-03-24 01:41:07+00:00,159.73375195396042,129.412480756343,144.33901755342305
393,2020-04-25 01:40:52+00:00,160.11913914474647,130.74043047294504,148.10754298212802
394,2020-05-11 01:40:44+00:00,136.70672486613196,131.4307041119608,141.2294247019712
395,2020-05-19 01:14:36+00:00,137.39700045924775,136.10512924493761,146.11034219795988
396,2020-06-28 01:41:06+00:00,137.12849799710048,120.03707286186271,127.02952853797194
397,2020-07-30 01:41:17+00:00,,131.88292554570023,147.7379293408475
398,2020-08-15 01:41:21+00:00,,136.69359393875195,145.25643618106363
399,2020-08-23 01:08:46+00:00,151.19638004060275,135.1194728760511,143.11726171969133
400,2020-08-31 01:41:29+00:00,,139.51370314168818,147.1195300614844
401,2020-09-08 01:07:43+00:00,151.18228182888663,141.38970178880064,139.73158751624035
402,2020-10-02 01:41:39+00:00,125.81137762390986,123.25890511954046,131.28590260867628
403,2020-10-26 01:04:36+00:00,149.79490874930048,139.86654049743132,148.12993594988808
404,2020-11-11 01:03:31+00:00,188.0166258644821,142.85148105390982,146.1564670234842
405,2020-11-19 01:41:39+00:00,,,
406,2020-11-27 01:02:23+00:00,177.82633532628807,132.3550661468398,129.58127395200125
407,2020-12-05 01:41:42+00:00,,134.75622116770984,135.66498238827697
408,2020-12-13 01:01:12+00:00,176.64102519258387,129.2755207069007,143.44161595046523
409,2020-12-21 01:41:40+00:00,188.49854826749717,132.5577115192685,136.24203133720997
410,2021-01-06 01:41:35+00:00,,,
411,2021-01-14 00:58:55+00:00,181.52883163079196,134.6909823553174,
412,2021-01-22 01:41:29+00:00,184.68729358464688,138.13206485889032,140.16160597780024
413,2021-01-30 00:57:46+00:00,191.1748487660474,136.21732986431667,141.42544093353902
414,2021-02-07 01:41:27+00:00,173.72762888570975,132.15941918658035,140.44982954170925
415,2021-02-15 00:56:34+00:00,,123.78946197030672,140.83294622469205
416,2021-02-23 01:41:22+00:00,181.62477395431827,149.59151092554174,143.83224274534996
417,2021-03-03 00:55:21+00:00,144.0304039875623,125.7121456136103,131.88045982001387
418,2021-03-11 01:41:14+00:00,121.78901429507232,116.4022112965113,135.29853591783956
419,2021-03-19 00:54:05+00:00,157.85767219785606,139.74075539033686,150.65261318975888
420,2021-03-27 01:41:08+00:00,163.51155679546113,127.35434708629057,138.89508686464495
421,2021-04-20 00:51:27+00:00,145.06832937167968,134.20320057466256,148.03970687673154
422,2021-05-30 01:41:04+00:00,130.50076258499772,118.57010213953261,124.89167306394259
423,2021-06-23 00:46:05+00:00,155.93042031320095,126.50408086525628,140.889749731767
424,2021-09-11 00:39:10+00:00,160.55309563100445,133.7428719071394,143.85415980016234
425,2021-09-19 01:41:38+00:00,155.3516287043929,124.68841811734767,139.13766641919165
426,2021-10-13 00:36:20+00:00,139.24334053825882,124.29500069730909,137.4507418648121
427,2021-10-29 00:34:52+00:00,134.91801670317182,124.87339111967923,134.76749080774272
428,2021-12-08 01:41:42+00:00,129.91553205836667,113.95073253360333,122.52018189014328
429,2021-12-16 00:30:18+00:00,195.63434613248708,136.00634585920636,
430,2022-01-01 01:41:37+00:00,160.48711175995933,149.89576079985693,150.10094250137067
431,2022-01-09 01:41:35+00:00,186.79438891849196,130.57667540394186,135.50456899736432
432,2022-02-02 01:41:37+00:00,142.70613050894676,129.50471163510332,139.3749678177247
433,2022-02-26 01:41:22+00:00,178.74733106524582,136.8750362443965,144.20625743633346
434,2022-03-06 01:41:22+00:00,153.92413900098614,132.11812384876123,143.91955042849278
435,2022-03-14 01:41:17+00:00,167.77100658658568,140.0712985090518,
436,2022-04-07 01:41:16+00:00,134.46077082382646,123.91622495395957,134.96762531019073
437,2022-06-02 01:41:21+00:00,127.689352597661,118.73987243257724,133.832482887321
438,2022-07-20 01:41:37+00:00,134.1699414812752,116.76024776022392,128.10148501758368
439,2022-08-05 01:41:48+00:00,150.7270888030117,145.20607611294366,153.60545649402457
440,2022-08-13 01:41:31+00:00,107.93279870883028,112.92023564583926,108.83707188937936
441,2022-09-30 01:41:42+00:00,149.56862589852253,136.29385254745097,140.7315265147127
442,2022-10-16 01:41:47+00:00,144.37930066960502,127.73650212433834,139.5206272157758
443,2022-10-24 01:41:57+00:00,169.2154487200257,130.6146272303921,145.81894624514356
444,2022-11-09 01:41:57+00:00,164.2540051852986,126.47647150323898,128.2413234513119
445,2022-11-25 01:41:54+00:00,137.7230772355852,126.43942080912447,127.15096012981962
446,2022-12-27 01:41:45+00:00,191.4312008762597,131.84240079126843,136.2304849576275
447,2023-01-04 01:41:48+00:00,183.39366025405394,144.17273091562768,135.7977360008439
448,2023-01-12 01:41:42+00:00,183.50215912716465,135.60440627337076,142.2994008411931
449,2023-01-20 01:41:37+00:00,185.0751815617358,128.45433604417573,130.11145141560428
450,2023-02-05 01:41:50+00:00,174.8640502992997,130.79906949852716,129.5056470400555
451,2023-02-21 01:41:41+00:00,166.37687929593304,131.62585443208405,152.40057236931432
452,2023-05-12 01:40:59+00:00,139.07127247488148,119.5178422730873,125.00625753154853
453,2023-05-20 01:40:37+00:00,115.45081537299288,110.1520089405936,124.49330888984902
454,2023-08-16 01:41:06+00:00,150.995456114942,131.99274997184665,138.5074114153527
455,2023-09-17 01:41:25+00:00,146.46887425870736,132.40963304119913,140.2977971115657
456,2023-10-19 01:41:35+00:00,150.3219827989511,131.67866389659156,133.22131598260597
457,2023-10-27 01:41:33+00:00,161.22521636300752,133.6766317090751,144.9417637826217
458,2023-11-04 01:41:28+00:00,180.5970322635386,134.22810599883593,133.67651891512696
459,2023-11-12 01:41:30+00:00,168.11866865802938,129.73121473583447,132.82354995083162
460,2023-11-20 01:41:35+00:00,191.29443459029542,136.4909101155651,140.41551365646288
461,2023-11-28 01:41:34+00:00,176.13659028837694,129.29474090696726,130.0237897100075
462,2023-12-14 01:41:31+00:00,,,
463,2024-01-15 01:41:28+00:00,181.39827559661626,130.1946833916649,132.5559394108255
464,2024-02-08 01:41:39+00:00,166.6693633807993,124.90500665010902,126.2708751547962
465,2024-03-03 01:41:17+00:00,152.42568745521044,137.9928831264666,139.15566985540298
466,2024-03-11 01:41:31+00:00,131.91436932166692,128.28905736455283,131.02768361605362
467,2024-03-27 01:41:23+00:00,,130.18974122292167,133.24730797797065
468,2024-04-04 01:40:57+00:00,139.67297101916049,126.0852275702079,136.24497174818146
469,2024-04-12 01:41:17+00:00,129.57013433343786,121.43159831657032,122.2553958803106
470,2024-05-14 01:40:53+00:00,137.32968982722278,124.03888205629852,126.14024528942085
471,2024-06-07 01:40:26+00:00,111.40783863109952,117.40354657026742,125.80063540243384
472,2024-07-25 01:40:57+00:00,134.4236066579378,127.60350636014637,126.91930908393844
473,2024-08-02 01:40:50+00:00,,128.14945927078898,136.03035933130766
474,2024-08-10 01:40:56+00:00,137.6884631754312,126.96788419752288,137.82097934724038
475,2024-09-27 01:41:11+00:00,133.1503459217496,127.37524029256235,132.3549282113649
476,2024-10-13 01:41:21+00:00,159.1200026456335,128.09073893556956,132.7096101643669
477,2024-11-06 01:41:26+00:00,179.4451018049079,133.7996255639406,134.42130410534537
478,2024-11-22 01:41:34+00:00,176.66146697055575,128.47401018183763,131.02596819307675
479,2024-11-30 01:41:32+00:00,148.25553270968365,,
480,2024-12-08 01:41:27+00:00,195.10587361552737,138.99960585524386,141.66640395017953
481,2024-12-16 01:41:21+00:00,186.4645094202857,142.5684972869755,131.2651606731182
482,2024-12-24 01:41:31+00:00,192.48106984407985,138.04879282722294,135.59681893768717
483,2025-01-01 01:41:24+00:00,189.5916059982394,144.18190932543914,138.3653323737184
484,2025-01-09 01:41:27+00:00,146.1581593703434,135.57015714734592,133.7264746386695
485,2025-01-17 01:41:25+00:00,186.06505465682898,137.3283230612021,140.35954410568257
486,2025-02-10 01:41:30+00:00,170.76278909904568,125.50459653346724,
487,2025-02-18 01:41:19+00:00,177.27056137681993,133.39848043290985,132.50284561081068
488,2025-02-26 01:41:25+00:00,180.9721032590624,134.26379099001193,134.3437602408313
489,2025-03-22 01:41:02+00:00,144.79002208630797,135.65694816655153,141.53317944192838
490,2025-04-07 01:40:58+00:00,141.9146582336587,128.88732135244638,135.20409040365308
