,dates,nzd0147-0000,nzd0147-0001,nzd0147-0002,nzd0147-0003,nzd0147-0004,nzd0147-0005,nzd0147-0006,nzd0147-0007,nzd0147-0008,nzd0147-0009,nzd0147-0010,nzd0147-0011,nzd0147-0012,nzd0147-0013,nzd0147-0014
417,2018-01-27 22:07:23+00:00,,211.15025596632955,,,211.49147526339945,209.89843206109143,,229.46117646659005,233.993168113918,,,,,,
418,2018-03-08 22:05:15+00:00,209.59407956573725,199.33565349102363,206.77402826740067,206.99034965652265,205.9330961004924,202.1483646292042,,220.97627753510193,220.32751177443032,216.89980831487162,211.06946885357263,205.47593035289793,202.27177233664682,204.2727639542702,194.07649088587806
419,2018-03-23 22:12:54+00:00,,,,,,,,,,,,,219.7578753744203,225.1419733441617,208.60761799794153
420,2018-03-24 22:05:08+00:00,210.71657863578318,206.33972301919323,206.60107704030682,,209.97741976233715,210.03381073727456,,226.90272036361708,226.26823181583714,222.64635301206243,208.4577172663337,206.76638093675777,,,
421,2018-03-31 22:11:15+00:00,,201.41734210334985,209.21667257379661,,205.12392957756538,203.57435238555846,,223.92053865813477,220.06451927972142,218.8598246535588,212.23005760744812,206.52251147096405,202.75756069571972,203.21087285017154,195.95526748206643
422,2018-04-01 22:06:59+00:00,,,,,,,,228.85133658323417,,,219.7972115253338,214.1851348355388,212.4137356743437,215.61692782564364,200.03257903157044
423,2018-04-24 22:12:23+00:00,,215.66362340132335,217.24402925726983,,214.79848082791486,208.10399371543187,216.32687427897343,228.44352257508623,,,,,,,
424,2018-04-25 22:05:14+00:00,,224.20941050697624,,,206.3611874150911,203.88122840263475,,228.22035492054843,226.28203024638364,,216.97268214453783,213.8398165171387,219.24802724885495,,
425,2018-05-02 22:10:57+00:00,,205.49111705119378,209.46027630078385,,208.91693304979503,206.68335198966756,,229.51382265806006,226.63035633706806,227.10615881597062,218.63052164664924,216.0801090409775,213.13210205613188,211.9694251890588,203.3456518622675
426,2018-05-03 22:06:26+00:00,212.24907102223523,202.46607747093452,201.53647999113377,196.24105345724314,195.75510659280243,196.66244392844854,205.2721430040169,223.4183761230611,215.07033064387258,213.59160463078229,205.20367048765746,209.3230965246351,207.65884128846108,205.83867254896336,204.20221972920405
427,2018-05-19 22:06:11+00:00,,,,,,203.58622765728325,207.34827070413903,214.68828569533179,220.38265661542107,212.00722846670777,208.53271885005861,201.03291446795393,193.2848022035928,199.4235677877938,194.63451438706338
428,2018-07-05 22:10:54+00:00,216.66907146180174,212.82028131099452,217.93092758591936,,218.3344530393138,217.41502561292876,,233.20331281223542,231.86376125950187,228.517121526335,223.2687573788013,219.50794109853706,219.01773402330505,218.22577569247287,221.22748316863635
429,2018-07-13 22:10:57+00:00,,,,,,,,218.15690506506795,221.20051223406577,226.822936011445,223.83374498890578,219.108390635636,214.50264856715324,209.83209817658832,211.65742361747306
430,2018-07-22 22:05:01+00:00,,,,,,,,,,,,,,,193.3044934888935
431,2018-07-29 22:10:41+00:00,,,,,,,,,,,,,,,200.12390320847646
432,2018-08-06 22:11:10+00:00,,214.36029892976308,,,212.3765376667835,209.76041858738108,217.0881289367913,228.3132583474961,229.91937090715763,225.37351237413057,218.13431773031462,213.57399094979533,219.64357689162424,215.2388186339785,
433,2018-08-14 22:10:23+00:00,,,203.5089534912101,,207.78422598680848,,208.35891371155606,222.33878538525204,221.50955893755204,223.26465093387526,212.3291630062473,209.01907429294675,,,203.4388043551346
434,2018-08-30 22:10:04+00:00,,,194.90662933315323,,202.02876776413171,,205.12451337946504,220.79601072265336,229.17990451746016,225.77682551113193,214.91466576595923,205.67848439103142,208.4687760039094,,202.0397517368888
435,2018-09-07 22:11:24+00:00,,214.38837419463326,,,215.82847046567647,209.23771722953146,,231.90571073802136,233.94003564220353,233.94695039418383,233.65199253152682,,,236.32505369345563,
436,2018-09-16 22:05:39+00:00,213.7091949655613,200.81938337774005,208.25865810793476,,207.58001483914958,202.3880887276207,209.9424500635229,221.68183355834495,219.98665570822521,217.38088815619264,209.52898561954981,204.2524948164848,203.9950361270776,208.2653395241114,204.10110663055553
437,2018-09-24 22:03:19+00:00,189.14509212140953,178.3515797351582,177.19521164022137,,,,,205.9721290573485,205.2796309208965,210.81112100219025,208.1426832485434,,,,
438,2018-10-02 22:05:47+00:00,222.7582498048057,207.0504580654369,212.7838783830684,,211.80273318652593,210.9367458238294,,238.28771245108007,233.08790329658203,,,,,,216.7437047755312
439,2018-10-18 22:05:53+00:00,231.51346912590515,204.62720822865995,,,211.1662673726344,205.55789945670534,,224.95643465405212,228.42092719129863,,218.77890163696082,211.14382453443812,209.67856834652136,211.0649857493149,209.74242058255177
440,2018-10-25 22:11:42+00:00,217.68156947059063,216.3182745341079,217.30682931249,,221.7026318990964,212.2762063114499,,233.9183734047106,230.7522450910745,232.51228395615584,224.65866954765656,221.1274920534377,219.80419101693127,217.1808408814728,217.67236175224033
441,2018-12-05 22:05:56+00:00,219.03510262184582,205.05709594171446,209.63806729485864,,206.41871703069336,203.8595299327329,,218.62012107493774,205.13876316132212,193.25494505863134,189.03545680261743,175.42766625979246,180.92763337896218,185.28648996230822,199.1986480899879
442,2018-12-13 22:01:23+00:00,215.9262916679114,209.76195095273903,211.03198274221722,,207.32003438488576,202.05851735852067,,228.89069906540198,229.98079689566185,226.49733694139275,220.66176062955367,214.9386975338674,215.72573891946564,213.98111405496613,214.27381166288603
443,2018-12-29 22:01:19+00:00,231.61356144444093,214.44204229227765,,,209.64781273883816,192.69286720143302,208.35922195316294,222.40020327000045,224.65704534458183,218.69998064448745,,,,,
444,2019-01-05 22:06:53+00:00,,,,,,,,227.18658090401615,225.9769681459855,221.68924115812771,217.14106584171435,212.01202387952122,208.14772195171918,200.91156263326542,194.32059352319507
445,2019-01-14 22:00:49+00:00,220.20224864021844,209.73672943380325,,216.62242987743522,211.37989915010556,210.06958607456093,,226.2774744298141,224.5846338464987,241.46923666441404,,,,,
446,2019-02-07 22:05:47+00:00,,216.10879429649756,225.51371697128684,217.8241779585116,212.66567415775143,208.72871243904285,,226.29385728510107,226.79601263705493,224.33817141892058,218.80720210618682,209.78250841857928,209.27095974556957,206.45459245202233,207.8326871240607
447,2019-02-14 22:11:33+00:00,230.8859883001581,209.86517898482452,217.11302076801985,,212.79009613801264,213.40530558900542,217.88449822935698,226.50916263256545,,230.23720682086523,224.44819145298854,217.94822033846816,214.6424543222987,215.56571497516626,214.3180351059589
448,2019-02-15 21:59:26+00:00,233.43059809361196,206.2228480782089,,,205.37253177231494,204.14366449763114,,224.32016410259246,,228.87499488465963,222.0044812253861,230.17953173853718,239.63795943137816,226.129801208817,230.89335037539007
449,2019-03-02 22:11:29+00:00,227.02663686170177,212.534747227611,219.76123399724946,,214.10083446455357,212.73039553509673,217.455843112868,228.5698603065532,,231.10970248600512,226.77253390069677,220.6928005847551,214.5846445429382,212.98426256292584,212.9603450638882
450,2019-03-10 22:04:54+00:00,,,,,,,,228.46612705932316,227.35118433670763,221.6651079860181,218.4387154187789,212.23970833928246,207.66297296175568,217.11522024790216,216.5096719227314
451,2019-03-11 22:05:15+00:00,237.60499228776814,220.70211376219012,220.43833245498465,,219.2676372218134,220.2196267750802,222.98339782892126,233.54838724001644,231.17335161242636,230.87136302138933,222.43161412518668,217.2364223582304,213.5129436747382,213.5991542472872,214.40420239159948
452,2019-04-03 22:11:20+00:00,217.50679884061253,211.12275431570143,,,209.59932677073184,209.81108837105913,,225.67645043164853,228.88399564514341,224.9577798731017,217.47662877338726,211.2223286735971,208.33976165884744,205.98934423650175,204.80377386688116
453,2019-04-04 21:58:16+00:00,221.7498569533885,207.45456937293778,217.5761662037389,225.57655339573327,200.72807649091394,206.947386780208,212.59077913769525,215.01283686153502,216.94744530904006,207.8284838318836,,,,,
454,2019-04-11 22:03:48+00:00,,,,,,,,,,,227.74865225043328,220.07480455253628,217.97129851040046,216.08051150696724,218.58673414553013
455,2019-04-12 22:05:06+00:00,224.2535795742013,212.45933092509546,216.26827395013268,220.52197932559048,216.29014879559355,214.49591234888652,,230.2188009099775,234.26261822647854,229.67521409731174,225.7830719199605,216.94652017553364,216.08122155147822,216.79994210678126,213.25368755629836
456,2019-04-20 21:57:42+00:00,,209.87089717775126,214.69038256533145,,211.57982898531765,208.43579033593122,,221.70572705961058,222.5699241486448,223.8830771507872,214.6866574580972,210.2393657737586,201.61892669129583,197.04426072383538,199.7237554916088
457,2019-04-28 22:05:26+00:00,206.99511858822342,203.77662955410787,,210.77918262017272,206.80446547093854,202.98009735839148,,219.39753362450685,227.54374951334955,224.14821558255417,218.37632412451802,211.8105802377375,208.39845188802698,206.76129950686087,
458,2019-05-22 21:56:28+00:00,,,,,,,,,,,,,195.6917821282012,,191.03603340724558
459,2019-05-29 22:02:00+00:00,219.02492419974962,214.68815505410205,,,217.17938825861845,211.75269059783136,216.5077347338326,228.6150326804665,,229.3514889300673,227.42285392576642,230.61020662062774,220.70788582084006,212.03282184043084,
460,2019-06-14 22:01:26+00:00,228.84848523160383,207.0913096268993,,,213.36242491248066,207.56849232898853,,227.80997417921125,,,,,,,
461,2019-06-15 22:05:27+00:00,227.98137262461427,208.86520453475995,217.9315245487934,,210.16000464323483,210.52148601211238,,226.7973409428513,230.5412385567073,,220.61405695569647,213.11507229865597,211.0778014589136,210.65596717745686,206.2724558557262
462,2019-06-22 22:11:40+00:00,228.11383499965677,213.02977703542228,218.41812141201467,,217.7191457936437,212.15135105338797,219.2868936316559,235.30031983758505,233.312232012486,231.37305109285347,226.66533248578133,222.9588599987473,220.18063219299603,220.27884138057456,218.25717421479763
463,2019-06-23 21:54:55+00:00,,,,,,,,,,,,,,,215.35082515947505
464,2019-06-30 22:00:50+00:00,222.81035147245657,211.15107501020321,219.25517806504772,,214.2154299219514,207.7032517159223,218.15099953853937,235.25037103330394,229.3380387839693,229.887055967859,221.1858531878829,213.94080270104962,225.6674845721903,204.07016855934114,213.00192269305023
465,2019-07-09 21:54:42+00:00,,,,,,,,,,,,,,,198.7279931587338
466,2019-07-17 22:05:59+00:00,,213.48872038498965,214.70701584279786,,213.46877928595669,209.74931304148313,216.74117414759414,229.39742626976292,227.63599497724383,225.99265572862475,220.32861827994176,213.34501143557844,214.2748151874103,212.5462089536469,210.8216051005614
467,2019-08-01 21:59:34+00:00,,207.94170562137052,215.9950305825036,,214.5747179489566,211.82874859467557,,,,,,,,,
468,2019-08-02 22:06:05+00:00,,208.17793738054306,212.96908635606462,,209.7465262163426,208.924191749274,,228.66561812209943,222.71877467906538,224.58688353215078,215.16958225446555,210.27335123724248,207.27863814585615,209.97957285375108,200.55719109208454
469,2019-08-09 22:11:55+00:00,,,,,,,,214.3193383548721,224.56136587397825,220.52275068528897,214.95673719480087,209.5721320489128,207.22665677003448,202.75755169335582,201.25415028537705
470,2019-08-10 21:53:25+00:00,,,,,,,,,,213.59823453390345,204.89001913714412,199.68313764700025,199.52838965044998,187.4417521746356,192.88114954117657
471,2019-08-18 22:06:11+00:00,,207.36926442221827,212.6473535273983,,209.73408201741742,204.55873811262424,,222.35179464063458,221.288744553937,220.16953859068246,214.44740487146277,205.0815976703764,208.65066135458466,207.03570208079125,203.54015050532797
472,2019-08-26 21:52:45+00:00,,,,,,215.99069976073235,,224.72224588920483,209.45650189818346,194.2984289012826,183.61756491269952,173.21646016840492,180.60565527437754,199.02693996781633,
473,2019-11-06 22:06:00+00:00,233.52997742477714,213.53350679896172,218.5474712764134,,211.13812418201792,209.96456106040654,217.57188006399977,230.87714471722734,,234.48281441594813,229.74392735171855,,222.91093680757,226.49149516038565,
474,2019-11-21 21:54:43+00:00,224.57685770155743,210.0597661833336,,,209.0976184703667,207.82888258125192,213.89349510738393,232.07434635983427,227.20187930744288,228.02685346298696,223.63408174483783,,,,
475,2019-11-22 22:06:21+00:00,225.3747806802378,215.23262564791415,,221.34977450748872,209.7303650990957,209.09861978040396,213.63055895733274,227.9927506533986,,233.19529534762182,234.42831283814868,,,247.6047254726096,
476,2019-11-29 22:12:08+00:00,223.3994628223848,203.3426204923393,201.00164190235773,,203.28921965056867,201.9662646965051,208.767767431606,219.8001052708123,220.6353965690249,218.42133323168628,214.62867131601448,210.14451424898368,204.51302117583649,202.46516374172967,203.23869872876384
477,2019-11-30 21:48:06+00:00,222.46114801646553,206.50015692869002,211.15985390500558,,204.91084165163596,207.37499583451242,207.12512931605383,226.22398655189687,230.97335049224537,,,,,,
478,2020-01-16 22:11:59+00:00,223.81100158849316,210.1546190809919,214.30043069234065,,211.70221214820594,213.11892492875432,218.40675561838572,229.6276046807534,228.83759082417356,225.9333541618982,218.32003962073526,212.84164034657584,210.1958498283302,208.20721037401066,208.2925123476443
479,2020-01-17 21:45:41+00:00,,,,,,,,221.26212875045815,224.00070521098513,222.90731410771753,239.0141846800006,,,,
480,2020-01-24 21:51:31+00:00,222.1439462497818,208.76940757259135,215.02903180404783,,215.6063379275831,216.66971387332782,215.7243132720115,231.65400708225295,227.05069128926237,227.4613399563426,222.28007496040027,217.40740169251924,216.78228280695348,216.66137341753654,210.98724099369775
481,2020-01-25 22:05:45+00:00,233.64306203919924,211.6715283871991,220.4920543246766,,215.77918065602762,219.56494263867256,,244.01966241022367,231.06789340136186,226.22718866886217,220.0808001103055,214.56695953166312,211.7481879641504,214.13171788439868,212.33870559323665
482,2020-02-01 22:11:53+00:00,222.3459314157589,211.62612440650162,215.38820932641025,,215.36048957189442,217.66586192722994,,230.0553147372427,233.0175406398337,228.05515676890167,223.37111924084002,216.31146365215568,214.31737181195422,214.6400752924014,212.49083884641007
483,2020-02-02 21:44:53+00:00,,,,,,,,,,,226.94523832186078,218.17961646932443,213.41283989719216,213.58269166678915,218.49450061852917
484,2020-02-10 22:06:04+00:00,,207.31196241926804,213.33435440061632,,210.73415813502945,207.7330761420309,,225.87782572785676,223.60595600591625,222.36837981575255,217.53247983869932,212.05583185767077,207.3764458920801,207.89741445724712,202.47152721150374
485,2020-02-18 21:44:27+00:00,,,,,,,,,,,,,,,190.01880880970643
486,2020-02-25 21:49:52+00:00,,,,,,,,,,,228.05109356404887,223.25288015244902,221.34251329194342,220.31623497592813,223.80328556741128
487,2020-02-26 22:06:00+00:00,238.48645101634636,215.699348868446,219.3206872214201,,212.44705455504447,218.6122198437245,,233.39012773340872,228.87688997115058,227.951022707269,224.33138473615608,219.75368833868305,212.93223077692915,213.33209432747844,212.36502275551211
488,2020-03-05 21:43:36+00:00,,,,,,,,214.9301352660238,221.56998725946377,218.42935491336306,209.38227505244595,210.0105519984748,210.7992708547329,,211.45925561586824
489,2020-03-12 21:49:00+00:00,235.19259656993057,214.46570163368756,217.04379619360716,,208.95844943406846,213.18124569141673,,232.24712490742792,224.9601535241526,227.51193459591627,,,,,
490,2020-03-13 22:05:54+00:00,240.9741929634405,218.27087687779718,216.9038144182586,,211.53668599467875,212.433477855825,,224.40591451142254,224.4435209055121,223.7481509393308,218.87297318369406,214.90243055884727,210.3016494204765,211.86974478453538,209.19509792541885
491,2020-03-28 21:48:07+00:00,,,,,,,,231.57976721267372,229.52115872603432,234.49992629664112,227.2398584334634,221.26876488001324,218.59104737604704,221.33976265283664,223.5125992712659
492,2020-04-06 21:41:49+00:00,,,,,,,,,,,,,,,191.7788528915977
493,2020-04-21 22:11:21+00:00,224.70890874206899,218.9761851743389,222.77167086198813,,219.20059505513598,221.42210950944985,225.49848703372726,231.54057589318862,234.64952596593267,231.2416399392708,227.8869223363649,220.752747612445,218.05798036534495,217.37797669449046,216.52352292339899
494,2020-05-08 21:39:31+00:00,,,,,,,,,,235.4074654927465,230.7130271179036,224.12750983878362,225.89585472079457,232.88182967566905,228.2071192629196
495,2020-05-15 21:45:16+00:00,207.1212605323283,203.18394546817157,,,201.68524061112402,200.88364408789693,,238.2514147851528,,,,,,,
496,2020-05-16 22:05:27+00:00,222.2531410510253,205.75639135008677,,,206.4829161913581,205.96899580218974,,223.04447690532805,229.07977258185193,,217.90032489888554,211.72449938197363,216.23138471039445,214.59857155603888,193.04787867443886
497,2020-06-01 22:05:32+00:00,225.1930974265825,205.93419710413946,214.42243305244716,,205.3452572006663,201.89901673364574,209.81078145976974,222.30600854911364,,226.68895588813612,223.14771390770656,225.1653900024088,241.5242340923607,239.43918463695067,223.47413554128923
498,2020-06-09 21:38:00+00:00,,209.66698613083813,199.81464293426734,,208.86508008835975,,204.6437953253588,,214.43474065519874,215.44633808271672,209.36922687248355,,,,
499,2020-06-16 21:43:22+00:00,,,,,,,,,,,,,232.86442437834157,250.44852212270223,
500,2020-07-02 21:42:25+00:00,221.6151156910896,216.01617879555133,,210.92062806697982,211.73710648570216,223.18707296247374,213.1857401752591,227.677775117688,,,218.0505681796479,211.59136671475684,215.7809487887232,215.80863077324435,
501,2020-07-11 21:36:06+00:00,236.15352954064164,,,,213.64112472437105,212.61298347301056,214.24976319967215,232.65553413974814,229.72507485964184,217.98471996550583,,,,197.90183849747604,193.38558438779995
502,2020-07-27 21:34:43+00:00,221.95166233517043,207.5501039346097,,,209.61487001464943,200.5355225950788,,,,,,,,,
503,2020-08-03 21:40:27+00:00,,,,,,,,,,,218.75745945419933,216.8934837440796,215.99689545597985,217.01058672754715,212.80437201119182
504,2020-08-12 21:34:06+00:00,222.35647791487355,208.78478526800177,,,201.1780878820149,194.64465904923452,,209.385966892661,210.70420388651104,204.93231943300336,200.55025622567854,194.23041411891396,191.53124663000676,183.48642789840255,
505,2020-08-28 21:33:04+00:00,,,,,,,211.4690169374747,218.97187228155093,219.54988075132573,,212.73253548654603,205.75323921684645,,196.12890816419957,200.82663346795505
506,2020-09-21 22:06:18+00:00,,205.33126328718674,210.06127163218704,,205.42636870133293,204.70479892507836,209.65315218570092,217.91800268694638,220.67764134090902,219.83067324184213,213.08426840577292,208.40864211986002,210.08022843810517,209.95744400961317,205.2501811869418
507,2020-09-29 21:30:59+00:00,220.65039017431806,208.22614169969353,,,229.48972084661676,225.79707012093982,,227.16515112637245,230.54326349427748,213.67786065583854,202.2091923087877,194.68629591367366,191.45605859735224,187.13004995731552,187.4079616461561
508,2020-10-15 21:29:33+00:00,222.47872244384925,204.25679378592912,207.8174872441826,,202.967250916664,201.62805181180198,,,,,,,,,
509,2020-10-23 22:06:22+00:00,222.86361568521306,212.31424409476674,215.31815201328726,,210.46523517478153,209.52907518690245,,224.24450913165552,224.43491160400944,221.74395722567826,217.03991717814546,210.46827240747928,210.332463450368,214.36340757726626,209.72338456239848
510,2020-10-30 22:12:08+00:00,208.46612647156462,203.18875038339226,211.90537136011997,,204.42438321155714,202.83957668789424,208.08634228814944,220.75279195651203,218.16477726168569,216.34035668722697,212.03047577965847,206.03279976178078,205.65917682427178,201.28432052700703,202.43138004228376
511,2020-12-01 22:12:09+00:00,216.20855889317374,201.43099298501062,205.92124118659248,,201.1299912979239,202.58541628878143,,217.69161509261943,217.68986982462698,217.17153417542724,214.67946358613045,204.31840033696622,205.38690016549003,203.54129672951785,201.62955658766063
512,2020-12-17 22:12:09+00:00,218.42277002567064,203.35453871742166,196.9646255851171,203.2367861894493,199.07831393148635,203.13921461875196,,219.40170999809754,224.16005980475126,223.18564686854094,213.72062322925993,211.46304309070558,207.61440093265276,212.99373446339473,211.34791989710297
513,2020-12-26 22:06:20+00:00,209.82177373017,205.87456844291407,,210.4307536197033,203.9587538576112,202.98519381180924,,218.25437586596877,219.70790098989357,216.98214062736426,209.73516662007546,203.58700204080856,198.5989631640833,198.17235461940425,197.34481589096782
514,2021-01-19 21:22:47+00:00,203.28275765264166,197.59789532374415,204.86835761812236,204.94947188532433,198.56594897522874,200.21290006331319,,203.01243725254628,,195.73139739374727,,,,191.52434257834537,194.93257862631188
515,2021-02-03 22:11:56+00:00,224.3548541408776,215.4188268362544,217.43326722318903,,217.51359694967093,210.4634280498923,,230.7701953169639,226.2094411460456,225.69661659165794,221.04764937457557,213.34608830161864,213.6630293047523,211.36463314416036,209.6642751575481
516,2021-02-04 21:22:01+00:00,205.66067770312748,197.0713549686422,203.54486781506677,,193.94901899182508,191.01346642681182,,190.48307143960074,203.1141312611047,200.79058685006532,191.17408409170366,184.0350597427445,171.5730082838889,182.67303183389706,
517,2021-02-12 22:06:07+00:00,226.68853172168264,211.06104292768882,215.25670049129246,,209.10013841956527,211.73184710419412,,228.70113575959138,225.55781926695553,225.92653045280662,218.7049326655072,213.95991964206007,212.98733884431198,210.0305448475902,207.38799787176885
518,2021-02-19 22:11:51+00:00,225.59579366489206,217.32357614686785,,,218.48490111664466,218.13584376046785,,231.3233119111212,234.3551853824954,231.43469157873187,224.9623358414575,216.5349662909228,216.29037163732542,216.45287878161315,212.86050765554378
519,2021-02-20 21:20:25+00:00,,,,,,,,,228.87805918281762,225.30050652787065,219.79648882367522,214.12961033348452,200.92102027846204,205.4544541799251,209.4388378297241
520,2021-03-23 22:11:37+00:00,222.23863749835851,213.65505416025104,219.86511117342522,,215.3166631475668,210.46110211628533,,228.31835692397067,230.67264905538264,226.78210871595272,218.58595854346387,210.1383984022731,207.85712494871999,206.4361368710968,206.51937805771533
521,2021-03-24 21:18:18+00:00,205.06141511988776,198.2380577564564,202.94258713679042,,195.3913160703556,181.01642882145754,,206.42015904525002,208.78865320127292,187.72296767021516,166.93199958543696,179.8156691875965,177.82759625399095,170.00147221950502,
522,2021-04-01 22:05:48+00:00,226.03796792424134,210.27767705167227,208.75500360883242,,206.1041221899317,204.66239851204642,208.66145589000527,216.79690312043277,219.92017942469445,217.10691450070973,214.52950558830713,207.57581664146414,207.5995249593688,205.79492001797792,202.18844776303345
523,2021-04-17 22:05:42+00:00,223.7995712282519,210.52433527629583,213.97291755162166,211.58204702251965,211.00794973594117,208.00976078084963,,224.00930319884606,224.816248453941,225.5250773130946,219.06461958210113,214.64925100721968,212.276763734248,210.52412366041497,216.6164797807666
524,2021-04-24 22:11:25+00:00,,211.45279013951279,,,213.8871044318226,208.4758802877157,,226.8425614374581,227.74805068079309,225.28199143370216,217.3450574543626,211.29104592747726,210.03733904117257,214.08051936979845,212.45753631301002
525,2021-04-25 21:15:38+00:00,,,,,,,,,,,,,,,
526,2021-05-02 21:20:50+00:00,220.06645512535408,215.03634652861393,215.16089983506896,,213.9542533707813,213.50753193561815,,229.0378266981763,228.67770211210723,218.3996098101576,217.37784328778648,210.78620794906792,214.2353358237174,,
527,2021-05-19 22:05:40+00:00,,,,,,,,,,,,,,,
528,2021-05-26 22:11:31+00:00,206.46165715308632,199.38368187807686,206.31849372227003,,201.76120665025812,202.1623385750521,209.38135907652992,219.19147737532262,218.26537612872897,217.24210363964272,210.76631639010023,207.82696327741849,206.13679607050008,207.1924243690685,202.99683304562234
529,2021-06-03 21:18:07+00:00,231.07268912997583,,,,212.7352164762219,208.36522997085504,,222.756993460559,238.4216843096488,,218.7307703684806,217.88189788599843,,,
530,2021-06-19 21:16:49+00:00,203.4130483060754,204.04442255369761,213.36917251695454,,198.37107231837678,197.5907883575324,,215.57411904726183,215.41433659665103,211.02363856890744,231.35361470850492,182.55493150396447,200.26761232545695,202.1996189460104,
531,2021-06-20 22:05:29+00:00,205.86635135289532,206.575282188086,215.9628509683647,,208.36396892211735,202.48540361846503,211.96646752975346,221.5686513969674,,225.84277659382545,220.49196022945105,218.50033420992105,224.49341468612602,,
532,2021-07-13 22:11:43+00:00,230.69065987742124,210.11472361713007,215.83702338976894,,210.92738893566744,211.22575810983602,,229.74520194858152,226.46620633160217,226.41583626085188,220.43467767730166,213.54954478544875,218.52971496530884,216.63564684006508,212.17920665019628
533,2021-07-21 21:14:07+00:00,,,,,,,,242.2197771513504,238.49740958951105,236.02356548340958,228.1421858352982,223.35788467940486,221.5244154256797,217.20665057737816,205.7657394769883
534,2021-07-30 21:07:33+00:00,205.73150488912864,196.28475484769774,200.52698285221447,,200.39422179418867,,,,208.434989864415,202.64613042784126,196.3060767298717,187.810890408897,180.05902425742482,184.28394616975314,
535,2021-08-06 21:12:42+00:00,224.1274858893955,220.79955336743805,202.6491500003544,219.54666514400932,219.75651498892293,200.0388443772672,,226.29828119548867,228.63518884288803,217.6665098191292,,,,,
536,2021-08-07 22:06:08+00:00,202.44556824764788,187.36184408679364,,,,,189.23764447508302,206.6124192314245,200.08554143709344,195.57189334943496,188.0015846577984,182.79574129453505,179.5181281684942,179.1384226424905,179.8663676909857
537,2021-08-15 21:05:43+00:00,211.35383213646531,205.92460354396906,209.1365829977065,210.47652317310448,203.6267862233343,199.20487797920336,,219.8863126640275,219.30448550123145,214.24681066378966,205.14364427027397,208.71316928934817,202.5071916477179,203.11528422750095,
538,2021-08-22 21:11:18+00:00,219.74265117282818,209.15222815633058,217.46059550844504,,205.41851841422027,211.49959318754912,,229.0439627424654,219.51143251986585,228.45419049348848,217.45630273946696,212.2025512451997,215.97063205030295,210.60324689600776,
539,2021-09-24 22:06:20+00:00,,202.34347433583662,193.18725225081852,,201.37770704445046,191.39020102612378,,206.4185128532797,218.08797623718428,215.70927091733256,217.94008275022253,,206.30627704548328,194.97855629738007,201.83611945693912
540,2021-11-10 21:04:07+00:00,219.78646955647454,208.70394694332475,211.0253235331725,,208.17835310027942,206.15142122986728,,225.09136656719565,228.1439944722265,223.8445658145909,213.04364469458477,213.10298959806101,210.20293471996857,206.8755067907229,208.60162389684507
541,2021-11-18 22:12:08+00:00,226.51397293122437,218.47897680192054,,221.7618812620168,216.9746138519212,217.0355071288795,,230.20921431723244,229.29206385467378,227.09983639459892,217.16047013032454,212.99787693759492,209.32298468476287,211.98367421111323,212.03465889729105
542,2021-11-26 21:02:34+00:00,217.41182806868716,,,,,,,220.61545240588703,222.82629069195897,215.949700451227,216.71947685569026,208.75112446169666,207.1113135138192,207.87556626664318,
543,2021-12-21 20:54:25+00:00,,,,,,,,,,,,204.05731963230897,199.72402567056284,202.60323768540852,
544,2021-12-29 22:05:53+00:00,,211.45028534856868,,224.23186116370408,214.314939112647,211.09747202567928,217.51698426442186,228.07466076117763,,225.71493358053,217.853325840777,215.53202832831906,,,229.86134518976405
