,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
112,2000-02-06 18:04:08+00:00,199.41124501018564,199.24257678606028,196.13235248528437,199.74996429766543,205.570927580485,204.34924111877487,207.43597414853713,201.22093231771515,201.41765690960563,198.84520886564948,198.20081180013668,197.40827589969422,198.04257854845292
113,2000-03-01 17:44:42+00:00,195.0843206592636,190.91544021329085,195.7287664490746,196.04031087756047,202.48840286122447,195.8404321827668,202.97279685139026,191.0805712242459,188.6393081815102,190.88644918168393,190.15608603510128,197.28121977523963,197.10289152150773
114,2000-03-09 18:03:57+00:00,199.16831485577907,197.05241013514276,202.30003159191077,200.24660329509913,206.38415188506474,207.52189417293985,209.9424101954705,201.8631487677918,201.67706463038274,204.5122750931711,202.74253300341275,204.09077019063062,199.55365287143331
115,2000-04-02 17:45:25+00:00,193.30404266281462,198.0127029023471,200.46268268260152,203.27825018913111,201.38077808673862,201.13253889616024,204.07260355084603,199.57899893014059,197.02342285827964,193.78247624689544,194.93363550226073,195.73525732994366,190.72220237477376
116,2000-05-12 18:03:30+00:00,193.31249433199073,190.6257971562086,192.63385797973024,193.47733122351852,197.9754837438444,201.22746071713328,204.23917805162188,195.4759849055293,191.53178913441639,195.85990805821783,193.20255140231455,202.05077286590256,196.22321754769774
117,2000-06-21 17:47:53+00:00,194.79674505706294,191.12909015902738,197.94027382885838,200.23466183221842,201.27245006839985,197.42997739873783,203.24184383888317,201.4691981286654,194.0231409909201,193.20457730707352,192.09086309609145,189.09929398921025,188.87103023092172
118,2000-07-23 17:48:29+00:00,196.88730171066248,186.65821701664362,196.1950586142266,195.67042388632524,205.89719288674337,207.5542026112251,207.24416386894626,203.88915489274504,203.09181118022542,202.56578180494412,195.0358441156751,199.2715802385679,196.95058854855677
119,2000-08-16 18:02:27+00:00,194.51317832525712,189.78684645452861,190.01474785850874,195.28674110062445,203.10327391545903,199.9392006461389,199.4301690427385,194.2739537827815,196.01021230395068,193.20260460807205,196.85749117585854,197.06539281862126,193.42265549583178
120,2000-08-24 17:49:09+00:00,191.56372735306283,184.60072261285842,192.9739552224851,195.60456875747502,206.8831619072545,207.7952332586028,209.89732241387844,206.94583550350393,195.75960795436978,197.6683563306245,197.82391909995235,198.47359500058178,194.53597570585094
121,2000-09-09 17:49:34+00:00,197.53734066610625,193.64357165646553,196.30490385070502,198.53462400097126,198.73798728300073,196.3194371899758,204.53694560532927,201.10093686611964,199.34178850781439,198.9250357745735,195.9751775142844,194.5530926510097,192.47501832943624
122,2000-09-25 17:49:44+00:00,200.0699283658344,197.29926096321208,201.2372109280494,198.17096938581733,204.93483431606907,201.32139014001763,199.99650505033208,197.30331607056522,202.69954101898563,204.48952530547416,205.31573523546527,199.47126870191246,188.4318502645595
123,2000-10-19 18:01:35+00:00,202.5878276192909,200.73533020596824,202.29262289975134,204.84956579382452,207.06631939836896,206.15889512644682,207.92150784584206,204.33802967231108,206.75538377543847,205.44693190739645,203.32180107189328,202.52079827281918,195.9621439074043
124,2000-11-04 18:01:44+00:00,202.58752030663015,202.94338559068674,204.16143077062884,204.59572633712094,210.55594217615456,209.22193518740556,211.27714024486824,210.04816322134172,202.8933492470334,203.52171457465255,203.35608192811782,196.68032314459109,193.77927488416995
125,2000-11-28 17:50:36+00:00,204.52593889878858,206.35037922517316,210.06456222021038,202.7254877046149,207.24316151888132,201.30851732289688,210.2427981021761,200.4670624603331,201.67974085315066,195.8195635044553,199.87616995095487,198.97688901190153,190.4692241739138
126,2000-12-14 17:50:25+00:00,,,,,,,,,,,,,
127,2001-01-07 18:01:49+00:00,197.80469619889305,198.49568996049388,201.7646778053534,199.09528132608847,202.95382545562433,196.30367820732818,200.34666301585818,190.95866166972493,191.74250710378723,194.32134939550295,195.09755275694093,192.3432482441067,187.72014970552098
128,2001-01-31 17:51:21+00:00,191.63423992688996,186.77842095328253,199.94737514778421,196.91547972486103,199.6859852875864,195.4551150734075,203.4318663001411,193.41517758492833,194.43164413670715,192.72511342304955,194.46807773091223,193.52857868963022,192.80846210120222
129,2001-02-08 18:01:47+00:00,196.0572447458986,188.931395804891,195.44202727074992,192.49460415149048,203.31763496548885,202.16637493477722,204.72759857174248,196.73152522917218,197.23289853891265,194.07617756708026,194.85893764855874,196.97574118301634,187.47012797882763
130,2001-04-13 18:01:30+00:00,198.01051433811602,194.83215548001868,197.3961936211422,195.73878412011612,202.40510296082755,199.94683552608637,206.89045650261647,203.42865319469735,198.80106760202597,198.43924645042415,197.54424250135048,200.21283002193022,198.36002959177628
131,2001-05-15 18:01:14+00:00,208.46633115408042,204.0915707733635,205.53849222793426,206.16006801419329,209.6182835494174,212.6450831310921,211.70074035994017,207.23080325774868,206.29416079080033,198.71489318056376,199.60356083138976,204.23054073974274,203.19644739070105
132,2001-05-23 17:51:12+00:00,,,,,,,,,,,,,
133,2001-07-10 17:51:47+00:00,195.69255538488372,193.09975381927995,193.7930696289165,197.35085153156004,199.98491805620412,197.29319727811648,197.66668143691382,193.1272753905352,191.09444517249395,197.80985971520855,196.76852988748007,193.2429533897757,195.10901776438013
134,2001-07-18 18:00:42+00:00,191.44466091418894,187.8134426147859,190.65795900545248,192.94711360016217,197.42994061421456,193.90436572324427,194.4484152465377,188.5391445121803,187.448273862704,187.40613644759225,192.2285222648609,188.6755883060664,187.78906114374212
135,2001-09-04 17:59:58+00:00,198.06559105414976,194.55845483010694,199.62046147581842,201.36522623782807,204.1300398146382,203.44881271566194,203.78952946516293,197.1128647990743,200.1252354955623,199.44122005661978,198.72096808773225,201.68635518290736,197.02489258389406
136,2001-09-12 17:51:31+00:00,195.09920574100093,194.46644099975512,198.71535423496516,197.15709365636405,202.90398807002876,203.02172786741573,201.7786860906366,197.34106048057973,199.34383478976935,201.26433027499672,200.3010482382718,199.38047818694776,195.108610815439
137,2001-09-28 17:51:22+00:00,191.89880118063348,193.7506536343755,197.37133787235317,195.3739349269741,204.82469979949752,200.8901816383143,199.01748741600645,195.3112567112548,196.40850364411182,196.57624658470348,191.198053762097,193.42246467708486,189.40952153729276
138,2001-10-22 17:59:40+00:00,196.82389899083557,196.86956582896477,199.11928956984167,196.83913945581602,202.96570080661425,200.12212115223022,201.80232730294597,195.90231100817132,194.6587944598333,196.48494248887525,195.84067161871536,196.03534555314715,189.68879764463853
139,2001-10-30 17:51:03+00:00,197.10065481988195,199.05882894046664,201.10362487282603,197.45889009721614,201.290481610919,197.34012585842882,203.79781165492048,200.85374597559303,197.75882874043464,200.26412718430038,198.45546354599202,195.93747390550826,192.26115836709502
140,2001-11-15 17:50:55+00:00,200.72284145521724,204.4978107846781,203.87955432892147,203.26997285919683,212.5460854157023,202.9617542085064,206.89299965843068,202.06698316490736,202.45570881259175,196.6373791848062,202.18900138230978,205.64395826396807,195.15454151719135
141,2001-11-23 17:59:56+00:00,199.9744859679993,197.32422198470456,200.32618183336837,195.9262850630619,200.75963901996826,196.10491622191316,199.58893286771936,190.13059402274266,189.8895141696293,192.18662172844984,192.89266379583017,192.54002358773377,182.49185119592406
142,2001-12-01 17:50:54+00:00,197.63239012244975,198.82234657860016,199.95995678872188,197.3101866419034,205.6112824272957,204.07159494215668,205.2117603752312,196.15208107927367,202.54126887089774,202.11641539485436,203.14698823022033,201.64930497139358,192.76778739002535
143,2001-12-25 18:00:04+00:00,198.65334372403495,200.3173570990921,199.2287109597825,196.53660551906415,198.83692564686652,198.70838336519427,202.28533730314032,196.69680116048278,195.75203893018823,196.16214583782212,198.18652639409132,197.21346134340612,192.14256028746007
144,2002-01-10 18:00:09+00:00,190.98126163153526,188.0724317283626,191.41192329704788,189.61232222816287,195.96360229728552,190.53283533488806,191.38112761076414,186.8134839825246,184.46250721552198,184.25432851644715,184.3690354346869,189.1381708417848,181.548251506754
145,2002-01-18 17:50:00+00:00,,,,,,,,177.24790514620423,172.9898009428111,153.87723547148596,167.65920070158722,,166.96536256310264
146,2002-02-27 18:00:20+00:00,193.08357851927937,189.85785477913103,193.32029198285963,192.50102362273364,198.1939213743501,192.74930132796678,194.9967228825969,188.03158935182086,193.1477279981574,192.47389891974123,190.7759618896328,190.82794457014907,185.13030283752317
147,2002-05-10 17:48:24+00:00,192.6827697142899,190.4929718398246,194.0072338811255,194.26916300378022,196.7355050566508,191.9898132356381,195.6290618415813,184.57530714762996,181.4270585651619,188.14565895213082,191.7470558780269,191.63481454550586,191.98547180658196
148,2002-05-26 17:48:05+00:00,201.09095133820173,198.93960885571067,201.4203016943211,203.46847238544916,205.66341789911945,201.28458724623565,198.41312466071207,193.2710006781636,191.69172335731673,194.93924271627083,200.53517665979862,197.4442121423765,199.13028330493404
149,2002-06-03 17:59:59+00:00,190.74059716092472,187.04828120427672,194.29722716209537,193.3995701253907,197.91488330404815,196.88000671724524,203.09664932824683,192.40657501116556,188.32904715517856,188.84998770667676,194.94981444907418,194.07614584068654,191.52669549879585
150,2002-06-11 17:47:43+00:00,198.37919047789038,192.18985512885013,194.40241581638276,199.01939099688065,202.66920624037525,200.42444316617352,199.46927038966032,192.20042739079338,189.91986512435955,189.34144684889213,188.61314001674592,189.66573719087998,191.3333721636283
151,2002-06-19 17:59:52+00:00,214.07599592594747,215.52350141567658,,221.8001817837664,222.22443309733856,218.02237116841346,223.34626276371247,209.0425327902437,205.00989393397808,202.14618299462418,203.09092187492692,204.23637422987787,207.74634173743186
152,2002-07-21 17:59:39+00:00,193.2441959687104,188.71350424261877,193.23227942971369,196.2384058824832,196.85458843079564,196.4496924217218,196.30654030110642,190.77510746773385,190.9064272501373,190.88614144739134,191.10728521983873,188.2178686382469,192.09433067258513
153,2002-08-30 17:45:36+00:00,196.53101674200883,194.43925218140095,199.39459998861813,199.96121521538373,204.0183122474434,197.79529491577566,200.11487199105127,198.29414492650508,197.4852093002278,199.39559108438826,198.25195040613997,195.33907208280286,195.2157394464393
154,2002-10-01 17:44:49+00:00,202.30505764662615,196.46140050862047,194.00930797494382,192.5615731901678,197.63741358015807,194.50508318028778,194.8366567654241,192.08109404475718,196.1395691792063,198.98905083643436,202.6946443256785,198.90809826437365,190.43276818724078
155,2002-10-25 17:59:10+00:00,200.6070387848972,199.4585823939287,205.5080774487639,198.8794159271107,201.90038633490627,202.18873236489074,206.5637269212065,204.16179150017092,201.05828728039288,205.38459900244655,201.0821785358367,203.0867177088981,197.49682484907513
156,2002-11-10 17:59:15+00:00,196.84794836302333,194.6552162955657,197.01959395053692,192.95306425789008,198.2666846989005,198.15159936530483,200.02062456038385,194.8967054416701,196.0861698669864,197.6798445116019,194.1873620160628,194.86933243501596,192.00018299560566
157,2002-11-26 17:59:35+00:00,189.9964761631572,192.03162218367706,192.8111756979165,188.7075044876809,195.33182055366493,190.31548712906465,192.3929733760846,182.44738581487195,188.99023002385368,196.20793885498472,195.86647272741405,197.46257692631187,193.70546845845766
158,2002-12-04 17:42:53+00:00,201.19501656527495,199.16602120565165,205.64008233645103,200.24059567788467,203.4484370895236,201.64888873505728,203.74337819287217,196.21692124925104,196.73477348091075,201.13412069842946,201.30568242908365,203.05737752020514,197.14281229153363
159,2002-12-12 17:59:37+00:00,199.68772507579175,197.87998612814528,199.3459714573543,195.3246857742238,202.05351392161973,194.33971724752482,202.86695699782516,198.26556771140812,194.0753827542271,196.07572658098172,194.76507369701923,194.22880028772116,191.1035879003424
160,2002-12-20 17:43:07+00:00,191.46171225705925,181.3574363429957,184.77696777109577,186.68369284117,194.56486310996348,201.16638487161038,201.77023420046442,192.47378214369388,192.93695003369518,190.37627475820813,189.2005017836084,184.44672373710745,182.48334685838105
161,2003-01-05 17:43:32+00:00,193.94467916819238,184.38152104922943,190.95239785607555,185.16518895487545,190.99193816788795,196.7358106749733,201.14310970012042,190.65512870986072,190.18475930308568,186.16246103763905,187.8119424093563,191.47645239948537,193.37207740955705
162,2003-01-13 17:59:47+00:00,186.37992107500537,183.24746779924868,188.7341810038318,185.50448303779785,189.6286675614473,188.38957331634185,191.0822901280205,181.96026661125134,182.77898392015962,183.43989376056672,183.85528691206298,183.7837544250535,180.40108469107318
163,2003-01-21 17:43:53+00:00,195.8612329245341,195.60618352184576,196.54171726801962,192.36296148697932,196.92590998578498,202.37466147315962,203.2809142577629,197.9929970888432,198.59995049938308,195.9744117196277,194.54065042823393,192.0513815056026,191.77950320554805
164,2003-02-06 17:44:14+00:00,192.79560726400453,190.85455461914185,194.25761615652502,194.70593953489978,201.74458577529688,191.95629091304872,196.71851107744547,191.70015863041363,191.9889658673206,190.10367902596408,200.51393575015456,190.5614766826733,187.2698783770873
165,2003-02-22 17:44:37+00:00,186.5104122320657,179.95705994120718,188.81143342903331,188.62387045518184,191.1406478274726,190.61434708397348,194.4962726058497,180.66126407795568,182.61395981749354,179.5097222434288,192.02095501299036,189.58542209931537,183.28320657892493
166,2003-03-02 18:00:05+00:00,195.39521975091515,193.4721222624455,198.20903825269687,198.51217202459802,202.28237147876115,204.0851949860714,204.69534047199247,197.75894955095708,198.95246337074516,199.2933416535725,200.25174672842607,201.77349520818223,194.0539285928754
167,2003-03-10 17:45:04+00:00,191.65779878346888,186.62663115247227,193.88794091533939,192.31815232444526,198.4060082322857,199.56455190704844,201.63283163969018,193.36527007980257,193.76052760585367,196.3668156429832,190.65015289630043,195.98912627672635,189.82729095508222
168,2003-03-18 18:00:05+00:00,196.49617514254953,194.83595026435242,197.61147062804167,198.30999029102998,203.8562553586645,203.43956930345325,203.57315110759424,197.23152709002196,196.85873322645432,195.08876274272922,194.1689724965753,194.45903868513756,192.47660057894723
169,2003-03-26 17:45:26+00:00,199.6281672918979,188.89243995008636,201.92521739551609,203.16877395204534,208.68448280486314,211.90753947304708,219.615999867151,201.08162544818828,204.16254127270102,200.26105014637488,197.0741435594671,202.36531783969505,200.25651909665493
170,2003-04-03 18:00:07+00:00,195.6815675828345,191.60876815919642,198.77345921795725,198.78357019484548,206.18336399707505,201.93973396250226,200.96352002067735,195.00944614193466,195.32090408081774,195.0420293360412,189.0999633718754,191.8214955146154,190.21098446993685
171,2003-04-11 17:45:53+00:00,191.5696916336921,186.0399087475357,198.49498867693876,197.2194384126806,196.77518834908446,194.2639693092327,198.17040558803689,198.00362744819944,195.40795480193879,191.87947938919783,190.46753449756307,191.66506836597193,190.23074515194384
172,2003-04-19 18:00:07+00:00,193.89557679450598,191.81669470147042,200.02280130431643,199.95985200723456,200.0171820826731,196.60769096428288,195.35072604060693,191.63377947344165,191.88984517562665,192.31509398650337,192.51767927089222,192.60548585175118,189.90333128762663
173,2003-04-27 17:46:15+00:00,187.8915288628664,185.50669291126937,191.73880046292624,188.34850897410976,193.26230969790493,194.172202076797,194.733285757564,185.64277017579124,184.00402385301777,183.34354406250912,187.2272682294178,185.8308582526431,187.3945962724697
174,2003-05-13 17:46:34+00:00,189.47372128269555,185.166491293081,194.42788646385807,195.5300109862346,195.6293340670869,196.00061029587434,193.66286563653063,184.52355127071803,185.56737613131614,178.52496117228827,173.6309275107386,192.81446399952208,185.07315911403893
175,2003-06-14 17:47:10+00:00,199.37151136712248,194.7066343841368,194.49120385328848,202.1230521370731,201.35098905359482,200.37542863225278,197.53262682463816,190.99186410348335,188.11124824631435,187.45186836372702,191.5920195201343,187.59832038745344,191.98374972126186
176,2003-07-16 17:47:25+00:00,,,,,,,,,,,,,
177,2003-07-24 17:59:53+00:00,196.250070803796,190.480644215008,198.18485838270675,201.463546677682,209.31105807544208,,,197.53353644128498,201.51442345041596,208.5107130515864,203.30086157107647,195.26592907499997,191.02211866868703
178,2003-08-01 17:48:07+00:00,,,200.1761818554602,199.43425709121544,205.05781540878758,211.02468371659748,206.00930487471692,197.5966250593383,195.8316450202841,194.19403811027965,190.9497496551084,191.06004102892433,193.59420671945782
179,2003-08-09 17:59:46+00:00,203.67131507747408,199.20661578590924,204.91491811222323,205.3354663151373,208.32466280156373,206.44575660560972,,,205.9851718034264,207.09911052746665,205.60394348876193,203.43164022592575,200.69331802487275
180,2003-08-17 17:48:23+00:00,200.95439081208576,193.18360049910225,202.81193579840442,201.50638602911755,204.54575113600507,203.19644733583064,203.95299448270174,198.09900202871748,198.38573676613404,196.75543280983553,199.05655730938108,197.84566900947073,197.08925167928652
181,2003-09-02 17:48:40+00:00,195.5038346225122,195.15515373542917,202.1920102069612,204.11456695012996,207.60520262967194,204.43598577482877,200.98616842460115,200.3240528563383,203.1023085789866,200.1296109739126,204.25664495308138,194.01517073590003,191.98823658061355
182,2003-10-04 17:49:08+00:00,196.84808490168163,199.7911608765996,202.86753367996906,203.40924192627514,203.07524003710577,201.4287094258715,204.88218009722323,206.80534478298085,210.88264916522314,209.2551394860239,204.18139116838847,199.49851446451243,195.3523879602578
183,2003-10-28 17:59:47+00:00,206.60391602424414,204.8659563307147,205.36141389385443,207.00126839756228,208.2601922230148,208.40140201123563,208.1380844497076,,208.79152802997055,203.79760609145245,204.6208795569562,204.693061127681,197.6711679479631
184,2003-11-05 17:49:24+00:00,201.43624548892583,202.2949232660003,204.86532613571356,207.44599619711144,212.8560577012172,212.7019035782581,210.87457374072187,205.90975594508723,207.963566629679,208.24514893614003,207.37304989308083,200.87177485890228,195.882398279161
185,2003-11-29 18:00:03+00:00,205.69103283308846,205.8067794453092,209.1063798239137,206.53370866283905,209.95288085078198,210.89249296590322,211.65290238208743,209.26619200368003,206.4943539797862,204.12874033450228,204.1174323182829,203.11741700806073,
186,2003-12-07 17:49:54+00:00,202.99272214654286,196.37426700580886,194.98137408129716,193.66695523187468,203.04458997850278,206.3448881713294,204.30906233347022,200.03810309270943,199.1608152343808,198.6524498182974,198.74172832121096,196.14815548382944,191.25755465731172
187,2003-12-23 17:50:04+00:00,195.63076034877042,189.94084982880756,192.17497184644853,190.31855711980447,197.09723035744753,195.94413246820488,201.06782526388326,196.80509358756146,195.6950375282903,190.10732095947463,189.61475526129502,184.12663629079867,192.89597087682557
188,2004-01-08 17:50:09+00:00,203.46424488128758,202.40771165904698,204.90610778892074,201.6988048136666,209.20993116401476,207.38392402951982,214.70824234205762,207.47935165889444,202.86857517252082,207.15000025865135,205.9379874416899,206.9659694024468,202.51423218489091
189,2004-01-16 18:00:20+00:00,191.1778839596037,186.41352781164383,188.37543485377643,187.39068262990733,190.0232467423189,,192.55400615226472,190.75806343819502,186.17648031231064,189.48520849977226,187.05101552096534,186.6837248016383,186.25676409147536
190,2004-01-24 17:50:12+00:00,199.27851121554397,194.25964163812014,198.08809453835298,198.63057744235198,204.59935697130288,200.4967939848233,204.6536848660726,199.05253816352248,197.91371813383893,192.63023642060267,193.47283190309028,193.88969631733102,190.0438321489815
191,2004-02-01 18:00:28+00:00,197.2441299267831,196.8121741727616,199.73956019957328,200.21265575268757,202.19079985265554,199.68943892670825,201.30315126869607,198.40456584130095,192.63781171150532,,,196.22367434619997,191.85944124517016
192,2004-02-09 17:50:16+00:00,197.8187684305893,195.01775563758548,196.18440154854292,197.92019506102193,198.3987917351875,198.943326973147,205.75698029675365,198.05617023112924,197.17236510350887,196.67824717837715,198.52281852289514,193.4617576624191,193.78168929214277
193,2004-02-25 17:50:22+00:00,195.09601487871504,190.80041387555326,196.2355786995655,194.6555900729278,199.7335788270284,197.3266880861925,198.72416495964765,194.70980064262847,192.90609763783823,194.64368359250244,189.867670368445,191.67374567318313,187.0318776941828
194,2004-03-28 17:50:30+00:00,201.41712358762624,196.5024978327758,199.1633467046938,200.1601301033066,203.85680332517035,189.90991436318333,192.07270164812581,180.75496208687704,183.93653348720758,183.99603447207676,184.77793936902248,186.65251269789397,196.24311808546898
195,2004-04-05 18:00:37+00:00,206.89196596725554,204.44889352953206,207.0431595146114,207.45321843728556,207.58713164777595,207.04174627843477,206.83164878213907,203.1790813282249,201.18236789802444,200.38148409938887,203.63663756894465,198.68933058939578,
196,2004-05-23 18:00:33+00:00,196.26932107110147,190.91767024014274,196.99338198992038,,,198.0082776292942,199.96732137531708,192.71017689726023,192.84915757674108,191.72257067913253,194.64433128054102,195.1887823248184,191.45046677366025
197,2004-05-31 17:52:24+00:00,196.72235304845162,189.35426937811192,192.73255938811283,193.8577351750564,199.14477054527234,196.77354877699707,196.15244687389887,187.51356642669586,180.64710736381966,187.01997801651075,185.38652775214263,185.7117020649489,184.8354720061552
198,2004-07-02 17:53:21+00:00,194.847359915645,194.7796247846555,201.7989562023019,201.49351462867736,201.7139984907981,197.8737895167156,197.79009953750244,192.7175924692943,191.9283789530941,190.8590797834712,189.41526456646307,189.1743864521739,188.78054321610395
199,2004-07-10 18:00:22+00:00,198.0803026270871,186.45302673113048,195.85225138814027,198.78424008761047,203.5994228627248,198.02411699187806,,,196.68108767513885,198.4627610493943,195.78840692554584,198.01785977024778,190.12401414185155
200,2004-07-18 17:53:47+00:00,196.99967103069687,188.81424482949433,197.2836587785242,202.12721339353885,202.33867370093677,198.61008760104318,198.9045149792109,193.20961711562003,193.24641597317444,190.12854835871087,182.96089905726143,187.8231895717561,191.6511530361593
201,2004-08-03 17:54:07+00:00,195.9953815436487,192.51215935606493,196.90294508770262,199.7882152124343,201.96775083178176,198.54865141591117,197.88882515661436,195.89013644462608,197.87848940338947,195.6293541106132,195.12252562011966,193.03326785081552,195.92672751993504
202,2004-09-12 18:00:02+00:00,207.19715761086795,,,207.85867939257764,210.73066835138584,210.01052651430518,211.60581188220723,208.5548935358337,211.08586197557455,209.80523724631266,209.04787471533587,205.9555759443831,199.16023023906075
203,2004-09-20 17:55:21+00:00,200.31443192316962,196.5543562278881,204.1408841624836,209.52766299556512,206.83760868029134,203.29769175537933,206.83365962201032,198.6362839231124,199.3991262968184,197.94732313156842,196.52598369957897,193.61379513686393,192.55250057398052
204,2004-10-14 17:59:58+00:00,,,206.1413841862091,205.5607846733882,208.84316452863885,205.9875001535919,208.79950501833764,205.78952539999457,206.13366481247473,207.7740755582562,204.940242979757,201.65634347660432,195.61652988412982
205,2004-10-22 17:56:02+00:00,202.05013567167885,198.2946713325089,201.01547264605585,201.9398549249777,207.15965349100384,205.43304920865904,203.41867171041133,204.36201449369022,203.61616528430227,203.38838619316826,203.32940539612326,197.64914999274765,194.25596919881468
206,2004-10-30 18:00:13+00:00,,,211.29938592428317,207.11833122362756,208.4048059630502,206.60069567199554,210.65364704395307,208.18757932849493,206.94399271197634,208.89451348950382,203.98643738697842,202.99679833952027,198.08226888392767
207,2004-11-15 18:00:19+00:00,202.1104638185801,203.9193210254694,204.544030565094,202.26539475475744,209.58935499736214,209.6851134502151,209.17917747806274,205.62022916468572,,,202.53064045243835,206.4827690340113,196.49305267067237
208,2004-11-23 17:56:36+00:00,202.33871104388342,206.0666447206639,206.262856814179,205.00478753736832,213.34855594532817,208.4364489117191,209.60088252116006,205.5237848657589,205.14472950521218,208.76155400265094,204.21793447139575,195.29824856106066,189.6994333272972
209,2004-12-01 18:00:30+00:00,202.05080770440463,203.5445982936674,203.38114408553366,200.60968458530664,201.32314382185888,,209.20660872587248,202.94386763905516,204.0220240118113,203.95241068911741,201.37322403062174,202.45941092551996,196.6893207336342
210,2004-12-09 17:56:59+00:00,196.86628321063282,198.06107975857333,199.03081241582294,202.67497331929556,207.94292024511824,201.51298816131794,204.42227680589255,202.34661177126395,197.35369036808152,198.9368353976906,194.52374897441902,191.10152375818063,191.4425115152134
211,2004-12-17 18:00:36+00:00,202.93441880854252,198.50315897934814,,202.03507076307585,206.4443622879096,201.62254002266585,203.44271636014057,198.98437832620414,199.40257585008177,200.76768520702922,199.85029848210456,197.7448008770339,191.17581173879515
212,2004-12-25 17:57:15+00:00,197.71917037857077,196.8050114838701,201.04951423618982,198.90849600087128,204.38717938428653,197.48378468576806,201.69343234912336,194.7477393345086,201.4815150982917,200.6955016342588,199.09929273877083,198.7043811792466,193.93506349905917
213,2005-01-10 17:57:25+00:00,195.01478059928644,193.82312666552627,197.31578739984383,197.73171805703987,198.008880053281,195.80132880969964,203.06170226842025,199.31034046951626,199.4638603003921,201.00017450415268,198.73394609662137,197.8331873026825,192.8405175314625
214,2005-01-18 18:00:47+00:00,198.97169478273898,200.2759921535711,205.3463022297389,204.25344489887084,,,206.73363514719298,202.9670004231274,201.12537265712734,201.1040635945007,197.3918261973457,195.66591923875976,189.56611812630717
215,2005-01-26 17:57:38+00:00,175.18648570665633,171.50583335004944,167.91384418383376,164.2559589186265,173.34778965569637,177.8016562753729,178.75028090800498,168.28592705617532,171.76113606000365,166.18416095550066,170.0999536368844,,
216,2005-02-27 17:58:08+00:00,194.20584077308934,192.88115033758672,200.17528348784242,198.1339612985837,200.2849074435608,197.22370294302416,199.5654149690966,195.8549888420124,197.45714994770975,191.96087319649038,191.78782231981162,192.8562662519006,187.14147769166024
217,2005-03-07 18:01:05+00:00,197.8492864033768,196.95673363138843,201.36173690232116,195.2123528060193,201.27743763191083,197.55128412444893,201.41221382730387,197.84909946255488,195.31788893123712,195.67669692673334,197.22558899215593,189.85868791014786,
218,2005-03-15 17:58:21+00:00,189.32821496482615,187.45323813668463,190.3185430784353,188.1870469929459,190.8787555966417,187.63847029099165,200.76947335616435,198.06511849803906,194.89909333317087,193.12980080523425,192.52553671087452,194.51339751572843,190.79073263178176
219,2005-03-31 17:58:27+00:00,200.71434434832767,197.04541477399394,197.8186785443329,193.76649040452745,195.01285655945853,202.92843372936574,207.7634458426792,198.6253268070533,192.45372416488658,202.6446789676917,199.90484480894048,202.89355308057762,196.2645692451515
220,2005-04-08 18:00:59+00:00,188.66615033773633,185.57499048203096,189.5784917486577,188.0318942046096,188.7443645262353,182.1110196868258,,188.61348902906184,187.89705914246872,187.26145998106034,184.7984632220751,187.60637668991305,182.1910016333487
221,2005-05-02 17:58:35+00:00,194.57127197499656,187.65957927221424,204.59704996390124,199.87936787886568,201.5154364548229,202.94189518627704,211.76632252845738,199.02762765346787,191.5946481774944,194.53095907871793,195.1638382569209,203.28343400139565,196.54971570165193
222,2005-05-10 18:01:00+00:00,,,186.52657458692266,187.98591890445778,188.8412123331474,187.3641229521395,187.14863894534946,184.7461568023087,185.8407483587131,185.9322916741532,184.06241137751437,184.0300433299806,183.02029319726665
223,2005-05-18 17:58:41+00:00,186.37213647732307,182.1160870070458,197.86046358109297,193.14391159765836,197.91317119146427,201.08225066702036,196.44687199034246,195.46461723177697,190.49966163293442,192.48720149578486,192.96403724436715,193.51532372635467,186.62355302466418
224,2005-05-26 18:00:58+00:00,186.99603648813135,185.04056087902555,188.61380841450517,189.99546132644736,193.73841771575988,189.99346171712784,187.5132985016123,184.7546712417094,181.7870995876731,186.5117499315627,,,184.94049003241997
225,2005-06-19 17:58:57+00:00,192.39950286868654,189.01347197915445,188.6767521555423,190.98405085054344,195.20645086354858,187.76922139152464,187.4871005711914,188.92392387195542,188.22055759674788,189.17634139493384,187.6800717132639,180.81294679885417,181.84838145241883
226,2005-06-27 18:00:47+00:00,196.17522010062672,192.81103927661573,,,200.09303287664153,200.2388407312644,201.606505533875,191.70258876267184,189.81894685256023,193.94583980714995,194.98784688956243,190.09477074364395,185.57796522199817
227,2005-07-21 17:59:13+00:00,193.11244223450183,189.48497172177093,192.46542963278412,195.88536640772148,200.81804040879408,199.32596628074347,199.698921365919,191.96754752778995,190.8467983291924,192.30765049528674,191.51385513100485,193.0832176780925,191.11090289857873
228,2005-08-14 18:00:43+00:00,203.1117140176136,198.43112996767178,204.00995049234947,204.767016888252,205.92022218245197,,,203.8281790345787,204.4342783668872,204.17343540616005,199.66962207364662,202.4693934515554,195.59267950654896
229,2005-09-07 17:59:30+00:00,202.28946243155988,199.08432959844203,199.81976680967233,199.18885793624705,200.87610673107875,200.32260234911146,203.45470689018745,197.994695398554,198.8046850217932,198.72621861798245,196.07161766010873,197.53612879467997,194.5277546505314
