,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
254,2004-12-30 23:28:26+00:00,171.88910978088714,175.1487708669007,196.85442352534665,188.83807524819764,192.15618762647205,190.37143735906574,189.3894883620701,179.45372863340043,185.90996647198264,178.2328011175849,187.25642830828286,180.92101012358037
255,2005-01-31 23:28:50+00:00,173.08995252708007,171.92589815645354,185.51968994717797,174.21778231763483,169.17118612839823,186.16776610517607,197.58214979141565,198.66690350793635,205.59453291276446,205.16150618119394,,
256,2005-02-01 23:25:48+00:00,,,,185.2255388810399,186.29683130122825,187.2436636708545,199.44782635206778,197.20688092645807,,,,
257,2005-02-08 23:32:04+00:00,166.30213214968623,176.15822698692963,,,,,186.45489400899285,190.4649009830507,191.51061774815622,186.01720276172233,197.107411486627,184.46529840798243
258,2005-02-16 23:29:07+00:00,174.1887828365343,183.57157739268857,195.33078283420267,192.9508747002133,190.28148049168314,192.6769772185866,205.541245893393,202.60473280549087,190.92171586070734,193.64201353186138,201.58741793797955,192.94491862254517
259,2005-02-24 23:32:10+00:00,,,,,186.7986825996881,190.99774243251457,196.05499583408243,195.4932996702067,196.27563070538793,196.53398264501743,200.72589978297702,
260,2005-03-04 23:29:21+00:00,181.2509749957455,191.84873863703945,188.21303674866795,200.42310747416656,199.41124334178602,187.13679102497858,188.99750479593112,191.79129661180244,192.96833915912114,195.7082638502752,211.08814253454486,198.68636708171914
261,2005-03-21 23:26:02+00:00,,,,,195.19275150824842,197.94086249314182,198.65662163618725,201.6056494808073,205.21707060369766,207.58096426735761,,
262,2005-04-13 23:32:05+00:00,179.20920050906784,187.20923099081023,192.11548760259768,194.8236425151213,195.51847410718233,,,,203.30816925382055,198.69759649861143,204.81821550313236,190.47211549200873
263,2005-05-15 23:32:08+00:00,,,170.5279407911371,175.1912876598625,180.35483519362657,181.70969033714758,191.9210879550639,182.99326493984694,186.43719866253525,,,
264,2005-05-31 23:32:04+00:00,152.5127619145504,158.8159735255619,171.12227445659784,170.50779789153017,172.44948756877952,166.6630973273384,,,,177.74318954564413,189.86979296842128,184.46345978184462
265,2005-06-08 23:30:02+00:00,,171.0423660281786,194.21836439130865,197.706443067471,193.72560221086817,187.93668489716381,188.4721802372758,195.16137954814235,202.74967266517882,191.7218424544141,204.80647191029635,203.93290532218657
266,2005-06-16 23:31:57+00:00,,,,,173.24932201211897,168.30251845722066,176.58582946212834,175.54142736558552,184.87239895734697,179.7886967344934,,
267,2005-06-24 23:30:07+00:00,175.86148299584698,183.2439174598886,200.9190232333594,216.64897995606592,205.12111726238192,195.567008987189,192.49925380745054,197.81484187784113,203.21854662826814,,,
268,2005-07-02 23:31:55+00:00,157.37473870443853,159.32605398956636,,,,163.7145187868108,186.91120677652944,184.97601502535406,184.53325736800113,186.30285332170013,200.21247570343513,194.75333482952783
269,2005-07-10 23:30:12+00:00,136.0361962286821,,,,,,158.595505146638,,170.21412414517692,168.05994659538024,182.31835602261404,175.68022982579225
270,2005-07-18 23:31:56+00:00,156.150320410572,,,,176.31741861029147,172.05104707271738,176.77824624485004,168.77495179891196,182.88264239148634,182.3113064141964,199.38529375366906,
271,2005-07-26 23:30:23+00:00,160.6044818545755,157.773484493927,176.78527931233168,193.68081057280776,200.98320965009987,200.1242353630249,202.875187265744,187.17239832568134,184.49177708677118,187.58390707375383,206.16449327513092,194.00849331032245
272,2005-08-19 23:31:49+00:00,175.80545877062735,192.16937341968656,202.69160042692795,210.03445153890166,,,,194.33415304204246,194.8510252420184,200.12156361706107,208.52518435251832,202.88250894239513
273,2005-09-12 23:30:39+00:00,185.6596284384668,194.77282637545864,209.96152561094706,200.9107026968814,215.05670125425837,227.73403876701596,205.24017938567428,191.1562233962691,192.19829338105157,199.20293129333444,217.58207089717507,201.28351118784883
274,2005-10-06 23:31:30+00:00,179.18415247261566,188.07161672288433,196.79434643811132,200.2680097331724,,,,,,197.66493138761237,205.0371831040458,186.1900521148
275,2005-10-31 23:25:41+00:00,,,,,203.13426038137746,202.4488450846841,197.1046660869275,199.28576413524712,206.03074785162826,198.21826890943387,,
276,2005-11-15 23:30:55+00:00,164.0791776302947,182.46754908622722,186.8487765064411,189.80615348463533,193.3703006532168,186.71282221178993,169.72973155838375,168.338603929111,181.9301784123689,174.96495264541247,187.6337469054924,189.37724390707743
277,2005-12-02 23:25:56+00:00,,,187.94843071676686,193.07815769836859,194.88756672092345,199.10062672270274,196.2185807026708,193.22721182605912,,,,
278,2005-12-09 23:32:08+00:00,191.42655722141683,194.79069314411356,209.49522799674372,,,,,207.46417552263947,202.97545355578268,199.3061325735095,209.27221153069704,198.942647204631
279,2005-12-18 23:25:57+00:00,195.95467637264503,201.72934262434669,209.91132837180376,,,,,201.7735186706302,202.71034285410835,200.2443633403477,210.80124028283268,198.44712908385623
280,2005-12-25 23:32:12+00:00,186.23508330758528,187.89203490592234,198.6673666165006,,,,,198.6441092316611,200.69585731083134,193.67758627023795,209.5253673958454,194.236504952857
281,2006-02-03 23:32:48+00:00,175.99244106540272,187.86298831168426,199.07175187553875,201.4879821390707,196.71748678073632,191.1208370422631,190.83252410656144,191.64621480517064,196.10972598402532,198.68311018040103,213.5934742429891,199.38655861342298
282,2006-02-19 23:33:09+00:00,176.7297582511772,191.61038817353023,200.72873874803972,201.60278198300733,200.1745658373196,202.94301200191933,205.67919025963505,200.38987887933573,205.13328922877045,210.93757514165839,218.52547119611097,201.77489172147068
283,2006-03-07 23:33:29+00:00,165.76774903641396,168.63548284653845,183.1987194842362,188.29494978894604,184.09476533334617,188.21326463049175,190.87561451425842,184.6939647897347,191.0006102918515,196.6013681025458,206.75719702379638,187.66008872394232
284,2006-03-31 23:32:35+00:00,182.2618753686434,170.7297264294056,194.21324889285503,194.3663467294505,196.08873373381238,,,,204.23106448764173,206.9459598331564,216.09518036666398,199.8314253025296
285,2006-04-25 23:26:22+00:00,161.02555639161156,157.6310549775475,178.3286668681765,173.27968650351693,176.75964745736755,,,,,188.33137770575203,193.44417525866723,190.88454883422835
286,2006-05-02 23:32:34+00:00,165.74469871716474,167.91404132766684,186.3341539303329,,,,,193.94445966679902,185.99123858632257,187.73142863913415,198.09217534369063,199.2045309557957
287,2006-05-18 23:32:35+00:00,168.3529164299635,178.61912239556435,182.68348425148798,187.8074323256311,,,,,193.61392839219022,188.48862109362733,187.44994526929685,195.31589555228348
288,2006-06-03 23:32:33+00:00,173.0967602935,183.49945665287476,203.329970820123,191.8848084717912,191.85855906427776,,,,197.70779966375258,190.62699773254366,192.5883673425151,188.63831408454962
289,2006-06-11 23:35:03+00:00,158.60239802155476,150.7463385020729,166.50021070479346,167.35781808477873,169.5681446404413,182.59235974350787,183.85972742596087,171.3790687022836,178.26744915324053,176.22956622403944,179.9215360846414,177.65360477765074
290,2006-06-27 23:35:17+00:00,167.19093876234044,188.3795678416432,188.7235289565306,184.21426429085525,189.83053185540254,193.53727528065335,191.04961387981334,186.7082422959829,181.64842723348707,182.79753768658526,200.0467073893242,192.14265012365775
291,2006-07-05 23:32:23+00:00,166.30513585455893,177.7195413070928,176.8544229375534,168.65938176469828,178.0344078170637,175.4808476951458,,,,,192.66773092138993,192.61814331498718
292,2006-07-29 23:35:44+00:00,176.07173290491238,191.37951629738063,201.8481025451867,189.80048230702718,188.15317706573208,185.01329659396384,185.8806387329897,183.0204636865807,186.3149561638008,186.28479106326745,205.03530247799233,194.9265431450801
293,2006-08-15 23:26:00+00:00,172.94479989838382,182.58872458403954,191.4859337284509,186.4470850043316,177.34477151613982,,,,,191.28939172255528,203.78529748079964,193.32721421853952
294,2006-08-22 23:32:10+00:00,174.95842581706017,188.58613900419445,194.41924470456357,185.08030696280483,178.9010642926506,,,,,188.01069878858289,203.890990408392,193.6532231422245
295,2006-09-07 23:32:06+00:00,170.1001890756454,164.34060529970074,170.49766052427358,,,,,170.37186604400787,178.52219867950234,173.67996621336357,190.36534520439034,183.3231765243862
296,2006-09-23 23:31:59+00:00,,,,,,173.53637459592517,184.48417999749012,178.65993963926638,191.60404265166707,196.14400833034608,200.27945007818167,
297,2006-10-01 23:36:31+00:00,158.22626469743665,169.2489032558378,184.56292644716086,169.4805163473525,175.97634410087167,188.96657038268486,185.0798297934049,185.78153463346842,192.7106914240501,199.4641352884118,207.85654164950552,203.13373180922403
298,2006-10-25 23:32:10+00:00,,,,,199.12076672171136,205.23032765590798,189.00170692725214,177.16718526584114,193.02188447911163,199.83631234614052,,
299,2006-11-10 23:32:24+00:00,165.78969843732528,169.6580677710414,,,,177.18103154549485,179.18858330368613,167.07107454946558,186.13724113293307,197.81023719217487,205.7583580614093,198.32078243739969
300,2006-11-18 23:36:58+00:00,164.183119031071,172.62046175058552,193.8554498286292,191.10118464186493,188.53586406872097,182.99404175755893,182.01309575689038,167.83839207802887,184.18336341517218,190.22255649094183,204.2460826247031,195.6961886638729
301,2006-11-19 23:26:19+00:00,,,191.6916982114027,189.13325981797806,182.9857486485278,188.38915476637288,183.3603130599857,185.05667780393475,,,,
302,2006-12-04 23:37:06+00:00,168.65484449731773,171.84821014853551,179.48240969733675,167.0136449110067,172.31318175329918,182.53867141614344,179.63086893004967,177.61119282252534,191.76891575487062,189.8618065161527,204.46188659522883,185.8902186019245
303,2006-12-28 23:32:43+00:00,,,,,,181.72098036468114,184.5202380096356,186.95122945095758,200.95979178398204,207.82281001592497,218.87025385062577,
304,2007-01-21 23:37:26+00:00,179.68816256332525,185.90644137274674,189.14924309451902,186.52334939202035,189.63599226528228,190.08128762569572,191.87136545576294,194.49306639764873,202.71733391547372,208.53313681914068,217.82009841478435,206.4696435407563
305,2007-02-06 23:37:29+00:00,198.39656719840153,200.63649784990946,198.12434707185776,187.83988055649053,191.80630163574597,186.20752787084868,191.65117943282308,212.2728101188097,216.29822013333188,222.92012142890326,225.63421074408504,209.24585094467452
306,2007-02-14 23:32:56+00:00,,,,,,,,,,,214.25857124621353,198.00961815179085
307,2007-03-02 23:33:01+00:00,170.6349364417868,,,,,182.22281914843404,191.1314251813799,203.5867556034916,210.6158913109159,214.06415045948214,213.57773690434976,
308,2007-03-11 23:26:51+00:00,,183.77214616748392,202.12139953808176,197.8328172861042,202.84612208278426,197.8718203438925,205.18579869603528,,,,,
309,2007-03-18 23:33:03+00:00,174.82373657780687,175.05284231902394,187.98353878839464,190.44246416023674,195.3739971962445,,,,211.0613847941172,217.89010132133058,210.86093141542048,194.12484138539165
310,2007-04-19 23:33:01+00:00,193.41785398373185,189.89350535007623,,,,,203.66278921655262,214.7038278999347,219.71492747586478,232.54677858713407,234.27609380377825,203.7699797511459
311,2007-05-05 23:32:56+00:00,,,204.24012447490986,209.31095429343912,207.49526942150692,210.34997963188064,238.50616145360047,234.48781543879676,242.81213554139848,,,
312,2007-05-14 23:26:42+00:00,,183.33181689035032,190.27051293587994,195.94575186896802,178.2582576974716,193.9854929148943,,,,,,198.2799953252203
313,2007-05-29 23:36:50+00:00,,,,,181.41868278724473,183.04805967109095,205.73774300350735,209.94596269922803,215.23318047722245,216.4958279900778,224.12628679878551,193.21132469027972
314,2007-06-14 23:36:34+00:00,,158.0198404968701,186.2425269105844,180.3454887466049,184.45850007251758,203.1264532793191,213.0698720474319,224.95518988207897,228.39815005192384,206.42313649331413,195.9664003161263,169.29137722066338
315,2007-06-30 23:36:16+00:00,195.84156325923837,179.26760062165343,187.46448520596002,184.03030286625284,182.43234168481166,199.1284907002144,228.88368865037583,235.88804515884215,219.3576216059179,220.753427209956,228.8237564666933,193.39824600702516
316,2007-07-08 23:32:44+00:00,187.69343837783424,181.8662827786825,206.03128257471576,195.45360528747233,192.92459356627276,219.47212287021128,237.20062815817798,,,,,192.97885534774375
317,2007-07-16 23:36:09+00:00,178.75562546612457,192.58494139377999,186.01664136007716,181.4384400420369,188.0230888666568,210.20472774060266,214.99368329197645,216.42280039745438,206.10720922451114,212.59304994661827,208.90514869440844,198.80883663467796
318,2007-07-24 23:32:40+00:00,208.04066188677734,,,,197.76714218607754,204.24136072744582,209.29601928167054,199.94000155748128,211.38947952276536,212.55250928660564,215.15625185014864,
319,2007-08-01 23:36:01+00:00,194.90143884787062,195.58089500689053,196.8380013202885,206.87035205877794,209.88371872911318,213.32959326351187,210.89700843189337,208.3774325379166,198.58758211035044,202.9187260256923,208.2681524405449,198.85009692203417
320,2007-08-02 23:26:27+00:00,206.357486250068,,,,,209.34175982734175,205.44315197095102,207.54690689075815,208.0242928695117,213.26427285227558,215.65363598569652,202.16506003528846
321,2007-08-09 23:32:35+00:00,207.62894550504558,203.35293300452986,209.50812121845382,,,,205.3228174127047,204.26143073278928,203.692409533406,204.13658317979716,211.74817088218424,200.19917211627924
322,2007-09-02 23:35:42+00:00,184.62124145926794,190.68522924637855,192.98840510093143,188.37817799215128,188.98379016187292,185.36973808315597,193.78782939625054,195.1031818255681,199.9031808993889,194.98329219695174,209.6657750611486,198.6329588488073
323,2007-09-18 23:35:35+00:00,173.88395416795834,177.47700379964505,185.2599048935447,181.28595079178893,171.37970319900978,181.02663780166048,188.00184493705,190.94474953255514,195.61816631603608,191.56750087202877,208.14541769685445,194.58232328801898
324,2007-09-19 23:26:08+00:00,,,,183.96355490992053,181.24716767596055,183.2415146039445,189.73323465289806,189.55781467588673,,,,
325,2007-10-04 23:35:25+00:00,172.75060257730811,188.452577649138,183.09169941219704,184.6976515755539,183.40113835596063,190.1413577422116,185.28565273812876,202.36374315953105,199.8565446085209,186.92828934436022,194.2524269597693,189.18279724311972
326,2007-10-12 23:32:16+00:00,,,,,,179.5172233112112,190.09547828266923,191.88775534052976,192.05663419243558,188.17852689745072,198.03764142554002,
327,2007-11-13 23:32:37+00:00,171.4037332418773,173.61448297190614,197.142469226637,190.17653807931967,186.59704964725674,,,,,190.27849338060503,201.29381782995128,192.94030547836934
328,2007-12-08 23:26:37+00:00,169.27231707080796,,,,,192.9840945850842,193.35554768206097,194.90516294403258,191.69465993233592,193.7024888432931,200.28110513712022,
329,2008-02-09 23:33:11+00:00,170.25402114733825,153.34699095073594,164.3081803632122,174.41705315574623,180.58349464568906,172.50012289367686,174.7510182330075,169.1685803991159,174.99615089942685,186.2663118132894,200.537365553618,185.07893140279003
330,2008-03-12 23:32:35+00:00,159.02994733624612,150.4602223000964,184.71807425697506,193.6205589852084,192.73497500317708,184.91339385043747,178.3382481854353,160.29237349785478,178.14101365324734,183.16970082272576,190.1349063931082,180.27515186155776
331,2008-03-20 23:32:39+00:00,183.38126422456597,173.04670814512684,,,,,182.95467052175883,178.65452604397376,192.81777384380715,200.06604843456748,202.55922602555532,190.66916850434305
332,2008-03-29 23:26:29+00:00,,172.85233807555375,192.77162366170313,211.86891635351677,208.36916631699398,194.38822776000586,,,,,,203.53053620031437
333,2008-04-21 23:32:37+00:00,166.09021594519268,159.65886414175654,165.1988823066187,173.76649200110444,174.37382210511933,,,,179.30838128559182,187.85450131876263,193.37785295853706,190.28694313875073
334,2008-04-30 23:26:24+00:00,,,,162.9981819427501,175.3775333804305,158.86345725855443,166.80716228173586,178.071645774974,177.51728492779844,,,
335,2008-05-07 23:32:33+00:00,,,192.60987563343022,198.26153333516314,197.65852703448078,186.35248842120217,186.14054788706392,194.71952416573365,194.9137331839823,,,
336,2008-05-23 23:32:27+00:00,,,,190.24195454018826,190.55680315821408,180.73298645944337,188.12822781979978,194.38225266564191,197.50245230173792,,,
337,2008-06-24 23:32:09+00:00,,,,,176.8535250356332,173.90800935487334,177.1559802963672,174.1823138314503,176.41252806703335,188.3970482082704,196.21982199057604,
338,2008-07-10 23:31:58+00:00,,186.2054020415292,184.45894085364785,185.68968450791104,191.68795287581995,190.43033621419977,187.79805045879186,,,,,180.09268858913077
339,2008-07-19 23:25:40+00:00,193.6950778370778,198.89229167178422,199.68198841588878,206.35438243167502,212.00864017204736,209.4813369672673,,,,,207.06696134881855,194.4833854810342
340,2008-08-04 23:25:34+00:00,185.96309500392672,194.2273790190759,199.6408608141015,203.5937333217058,201.2207271974722,,,,,184.95582276388706,196.0257419860531,188.8281244774861
341,2008-08-11 23:31:42+00:00,201.76450799883068,201.5425252052268,,,,186.9937959441877,181.64303915908118,182.54999633041655,202.51466286229976,190.25329598666542,204.12068460015632,193.7803549916948
342,2008-09-05 23:25:20+00:00,165.75562448944845,172.8214942902296,186.31508290936546,181.83078186498193,186.27867125277427,,,,,,187.15281260681064,180.2099309968418
343,2008-09-12 23:31:27+00:00,188.84537214262338,189.40373532408705,195.6995301754801,194.74612730070845,195.6274865321466,196.07367301596776,,,,176.06433115058874,192.08993866915904,191.5458906060721
344,2008-09-20 23:27:23+00:00,197.53297098535216,204.84332763704217,205.18735524768675,191.05020822830593,197.5377633455082,194.09620781595459,192.5036966669757,180.86536517911867,189.51737109396376,183.29310536332437,197.25164745934381,199.99417938965098
345,2008-09-21 23:25:11+00:00,,,,198.5229481789881,203.2022175699646,203.1049484743439,202.4933307398055,194.22430307010842,,,,
346,2008-10-06 23:26:53+00:00,195.92658479464725,190.6503271112166,201.30288687093346,204.00916140936596,201.74292658289315,199.50286476768392,210.54674896439556,203.41080460395125,186.9995964455727,181.75907631465196,197.58775362135154,194.54545470295113
347,2008-10-14 23:31:11+00:00,,,,205.71069947071135,205.71202120049728,206.53672164461068,201.92841670193454,198.11696341048568,,,,
348,2008-10-22 23:26:20+00:00,167.36739122980256,166.32016143013675,177.10393692045398,184.9058512088264,184.64051488894947,181.43726863739795,183.00615807520708,171.54171261260407,168.09491158354746,169.6571491503346,188.1607695859422,176.8089249389096
349,2008-10-23 23:25:09+00:00,164.2928021203872,171.56275956280055,175.59073814564687,175.04476531545976,173.08769722626943,167.56681797665138,,,,,191.31343623724658,183.58487093800363
350,2008-10-30 23:31:27+00:00,186.94116925479412,201.73988929562287,211.58739300289812,,,,196.42801844169756,195.3865499934311,190.35683529338294,193.16985214609517,202.15959232994376,190.25779021548692
351,2008-11-07 23:25:47+00:00,178.85268905292568,191.91972160461205,185.9404005767555,177.53244573144917,176.84189552949192,176.04556540050106,174.7395600961563,177.57397334588705,171.65783847169507,177.2275771174151,197.90395200475487,187.7406248042085
352,2008-11-15 23:31:41+00:00,177.8397527777022,195.34892200884045,201.32997526876807,197.70084661773808,197.86567678022405,196.6414179023653,,,,182.02132318142742,194.90360294441916,185.75072045983987
353,2008-11-23 23:26:05+00:00,188.95520346212825,202.31037866537528,211.54563083073774,194.53998776782373,188.16347079289818,183.65131598593356,176.2997669904994,173.47256809561247,194.20865611953684,189.69516663810074,212.55661360962972,195.66659262527574
354,2008-12-01 23:31:52+00:00,180.21852039782368,195.38278501663643,207.67116471841092,,,,,179.9858959590237,188.65070201471724,192.52808278732385,205.33674940931726,191.5470481193426
355,2008-12-09 23:26:35+00:00,170.3549268529813,186.80108561336758,206.34146293943724,197.70371991958842,196.57081632098684,190.62872315571482,178.14516539167823,172.23649611188978,184.45353219446275,189.04803865663646,197.8264265877801,183.43383835009539
356,2008-12-17 23:32:02+00:00,,,,208.16343778327985,207.07490896751338,203.29018822832703,191.12256038727412,188.4800545078315,201.23121726594343,202.74523329440729,,
357,2009-01-18 23:32:14+00:00,168.37667781304285,181.13373846862422,196.33415664355596,211.04978348764476,207.8213437705361,200.63702263074018,,,,,199.2795347643084,187.44970086976164
358,2009-01-27 23:26:06+00:00,,,,,,202.8608449130537,200.0416734513941,196.94283248067592,195.865891891435,205.38942898804305,,
359,2009-02-03 23:32:18+00:00,,,206.78236517151615,211.43620354241375,209.60344962637123,206.57919665830838,200.17674302797928,201.094658672081,,,,
360,2009-02-27 23:28:42+00:00,177.7480693788411,176.03648745236302,190.83029701311682,196.08987543154467,207.02617741747574,197.94547114689232,190.65962618108688,191.96289319105324,202.44283692372287,206.98893017454236,215.20018405904756,192.73390792881438
361,2009-02-28 23:26:22+00:00,,,,,,207.3328256871621,195.4599614091099,199.4459851143566,210.33286125007484,217.46036616610496,,
362,2009-03-15 23:29:04+00:00,176.10271817125977,176.90670406968414,199.5572771702558,199.79649569051398,204.4815058690834,206.21535709952326,198.38117757689375,183.7877824222309,211.50258736389537,217.26122664793576,210.17055899278165,193.485475545737
363,2009-03-16 23:26:30+00:00,171.6042215629489,184.28890184965064,198.6932488538615,,,,,187.99393502245195,209.49493573676298,214.79421410692314,213.499137645809,196.23881557670697
364,2009-03-23 23:32:44+00:00,,,,190.84614945712138,193.32292490830918,194.6363881316164,183.20153381227206,178.96788808319155,196.78394506637468,,,
365,2009-04-16 23:29:44+00:00,165.9013871115882,151.6183942236145,167.15043002704454,175.64659467252835,181.2106842020333,177.29638808534173,177.70913699649574,186.48395657112704,202.03700367832494,211.72798883019217,206.46881952419466,189.39838989891038
366,2009-04-17 23:26:41+00:00,,,,175.30389176517332,188.05351993815944,191.39365860813368,183.42936823273806,196.77535340903583,204.34750917994165,,,
367,2009-04-24 23:32:54+00:00,159.71529104375242,151.2839694854602,160.59534624351528,166.6557771365815,,,,,184.03352714804907,191.15169860473932,199.55083573172197,180.92607467272188
368,2009-05-10 23:32:57+00:00,171.15467787634478,166.31528968864342,169.2187498652933,,,,188.82615426737343,175.17112998223826,188.3408640635812,195.6784597604907,200.72737568515882,192.39696762154549
369,2009-05-26 23:32:58+00:00,158.8148664249346,160.52943742349882,157.75218928421805,162.78944061192715,,,,,,178.84448692517157,192.61422920898954,186.24410399330677
370,2009-06-11 23:32:57+00:00,165.39600242863412,157.37369969304487,,,,,163.88635373874178,162.6726872703771,182.31297132789797,183.2076688046025,197.4317267353758,194.5006693770083
371,2009-06-19 23:30:55+00:00,168.26836833996651,154.9248880143357,173.4012926612488,,,156.25263543935844,157.66158510143018,154.03144337323246,166.22088435842747,176.7940844541762,195.99358797010686,191.04213102783515
372,2009-06-27 23:32:54+00:00,,,164.47274258937466,172.19312408514963,162.17758125816687,161.67954809760664,154.1388317862959,165.45844622918463,,,,
373,2009-07-29 23:32:46+00:00,,,182.16798251049676,178.08161564564904,187.98987980354323,183.9102920657459,177.46379543342204,168.55146392373962,189.08244681542223,,,
374,2009-08-06 23:31:42+00:00,181.99801598069874,176.83898854121134,195.63185644900665,187.02415157028184,174.0560609244424,173.33840194052436,170.95422267534323,167.84223144278815,184.48346952209437,196.8864402429952,200.60079497860494,190.7975890794586
375,2009-08-14 23:32:41+00:00,171.78338043913237,175.80163310486213,,,,188.07562294026593,187.8055486326093,182.69110506256544,188.90540490661917,184.97040986550516,198.5663366312824,190.7952586818477
376,2009-08-23 23:26:30+00:00,184.05976371182953,182.153230489753,195.14695320116823,,,,,179.24290769684075,188.19340563750055,191.393978087242,198.73347264561568,192.29056954086636
377,2009-09-07 23:32:10+00:00,174.08127001894252,170.86051803823005,172.7250972349807,175.33317567410944,170.67555285801254,169.1339596530259,169.47803914059818,159.56286663792804,174.74082823397376,167.24981615509517,190.45074295984662,184.66737599379374
378,2009-09-08 23:26:30+00:00,175.55585462837158,171.84481990769586,,,,,184.69921444707336,167.54352379673108,179.27345847883907,180.97849223260866,197.28712443040715,194.37000672682896
379,2009-09-15 23:32:40+00:00,,162.38020373464477,185.0259672142283,187.07057082853686,183.430732680342,182.66687341277648,184.93228914047017,181.24171727374437,,,,
380,2009-09-23 23:32:22+00:00,178.09299596871506,169.72052967317532,198.7636579387178,206.38017449013452,192.90088970099478,187.41536204609977,191.09780249708038,192.76137598876548,182.8222346969539,190.89869528958351,205.92805510312397,197.1404192023733
381,2009-09-24 23:26:28+00:00,,,,,189.04395788484376,184.9032480864651,192.80248487553146,199.97018715985476,191.27764937218575,,,
382,2009-10-01 23:32:38+00:00,,162.72095608552354,185.69528790857098,189.58074585976223,190.39934976520684,179.63783365056543,190.46817096377345,,,,,184.4401273194204
383,2009-11-02 23:32:57+00:00,,,,189.937977603217,189.13088391500452,188.63084768969202,194.57437829141847,189.22734493011185,188.70897497355858,,,
384,2009-11-10 23:32:51+00:00,172.0669462002976,166.96152906672688,182.94313768626495,177.22655213891926,180.13682984366477,195.62243429799122,195.84901944137002,178.3555791604095,180.10252836459532,188.22235267223857,201.38998233773276,185.8385404156063
385,2009-11-11 23:26:54+00:00,,,,,189.3696475610731,204.3214364134416,197.36977648155758,180.9403397589621,179.215549085246,,,
386,2009-11-18 23:33:10+00:00,,,,,,,,171.1903449187414,182.8991155763792,183.97852515156444,200.7834243033233,
387,2009-11-26 23:32:57+00:00,178.11202677207757,172.2307446358387,190.41825075505866,181.59944136174144,189.17620656030178,202.02081075833428,203.30914317429603,188.20779315886065,192.64536751471218,199.20050429479895,209.03631360656755,182.6908279869234
388,2009-12-04 23:33:21+00:00,179.43121107451736,179.559632133412,190.85688321708628,191.23839497055693,,,,,189.09270398706633,199.0380937371597,204.25953824007144,188.9316316133242
389,2010-01-13 23:33:18+00:00,179.13675636975762,181.87243474980778,188.01997701443474,189.06657968749352,187.2568714417904,203.2328948949959,191.0097339447295,190.91886322246881,186.20580147155988,198.45549832263254,202.79726834674335,194.1139749216046
390,2010-02-14 23:33:25+00:00,180.44020158363554,180.15326395316546,181.9144220085849,192.93310798880324,201.09926096143448,201.510063958501,202.659289453692,206.21379994442012,194.70436047207855,196.86271805996054,210.2196413018764,199.42523498797078
391,2010-02-22 23:34:30+00:00,173.87210686898655,179.78913761459503,182.74763204710928,191.40866063379477,,,,203.90651064779138,200.73811156766132,203.70240502477736,206.03982839572757,194.7572390426117
392,2010-03-10 23:34:37+00:00,,156.34839670452027,173.28944891951318,173.40655102336325,188.60468552685978,191.43515494712233,193.7506007780496,,,,209.52784436309057,189.25408696890295
393,2010-03-18 23:33:28+00:00,164.2962920239226,156.5169477634515,167.11804942645486,176.60343245837896,195.7905416272092,193.84503217304066,193.20241148146604,187.56856060709268,188.6050683705064,185.36197262347088,192.3596880417776,181.38311676912016
394,2010-03-26 23:34:42+00:00,,,,,190.82404738940852,192.2491604557576,201.15431009318698,187.86563670353175,187.76638359305895,199.92082737325458,,
395,2010-04-04 23:28:33+00:00,159.2338906847356,149.2407372463537,179.19857808383662,170.76021372521768,178.97471197890414,,,,179.19567777326597,184.2206588442398,196.6142384062976,183.02457682685525
396,2010-05-06 23:28:30+00:00,,,183.72653154767872,181.44982674350828,177.75991911034615,180.8484838762707,194.52865840080196,170.21975421456722,,,,
397,2010-05-13 23:34:38+00:00,162.88937877382065,159.7864114200569,187.3353336895962,183.31232166657975,175.71771225955754,187.09301485016704,191.188683598343,,,,195.6628693376013,181.85654577323217
398,2010-07-16 23:34:44+00:00,190.51592473644828,188.51052281986762,,,,,190.2599041615523,180.759120763982,190.50867441164345,186.39541362659534,191.17372457994554,183.15935248946695
399,2010-08-01 23:34:44+00:00,212.63278528105417,217.61532700050196,227.32982179818708,210.08729328249933,211.01296168351791,214.90006167429175,,,,195.47032884641354,203.9133036903003,188.49381718367027
400,2010-08-17 23:34:45+00:00,199.28314840530655,195.7838600440366,197.77484951472172,190.30477141228872,,,,172.09113622829003,191.76324753345475,185.77486713590122,190.08383465064875,175.54034579028817
401,2010-08-25 23:32:48+00:00,205.14207313258734,202.27555116172707,213.23295712315448,206.17720011974075,206.86079659461808,200.66472131526433,204.86502205923136,186.7868520270703,198.8798747113599,191.10355881290133,199.02908924727288,179.72661050652266
402,2010-08-26 23:28:36+00:00,210.29612686970378,209.22899060289367,214.79401647656542,214.35853892051284,,,,,199.60844136317664,199.90831945715198,199.65791356406962,188.58551954094096
403,2010-09-10 23:32:44+00:00,214.44088781527887,214.06581177920987,221.40458183387423,223.6593554979336,203.4189434454983,199.1603591465118,197.10564606243017,190.49356029530688,190.0710956327513,201.98808076536457,202.63104988518836,187.40877998891503
