dates,sar0268-0000,sar0268-0001,sar0268-0002,sar0268-0003,sar0268-0004,sar0268-0005,sar0268-0006,sar0268-0007,satname
1984-05-13 09:39:51+00:00,,,,,190.30,187.82,182.22,218.48,L5
1984-06-07 09:34:18+00:00,197.32,214.32,187.62,190.95,188.17,191.94,180.92,220.32,L5
1984-06-14 09:40:36+00:00,197.25,216.72,190.64,193.25,188.86,195.49,184.27,223.05,L5
1984-06-30 09:40:49+00:00,194.33,214.67,186.93,189.84,187.15,193.93,184.51,222.76,L5
1984-12-07 09:42:19+00:00,193.43,214.87,186.05,188.89,186.11,193.73,184.02,223.99,L5
1985-01-17 09:36:29+00:00,176.26,207.24,179.88,188.09,185.19,185.17,166.75,209.07,L5
1985-02-18 09:36:34+00:00,186.82,211.88,185.62,188.09,191.33,187.03,171.68,204.14,L5
1985-05-25 09:36:15+00:00,189.54,213.37,185.69,189.32,190.41,185.75,172.79,204.63,L5
1985-06-17 09:42:24+00:00,187.16,210.66,184.65,185.29,187.37,183.81,172.32,199.14,L5
1985-07-03 09:42:19+00:00,186.18,209.35,183.99,184.84,187.11,184.58,171.05,194.34,L5
1985-07-28 09:35:58+00:00,196.76,216.40,186.29,184.84,187.81,185.49,174.41,193.78,L5
1985-08-13 09:35:48+00:00,196.00,215.78,186.30,185.53,187.58,186.98,176.68,193.78,L5
1985-08-20 09:41:55+00:00,192.12,213.69,183.02,185.11,183.97,187.98,177.38,193.61,L5
1985-09-05 09:41:43+00:00,191.85,213.39,183.18,185.35,184.19,187.61,175.39,189.98,L5
1985-09-21 09:41:31+00:00,191.41,213.48,183.63,185.59,184.46,188.91,176.82,189.98,L5
1985-10-23 09:41:10+00:00,191.89,213.71,184.36,185.97,184.67,189.73,177.77,189.98,L5
1986-01-04 09:33:44+00:00,194.09,215.16,182.86,186.65,185.25,189.65,175.31,159.60,L5
1986-01-20 09:33:24+00:00,193.22,212.97,180.86,185.02,182.40,186.93,171.59,159.60,L5
1986-03-25 09:32:01+00:00,193.16,203.10,175.01,177.63,173.32,174.82,150.28,143.62,L5
1986-05-12 09:30:53+00:00,194.48,204.54,175.11,180.17,175.52,175.75,151.44,171.72,L5
1986-07-31 09:28:19+00:00,198.50,207.56,181.40,182.61,180.34,186.63,166.00,199.70,L5
1986-09-01 09:27:08+00:00,189.78,202.50,177.22,183.24,181.80,187.57,168.96,199.70,L5
1986-09-17 09:26:37+00:00,190.78,204.78,178.80,184.43,182.66,189.04,171.41,205.17,L5
1987-01-23 09:26:04+00:00,190.25,205.61,178.97,186.49,186.09,192.84,180.95,222.69,L5
1987-03-03 09:33:44+00:00,183.12,200.00,184.12,188.32,171.08,177.25,162.76,222.00,L5
1987-03-19 09:34:19+00:00,181.22,198.95,182.55,183.38,168.77,173.69,157.88,218.79,L5
1987-04-20 09:35:25+00:00,186.03,204.14,187.45,188.19,174.90,181.07,166.10,222.56,L5
1987-04-29 09:29:30+00:00,188.52,206.26,185.79,188.06,177.13,182.75,168.79,221.49,L5
1987-05-15 09:29:57+00:00,189.20,207.29,186.26,187.68,178.62,184.22,170.24,221.14,L5
1987-05-22 09:36:18+00:00,188.53,206.12,184.67,185.45,176.94,182.01,167.70,216.86,L5
1987-06-07 09:36:42+00:00,188.56,206.76,184.22,185.18,178.00,183.28,169.00,214.80,L5
1987-06-23 09:37:03+00:00,188.35,206.48,182.48,183.80,177.32,182.90,168.72,213.15,L5
1987-07-09 09:37:22+00:00,188.28,206.76,182.56,183.68,178.06,183.60,168.72,213.15,L5
1987-07-18 09:31:20+00:00,188.64,207.37,182.48,184.17,177.84,183.76,168.46,209.72,L5
1987-08-10 09:38:13+00:00,187.58,207.28,182.48,183.63,177.84,183.62,168.56,207.49,L5
1987-08-19 09:32:18+00:00,188.07,207.61,182.41,184.16,178.43,183.98,169.17,208.84,L5
1987-08-26 09:38:40+00:00,188.16,207.49,181.48,184.06,177.86,183.83,168.74,208.84,L5
1987-09-04 09:32:43+00:00,190.66,210.12,181.49,184.33,181.48,187.69,173.48,210.34,L5
1987-09-11 09:39:04+00:00,191.17,210.43,181.78,184.95,181.81,188.36,174.90,212.07,L5
1987-09-20 09:33:05+00:00,191.66,210.74,182.02,185.64,182.30,188.85,176.19,212.42,L5
1987-10-13 09:39:44+00:00,190.54,209.85,180.52,184.79,181.11,187.76,174.51,212.42,L5
1987-11-07 09:34:02+00:00,190.09,209.29,180.38,184.28,180.33,186.87,173.15,211.09,L5
1988-01-01 09:41:07+00:00,191.57,210.87,181.38,186.17,182.23,187.76,174.15,213.26,L5
1988-01-10 09:35:05+00:00,192.41,210.50,181.09,186.05,182.45,187.80,175.07,214.67,L5
1988-02-02 09:41:43+00:00,192.28,209.89,181.06,185.72,182.03,187.05,172.82,216.58,L5
1988-02-11 09:35:41+00:00,193.12,209.54,180.18,185.80,181.47,186.31,170.08,215.89,L5
1988-03-14 09:36:03+00:00,192.99,209.45,180.56,184.51,181.23,183.93,166.26,211.93,L5
1988-04-15 09:36:14+00:00,196.69,211.84,185.73,188.10,185.74,187.24,170.15,213.82,L5
1988-04-22 09:42:28+00:00,197.72,213.36,187.35,189.32,187.65,187.61,171.74,214.91,L5
1988-06-02 09:36:38+00:00,195.56,209.99,182.47,187.35,183.63,184.39,168.94,214.00,L5
1988-06-18 09:36:43+00:00,194.85,210.10,182.76,186.85,183.90,185.93,170.91,215.31,L5
1988-07-04 09:36:48+00:00,193.60,208.51,182.54,186.41,182.84,186.20,171.72,215.76,L5
1988-07-11 09:43:00+00:00,192.40,208.86,182.57,186.83,182.51,186.08,170.78,214.87,L5
1988-07-20 09:36:51+00:00,191.66,208.71,182.62,186.62,182.87,187.05,172.38,215.82,L5
1988-07-27 09:43:03+00:00,191.75,209.30,183.54,187.12,183.31,187.84,173.57,213.70,L5
1988-08-12 09:43:01+00:00,191.21,210.04,184.79,187.81,185.22,191.50,180.96,219.39,L5
1988-08-21 09:36:53+00:00,191.81,210.72,185.23,187.40,185.29,191.23,180.96,219.39,L5
1988-08-28 09:43:07+00:00,192.23,211.10,185.63,187.86,185.54,191.59,180.88,217.19,L5
1988-09-22 09:36:50+00:00,192.47,211.28,185.90,187.89,185.73,191.67,181.01,217.46,L5
1988-09-29 09:42:55+00:00,192.51,211.51,185.41,187.89,186.27,192.51,181.77,218.26,L5
1988-10-15 09:42:50+00:00,190.49,209.97,183.05,185.88,185.06,191.63,178.33,214.34,L5
1988-10-31 09:42:55+00:00,189.76,209.49,182.15,185.35,183.81,191.60,177.92,212.71,L5
1988-12-11 09:36:33+00:00,190.88,211.24,183.75,186.30,186.59,192.82,178.98,211.50,L5
1988-12-27 09:36:27+00:00,191.23,211.65,184.16,186.58,187.30,192.68,178.43,211.38,L5
1989-01-03 09:42:37+00:00,191.68,212.56,183.79,186.94,187.32,192.03,177.88,210.98,L5
1989-01-12 09:36:20+00:00,192.44,213.00,184.14,187.13,187.78,191.85,177.87,211.13,L5
1989-01-28 09:36:07+00:00,193.86,214.16,184.01,187.79,188.83,191.16,176.65,212.44,L5
1989-02-13 09:36:09+00:00,193.44,213.49,183.19,184.44,189.05,189.93,175.31,210.37,L5
1989-03-24 09:41:14+00:00,191.83,211.46,181.01,182.39,188.71,187.41,171.18,204.79,L5
1989-04-18 09:35:07+00:00,193.43,212.22,181.48,184.01,186.01,183.63,168.01,199.75,L5
1989-05-20 09:34:32+00:00,194.24,211.05,180.89,182.94,185.29,183.30,167.82,199.15,L5
1989-06-21 09:33:55+00:00,193.71,211.01,181.65,182.12,185.11,185.08,170.88,203.26,L5
1989-07-23 09:33:21+00:00,192.03,207.34,177.78,180.19,179.45,183.87,170.65,200.26,L5
1989-08-24 09:32:39+00:00,193.73,208.03,178.43,183.62,178.17,182.69,169.39,196.15,L5
1989-09-25 09:31:52+00:00,194.14,209.35,178.65,183.96,180.20,185.79,174.84,206.78,L5
1989-10-18 09:37:18+00:00,194.93,210.63,182.34,185.82,183.04,190.32,180.72,215.95,L5
1989-10-27 09:30:51+00:00,195.21,211.89,184.90,187.28,185.61,192.80,182.57,218.69,L5
1989-11-12 09:30:31+00:00,194.97,212.21,185.00,186.92,185.87,192.62,182.66,219.03,L5
1989-11-28 09:30:04+00:00,196.22,213.58,185.54,190.95,188.17,193.39,183.54,221.78,L5
1989-12-30 09:29:08+00:00,197.50,214.79,186.80,191.75,189.67,192.02,181.70,220.29,L5
1990-01-31 09:28:06+00:00,197.79,214.49,185.46,192.52,190.40,188.93,182.26,220.10,L5
1990-02-16 09:27:35+00:00,196.87,213.55,183.74,191.43,189.05,186.17,176.64,220.10,L5
1990-03-04 09:27:02+00:00,197.66,214.32,184.77,192.01,190.28,188.47,179.38,225.88,L5
1990-04-21 09:26:22+00:00,198.27,214.24,184.47,191.78,191.13,188.27,180.55,228.05,L5
1990-05-07 09:26:19+00:00,197.51,213.45,182.90,190.91,189.26,186.84,179.19,222.02,L5
1990-05-14 09:32:35+00:00,198.12,213.35,182.51,190.70,189.05,187.27,179.66,222.88,L5
1990-05-23 09:26:20+00:00,197.35,212.06,181.85,189.50,187.15,187.03,179.78,222.01,L5
1990-06-24 09:26:18+00:00,195.64,211.48,182.31,186.90,185.74,186.51,178.75,221.43,L5
1990-07-10 09:26:16+00:00,194.14,210.30,180.98,186.75,183.65,187.32,179.25,221.88,L5
1990-07-26 09:26:12+00:00,193.48,210.02,181.28,186.48,183.89,187.66,178.92,221.59,L5
1990-08-11 09:26:07+00:00,194.28,212.82,185.62,188.49,186.70,191.19,179.89,222.03,L5
1990-08-18 09:32:16+00:00,192.76,210.50,183.75,185.78,187.65,189.56,184.00,222.03,L5
