dates,satname,sar0268-0000,sar0268-0001,sar0268-0002,sar0268-0003,sar0268-0004,sar0268-0005,sar0268-0006,sar0268-0007
1987-09-04 09:32:43+00:00,L5,105.97,,181.62,187.66,188.04,199.76,186.41,225.29
1987-09-11 09:39:04+00:00,L5,197.29,214.16,185.58,192.92,186.07,196.98,191.91,231.13
1987-09-20 09:33:05+00:00,L5,194.35,214.75,185.34,189.04,186.08,191.22,183.43,219.32
1987-10-13 09:39:44+00:00,L5,176.04,198.20,159.51,172.97,164.37,172.50,152.68,151.73
1987-11-07 09:34:02+00:00,L5,202.51,217.37,195.67,193.43,187.35,192.44,178.06,221.28
1988-01-01 09:41:07+00:00,L5,197.13,214.97,186.45,,190.09,181.44,165.06,203.40
1988-01-10 09:35:05+00:00,L5,195.97,205.62,180.02,181.46,187.24,190.38,184.28,225.94
1988-02-02 09:41:43+00:00,L5,190.96,207.31,181.51,185.38,171.06,177.23,141.41,199.49
1988-02-11 09:35:41+00:00,L5,194.29,205.76,173.45,182.81,179.85,177.50,148.34,196.18
1988-03-14 09:36:03+00:00,L5,192.69,211.62,182.53,186.51,183.80,188.71,176.79,217.87
1988-04-15 09:36:14+00:00,L5,203.30,220.24,200.48,199.03,200.78,202.98,197.13,232.56
1988-04-22 09:42:28+00:00,L5,204.95,223.99,198.73,196.63,201.05,190.22,182.83,222.55
1988-06-02 09:36:38+00:00,L5,185.21,190.41,156.60,179.65,155.18,166.69,155.72,166.83
1988-06-18 09:36:43+00:00,L5,189.18,210.95,185.10,183.30,186.08,198.19,186.62,224.51
1988-07-04 09:36:48+00:00,L5,185.86,200.72,184.46,182.93,180.55,183.91,172.32,206.99
1988-07-11 09:43:00+00:00,L5,185.14,208.70,180.25,185.25,184.27,189.32,175.89,218.78
1988-07-20 09:36:51+00:00,L5,185.04,207.35,183.14,184.70,186.05,195.71,186.78,223.45
1988-07-27 09:43:03+00:00,L5,192.66,215.22,192.64,192.17,187.75,195.78,185.44,194.64
1988-08-12 09:43:01+00:00,L5,188.11,211.16,183.94,187.89,186.67,203.52,190.05,233.16
1988-08-21 09:36:53+00:00,L5,197.75,217.58,189.63,183.32,186.06,188.54,,
1988-08-28 09:43:07+00:00,L5,196.85,215.30,190.05,192.89,188.30,195.55,180.10,197.43
1988-09-22 09:36:50+00:00,L5,195.54,213.79,185.76,186.88,186.05,189.65,178.28,220.51
1988-09-29 09:42:55+00:00,L5,193.03,214.20,179.56,,192.66,202.52,190.06,226.31
1988-10-15 09:42:50+00:00,L5,177.06,200.26,169.84,174.97,,,155.88,189.42
1988-10-31 09:42:55+00:00,L5,195.45,217.71,186.96,190.28,186.06,189.83,177.93,204.62
1988-12-11 09:36:33+00:00,L5,199.82,213.21,177.45,191.08,188.63,181.32,168.41,198.14
1988-12-27 09:36:27+00:00,L5,193.68,216.20,190.34,,194.51,196.51,180.06,223.16
1989-01-03 09:42:37+00:00,L5,,,179.70,,180.85,176.05,165.72,202.20
1989-01-12 09:36:20+00:00,L5,194.31,214.03,184.81,,189.79,187.24,175.71,220.54
1989-01-28 09:36:07+00:00,L5,200.82,222.33,190.12,194.99,197.60,192.07,180.99,221.36
1989-02-13 09:36:09+00:00,L5,183.53,203.73,174.03,161.12,138.66,122.81,81.54,83.71
1989-03-24 09:41:14+00:00,L5,188.74,201.46,177.32,181.92,179.55,173.74,145.89,157.32
1989-04-18 09:35:07+00:00,L5,191.06,209.12,172.63,184.67,171.08,172.26,149.35,170.66
1989-05-20 09:34:32+00:00,L5,201.95,208.32,181.60,183.83,180.32,187.21,176.43,199.79
1989-06-21 09:33:55+00:00,L5,195.61,212.92,184.30,186.17,187.20,195.57,192.88,231.07
1989-07-23 09:33:21+00:00,L5,182.50,193.49,164.47,168.60,160.93,182.36,178.37,221.39
1989-08-24 09:32:39+00:00,L5,202.53,222.88,190.24,196.51,189.95,185.00,173.45,196.67
1989-09-25 09:31:52+00:00,L5,191.19,171.32,,,191.71,192.35,178.54,221.11
1989-10-18 09:37:18+00:00,L5,195.81,215.53,191.11,193.98,188.16,199.41,184.63,225.68
1989-10-27 09:30:51+00:00,L5,196.89,218.19,197.70,194.56,201.01,207.68,193.66,235.11
1989-11-12 09:30:31+00:00,L5,193.24,214.14,185.60,184.79,187.66,191.35,183.28,221.45
1989-11-28 09:30:04+00:00,L5,211.99,217.90,185.39,212.04,198.71,,,
1989-12-30 09:29:08+00:00,L5,205.86,221.38,193.06,,199.25,185.99,180.00,220.60
1990-01-31 09:28:06+00:00,L5,184.77,191.41,155.15,173.26,166.74,160.73,134.52,175.11
1990-02-16 09:27:35+00:00,L5,189.55,206.97,171.68,184.90,178.24,166.83,142.94,137.58
1990-03-04 09:27:02+00:00,L5,209.64,229.06,198.48,200.55,201.00,203.46,192.59,231.36
1990-04-21 09:26:22+00:00,L5,194.19,214.86,188.73,192.38,196.42,201.88,190.86,231.71
1990-05-07 09:26:19+00:00,L5,190.84,211.87,185.09,188.44,186.04,197.64,185.48,204.96
1990-05-14 09:32:35+00:00,L5,,,,183.33,186.01,194.37,186.07,225.79
1990-05-23 09:26:20+00:00,L5,191.96,203.07,177.23,181.10,171.95,185.32,180.54,217.64
1990-06-24 09:26:18+00:00,L5,198.28,213.21,189.08,191.20,186.05,182.40,171.54,217.93
1990-07-10 09:26:16+00:00,L5,193.88,211.97,182.39,185.55,180.43,193.25,184.02,223.80
1990-07-26 09:26:12+00:00,L5,188.20,207.75,183.70,184.08,186.00,190.70,176.22,219.54
1990-08-11 09:26:07+00:00,L5,192.01,216.65,194.20,193.40,194.91,196.01,188.68,225.50
1990-08-18 09:32:16+00:00,L5,175.85,186.09,154.83,157.73,144.56,150.61,128.53,150.51
1990-08-27 09:26:01+00:00,L5,198.03,208.70,180.87,182.49,185.59,185.19,175.20,217.12
1990-09-03 09:32:09+00:00,L5,198.76,215.44,190.88,196.68,188.23,194.39,183.20,218.99
1990-09-12 09:25:59+00:00,L5,194.88,216.29,187.45,197.05,195.25,208.90,195.67,229.93
1990-10-14 09:25:44+00:00,L5,189.39,211.44,183.45,186.63,180.93,185.41,174.33,221.52
1990-11-15 09:25:37+00:00,L5,191.17,205.55,178.03,184.22,181.86,184.90,153.05,204.09
1991-01-25 09:32:50+00:00,L5,196.42,218.49,189.40,195.26,196.04,194.36,184.41,229.59
1991-02-26 09:33:21+00:00,L5,191.28,216.10,186.65,188.12,186.56,199.49,184.30,229.94
1991-03-23 09:27:43+00:00,L5,192.09,204.81,179.28,184.77,180.63,180.09,156.19,159.51
1991-03-30 09:33:54+00:00,L5,193.66,215.71,193.40,196.20,190.05,202.49,191.30,230.08
1991-04-08 09:27:54+00:00,L5,193.52,209.46,185.78,191.92,186.04,195.91,,
1991-05-26 09:28:46+00:00,L5,194.21,217.27,188.59,192.66,191.04,197.69,183.68,225.22
1991-06-11 09:28:57+00:00,L5,195.87,208.45,185.11,189.66,186.01,182.88,181.26,219.45
1991-06-18 09:35:13+00:00,L5,182.51,196.16,170.39,173.70,165.67,176.02,153.68,199.51
1991-06-27 09:29:13+00:00,L5,180.85,205.63,181.64,184.60,187.15,205.25,195.59,222.63
1991-07-04 09:35:30+00:00,L5,,,,,,,198.49,229.09
1991-07-13 09:29:21+00:00,L5,179.76,199.35,178.45,178.72,172.72,189.46,186.08,221.17
1991-07-20 09:35:42+00:00,L5,,,,,,201.55,194.66,228.83
1991-07-29 09:29:36+00:00,L5,193.87,214.01,185.83,187.54,186.13,193.09,182.81,220.33
1991-08-05 09:35:48+00:00,L5,187.38,209.12,184.21,186.36,186.09,201.51,193.50,236.71
1991-08-14 09:29:39+00:00,L5,198.03,216.82,192.26,193.39,193.26,200.33,187.71,228.06
1991-08-30 09:29:49+00:00,L5,197.67,217.51,185.31,190.53,181.89,189.52,179.86,221.38
1991-09-22 09:36:17+00:00,L5,,219.44,189.38,197.81,194.34,196.66,185.08,222.94
1991-10-01 09:30:07+00:00,L5,150.47,212.46,187.46,198.22,191.86,203.40,182.60,182.96
1991-10-17 09:30:18+00:00,L5,190.79,211.48,183.77,185.45,181.90,187.20,172.72,204.81
1991-10-24 09:36:27+00:00,L5,191.60,214.02,186.24,188.39,187.65,192.30,185.09,225.17
1991-11-02 09:30:16+00:00,L5,197.84,215.99,186.78,189.19,193.70,195.42,180.96,221.80
1991-11-25 09:36:36+00:00,L5,,,,,,,,
1991-12-04 09:30:36+00:00,L5,192.19,211.94,184.75,,191.10,190.03,175.82,208.41
1992-01-05 09:30:23+00:00,L5,194.01,214.90,186.08,,193.79,196.07,177.49,220.13
1992-01-12 09:36:34+00:00,L5,179.36,206.12,,,192.52,194.22,179.85,222.90
1992-02-22 09:30:17+00:00,L5,201.58,220.61,194.61,197.48,196.34,195.50,179.93,226.32
1992-03-09 09:30:19+00:00,L5,185.74,209.75,177.38,183.10,184.43,193.58,171.23,224.41
1992-04-26 09:29:58+00:00,L5,212.34,223.95,199.64,203.68,194.88,188.33,179.43,204.52
1992-05-12 09:29:51+00:00,L5,199.90,218.72,191.13,190.39,187.60,182.45,175.89,215.72
1992-05-28 09:29:42+00:00,L5,192.83,216.48,187.58,189.71,189.22,193.12,183.09,217.97
1992-06-29 09:29:20+00:00,L5,196.94,220.26,195.84,191.15,200.97,201.37,191.16,229.14
1992-07-15 09:29:08+00:00,L5,193.28,211.13,183.09,184.83,179.62,181.47,173.06,200.09
1992-07-31 09:28:56+00:00,L5,199.90,221.83,193.19,191.45,200.99,193.37,184.92,225.38
1992-08-16 09:28:41+00:00,L5,,,,195.33,186.07,185.74,181.08,220.84
1992-09-01 09:28:26+00:00,L5,186.14,199.73,170.33,171.50,156.00,159.30,132.74,147.16
1992-09-17 09:28:12+00:00,L5,191.08,213.18,184.91,186.66,186.03,192.29,177.31,176.10
1992-10-10 09:33:50+00:00,L5,184.07,200.50,170.76,176.38,171.00,164.27,147.65,173.41
1992-11-04 09:27:22+00:00,L5,191.60,207.64,174.01,184.71,184.91,175.45,168.99,198.44
1992-11-20 09:27:06+00:00,L5,195.67,194.45,165.94,176.08,159.79,164.90,154.58,157.14
1992-11-27 09:33:22+00:00,L5,183.64,208.32,172.22,174.23,179.08,179.04,176.72,192.49
1992-12-06 09:27:22+00:00,L5,178.70,187.30,162.25,161.24,,,,
1992-12-29 09:33:45+00:00,L5,192.68,215.22,188.28,,192.81,188.84,179.07,220.40
1993-01-07 09:27:40+00:00,L5,267.06,287.00,277.68,199.90,171.13,146.41,174.59,162.44
1993-01-14 09:33:56+00:00,L5,185.40,210.60,184.70,186.42,191.23,199.24,179.11,230.00
1993-02-08 09:28:02+00:00,L5,199.53,191.12,81.93,,141.67,,205.41,274.23
1993-02-24 09:28:05+00:00,L5,191.24,215.76,174.86,189.64,172.70,186.33,153.57,202.62
1993-03-28 09:28:20+00:00,L5,182.06,201.45,171.93,170.97,171.05,175.79,160.12,195.09
1993-04-20 09:34:42+00:00,L5,190.32,214.13,189.76,187.56,186.04,192.77,184.50,223.50
1993-05-31 09:28:40+00:00,L5,194.90,214.94,190.33,195.96,187.49,194.80,182.07,216.32
1993-06-07 09:34:51+00:00,L5,181.32,201.31,168.30,176.65,174.89,187.75,180.95,216.95
1993-07-09 09:34:43+00:00,L5,186.21,205.14,178.20,179.73,176.13,184.49,176.33,222.04
1993-07-18 09:28:32+00:00,L5,193.22,214.42,186.72,193.09,188.29,195.75,182.75,223.11
1993-07-25 09:34:42+00:00,L5,193.57,220.45,190.81,193.09,199.07,196.19,188.62,223.20
1993-08-03 09:28:32+00:00,L5,192.12,211.14,186.37,187.37,186.05,193.25,181.88,222.76
1993-08-19 09:28:32+00:00,L5,191.45,214.14,185.19,192.01,186.07,190.44,174.98,215.92
1993-09-27 09:34:35+00:00,L5,195.70,214.16,185.80,187.72,186.06,186.10,171.96,207.64
1993-10-06 09:28:23+00:00,L5,185.16,193.41,172.24,176.32,165.50,171.93,153.95,167.15
1993-10-13 09:34:31+00:00,L5,170.71,184.16,154.94,166.41,167.05,170.86,148.62,152.49
1993-10-29 09:34:25+00:00,L5,189.99,212.71,183.58,184.85,186.20,192.42,174.71,224.56
1993-11-14 09:34:16+00:00,L5,189.78,213.08,186.03,187.99,186.05,184.03,175.92,221.86
1993-11-23 09:28:03+00:00,L5,191.33,205.75,174.36,178.05,181.14,186.71,185.29,224.96
1994-01-17 09:33:39+00:00,L5,,,,,460.91,,329.71,476.72
1994-02-27 09:26:59+00:00,L5,196.98,218.11,192.46,196.57,192.62,198.23,180.85,228.99
1994-03-06 09:33:04+00:00,L5,202.31,219.36,192.43,196.12,194.04,198.08,188.20,223.37
1994-03-31 09:26:30+00:00,L5,194.77,214.26,186.94,188.75,186.07,196.45,180.05,224.65
1994-06-19 09:24:58+00:00,L5,186.33,207.86,182.58,184.74,186.02,188.16,181.44,219.36
1994-07-21 09:24:07+00:00,L5,189.02,210.22,185.53,187.97,184.96,183.67,165.13,195.69
1994-08-22 09:23:17+00:00,L5,195.61,215.47,191.36,189.87,190.13,198.71,190.70,232.25
1994-09-07 09:22:53+00:00,L5,198.38,219.74,191.84,192.03,195.73,193.59,185.20,221.18
1994-12-12 09:19:52+00:00,L5,,,,,313.15,,,514.99
1995-01-04 09:25:17+00:00,L5,,,,,174.76,198.54,166.59,216.97
1995-01-13 09:18:46+00:00,L5,184.83,204.09,168.99,180.77,172.97,176.20,147.08,193.40
1995-01-29 09:18:10+00:00,L5,183.01,199.02,177.87,180.98,175.33,177.25,147.30,197.14
1995-02-05 09:24:04+00:00,L5,,,,187.45,180.32,188.31,144.92,197.21
1995-02-21 09:23:26+00:00,L5,,,,,196.65,201.20,169.24,230.51
1995-04-19 09:14:54+00:00,L5,190.20,210.60,185.67,186.47,186.05,193.58,177.52,216.83
1995-05-05 09:14:11+00:00,L5,194.64,219.31,191.03,195.22,196.05,202.49,192.36,229.80
1995-05-21 09:13:28+00:00,L5,193.69,210.30,185.28,187.82,186.06,190.84,177.48,219.24
1995-06-06 09:12:43+00:00,L5,202.12,216.84,194.65,189.51,190.37,195.60,186.65,224.83
1995-06-22 09:12:01+00:00,L5,195.37,216.02,191.29,192.58,187.43,196.97,187.57,226.96
1995-07-08 09:11:17+00:00,L5,199.41,220.45,190.94,193.42,191.01,192.24,180.14,220.91
1995-07-24 09:10:32+00:00,L5,195.96,217.11,187.43,191.34,193.80,195.49,185.45,228.58
1995-09-10 09:08:19+00:00,L5,196.36,220.92,190.32,196.34,195.48,197.37,178.41,223.33
1996-01-16 09:09:29+00:00,L5,179.93,,322.86,,185.63,199.40,,
1996-02-01 09:10:37+00:00,L5,197.17,211.03,179.92,186.75,192.27,190.30,181.80,232.15
1996-02-17 09:11:43+00:00,L5,167.99,,,,410.97,166.79,143.62,146.80
1996-04-05 09:14:50+00:00,L5,201.74,217.26,186.82,186.55,174.02,176.88,,
1996-05-23 09:17:41+00:00,L5,196.31,214.97,189.54,190.88,194.71,201.32,189.57,228.37
1996-05-30 09:24:15+00:00,L5,190.24,211.47,187.13,189.73,186.08,198.07,185.19,221.68
1996-06-08 09:18:34+00:00,L5,193.33,218.70,189.68,192.45,198.06,198.40,,
1996-07-10 09:20:15+00:00,L5,195.40,214.06,186.48,189.62,186.01,183.30,162.28,202.38
1996-07-17 09:26:49+00:00,L5,189.80,216.97,176.86,184.81,183.30,191.02,180.82,218.49
1996-07-26 09:21:07+00:00,L5,188.28,211.20,185.67,184.43,186.01,196.10,184.27,222.00
1996-08-02 09:27:39+00:00,L5,196.04,216.07,194.26,197.40,193.19,203.71,186.50,230.33
1996-08-11 09:21:57+00:00,L5,194.65,214.37,187.37,192.83,187.45,196.13,184.68,204.78
1996-08-18 09:28:30+00:00,L5,188.77,209.89,181.46,184.70,186.02,189.87,166.87,180.77
1996-09-03 09:29:23+00:00,L5,196.07,220.76,194.24,190.40,199.13,198.87,189.43,227.74
1996-10-05 09:31:06+00:00,L5,197.07,214.54,185.71,191.01,186.05,187.01,170.01,216.81
1996-11-15 09:26:56+00:00,L5,201.83,210.98,181.26,188.75,185.66,193.57,187.00,222.70
1996-12-17 09:28:27+00:00,L5,199.48,220.40,198.34,201.21,198.08,204.83,184.35,228.48
1997-02-03 09:30:40+00:00,L5,207.81,204.21,,,501.14,,176.82,214.97
1997-02-19 09:31:22+00:00,L5,185.15,203.27,165.97,180.76,167.41,172.88,143.58,192.07
1997-03-23 09:32:37+00:00,L5,194.52,212.10,189.91,190.25,188.44,196.21,177.22,221.88
1997-03-30 09:39:04+00:00,L5,194.80,215.32,191.31,198.74,186.03,194.73,184.09,226.37
1997-04-15 09:39:37+00:00,L5,197.71,214.15,185.95,190.48,188.68,197.90,180.71,226.21
1997-04-24 09:33:46+00:00,L5,198.38,219.61,192.10,191.68,194.91,189.33,187.04,223.17
1997-05-01 09:40:11+00:00,L5,191.35,215.48,193.19,190.98,191.11,196.45,185.81,223.23
1997-05-10 09:34:19+00:00,L5,201.09,216.26,193.55,191.77,188.35,186.03,183.76,225.26
1997-07-13 09:36:33+00:00,L5,194.44,217.73,189.18,194.29,194.19,199.53,191.85,227.20
1997-07-29 09:37:05+00:00,L5,195.88,211.94,186.89,187.57,186.06,194.95,182.78,225.23
1997-08-14 09:37:35+00:00,L5,197.37,212.08,182.71,188.42,185.99,194.97,191.40,231.22
1997-08-30 09:38:05+00:00,L5,189.88,205.60,183.15,185.81,185.99,193.02,180.03,260.25
1997-09-06 09:44:28+00:00,L5,190.86,212.35,185.09,187.38,185.99,191.41,182.73,225.40
1997-09-15 09:38:32+00:00,L5,193.83,214.58,186.55,190.32,186.01,185.30,176.44,221.98
1997-09-22 09:44:55+00:00,L5,188.16,212.71,185.09,184.51,186.02,197.14,183.60,221.95
1997-10-08 09:45:22+00:00,L5,190.80,205.61,183.05,185.79,187.32,190.62,175.05,212.12
1997-11-18 09:40:14+00:00,L5,201.26,225.38,184.95,197.50,189.40,199.17,187.25,230.74
1998-01-21 09:41:44+00:00,L5,,,,,366.04,174.05,112.62,107.22
1998-01-28 09:48:05+00:00,L5,191.17,212.45,186.38,189.57,191.92,191.39,178.76,221.39
1998-02-06 09:42:06+00:00,L5,196.72,219.33,185.39,190.77,191.91,186.71,155.66,194.66
1998-02-13 09:48:25+00:00,L5,197.28,221.66,190.37,198.98,194.87,200.13,186.69,237.41
1998-03-01 09:48:41+00:00,L5,193.52,215.75,190.06,188.34,186.05,197.89,180.38,221.85
1998-03-10 09:42:39+00:00,L5,188.95,207.12,178.28,182.83,180.65,185.90,167.45,206.54
1998-05-13 09:43:32+00:00,L5,189.56,214.02,188.70,189.09,191.18,203.55,194.26,233.03
1998-05-20 09:49:48+00:00,L5,192.03,211.01,185.56,189.79,186.40,191.27,179.85,217.91
1998-06-05 09:50:05+00:00,L5,192.10,213.63,185.18,187.64,186.06,187.16,180.94,219.77
1998-06-21 09:50:15+00:00,L5,187.03,211.41,185.83,183.48,186.14,200.06,183.82,223.00
1998-06-30 09:44:12+00:00,L5,190.78,211.58,184.89,186.19,186.02,194.20,180.68,219.58
1998-07-07 09:50:29+00:00,L5,,,,176.43,173.47,185.88,168.83,198.22
1998-07-16 09:44:23+00:00,L5,195.03,216.29,189.57,199.02,186.07,193.38,183.54,222.09
1998-07-23 09:50:37+00:00,L5,186.49,208.68,185.52,183.38,188.24,192.73,174.19,215.39
1998-08-01 09:44:28+00:00,L5,194.17,220.30,184.09,190.10,184.88,194.35,184.32,225.85
1998-08-08 09:50:42+00:00,L5,184.93,209.92,183.17,183.45,185.40,188.62,178.55,207.06
1998-08-17 09:44:36+00:00,L5,192.83,213.38,185.01,190.59,186.06,194.87,183.58,208.52
1998-08-24 09:50:53+00:00,L5,186.89,205.99,178.21,180.22,171.07,176.51,158.11,165.38
1998-09-02 09:44:48+00:00,L5,193.40,220.36,185.99,191.71,185.52,188.82,179.24,215.88
1998-09-09 09:51:00+00:00,L5,187.99,206.39,179.65,180.58,176.24,178.72,158.24,169.95
1998-09-18 09:44:56+00:00,L5,195.41,217.31,185.58,195.03,171.06,184.62,181.81,224.48
1998-09-25 09:51:08+00:00,L5,197.32,214.14,186.62,190.74,186.05,189.39,,
1998-10-11 09:51:09+00:00,L5,191.81,213.63,189.74,189.77,188.31,200.18,,
1998-11-05 09:45:03+00:00,L5,202.42,199.39,181.72,181.37,177.91,174.89,168.75,203.38
1998-11-12 09:51:19+00:00,L5,192.79,209.85,174.11,184.66,171.07,180.77,179.86,199.05
1998-12-23 09:45:11+00:00,L5,154.42,179.42,169.02,207.96,181.16,,277.48,295.77
1998-12-30 09:51:24+00:00,L5,193.70,216.31,186.54,186.78,193.34,194.55,178.04,225.15
1999-01-31 09:51:22+00:00,L5,195.09,217.30,186.93,190.89,191.43,195.84,177.05,222.79
1999-03-13 09:45:10+00:00,L5,197.00,208.26,181.33,184.55,180.60,190.52,183.06,225.49
1999-03-20 09:51:15+00:00,L5,183.79,201.58,165.13,173.71,160.05,171.55,150.42,154.63
1999-03-29 09:44:52+00:00,L5,156.33,177.08,149.98,158.38,156.07,174.03,154.28,163.27
1999-04-05 09:51:00+00:00,L5,188.64,211.78,186.42,189.62,186.06,195.57,183.88,224.59
1999-04-14 09:44:51+00:00,L5,189.49,205.19,171.63,179.64,168.41,179.74,161.49,198.41
1999-04-30 09:44:50+00:00,L5,191.29,212.17,186.02,187.19,186.07,193.33,183.73,225.46
1999-05-23 09:50:35+00:00,L5,181.42,201.98,163.64,174.73,156.04,163.51,144.11,159.76
1999-06-01 09:44:14+00:00,L5,190.31,198.73,171.81,175.45,179.73,182.84,180.09,217.68
1999-06-17 09:44:05+00:00,L5,193.65,214.03,185.84,187.99,187.22,190.37,188.94,229.26
1999-06-24 09:50:12+00:00,L5,195.82,217.29,190.45,193.28,195.35,199.78,191.64,227.68
1999-07-03 09:43:56+00:00,L5,201.16,220.77,182.59,192.89,186.06,195.26,185.21,222.54
1999-07-10 09:50:04+00:00,L5,186.69,200.55,176.18,175.23,176.89,191.74,181.28,218.53
1999-07-18 10:05:06+00:00,L7,183.88,206.83,180.12,180.55,180.03,191.78,178.54,220.38
1999-07-19 09:43:52+00:00,L5,190.55,214.12,187.29,187.51,190.50,197.98,187.46,224.79
1999-08-28 09:59:04+00:00,L7,188.87,210.88,183.16,182.86,183.43,189.50,179.81,220.02
1999-09-12 09:49:07+00:00,L5,198.30,221.69,183.82,186.41,186.05,194.87,187.14,224.65
1999-09-13 09:58:59+00:00,L7,194.43,213.08,185.12,192.77,185.79,194.38,184.83,222.09
1999-10-07 09:42:45+00:00,L5,207.44,233.44,199.28,206.33,192.15,199.47,191.14,226.44
1999-11-08 09:42:06+00:00,L5,186.94,208.08,176.95,179.56,178.91,181.92,157.62,193.69
1999-11-23 10:05:05+00:00,L7,180.97,189.65,171.96,177.43,172.60,167.38,157.24,188.86
1999-12-01 09:47:27+00:00,L5,198.05,220.06,190.28,197.62,194.05,199.31,182.74,230.33
1999-12-02 09:58:56+00:00,L7,201.89,225.86,189.54,203.52,206.99,189.24,187.83,220.39
1999-12-18 09:59:04+00:00,L7,204.39,214.35,182.26,186.65,188.81,191.22,187.91,225.52
2000-01-03 09:58:57+00:00,L7,194.93,217.56,188.64,189.68,198.95,195.58,187.85,229.32
2000-01-10 10:05:09+00:00,L7,194.39,212.78,187.04,187.50,188.43,196.09,195.18,222.41
2000-01-19 09:58:54+00:00,L7,188.40,201.37,165.99,178.72,172.92,165.01,151.15,179.75
2000-01-26 10:05:07+00:00,L7,193.55,213.43,186.12,186.03,190.99,195.81,191.85,230.97
2000-02-04 09:58:54+00:00,L7,192.30,211.31,182.20,187.98,190.30,187.79,188.99,220.12
2000-03-06 09:45:39+00:00,L5,195.24,214.36,185.58,188.34,186.03,190.69,177.75,220.71
