dates,sar0268-0000,sar0268-0001,sar0268-0002,sar0268-0003,sar0268-0004,sar0268-0005,sar0268-0006,sar0268-0007,satname
1984-05-13 09:39:51+00:00,,,,,190.3,187.82,182.22,218.48,L5
1984-06-07 09:34:18+00:00,197.32,214.32,187.62,190.95,186.04,196.07,179.62,222.17,L5
1984-06-14 09:40:36+00:00,197.17,219.12,193.66,195.55,190.23,202.58,190.98,228.49,L5
1984-06-30 09:40:49+00:00,188.49,210.56,179.51,183.03,182.04,189.24,185.22,221.92,L5
1984-12-07 09:42:19+00:00,194.64,214.94,184.97,188.09,186.07,189.37,175.86,221.57,L5
1985-01-17 09:36:29+00:00,157.89,199.54,174.8,,184.31,180.96,157.65,196.58,L5
1985-02-18 09:36:34+00:00,207.93,221.15,197.1,,203.6,190.75,181.53,194.28,L5
1985-05-25 09:36:15+00:00,197.71,217.86,185.87,190.56,187.67,181.91,176.11,206.11,L5
1985-06-17 09:42:24+00:00,185.09,204.11,180.84,180.02,173.92,181.64,174.0,199.57,L5
1985-07-03 09:42:19+00:00,182.27,204.1,181.36,183.95,186.03,187.66,165.98,175.15,L5
1985-07-28 09:35:58+00:00,210.78,234.76,,,,,,,L5
1985-08-13 09:35:48+00:00,192.2,212.67,186.34,187.57,186.68,192.94,185.76,,L5
1985-08-20 09:41:55+00:00,184.66,208.65,180.7,183.44,185.55,195.76,185.07,,L5
1985-09-05 09:41:43+00:00,190.25,211.58,183.96,186.55,185.31,185.77,165.45,179.08,L5
1985-09-21 09:41:31+00:00,188.36,214.12,186.36,187.06,186.05,196.68,185.35,,L5
1985-10-23 09:41:10+00:00,195.72,215.51,189.43,188.63,186.12,195.46,184.47,,L5
1986-01-04 09:33:44+00:00,196.69,208.82,170.39,,181.8,171.27,145.79,140.12,L5
1986-01-20 09:33:24+00:00,187.06,197.65,168.81,176.89,165.28,170.6,149.25,,L5
1986-03-25 09:32:01+00:00,,190.41,171.42,167.37,160.1,161.95,121.63,147.13,L5
1986-05-12 09:30:53+00:00,199.68,221.27,189.83,196.24,194.91,199.17,189.11,227.9,L5
1986-07-31 09:28:19+00:00,197.33,211.01,182.95,184.23,186.02,198.77,187.27,224.08,L5
1986-09-01 09:27:08+00:00,172.34,187.31,164.7,185.1,186.17,190.38,177.83,,L5
1986-09-17 09:26:37+00:00,193.75,213.89,185.12,189.23,186.08,194.94,181.23,221.55,L5
1987-01-23 09:26:04+00:00,197.57,210.23,183.11,187.41,186.1,187.25,177.46,222.45,L5
1987-03-03 09:33:44+00:00,158.05,175.89,,,141.05,149.55,129.6,,L5
1987-03-19 09:34:19+00:00,188.04,210.72,181.98,179.36,179.17,184.27,166.59,215.14,L5
1987-04-20 09:35:25+00:00,200.47,219.71,197.25,197.81,193.29,203.22,190.75,230.08,L5
1987-04-29 09:29:30+00:00,198.49,214.75,180.83,187.68,186.06,189.46,179.55,218.27,L5
1987-05-15 09:29:57+00:00,192.59,212.44,188.15,186.12,186.06,191.57,177.5,219.75,L5
1987-05-22 09:36:18+00:00,184.5,199.12,176.69,174.31,166.82,168.75,152.46,195.48,L5
1987-06-07 09:36:42+00:00,188.75,211.26,181.54,183.57,185.41,192.13,178.11,202.44,L5
1987-06-23 09:37:03+00:00,186.73,204.19,170.26,174.17,171.88,179.87,166.47,201.58,L5
1987-07-09 09:37:22+00:00,187.61,209.32,183.24,182.68,184.74,189.92,,,L5
1987-07-18 09:31:20+00:00,192.29,213.45,181.78,188.62,175.7,185.42,166.08,182.29,L5
1987-08-10 09:38:13+00:00,185.87,209.23,183.12,181.99,186.02,185.68,178.54,202.4,L5
1987-08-19 09:32:18+00:00,193.41,211.24,181.63,189.44,184.96,187.91,175.24,220.99,L5
1987-08-26 09:38:40+00:00,189.22,206.03,171.24,182.93,171.08,182.06,164.04,,L5
1987-09-04 09:32:43+00:00,,,181.62,187.66,188.04,199.76,186.41,225.29,L5
1987-09-11 09:39:04+00:00,197.29,214.16,185.58,192.92,186.07,196.98,191.91,231.13,L5
1987-09-20 09:33:05+00:00,194.35,214.75,185.34,189.04,186.08,191.22,183.43,219.32,L5
1987-10-13 09:39:44+00:00,176.04,198.2,159.51,172.97,164.37,172.5,152.68,,L5
1987-11-07 09:34:02+00:00,202.51,217.37,195.67,193.43,187.35,192.44,178.06,221.28,L5
1988-01-01 09:41:07+00:00,197.13,214.97,186.45,,190.09,181.44,165.06,203.4,L5
1988-01-10 09:35:05+00:00,195.97,205.62,180.02,181.46,187.24,190.38,184.28,225.94,L5
1988-02-02 09:41:43+00:00,190.96,207.31,181.51,185.38,171.06,177.23,141.41,199.49,L5
1988-02-11 09:35:41+00:00,194.29,205.76,173.45,182.81,179.85,177.5,148.34,196.18,L5
1988-03-14 09:36:03+00:00,192.69,211.62,182.53,186.51,183.8,188.71,176.79,217.87,L5
1988-04-15 09:36:14+00:00,203.3,220.24,200.48,199.03,200.78,202.98,197.13,232.56,L5
1988-04-22 09:42:28+00:00,204.95,223.99,198.73,196.63,201.05,190.22,182.83,222.55,L5
1988-06-02 09:36:38+00:00,185.21,190.41,156.6,179.65,155.18,166.69,155.72,,L5
1988-06-18 09:36:43+00:00,189.18,210.95,185.1,183.3,186.08,198.19,186.62,224.51,L5
1988-07-04 09:36:48+00:00,185.86,200.72,184.46,182.93,180.55,183.91,172.32,206.99,L5
1988-07-11 09:43:00+00:00,185.14,208.7,180.25,185.25,184.27,189.32,175.89,218.78,L5
1988-07-20 09:36:51+00:00,185.04,207.35,183.14,184.7,186.05,195.71,186.78,223.45,L5
1988-07-27 09:43:03+00:00,192.66,215.22,192.64,192.17,187.75,195.78,185.44,194.64,L5
1988-08-12 09:43:01+00:00,188.11,211.16,183.94,187.89,186.67,203.52,190.05,233.16,L5
1988-08-21 09:36:53+00:00,197.75,217.58,189.63,183.32,186.06,188.54,,,L5
