dates,satname,sar2223-0000,sar2223-0001,sar2223-0002,sar2223-0003,sar2223-0004,sar2223-0005,sar2223-0006,sar2223-0007
1984-05-06 09:33:03+00:00,L5,201.45,211.96,213.67,198.24,198.51,206.82,213.54,270.23
1984-05-13 09:39:27+00:00,L5,151.38,142.06,207.75,180.03,184.60,186.94,190.38,211.23
1984-06-07 09:34:18+00:00,L5,209.38,226.54,216.64,223.22,202.49,215.32,222.59,272.30
1984-06-14 09:40:12+00:00,L5,223.49,235.94,216.86,220.02,206.58,215.60,219.81,271.81
1984-06-30 09:40:25+00:00,L5,210.21,217.24,205.78,209.98,191.31,205.21,212.45,266.04
1984-07-16 09:40:39+00:00,L5,,,455.01,,491.97,443.18,527.65,509.18
1984-09-11 09:36:14+00:00,L5,181.41,178.13,196.02,164.65,121.12,127.02,142.34,185.92
1984-10-04 09:42:01+00:00,L5,199.69,189.74,208.63,153.46,118.09,30.73,-58.26,-2.83
1984-10-13 09:36:13+00:00,L5,209.05,219.52,222.88,160.31,117.80,37.66,,-50.64
1984-10-29 09:35:44+00:00,L5,,,,,,,,
1984-12-07 09:41:55+00:00,L5,223.10,237.44,239.89,171.59,119.36,35.88,,
1985-01-17 09:36:29+00:00,L5,196.78,198.65,231.60,165.63,115.36,6.30,,-63.63
1985-02-02 09:36:09+00:00,L5,,,,,285.44,,,
1985-04-30 09:42:06+00:00,L5,167.80,181.60,171.55,162.38,160.75,166.85,170.50,191.15
1985-05-09 09:35:50+00:00,L5,,,,,,,,
1985-05-25 09:36:15+00:00,L5,205.18,215.06,208.94,197.83,185.19,196.41,214.54,206.36
1985-06-10 09:35:50+00:00,L5,,,202.37,166.92,183.35,186.97,195.21,206.83
1985-06-17 09:42:00+00:00,L5,185.22,180.20,179.48,179.68,168.82,177.86,172.07,191.76
1985-06-26 09:35:47+00:00,L5,,,,,,,,
1985-07-12 09:35:41+00:00,L5,,,,217.35,179.84,417.64,498.88,320.58
1985-08-04 09:41:41+00:00,L5,188.83,193.23,189.78,169.94,172.92,188.65,194.15,216.73
1985-08-13 09:35:48+00:00,L5,208.80,225.77,228.38,223.12,209.44,216.30,229.37,278.86
1985-08-20 09:41:31+00:00,L5,206.73,217.90,210.30,215.72,200.13,211.42,227.82,269.55
1985-08-29 09:35:38+00:00,L5,424.43,404.74,391.64,,399.85,287.09,248.92,225.60
1985-09-05 09:41:19+00:00,L5,190.31,178.41,185.02,152.41,158.81,149.29,143.15,200.11
1985-09-14 09:35:25+00:00,L5,207.93,222.56,218.43,160.47,140.27,94.08,226.26,270.65
1985-10-23 09:40:46+00:00,L5,216.23,223.80,223.24,152.81,98.26,35.83,,-45.49
1985-12-03 09:34:19+00:00,L5,212.92,,230.95,,,,,
1986-01-04 09:33:20+00:00,L5,286.70,280.99,206.08,188.73,,,,
1986-01-20 09:33:00+00:00,L5,181.65,189.65,225.29,,103.07,-6.29,,-59.43
1986-03-16 09:37:58+00:00,L5,224.23,236.07,234.42,151.17,96.70,10.74,113.20,153.42
1986-03-25 09:32:01+00:00,L5,170.60,170.75,194.23,145.16,101.55,27.33,118.19,164.64
1986-04-17 09:37:17+00:00,L5,176.64,186.81,186.72,169.86,178.46,173.36,201.01,205.64
1986-05-03 09:36:54+00:00,L5,221.80,232.94,229.63,228.09,214.65,222.36,231.08,246.92
1986-05-19 09:36:28+00:00,L5,225.39,242.66,221.48,226.30,207.93,217.25,231.95,277.15
1986-05-28 09:30:02+00:00,L5,208.84,219.52,212.13,223.48,207.71,211.55,220.05,275.24
1986-07-31 09:27:55+00:00,L5,,,,224.30,207.81,222.48,228.55,274.24
1986-08-23 09:33:15+00:00,L5,202.96,212.62,208.53,,198.10,195.73,214.91,231.15
1986-09-01 09:26:44+00:00,L5,273.69,,387.78,,252.36,55.28,,
1986-09-08 09:32:40+00:00,L5,214.17,215.17,219.78,218.82,161.42,70.13,214.80,202.34
1986-09-17 09:26:37+00:00,L5,220.56,233.84,224.73,,138.39,104.97,226.90,275.30
1986-09-24 09:32:11+00:00,L5,216.92,,221.56,,118.10,69.13,128.58,171.48
1986-10-26 09:31:07+00:00,L5,167.98,165.40,180.83,146.51,95.10,14.68,,-61.74
1986-12-22 09:24:45+00:00,L5,171.45,170.01,195.30,146.39,117.03,10.81,,-20.87
1987-01-07 09:25:13+00:00,L5,81.79,,322.07,,241.36,293.62,303.68,323.40
1987-01-23 09:25:40+00:00,L5,205.31,233.38,227.62,161.98,101.65,27.84,,-59.44
1987-02-08 09:26:15+00:00,L5,,,444.08,160.92,119.20,36.52,-28.58,17.55
1987-03-03 09:33:20+00:00,L5,163.04,152.08,174.24,147.82,101.81,19.00,-65.34,-22.95
1987-03-28 09:28:04+00:00,L5,190.19,182.96,202.53,148.94,98.53,88.17,,
1987-04-20 09:35:01+00:00,L5,220.08,233.59,225.42,230.70,214.67,225.77,232.03,277.98
1987-04-29 09:29:06+00:00,L5,,,,223.04,207.21,218.71,228.89,258.67
1987-05-06 09:35:29+00:00,L5,172.70,168.92,180.30,156.53,164.89,162.35,179.62,198.22
1987-05-15 09:29:33+00:00,L5,,,,,,,,
1987-05-22 09:35:55+00:00,L5,174.48,165.84,175.60,170.31,148.29,166.53,158.94,192.82
1987-06-07 09:36:18+00:00,L5,220.01,233.76,223.81,233.50,218.85,224.33,232.38,279.19
1987-06-16 09:30:19+00:00,L5,180.70,174.33,179.71,167.18,165.18,173.40,176.07,201.42
1987-06-23 09:36:39+00:00,L5,199.17,195.53,195.61,185.84,189.52,194.33,205.93,224.28
1987-07-02 09:30:39+00:00,L5,,,,227.77,202.32,216.67,226.27,268.77
1987-07-18 09:31:20+00:00,L5,220.89,225.62,219.14,223.76,207.62,213.47,228.20,242.61
1987-08-03 09:31:25+00:00,L5,197.57,199.77,204.03,173.72,184.91,183.73,217.10,265.26
1987-08-10 09:37:49+00:00,L5,211.61,230.10,215.28,218.15,203.99,217.77,220.74,225.15
1987-08-19 09:32:18+00:00,L5,209.62,217.75,219.27,,196.42,203.00,220.07,228.40
1987-08-26 09:38:16+00:00,L5,184.83,191.67,208.84,,179.06,184.60,206.98,220.38
1987-09-04 09:32:43+00:00,L5,218.79,,225.71,222.63,202.92,223.81,227.25,284.00
1987-09-11 09:38:40+00:00,L5,216.30,232.89,225.83,212.15,207.68,216.02,242.16,267.07
1987-09-20 09:33:05+00:00,L5,226.23,247.29,231.36,,136.76,105.06,244.62,269.02
1987-10-06 09:33:26+00:00,L5,184.65,184.86,213.07,160.20,118.69,52.46,-51.31,-23.91
1987-11-07 09:34:02+00:00,L5,212.70,231.68,233.50,162.07,101.42,34.98,,-57.52
1988-02-11 09:35:41+00:00,L5,184.17,194.77,219.30,159.63,97.81,29.81,,-65.43
1988-03-14 09:35:39+00:00,L5,270.29,237.69,225.30,,496.71,495.85,280.43,278.05
1988-04-15 09:36:14+00:00,L5,228.71,239.92,232.47,222.97,210.96,223.66,238.42,280.57
1988-05-17 09:36:08+00:00,L5,207.79,216.40,216.80,205.19,200.37,214.00,217.54,310.03
1988-06-02 09:36:38+00:00,L5,182.89,177.82,181.67,170.03,165.75,170.18,180.46,198.15
1988-06-09 09:42:27+00:00,L5,219.58,234.70,225.94,235.52,209.95,222.82,234.05,251.99
1988-06-18 09:36:19+00:00,L5,217.18,225.72,218.05,222.54,208.63,209.79,227.35,266.06
1988-07-11 09:42:36+00:00,L5,214.17,216.84,217.71,217.88,198.82,209.26,223.10,235.33
1988-07-20 09:36:27+00:00,L5,206.11,210.79,208.82,219.18,200.95,212.98,218.19,268.28
1988-07-27 09:42:39+00:00,L5,215.02,234.52,223.61,228.99,201.85,213.46,227.69,243.90
1988-08-12 09:42:37+00:00,L5,213.08,226.47,222.17,232.42,207.40,213.78,234.92,267.20
1988-08-21 09:36:53+00:00,L5,188.97,191.70,216.63,174.91,187.85,187.40,206.79,211.30
1988-08-28 09:42:43+00:00,L5,222.80,237.14,212.86,,208.87,226.65,232.30,249.26
1988-09-06 09:36:31+00:00,L5,202.82,,164.32,131.72,149.40,183.67,136.03,164.26
1988-09-22 09:36:50+00:00,L5,208.17,222.59,231.22,,116.77,66.50,131.64,173.32
1988-10-08 09:36:21+00:00,L5,174.96,166.64,185.19,160.97,104.22,28.77,-69.69,-31.39
1988-10-31 09:42:31+00:00,L5,210.28,217.64,223.31,147.14,104.09,27.45,,-58.83
1988-11-09 09:36:45+00:00,L5,200.89,,223.11,,309.73,213.15,195.25,237.55
1988-12-11 09:36:09+00:00,L5,184.95,187.83,227.90,157.18,103.54,35.46,,-68.60
1988-12-27 09:36:03+00:00,L5,,226.52,237.86,147.48,96.16,508.37,406.31,147.80
1989-01-12 09:35:56+00:00,L5,207.75,,232.54,162.72,116.19,35.70,,-63.34
1989-01-19 09:41:56+00:00,L5,332.66,207.53,184.04,176.02,188.24,372.65,199.37,507.82
1989-01-28 09:35:43+00:00,L5,212.85,,228.09,167.23,116.69,35.80,,-55.47
1989-02-13 09:35:45+00:00,L5,197.57,,235.14,,0.52,-6.88,,-52.37
1989-04-02 09:35:12+00:00,L5,210.82,225.14,221.52,160.43,112.97,121.91,227.56,276.99
1989-05-20 09:34:09+00:00,L5,209.43,223.18,211.04,223.81,200.85,213.37,218.33,272.58
1989-06-12 09:39:55+00:00,L5,219.92,223.06,213.33,225.32,211.34,217.69,230.30,278.46
1989-06-21 09:33:31+00:00,L5,,,215.70,225.75,,,,
1989-06-28 09:39:39+00:00,L5,194.01,183.92,188.81,,180.21,178.18,194.28,210.36
1989-07-23 09:32:57+00:00,L5,211.34,220.92,217.52,224.90,195.94,210.94,223.37,264.18
1989-07-30 09:39:00+00:00,L5,219.02,235.84,227.67,227.06,212.23,220.23,233.63,273.14
1989-08-24 09:32:15+00:00,L5,214.36,220.45,215.90,206.79,189.46,201.97,213.23,270.58
1989-09-09 09:32:15+00:00,L5,201.46,215.58,217.72,157.84,158.64,90.72,203.19,200.57
1989-09-16 09:37:43+00:00,L5,149.88,205.41,183.55,152.42,126.73,66.91,,-60.07
