dates,sar2223-0000,sar2223-0001,sar2223-0002,sar2223-0003,sar2223-0004,sar2223-0005,sar2223-0006,sar2223-0007,satname
1984-05-06 09:33:03+00:00,,,213.67,198.24,198.51,206.82,213.54,,L5
1984-05-13 09:39:27+00:00,,,210.71,189.13,191.56,196.88,201.96,,L5
1984-06-07 09:34:18+00:00,209.38,226.54,212.69,200.50,195.20,203.03,208.84,272.30,L5
1984-06-14 09:40:12+00:00,216.44,231.24,213.73,205.38,198.05,206.17,211.58,272.06,L5
1984-06-30 09:40:25+00:00,214.36,226.57,212.14,206.30,196.70,205.98,211.75,270.05,L5
1984-09-11 09:36:14+00:00,206.12,214.46,209.45,199.36,184.10,192.82,211.75,270.05,L5
1984-10-04 09:42:01+00:00,204.84,209.52,209.34,192.80,174.67,169.66,211.75,270.05,L5
1984-10-13 09:36:13+00:00,205.54,211.19,211.03,188.74,167.56,153.16,211.75,270.05,L5
1984-12-07 09:41:55+00:00,207.83,213.00,215.01,180.00,145.71,108.68,216.13,268.93,L5
1985-01-17 09:36:29+00:00,202.01,204.70,219.80,163.13,118.35,47.52,,,L5
1985-04-30 09:42:06+00:00,195.89,205.90,214.35,166.53,131.82,69.68,,191.15,L5
1985-05-25 09:36:15+00:00,198.22,208.19,213.00,174.36,145.17,101.36,214.54,198.75,L5
1985-06-10 09:35:50+00:00,189.92,198.44,203.62,173.19,161.16,139.13,204.88,201.45,L5
1985-06-17 09:42:00+00:00,188.75,193.88,198.79,174.49,162.69,146.88,193.94,199.03,L5
1985-07-12 09:35:41+00:00,188.75,193.88,198.79,181.63,165.55,146.88,193.94,199.03,L5
1985-08-04 09:41:41+00:00,186.76,192.52,190.42,184.83,175.14,183.35,193.99,202.57,L5
1985-08-13 09:35:48+00:00,191.17,199.17,196.75,191.21,180.04,188.84,201.07,202.57,L5
1985-08-20 09:41:31+00:00,193.76,202.29,198.69,194.71,182.56,192.07,205.53,202.57,L5
1985-08-29 09:35:38+00:00,193.76,202.29,198.69,194.71,182.56,192.07,211.73,206.41,L5
1985-09-05 09:41:19+00:00,193.27,198.88,196.98,189.43,179.92,186.72,211.73,205.51,L5
1985-09-14 09:35:25+00:00,195.10,201.84,199.36,186.21,175.95,176.43,213.54,205.51,L5
1985-10-23 09:40:46+00:00,197.45,204.28,201.75,182.87,168.89,162.37,213.54,205.51,L5
1985-12-03 09:34:19+00:00,202.12,205.98,207.55,183.56,167.98,157.55,213.40,208.21,L5
1986-01-04 09:33:20+00:00,204.54,210.28,211.52,187.23,165.67,149.26,225.30,214.15,L5
1986-01-20 09:33:00+00:00,201.68,207.33,213.05,182.21,154.70,127.04,225.30,214.15,L5
