dates,satname,sar0186-0000,sar0186-0001,sar0186-0002,sar0186-0003,sar0186-0004,sar0186-0005,sar0186-0006,sar0186-0007
1990-07-10 09:26:40+00:00,L5,201.11,185.00,200.08,195.42,218.84,215.99,198.69,193.60
1990-07-19 09:20:25+00:00,L5,223.03,212.23,227.25,222.66,233.64,228.46,224.05,202.61
1990-08-04 09:20:20+00:00,L5,225.94,213.42,227.67,221.62,234.86,224.48,218.35,203.27
1990-08-11 09:26:31+00:00,L5,215.06,210.08,220.81,212.84,224.05,217.90,206.90,196.61
1990-08-20 09:20:18+00:00,L5,227.76,220.09,233.92,228.46,241.89,235.47,237.89,217.62
1990-09-05 09:20:10+00:00,L5,226.60,214.67,225.07,222.95,240.29,230.51,225.68,201.30
1990-09-12 09:26:23+00:00,L5,224.51,213.63,225.55,214.38,231.31,226.57,224.23,200.07
1990-09-28 09:26:14+00:00,L5,217.05,206.59,223.07,217.72,236.84,228.70,220.48,196.61
1990-10-07 09:19:54+00:00,L5,224.65,212.58,222.56,213.89,,,,
1990-10-14 09:26:08+00:00,L5,217.59,211.80,221.78,218.16,231.40,220.88,218.18,196.23
1990-10-23 09:19:53+00:00,L5,218.15,208.11,223.53,213.76,226.38,221.15,215.88,192.93
1990-11-08 09:19:51+00:00,L5,211.22,206.50,218.13,216.00,226.72,218.94,206.20,196.17
1990-11-15 09:26:01+00:00,L5,216.31,209.19,222.40,222.13,235.49,223.55,222.21,197.32
1990-12-26 09:20:01+00:00,L5,227.85,210.29,223.78,221.76,234.01,225.73,222.82,185.89
1991-01-02 09:26:25+00:00,L5,202.59,201.28,214.62,210.35,227.48,212.22,211.85,199.97
1991-01-11 09:20:27+00:00,L5,221.41,212.92,229.48,223.39,238.32,233.16,223.56,202.83
1991-01-18 09:26:53+00:00,L5,,,,,,228.64,224.21,193.83
1991-02-12 09:21:06+00:00,L5,212.47,203.08,215.96,215.84,229.42,225.98,217.69,199.00
1991-02-28 09:21:24+00:00,L5,219.23,207.40,221.75,218.65,228.81,229.22,225.68,191.25
1991-04-01 09:21:58+00:00,L5,208.85,198.48,209.95,213.55,225.86,218.81,210.69,198.35
1991-04-08 09:28:18+00:00,L5,210.60,208.24,221.18,214.49,229.43,228.02,241.01,201.66
1991-05-26 09:29:10+00:00,L5,201.36,199.96,215.35,207.50,220.46,217.46,220.48,218.73
1991-06-04 09:23:06+00:00,L5,,,,,238.20,231.34,231.80,197.76
1991-06-11 09:29:20+00:00,L5,,204.61,212.71,212.28,223.71,217.74,225.68,184.98
1991-06-20 09:23:18+00:00,L5,231.73,215.43,227.54,219.99,230.06,221.50,216.09,198.27
1991-06-27 09:29:37+00:00,L5,213.98,201.33,218.58,211.45,228.01,228.19,229.35,193.96
1991-07-06 09:23:34+00:00,L5,207.05,207.17,221.66,218.53,226.83,222.64,218.25,194.65
1991-07-13 09:29:45+00:00,L5,225.28,209.96,227.57,222.82,235.67,228.82,226.25,197.89
1991-07-22 09:23:46+00:00,L5,206.86,208.80,223.75,214.45,228.64,223.60,223.52,219.54
1991-07-29 09:30:00+00:00,L5,224.89,213.65,229.77,226.93,240.56,237.19,242.16,214.59
1991-08-07 09:23:52+00:00,L5,229.17,215.47,233.24,227.95,241.23,234.85,237.98,214.85
1991-08-14 09:30:03+00:00,L5,225.32,214.35,231.05,217.30,233.61,227.03,220.49,193.91
1991-08-30 09:30:13+00:00,L5,209.59,201.81,220.75,202.84,221.73,219.62,213.09,196.55
1991-09-08 09:24:12+00:00,L5,218.95,212.33,231.77,224.28,232.90,229.42,225.67,201.76
1991-09-24 09:24:18+00:00,L5,225.31,213.76,227.27,222.57,239.08,235.85,237.57,201.82
1991-10-10 09:24:25+00:00,L5,205.12,199.42,213.16,212.64,220.89,219.91,205.82,179.24
1991-11-11 09:24:33+00:00,L5,217.00,212.63,228.72,225.64,229.58,226.74,216.65,201.58
1992-01-05 09:30:47+00:00,L5,204.75,203.41,212.86,210.53,234.76,223.81,218.45,194.44
1992-01-21 09:30:48+00:00,L5,133.03,158.36,208.92,197.50,197.45,175.15,,
1992-01-30 09:24:42+00:00,L5,230.49,215.53,228.49,228.50,244.10,232.54,234.07,184.12
1992-02-15 09:24:26+00:00,L5,227.56,218.58,239.35,228.74,243.25,234.03,237.19,199.80
1992-02-22 09:30:41+00:00,L5,204.04,210.32,225.05,218.85,228.51,223.56,214.45,
1992-03-09 09:30:43+00:00,L5,205.86,199.72,213.74,210.19,221.29,217.35,213.51,194.76
1992-04-19 09:24:18+00:00,L5,209.44,207.02,224.77,215.15,228.10,225.60,221.63,211.13
1992-05-12 09:30:15+00:00,L5,226.27,217.61,229.39,221.93,236.02,222.43,217.34,202.69
1992-05-28 09:30:06+00:00,L5,208.11,206.38,221.06,211.99,228.90,222.74,216.91,193.39
1992-06-13 09:29:55+00:00,L5,202.03,201.13,216.92,204.77,223.57,217.32,207.17,188.34
1992-06-29 09:29:44+00:00,L5,205.67,200.55,211.04,208.53,221.02,218.88,208.23,197.81
1992-07-08 09:23:26+00:00,L5,228.30,213.99,226.70,224.29,239.78,232.79,235.71,216.80
1992-07-31 09:29:20+00:00,L5,207.19,204.33,216.59,213.09,231.63,225.73,221.08,200.56
1992-08-09 09:23:02+00:00,L5,218.64,207.71,221.45,223.12,235.48,228.58,218.97,194.34
1992-08-16 09:29:05+00:00,L5,,212.32,221.93,220.43,230.32,233.96,233.77,202.34
1992-09-01 09:28:50+00:00,L5,207.86,210.45,219.75,213.39,226.77,229.85,230.70,201.76
1992-09-17 09:28:36+00:00,L5,215.97,210.88,222.55,213.75,227.47,222.71,218.08,193.61
1992-11-04 09:27:46+00:00,L5,209.63,200.29,215.66,213.61,222.71,220.56,211.58,202.84
1992-11-20 09:27:30+00:00,L5,225.35,216.10,234.55,221.47,229.36,227.49,208.31,200.07
1992-11-29 09:21:28+00:00,L5,212.92,207.34,215.51,214.53,226.71,219.41,201.21,196.53
1992-12-06 09:27:46+00:00,L5,206.68,204.56,215.06,211.49,220.90,218.62,205.01,197.49
1993-01-07 09:28:04+00:00,L5,206.86,203.49,214.49,211.29,222.07,217.12,205.26,200.36
1993-02-17 09:22:18+00:00,L5,213.04,206.76,214.85,210.86,226.20,221.17,213.33,209.27
1993-02-24 09:28:29+00:00,L5,204.18,202.74,225.96,215.65,222.12,218.21,207.59,198.10
1993-03-05 09:22:27+00:00,L5,201.98,204.74,219.57,213.80,226.21,220.92,215.19,197.03
1993-03-12 09:28:42+00:00,L5,210.59,203.91,214.50,212.08,221.36,215.68,195.91,194.79
1993-04-06 09:22:36+00:00,L5,,211.27,223.17,220.35,233.38,225.00,219.88,197.91
1993-05-08 09:22:49+00:00,L5,215.33,210.36,224.94,219.42,233.71,224.98,217.32,200.07
1993-05-24 09:22:51+00:00,L5,226.70,219.73,226.31,222.19,236.76,229.67,229.23,200.46
1993-05-31 09:29:04+00:00,L5,,207.95,222.83,217.79,226.08,219.31,210.74,185.87
1993-06-16 09:29:02+00:00,L5,204.42,197.46,215.48,201.35,226.13,217.69,210.68,194.96
1993-06-25 09:22:48+00:00,L5,227.34,219.09,236.80,226.28,242.46,232.68,236.06,210.49
1993-07-11 09:22:45+00:00,L5,199.67,199.14,214.15,212.67,226.14,219.62,217.59,192.52
1993-07-18 09:28:56+00:00,L5,212.78,205.90,221.95,213.78,229.77,223.17,219.45,200.81
1993-07-27 09:22:44+00:00,L5,209.12,208.70,226.19,219.95,234.83,224.67,222.11,192.93
1993-08-03 09:28:56+00:00,L5,204.94,203.56,218.73,216.22,227.87,220.50,215.34,200.56
1993-08-19 09:28:55+00:00,L5,204.70,204.47,224.65,211.96,222.93,218.01,206.90,194.63
1993-09-20 09:28:50+00:00,L5,,,,,225.29,219.09,201.44,195.84
1993-10-06 09:28:47+00:00,L5,204.06,207.23,227.17,221.00,232.32,221.72,217.75,196.31
1993-11-07 09:28:34+00:00,L5,223.76,214.98,222.84,189.54,,,,
1993-11-16 09:22:17+00:00,L5,,213.15,228.26,227.50,241.41,229.87,223.97,200.73
1994-01-03 09:21:56+00:00,L5,219.80,212.35,229.74,221.27,232.34,227.18,216.43,
1994-03-08 09:21:04+00:00,L5,228.00,216.38,233.53,227.11,238.26,230.50,230.33,200.95
1994-03-24 09:20:50+00:00,L5,228.19,215.01,231.71,229.23,243.34,234.78,237.84,219.97
1994-05-02 09:26:17+00:00,L5,209.80,207.78,228.49,221.02,236.36,223.18,221.34,211.51
1994-05-11 09:19:55+00:00,L5,213.22,213.35,224.80,221.58,234.93,227.26,221.15,198.89
1994-05-27 09:19:39+00:00,L5,225.98,214.16,236.54,224.32,241.89,226.85,223.50,203.96
1994-06-19 09:25:22+00:00,L5,,,,194.11,223.17,217.28,203.87,
1994-07-05 09:24:58+00:00,L5,206.98,208.72,225.97,213.54,230.26,224.87,223.60,193.86
1994-07-14 09:18:32+00:00,L5,225.49,214.09,230.73,222.27,234.30,224.71,223.87,200.56
1994-07-21 09:24:31+00:00,L5,210.65,210.86,231.82,215.93,231.53,224.09,222.40,201.51
1994-07-30 09:18:04+00:00,L5,224.52,213.85,230.14,223.60,234.60,228.57,225.68,188.50
1994-08-22 09:23:41+00:00,L5,217.06,209.93,229.76,218.43,232.48,223.06,225.68,210.96
1994-08-31 09:17:17+00:00,L5,224.44,214.63,223.28,220.31,231.97,227.09,228.06,197.20
1994-09-07 09:23:17+00:00,L5,209.65,211.40,223.01,219.35,231.91,229.39,208.09,208.80
1994-09-23 09:22:51+00:00,L5,,,,,,,420.71,295.94
1994-12-05 09:14:18+00:00,L5,217.36,212.10,234.01,227.30,229.56,225.22,221.29,193.44
1995-01-06 09:13:15+00:00,L5,,,,196.68,235.96,224.20,222.05,
1995-01-22 09:12:39+00:00,L5,225.07,221.02,236.35,229.79,242.13,234.91,236.14,200.91
1995-01-29 09:18:34+00:00,L5,226.29,212.07,228.44,227.28,238.11,229.52,222.43,197.33
1995-02-07 09:12:02+00:00,L5,,,,,,235.69,231.04,203.92
1995-03-27 09:10:04+00:00,L5,225.69,221.21,237.36,227.91,242.22,229.95,232.32,197.68
1995-04-12 09:09:25+00:00,L5,228.30,216.38,229.82,224.23,233.22,223.98,222.38,200.42
1995-05-05 09:14:35+00:00,L5,210.47,202.74,215.33,201.95,224.00,216.26,208.68,165.18
1995-05-14 09:07:59+00:00,L5,221.03,212.61,227.09,222.59,232.66,227.80,230.42,203.78
1995-06-06 09:13:07+00:00,L5,205.15,203.26,222.23,213.66,225.32,217.19,207.82,196.55
1995-06-15 09:06:32+00:00,L5,217.41,210.44,228.52,216.18,227.58,222.83,232.13,219.91
1995-07-01 09:05:49+00:00,L5,219.99,211.52,223.46,219.48,232.10,224.43,233.14,222.71
1995-07-08 09:11:41+00:00,L5,205.26,205.67,222.47,212.49,226.61,218.80,217.26,200.46
1995-07-17 09:05:03+00:00,L5,225.75,215.05,233.99,,,,475.35,221.21
1995-07-24 09:10:56+00:00,L5,,209.49,225.11,220.20,235.83,225.81,228.37,202.46
1995-08-02 09:04:22+00:00,L5,224.14,212.81,228.14,221.16,232.79,227.30,225.68,198.06
1995-08-09 09:10:13+00:00,L5,227.88,211.17,229.52,224.76,236.87,227.22,230.67,205.90
1995-09-03 09:02:52+00:00,L5,226.06,214.34,234.16,223.77,241.12,229.28,229.00,200.08
1995-09-10 09:08:43+00:00,L5,230.66,220.62,237.33,226.72,241.19,234.04,241.72,218.68
1995-10-21 09:00:24+00:00,L5,222.46,213.36,227.34,221.63,235.49,228.07,233.38,198.40
1995-11-06 08:59:51+00:00,L5,226.90,212.31,229.33,224.73,235.73,223.71,217.93,200.73
1996-03-04 09:13:10+00:00,L5,205.61,206.73,221.79,211.75,225.78,218.07,210.68,197.39
1996-03-29 09:08:37+00:00,L5,235.47,226.40,237.54,226.85,240.33,228.57,,
1996-04-05 09:15:14+00:00,L5,216.52,212.90,226.67,220.62,229.24,214.48,214.38,200.32
1996-04-14 09:09:37+00:00,L5,228.71,215.86,230.25,227.55,239.47,230.24,228.29,200.48
1996-05-07 09:17:10+00:00,L5,202.15,198.80,212.44,198.15,215.02,215.58,199.38,202.36
1996-05-16 09:11:30+00:00,L5,227.26,215.64,231.49,224.90,236.57,224.48,225.68,186.03
1996-05-23 09:18:04+00:00,L5,,214.94,227.58,224.05,241.12,227.02,230.52,202.16
1996-06-01 09:12:24+00:00,L5,224.16,214.70,231.97,228.41,237.77,230.34,231.92,210.56
1996-07-03 09:14:07+00:00,L5,229.90,214.53,235.81,228.40,240.78,227.53,232.40,220.12
1996-07-10 09:20:39+00:00,L5,226.82,213.10,240.21,225.77,246.22,229.78,224.01,197.82
1996-07-19 09:14:58+00:00,L5,229.60,219.44,234.68,229.76,246.23,235.50,241.43,205.54
1996-07-26 09:21:31+00:00,L5,217.77,210.66,225.68,226.93,232.95,226.20,225.80,
1996-08-04 09:15:48+00:00,L5,227.00,214.90,232.01,227.73,241.87,229.73,233.36,201.78
1996-08-11 09:22:21+00:00,L5,,212.29,,220.42,234.65,226.66,232.10,223.58
1996-08-20 09:16:38+00:00,L5,227.89,220.53,235.33,228.28,244.05,230.30,229.08,194.42
1996-09-05 09:17:31+00:00,L5,224.52,217.69,234.96,229.69,238.87,232.17,227.99,202.62
1996-09-12 09:24:05+00:00,L5,208.10,201.89,220.59,215.48,224.48,221.36,213.35,
1996-09-21 09:18:24+00:00,L5,234.48,228.56,237.93,237.18,250.03,235.92,236.18,206.22
1996-10-23 09:20:04+00:00,L5,224.72,216.22,231.59,231.45,245.12,230.56,225.68,201.58
1996-11-08 09:20:50+00:00,L5,229.05,219.95,229.30,227.68,240.81,229.60,228.59,198.90
1996-11-24 09:21:34+00:00,L5,227.37,214.80,229.34,223.06,241.07,230.18,226.55,201.60
1997-02-12 09:25:17+00:00,L5,420.94,288.95,235.10,228.31,241.67,229.42,900.99,201.55
1997-02-19 09:31:45+00:00,L5,227.66,219.36,230.72,222.41,236.28,224.39,212.40,203.40
1997-03-16 09:26:35+00:00,L5,228.21,218.06,240.58,230.26,248.03,236.35,230.33,203.54
1997-03-23 09:33:01+00:00,L5,223.01,214.54,226.85,220.15,230.02,221.78,211.37,202.45
1997-04-01 09:27:10+00:00,L5,229.19,217.46,226.95,225.54,240.47,229.82,236.02,212.00
1997-04-08 09:33:36+00:00,L5,204.50,204.21,215.47,205.50,224.89,218.96,210.67,178.71
1997-04-24 09:34:10+00:00,L5,205.49,206.64,218.35,211.88,228.10,219.00,205.49,197.93
1997-05-03 09:28:18+00:00,L5,234.54,224.97,234.16,227.38,246.32,229.72,230.21,203.28
1997-05-19 09:28:50+00:00,L5,205.50,210.19,223.74,215.57,231.39,223.05,219.70,200.55
1997-06-04 09:29:25+00:00,L5,224.76,213.97,229.82,227.42,241.38,228.78,233.42,197.09
1997-06-11 09:35:50+00:00,L5,203.68,198.79,220.13,206.54,226.22,217.87,210.68,193.05
1997-06-20 09:29:57+00:00,L5,218.84,174.14,,-20.93,-0.39,,285.68,
1997-07-06 09:30:31+00:00,L5,223.68,213.46,226.29,222.72,235.11,224.27,220.12,203.88
