dates,sar0186-0000,sar0186-0001,sar0186-0002,sar0186-0003,sar0186-0004,sar0186-0005,sar0186-0006,sar0186-0007,satname
1984-04-29 09:27:29+00:00,207.73,202.43,213.35,216.78,225.22,225.16,217.51,,L5
1984-05-06 09:33:51+00:00,216.70,206.67,218.54,218.17,226.34,224.39,218.33,204.92,L5
1984-07-18 09:29:10+00:00,221.87,209.45,223.05,221.43,231.99,227.42,224.68,211.06,L5
1984-08-19 09:30:15+00:00,222.14,210.28,224.07,221.42,232.45,229.12,228.27,211.60,L5
1984-08-26 09:36:33+00:00,224.00,211.19,225.18,221.63,233.77,229.20,228.02,210.04,L5
1984-09-11 09:36:38+00:00,224.44,211.40,225.51,221.46,233.61,229.16,228.71,207.71,L5
1984-09-27 09:36:39+00:00,224.34,212.12,226.12,222.48,234.87,230.27,230.88,208.64,L5
1984-10-13 09:36:37+00:00,224.71,212.33,226.40,222.71,234.63,229.96,230.31,208.18,L5
1984-12-09 09:30:22+00:00,226.89,214.60,229.06,224.29,237.57,231.86,232.56,207.83,L5
1985-01-10 09:30:39+00:00,226.60,214.55,228.74,224.51,237.91,231.01,231.04,206.71,L5
1985-02-02 09:36:56+00:00,223.91,213.31,227.11,222.78,237.72,230.84,229.74,204.50,L5
1985-03-15 09:30:46+00:00,222.41,213.31,228.67,224.64,240.16,232.20,230.06,203.61,L5
1985-03-31 09:30:43+00:00,221.97,213.16,228.50,223.77,239.12,231.44,228.40,201.07,L5
1985-04-16 09:30:39+00:00,220.90,213.03,228.51,223.40,239.63,231.76,228.88,202.86,L5
1985-05-25 09:36:39+00:00,218.84,211.12,226.65,222.40,238.72,230.91,227.65,203.08,L5
1985-06-19 09:30:26+00:00,217.81,208.85,224.52,220.94,237.14,230.13,228.47,204.33,L5
1985-06-26 09:36:35+00:00,215.98,208.15,224.47,220.96,236.97,230.17,228.52,203.60,L5
1985-07-05 09:30:21+00:00,216.11,207.57,224.37,221.65,237.28,230.85,229.27,203.46,L5
1985-07-28 09:36:22+00:00,216.60,207.47,224.47,221.18,237.36,232.21,231.78,204.21,L5
1985-08-13 09:36:12+00:00,218.16,208.32,225.21,221.71,236.96,232.74,232.71,204.82,L5
1985-08-22 09:29:56+00:00,219.75,209.20,225.68,221.86,237.36,232.44,232.13,205.82,L5
1985-08-29 09:36:02+00:00,220.49,209.90,226.06,222.28,237.46,232.48,232.51,205.82,L5
1985-09-14 09:35:49+00:00,220.23,209.61,224.48,221.54,236.63,231.69,230.91,206.01,L5
1985-09-23 09:29:32+00:00,220.60,209.80,225.28,222.14,237.03,232.26,231.53,206.53,L5
1985-11-10 09:28:57+00:00,221.45,209.61,225.07,221.99,236.97,232.15,231.93,206.96,L5
1986-01-04 09:34:08+00:00,223.06,211.74,225.62,221.45,237.53,232.61,231.81,207.94,L5
1986-01-20 09:33:48+00:00,221.53,211.64,225.25,221.39,237.04,231.74,230.42,206.52,L5
1986-03-18 09:26:22+00:00,218.22,209.83,226.94,223.93,239.61,234.14,234.61,205.42,L5
1986-04-10 09:32:04+00:00,217.24,210.03,225.58,217.67,235.98,231.70,232.88,203.72,L5
1986-04-19 09:25:41+00:00,218.60,209.91,224.87,217.51,236.07,231.07,231.08,204.70,L5
1986-05-05 09:25:17+00:00,219.90,210.75,224.87,217.87,236.29,230.75,230.54,204.80,L5
1986-05-12 09:31:17+00:00,219.41,209.57,223.23,217.11,235.67,230.76,229.29,204.49,L5
1986-05-21 09:24:51+00:00,220.73,209.92,223.62,218.07,236.34,230.75,229.92,205.30,L5
1986-06-29 09:29:50+00:00,220.25,209.31,222.31,217.04,235.45,230.44,228.97,204.28,L5
1986-07-08 09:23:21+00:00,223.07,210.94,224.00,218.55,236.72,232.15,232.85,204.79,L5
1986-07-15 09:29:17+00:00,223.31,210.90,223.98,218.10,236.41,231.58,232.54,204.13,L5
1986-07-24 09:22:47+00:00,224.57,210.55,224.66,218.44,237.15,232.27,234.11,204.48,L5
1986-07-31 09:28:43+00:00,224.12,209.97,224.31,218.44,237.15,232.27,234.11,204.48,L5
1986-08-09 09:22:13+00:00,224.59,210.32,224.54,219.02,236.72,231.73,233.38,204.82,L5
1986-08-25 09:21:37+00:00,224.85,210.78,225.11,219.67,237.33,232.14,234.37,204.80,L5
1986-09-01 09:27:32+00:00,224.90,210.59,225.19,219.36,236.70,231.02,232.14,204.40,L5
1986-10-28 09:19:29+00:00,225.48,210.66,223.98,219.86,235.52,229.34,229.57,204.09,L5
1986-12-22 09:25:33+00:00,224.10,210.91,224.94,220.10,235.45,228.78,228.27,200.83,L5
1986-12-31 09:19:38+00:00,224.23,211.89,225.94,221.57,236.51,229.11,229.69,200.54,L5
1987-01-07 09:26:01+00:00,224.23,211.24,225.83,221.53,235.74,227.69,226.95,199.74,L5
1987-02-01 09:20:35+00:00,224.14,212.97,225.51,221.77,234.53,227.82,225.44,199.18,L5
1987-03-28 09:28:52+00:00,221.62,212.84,223.62,220.83,233.91,227.79,224.52,197.16,L5
1987-04-06 09:23:00+00:00,222.06,213.05,223.84,221.20,234.78,228.52,225.86,197.71,L5
1987-04-29 09:29:54+00:00,221.08,211.98,223.39,220.94,234.83,228.77,225.75,195.71,L5
1987-05-08 09:23:59+00:00,221.98,212.70,223.72,220.71,234.68,228.23,225.51,196.27,L5
1987-05-15 09:30:21+00:00,221.98,212.07,223.36,219.88,234.04,228.20,225.64,197.26,L5
1987-05-24 09:24:24+00:00,220.93,211.37,222.94,219.23,234.53,228.38,225.82,197.79,L5
1987-06-25 09:25:08+00:00,221.26,211.10,223.48,219.76,234.95,229.66,228.08,199.06,L5
1987-07-02 09:31:27+00:00,221.32,210.27,223.47,218.98,234.09,229.35,227.32,199.56,L5
1987-07-11 09:25:27+00:00,220.97,210.65,224.31,219.44,234.95,230.25,228.50,199.61,L5
1987-07-18 09:31:44+00:00,219.47,209.57,223.03,218.00,234.08,229.17,226.22,198.91,L5
1987-07-27 09:25:49+00:00,220.75,210.15,223.86,218.82,234.52,229.38,226.94,198.76,L5
1987-08-03 09:32:13+00:00,221.38,210.02,224.45,218.95,235.17,229.20,227.16,199.78,L5
1987-08-19 09:32:41+00:00,221.94,210.11,224.35,219.18,235.65,229.41,227.34,200.45,L5
1987-08-28 09:26:45+00:00,222.12,210.07,224.15,219.34,235.45,229.08,227.06,200.08,L5
1987-09-13 09:27:09+00:00,222.32,210.08,224.15,219.65,235.57,229.07,227.14,200.00,L5
1987-09-20 09:33:30+00:00,222.60,210.08,224.25,219.87,235.77,229.19,227.06,200.16,L5
1987-10-31 09:28:04+00:00,222.77,210.06,224.73,219.88,235.89,229.24,227.79,201.91,L5
1987-11-07 09:34:26+00:00,222.77,209.98,224.74,220.14,236.25,229.53,227.65,201.88,L5
1987-11-16 09:28:26+00:00,223.34,210.72,225.64,221.41,237.59,230.41,228.15,201.94,L5
1987-12-18 09:28:55+00:00,224.17,211.16,226.14,222.13,237.85,230.71,228.32,201.93,L5
1987-12-25 09:35:13+00:00,224.04,211.14,225.84,221.05,236.81,229.58,226.54,202.63,L5
1988-01-10 09:35:29+00:00,224.52,211.49,225.52,221.15,236.92,229.75,226.52,202.43,L5
1988-02-11 09:36:05+00:00,226.08,212.83,226.93,222.99,238.48,231.02,228.70,203.99,L5
1988-02-20 09:30:02+00:00,226.37,214.27,228.40,223.56,238.52,232.35,230.65,204.44,L5
1988-04-15 09:36:38+00:00,227.61,217.22,231.26,224.27,239.72,233.18,232.52,207.90,L5
1988-05-01 09:36:45+00:00,226.89,216.56,230.73,223.51,238.59,232.66,231.24,204.85,L5
1988-05-17 09:36:55+00:00,225.53,214.35,229.49,220.95,236.11,231.26,230.77,200.67,L5
1988-05-26 09:30:48+00:00,224.93,213.82,229.35,221.29,235.64,230.89,230.02,200.21,L5
1988-06-02 09:37:02+00:00,224.22,212.68,227.62,219.89,234.63,229.68,228.14,199.14,L5
1988-06-27 09:30:59+00:00,225.95,213.50,227.81,221.14,235.43,230.10,228.30,195.92,L5
1988-07-04 09:37:12+00:00,225.34,212.53,226.84,220.16,234.56,229.74,227.88,196.39,L5
1988-07-13 09:31:03+00:00,225.44,212.58,226.90,219.69,233.88,228.22,225.93,197.06,L5
1988-07-20 09:37:15+00:00,225.44,212.58,226.90,219.06,233.43,227.96,225.56,197.34,L5
1988-07-29 09:31:06+00:00,225.73,212.73,227.37,219.46,233.85,227.97,225.46,197.30,L5
1988-08-05 09:37:16+00:00,224.89,212.04,226.20,218.92,233.25,227.22,224.33,197.43,L5
1988-08-14 09:31:04+00:00,225.00,211.91,225.92,218.89,233.05,226.97,223.90,197.28,L5
1988-08-21 09:37:17+00:00,225.25,212.33,226.11,219.46,233.57,226.43,222.72,196.06,L5
1988-09-06 09:37:19+00:00,223.47,210.56,224.69,218.69,232.90,225.90,221.87,196.03,L5
1988-09-22 09:37:13+00:00,223.55,210.54,224.63,218.55,233.03,226.30,222.56,196.65,L5
1988-10-24 09:37:05+00:00,223.42,209.92,224.28,218.20,232.45,226.37,221.97,195.75,L5
1988-11-18 09:30:56+00:00,224.11,210.99,224.99,219.49,233.26,227.26,222.19,198.56,L5
1988-12-11 09:36:57+00:00,224.80,211.60,225.54,220.04,233.89,227.91,222.54,199.11,L5
1989-01-05 09:30:40+00:00,224.73,212.33,225.57,220.78,234.90,228.67,224.23,199.75,L5
1989-01-28 09:36:31+00:00,222.28,210.57,224.53,222.06,236.09,229.83,225.19,199.79,L5
1989-03-26 09:29:17+00:00,224.40,213.65,229.52,225.91,238.20,232.90,226.89,200.08,L5
1989-04-02 09:35:35+00:00,224.54,213.14,228.70,223.77,236.54,231.39,225.12,199.79,L5
1989-04-18 09:35:31+00:00,225.37,213.39,228.85,223.86,236.44,231.42,226.26,202.46,L5
1989-05-20 09:34:56+00:00,226.24,215.84,230.55,225.49,239.22,231.93,228.77,201.21,L5
1989-06-14 09:28:10+00:00,225.48,214.99,229.58,225.25,239.63,232.21,232.31,205.72,L5
1989-06-21 09:34:19+00:00,224.88,213.53,227.47,223.32,237.75,230.78,230.74,205.30,L5
1989-06-30 09:28:02+00:00,226.16,215.21,229.03,223.83,237.88,230.90,230.98,204.91,L5
1989-07-16 09:27:43+00:00,226.95,216.01,231.35,224.09,237.73,231.20,231.88,208.49,L5
1989-07-23 09:33:45+00:00,226.30,215.72,230.90,223.38,237.97,230.92,231.19,206.23,L5
