,dates,nzd0336-0000,nzd0336-0001,nzd0336-0002,nzd0336-0003,nzd0336-0004,nzd0336-0005,nzd0336-0006,nzd0336-0007,nzd0336-0008
206,2015-05-01 22:18:24+00:00,180.42357766944176,178.1296296268509,178.5088671276194,143.95821368922788,149.4134609233074,144.20028252707758,144.21683835598463,148.32628656269316,142.26399104712178
207,2015-05-02 22:12:43+00:00,,,,,,,,,
208,2015-05-18 22:12:28+00:00,154.79858938301976,155.9206652083926,152.2653764816214,137.18414576436507,122.83953081347016,118.74030401593686,118.522399247109,,
209,2015-06-03 22:12:57+00:00,,,,,,,,,
210,2015-06-27 22:12:22+00:00,,,,,,,,,
211,2015-07-20 22:18:46+00:00,,,,,,,,,
212,2015-07-21 22:12:45+00:00,,,,,,,,,
213,2015-07-29 22:12:37+00:00,,,,,,,,,
214,2015-08-22 22:12:51+00:00,,187.01065762066466,180.8194673145178,167.66306352393707,160.2914684687192,154.83336333877594,146.0603972725167,135.07440024932254,134.240638541178
215,2015-09-06 22:19:02+00:00,175.24468798615825,172.09461261475346,157.78432022897138,150.32775499475989,136.51738483107525,131.17754558654102,116.91507384018902,113.43121088623556,113.27150924017882
216,2015-09-23 22:13:22+00:00,172.3548240953877,176.18043600048136,166.5603386140361,157.13982068112395,141.7735188280041,142.76906151875508,131.210745206867,122.97231163648746,127.06848651453986
217,2015-10-24 22:19:16+00:00,155.7221415627831,152.01075978702463,156.27076575643116,146.87850626658496,143.27706166645658,140.42612829235472,135.2488646581011,131.2502734943367,131.05841023549854
218,2015-10-25 22:13:47+00:00,161.94516900713626,166.8168422425514,170.97339650141183,159.69461746963665,,,,138.54856533259135,130.14225535915253
219,2015-12-20 22:13:33+00:00,179.01235597466265,172.72550521179303,172.72328912182164,162.6354342389285,156.87967737406484,145.07299698322797,156.94617433771643,151.29569977019239,149.8476957465979
220,2015-12-27 22:19:19+00:00,163.85146814661147,160.60471565496772,161.53558799676853,149.8304381800246,140.54979286716247,138.35232252716835,139.74805368420783,139.0843605813237,143.37122344745077
221,2015-12-28 22:14:21+00:00,175.3808789299932,164.85432919368185,170.867075267579,161.64239634023244,,,,150.921132189792,151.73126248704173
222,2016-01-05 22:13:05+00:00,186.77560392832476,177.89577345131133,180.46019844614747,163.3909885243774,160.4382506396354,161.03134770657095,162.62655193832634,157.68307526195176,167.27336312457032
223,2016-02-06 22:13:25+00:00,,152.18898486806697,157.0703600953971,144.69356378752914,133.02853583304366,145.06239685227223,140.09166236503407,141.61202919694543,142.12494377130622
224,2016-02-13 22:19:08+00:00,173.2279034915996,165.8299315610179,173.18279080935054,162.14257945755747,166.64845564263402,161.26172967488395,154.03382211379602,159.64411629824997,166.126724033801
225,2016-02-14 22:15:17+00:00,165.3464289656847,160.85002157958039,164.60777311955715,164.00103272445023,158.15003524900868,158.472651570293,163.98538185444727,167.03016548576616,173.764088591784
226,2016-02-29 22:19:05+00:00,149.39969435644915,143.29886118431193,138.1925202609911,109.27267974087921,,122.33570834962939,116.76841447037053,109.02094039111986,108.2243123744786
227,2016-03-01 22:14:58+00:00,163.5354192697663,,,,141.73842429240878,139.24455652207533,135.7241443285867,128.35521217041511,135.6188142000929
228,2016-04-10 22:12:37+00:00,,,,135.53139587272912,143.62570863845028,142.24347168618021,133.64031265916088,128.41540435874845,130.63056512644826
229,2016-04-18 22:15:18+00:00,,,135.4702089244618,129.63031606265704,142.82859315316261,138.7524655083397,138.9692322173375,131.28251159231593,125.4297442452866
230,2016-04-26 22:12:57+00:00,155.37350476950783,153.251723687257,161.49502241474073,150.83023651875055,147.65323678809696,146.90896761578904,145.09944036710215,139.8069460571888,137.4165843689506
231,2016-06-05 22:15:32+00:00,,,,,,,,,
232,2016-06-29 22:12:50+00:00,,,,,,,,,
233,2016-08-08 22:16:02+00:00,,,,,,,,,
234,2016-08-16 22:13:05+00:00,,,,,134.41518376322063,,122.73874606638057,119.03718513272831,105.04775368493439
235,2016-09-08 22:19:24+00:00,139.95067876369697,146.25840145837003,142.33139170184515,137.33261547276908,126.96226069371065,133.25400877594964,131.04584206858775,117.99792605572247,121.59319327412466
236,2016-09-09 22:15:43+00:00,,172.6632325620657,174.896690063535,163.09006154005112,160.95581831810682,156.53704456034575,152.26812520672888,144.05927017162665,139.40858511571793
237,2016-12-13 22:19:28+00:00,156.0306997852824,164.46684548441897,153.13299571246577,139.5437241005211,130.14591068439432,130.67619821907817,129.79874132153134,123.7476422878243,117.56009815298974
238,2016-12-22 22:13:14+00:00,134.101564887081,153.3865944355679,156.01477103625314,134.963255090794,128.79475732556537,131.94993881568533,132.51135713578665,129.06660276832582,119.03326656791921
239,2017-01-07 22:13:36+00:00,,123.58528977710324,144.11167192695206,131.5827075865907,122.75673747926727,109.56762850733318,90.40455267157714,124.62295293116826,114.80703231161901
240,2017-01-23 22:13:07+00:00,171.3763624516243,172.48514805853551,177.7545375037103,163.22374601653968,153.34949881077256,146.27023409561636,157.487079515402,152.36215644535656,140.75892367533103
241,2017-02-15 22:19:07+00:00,151.2596128253213,156.92021098970162,162.01696169226784,156.474564534286,144.43158320981345,138.06872679690545,131.6520927622538,132.57184647706626,138.18127328389306
242,2017-03-03 22:19:01+00:00,175.96215171867996,168.99662420728393,169.68955902583014,163.56853629495473,167.8672657336944,162.9345819224073,155.05225086903152,164.24294764020465,175.84383426349868
243,2017-03-28 22:13:00+00:00,174.13465582801103,169.8786557639387,178.27491737118476,177.7181472400106,165.107203580374,147.2485132424721,171.60717072447747,167.25781218191264,179.43981566332369
244,2017-04-21 22:15:24+00:00,,169.0273126888537,163.067310512916,153.56845788789758,154.2245802894064,143.16403969249362,147.9938158291462,147.48866718139988,148.51329896586674
245,2017-05-06 22:18:31+00:00,,,,,,,,,
246,2017-06-24 22:15:39+00:00,,,,,136.9070797443974,,,,
247,2017-07-02 22:13:11+00:00,,,,,,,,,
248,2017-07-09 22:18:59+00:00,,,,,,,,,
249,2017-07-25 22:19:06+00:00,,,,,,,,119.6792624233979,117.66238454739995
250,2017-08-19 22:13:05+00:00,,,,,,,,,
251,2017-08-27 22:16:01+00:00,,179.00132407326524,169.25643695047108,159.6365430750048,,,,,132.14885523605443
252,2017-09-20 22:13:10+00:00,164.18827565290636,161.47277008064057,155.77652737129745,,117.99123804514505,,109.21660119897462,94.10492521730467,
253,2017-09-27 22:19:24+00:00,177.42984051485098,164.56105827856462,167.4570117590771,176.28141737622383,166.23167615184175,144.45340532464613,130.14570845095668,132.03605283714253,133.70759564912473
254,2017-10-13 22:19:28+00:00,173.38639981378796,169.6961385237769,165.74759676023538,166.94241275015793,161.95986126125123,142.35182178205196,136.3303606539594,138.96344517505224,129.02399010794804
255,2017-10-14 22:15:38+00:00,164.9119614947233,157.27465693436304,159.72465183673162,153.08143874030947,143.33949725681703,134.14207982282028,,,
256,2017-11-30 22:19:20+00:00,176.21928880438415,177.63098329995307,180.11793762593936,160.28667468036178,147.76276543638443,144.93514349801288,138.468325410925,,
257,2017-12-01 22:15:53+00:00,,,,165.53169109833013,156.81113945255132,149.46138677645655,145.38445337939848,144.12790391814664,144.73741174921844
258,2018-01-01 22:19:20+00:00,,131.13194949343614,160.21967524200488,,,129.15831775197503,,,
259,2018-01-02 22:15:33+00:00,160.06307319340164,,,,150.70248949341178,150.5016871245201,145.48769400297795,147.92563232247815,132.29930394975594
260,2018-03-23 22:14:05+00:00,,142.24944434955842,155.46403453841663,144.41879102523848,135.8953565016824,136.91117698978857,137.9221770214027,139.03377471263676,140.84448304400033
261,2018-03-31 22:12:27+00:00,155.63951230932327,160.2931090450594,157.08923859841005,136.0366235864735,148.11910413570277,143.3043043069218,141.34238813188688,135.671431365399,139.4930598684696
262,2018-04-07 22:18:34+00:00,163.2644609507581,148.20063290250968,160.84835931041272,154.78400008193947,142.11752100660874,141.7124181552712,148.86840830090733,151.29334596150298,139.10337922793545
263,2018-04-24 22:13:35+00:00,182.16568318434128,186.04425967243958,177.7257477895551,,,154.76711556151605,156.68590334130872,151.8925318689695,151.99888076479482
264,2018-05-02 22:12:09+00:00,,,139.18287231725773,136.93953843180788,147.2149699405261,146.3766811645692,143.82248552150705,140.4907309568785,142.40495261871888
265,2018-05-26 22:13:03+00:00,,,,,,,,,
266,2018-06-27 22:12:28+00:00,,,,,,,,,
267,2018-07-13 22:12:09+00:00,,,,,,,,,
268,2018-07-29 22:12:17+00:00,,,,,,,,,
269,2018-08-06 22:12:22+00:00,,,,,,,,,
270,2018-08-14 22:11:59+00:00,,,,,,,,,
271,2018-08-22 22:12:54+00:00,,,,127.14611864490098,144.78723221119495,135.8197348094219,132.3386389791093,124.80075852913329,122.1378163632972
272,2018-08-30 22:11:39+00:00,180.15294262338887,174.76767403168566,164.61320439445328,158.74714611458634,151.6559027140917,143.56831535389904,145.9570218915708,123.59142885501808,
273,2018-09-07 22:12:36+00:00,176.58370586961982,190.4427823399136,173.30174961053487,,,127.13210984102875,129.16684737607687,124.4839686002756,112.76675062103266
274,2018-09-14 22:18:48+00:00,175.46263459492081,170.3970632655305,162.32916973062535,157.04077092409776,150.3311616835197,140.48139607067617,143.38557972593782,143.28965924347187,137.9343549374765
275,2018-11-10 22:12:56+00:00,165.91245145879657,161.35527384879651,167.78408269022054,165.7707377904663,156.91736361024957,151.42190381435103,154.87428242889317,149.8965239680292,142.56933747534967
276,2018-11-18 22:09:25+00:00,173.98986023514732,,,,,160.86698089122845,159.11456088693714,149.98774688400127,146.46369492053222
277,2019-01-04 22:19:03+00:00,152.25988445496756,161.03426851437362,156.61468045711285,159.0414017503323,144.2863616540255,146.76647608751395,139.0056112314526,135.40349714750786,132.9368894909242
278,2019-01-13 22:13:15+00:00,,120.96754905083658,143.5524236519993,146.81017360343859,139.38342386181137,151.25812405113152,150.70114715500895,144.76906402240238,159.77121500325615
279,2019-02-14 22:13:09+00:00,161.1276083734876,155.41018248389017,163.03848172150484,158.31899920441546,151.6744867256752,162.75192323565992,158.53968713773997,152.77291254500918,151.76991905426416
280,2019-03-02 22:12:41+00:00,153.01418127350476,154.87343844746297,172.68742192509234,158.6483030193814,150.3551867471804,151.9953449173902,147.668070033622,155.83353939598464,156.82212222922493
281,2019-04-03 22:12:32+00:00,167.6846422553078,163.00631719819123,178.28718269756502,167.70090515354562,162.77887611225836,155.11080978071988,158.04115206547652,157.89611724924382,154.82065415274764
282,2019-04-19 22:12:50+00:00,146.0057193526094,146.47228694814788,157.16758441960238,151.5970617897885,162.1942398230623,159.26331817623085,151.73638925449862,158.6220042155613,147.10512233921327
283,2019-04-27 22:04:49+00:00,,,,,,,149.0451167767809,154.05312331264312,154.61474790228004
284,2019-05-21 22:13:03+00:00,,,,,,,,,
285,2019-07-24 22:13:24+00:00,,,,,,,130.722970460216,134.49685014376053,127.77352493522291
286,2019-08-17 22:00:30+00:00,,,,,,,,,
287,2019-09-01 22:19:23+00:00,191.0000869734127,185.490753436735,179.98938482356607,157.9308126939828,153.02161384935053,150.15843958664883,140.31644968822698,135.90921591647844,133.12691298271255
288,2019-09-02 21:59:49+00:00,,186.54832367972503,182.35607408761388,169.26446950080873,161.99615707911164,155.1378982991337,146.21838046591057,146.80317614434054,144.13955956502076
289,2019-09-18 21:59:07+00:00,177.37244544116746,,,,159.61957385552842,157.76667825690015,156.41262474334437,146.7947648124115,138.90284521775382
290,2019-10-28 22:13:48+00:00,186.27857819534785,173.66094525609077,169.662681785051,,,,,,
291,2019-11-13 22:13:45+00:00,167.22111072117232,162.94432770821118,160.84668501225795,142.43068568954152,146.31293887354366,145.13161310379206,134.77519135006318,124.40198486603428,118.98966187074737
292,2019-12-22 22:19:27+00:00,176.8921078777522,173.79765948341205,170.13162476915187,158.2018780120065,150.04332737337066,142.8181627110362,136.4979986444995,132.78394855025323,141.2924736512135
293,2020-01-08 21:53:53+00:00,174.34498136762477,166.8381758271467,168.3989377783224,,,,,148.82525269354,143.46877128172343
294,2020-02-08 22:19:14+00:00,,144.8973412032498,136.7041437044153,,105.79046942879663,142.13799453245383,137.71210041288091,145.0805661079758,153.27015950798872
295,2020-02-09 21:51:54+00:00,158.57879650848744,168.20888483205835,175.77101632592456,165.63830464029763,141.79141630827684,152.23687209942034,155.4083405655336,154.33958694445084,149.93895459134615
296,2020-02-24 22:19:11+00:00,189.91319879936768,178.37231489221068,175.70818323529912,161.78091040768416,143.82306009063106,155.99242159819485,145.9061892907817,147.36325750799827,144.69716432402993
297,2020-03-04 22:12:56+00:00,172.58405844770357,172.79486277635087,161.14188262649876,151.78061937153473,137.56260933390183,141.51252070035656,143.34573373324358,146.69684746421893,134.42966722648708
298,2020-03-27 22:18:55+00:00,176.6740444214623,165.52200828593064,164.6120812042331,159.4132373551991,154.28232809202856,145.43416392638053,133.86683668353504,129.39859375869563,131.26510743594994
299,2020-04-13 21:48:47+00:00,,,,,,,,,
300,2020-04-28 22:18:40+00:00,173.13742244318726,169.96561170391698,161.19571978210797,150.00502349907117,137.56647476658244,143.5446279786887,129.52267293357232,119.65880557053478,129.61073039037376
301,2020-05-07 22:12:24+00:00,,,,,,,,,
302,2020-05-14 22:18:36+00:00,161.52492545270923,152.1817564972477,145.7888625764108,131.44205575754842,132.18224610353093,133.68912460555566,137.24161774666527,127.1065439245644,133.32028591814102
303,2020-06-08 22:12:35+00:00,,,,,,,,,
304,2020-07-17 22:19:04+00:00,,,,,,,,,
305,2020-08-02 22:19:08+00:00,174.8677659050281,168.57117779799643,156.43902320783437,166.00812818667367,158.68952942382097,143.65478041108105,125.90833815855136,122.4052089997735,
306,2020-08-03 21:41:39+00:00,,,,,,,,,
307,2020-09-12 22:13:14+00:00,177.62267954022178,173.15932132881397,176.05625812978414,162.74819119412487,150.6818414674169,143.688208039227,140.7445199268491,137.29369004795316,131.5522268843011
308,2020-09-19 22:19:27+00:00,166.26841536553522,161.37299331193333,162.26576326889986,154.3285505811982,130.15125099474602,132.8329868361142,129.75197940734571,130.01112342380037,118.74153974054535
309,2020-10-14 22:13:20+00:00,159.7854714979329,163.35829314037642,155.2171257730978,140.97494371488477,142.51409328081405,142.00397988912667,132.48416896533413,127.63507900488837,120.62706477796374
310,2020-10-21 22:19:31+00:00,172.93788667848278,167.2824066107489,163.1701900716695,150.3267351413478,147.36106130845243,149.29757358780867,141.26930692346875,142.16464466349333,137.67124117387038
311,2020-10-22 21:36:28+00:00,181.6692274816729,176.23419422272892,178.2033820373378,165.23472971204157,157.92141997428118,159.3874172881884,153.284680642176,149.9493981893026,151.3438025961502
312,2020-11-23 21:34:17+00:00,,,165.77812120321934,153.0884447621023,142.52847237921497,141.08810075874987,140.76605161649886,137.90810906865354,139.9574308307644
313,2020-12-24 22:19:30+00:00,166.82737769714709,156.23856945849457,163.25448364309133,155.75104279828935,155.19407175910771,146.76305984653865,139.11359242269154,131.67927487575324,124.64169100750372
314,2021-01-02 22:13:16+00:00,180.9828997806539,175.18810508936588,172.26662608589425,160.59199618601932,152.6465046103399,155.57675668561424,148.39986609393884,143.74952547150824,142.57054741366355
315,2021-01-25 22:19:20+00:00,164.779302416363,163.4957233361208,162.8790977013619,155.2593161515432,143.45244419215288,143.62470028288246,141.38250488127224,135.69614097209524,138.07061182653115
316,2021-01-26 21:29:40+00:00,171.81939951261998,178.18623214952228,179.52255766595394,171.51425693832857,161.4785015563267,,,,148.19277207472524
317,2021-02-03 22:13:32+00:00,173.3886996378379,170.11548302323516,181.58944249334823,160.73362118159477,156.31770594937416,156.1832692317055,148.94118987186926,147.26412516530036,147.5003567986531
318,2021-02-10 22:19:17+00:00,172.11346848370565,164.6721877366241,172.08770356057067,168.01424985585894,160.15238867623165,153.7871959676185,142.37088398182533,133.44400716940476,135.82709242619578
319,2021-02-11 21:28:29+00:00,185.2147366454727,183.22611895359293,184.40741393699528,177.0304416779449,162.47539665359665,157.3539639166058,145.48046933559652,,
320,2021-02-19 22:13:27+00:00,179.4389742124907,173.94015854748932,184.2011386956476,178.2411193247133,165.6087602071864,162.2351902240623,154.30680304857125,151.1182070198694,146.90802604001982
321,2021-02-26 22:19:11+00:00,187.4392132846515,173.238829946864,185.56186467473256,179.41185359505783,173.60103700309847,161.48126298035118,146.81884473129773,144.5745341669393,144.03364138684987
322,2021-03-14 22:19:02+00:00,199.6728367823494,184.0923157752731,183.7520650249361,173.0442522427809,161.09924045661305,157.01100478581566,152.22119070360097,147.52846809645808,145.04845549793515
323,2021-03-23 22:12:49+00:00,162.99621833653265,161.9625927908687,170.96242752125778,150.6651297708232,143.45033096288765,150.87431147484767,169.60095191008975,143.09296274227918,135.93898691936405
324,2021-04-24 22:12:37+00:00,171.2152911028351,,,,153.22751918640517,145.2907500236389,135.44628522402192,130.47271909355564,127.47226663973818
325,2021-05-01 22:18:43+00:00,175.6413267466535,159.8461038634329,167.84651217761237,163.84058764656075,145.84125110382553,143.31724426483996,142.55015514321252,138.14313397529102,131.1088840368666
326,2021-07-13 22:12:55+00:00,,,,,,,,,
327,2021-07-29 22:13:27+00:00,168.90097465019107,162.03495419170517,166.6841142768547,171.5853405016914,140.73705330680806,133.26514091731246,122.85705073125919,125.33361149152624,124.468180184819
328,2021-08-30 22:13:38+00:00,184.51199455881425,195.17239662975234,183.99461702756093,183.6920415699803,174.0685010180377,162.63885683895776,152.35709921900187,139.4366300613044,132.77356494535454
329,2021-11-02 22:13:26+00:00,,154.62233758208114,148.99840288519997,136.73915015394195,123.43553584545639,129.45298424942425,134.1145799731466,127.22451252526844,121.38036050194462
330,2021-11-06 22:14:23+00:00,200.39761699803003,175.94855863021075,180.4716129906845,170.55451534823987,147.97953013907417,150.2190568465161,145.69229351610406,134.34411106022472,127.17396394728975
331,2021-11-18 22:13:20+00:00,181.9591578983833,181.8601985730935,182.2080006829646,172.58414776691842,163.24536201067994,148.7651643370396,139.95294692620698,135.0258580239911,122.97022093183651
332,2021-12-20 22:13:44+00:00,163.63145088181395,147.9885006429002,158.15263421657951,146.6006941917486,147.1669736755681,143.12292256851663,140.76644827234887,143.54484136862288,125.87135382204963
333,2022-01-20 22:19:27+00:00,145.05410892530438,150.68449291016447,148.8078633581992,148.26483050306615,128.28661461895285,132.41595361028132,131.23864527136104,136.63668400258555,147.12231128913214
334,2022-01-21 22:13:35+00:00,151.02852257795433,149.7005034841157,157.37689450809646,151.98367593518378,142.74261110168743,141.39678913215903,141.59834757607044,144.87975930141832,154.25502144305142
335,2022-01-28 22:19:19+00:00,155.20937422843983,148.92283538476084,155.57956198759217,153.55957059316054,143.38329903066887,140.51124380966098,141.00631958999642,149.80938750124105,155.18494918168545
336,2022-01-29 22:13:41+00:00,166.02185504071778,161.05869672463035,177.68909081993425,168.22774376504105,154.89061033889794,153.9157239528051,162.44410804727437,164.0698742989304,174.0417847580893
337,2022-02-06 22:13:32+00:00,167.90918532222278,165.73812559052712,164.69378760002988,157.72934449720364,150.27715077194196,138.4041467532072,139.96794872441123,143.71172129686093,145.4815453536136
338,2022-02-13 22:19:16+00:00,148.02726683845864,143.43275720234706,151.66174203034853,143.31674610945785,126.13990466043134,134.24768667505387,125.46846064675604,132.05637126999846,139.9721051694878
339,2022-02-14 22:13:36+00:00,159.1133590411074,162.5808550869745,167.85184627734813,160.89936021933838,149.62965116174283,146.89733934978156,141.22371124270802,146.07247848616296,147.06183740590177
340,2022-03-09 22:19:13+00:00,154.89861922629973,153.6991908799839,165.26570035679214,154.66330448342222,149.922945728393,143.10140606907552,140.59263530357288,145.310796164822,147.03677879450566
341,2022-03-10 22:13:23+00:00,156.95854713638394,155.72403060590187,166.9732598655578,164.64162843895286,150.10425542003264,149.06606364283886,142.48063835444682,147.96038601331557,149.00155492507508
342,2022-03-25 22:19:08+00:00,133.79082692452602,128.54666155423413,142.36064602246628,134.66522988219805,123.38680962518394,124.91810214792683,122.51215177411353,128.80364701559935,132.32533901948733
343,2022-04-02 22:18:55+00:00,147.10987323408912,154.6074917842516,156.06668688128147,144.28591984952448,141.5623457752592,147.02313330001058,144.8767625443486,139.77078708989467,147.42257901770037
344,2022-04-03 22:12:57+00:00,155.04532118883102,155.886855473496,173.3151823496109,163.70455283993965,148.74970869727295,150.94953428888712,148.0827512454009,149.24844055850355,150.00890043684416
345,2022-04-26 22:18:56+00:00,145.19205308115573,110.7503362429082,151.11628077319347,145.50374028935198,137.62272178172557,139.10827675372667,140.52006556990366,142.6740387049351,141.1537195036488
346,2022-05-04 22:19:01+00:00,148.84667234309018,122.81795012176127,147.22159214305037,147.61517047099468,140.12917048245896,141.01919673880403,138.3520662649757,139.03761287222108,136.27954932595662
347,2022-05-05 22:13:06+00:00,156.8973632579818,,164.45807265232864,161.11082704314484,152.1272006887642,157.50942265164912,153.44516845300075,146.2593732296536,141.12846410505722
348,2022-06-05 22:19:15+00:00,,,,,,,,,
349,2022-06-14 22:13:34+00:00,,,,,,,,,
350,2022-06-21 22:19:24+00:00,,,,,,,,,
351,2022-06-22 22:13:14+00:00,,,,,,,,,
352,2022-06-30 22:13:39+00:00,,,,,,,,,
353,2022-07-16 22:13:14+00:00,,,,,,,,,
354,2022-07-31 22:19:15+00:00,,,,,,,,,
355,2022-09-09 22:19:47+00:00,203.8104876885593,178.51261271165149,179.18091004763988,171.79032673877919,155.08355160607934,150.10059565873195,144.275178948671,154.67609198379907,146.22824234949394
356,2022-10-12 22:13:26+00:00,165.52189479156428,152.45588779407342,168.5607048881473,153.78438848184106,137.75973665727466,146.99480774111095,145.54043909824367,145.14403151364039,137.88434558378194
357,2022-11-13 22:13:29+00:00,,,,,,,,,
358,2022-12-06 22:19:38+00:00,172.59410314601587,167.5118316678994,169.5418060469582,164.19159837712414,156.64074148596328,144.51290599218603,140.81334490006307,135.31944858389667,131.04019181230075
359,2023-01-08 22:13:24+00:00,174.31582460250624,181.75440808321986,177.16312876848488,169.84357853544248,162.711196879041,161.2379619525204,155.57820708919746,149.9798786174982,149.49753070607682
360,2023-01-16 22:13:46+00:00,178.29028535233869,173.69871894212795,186.06287060092654,161.96682051027116,158.3366179956193,161.90206595648382,155.0040416919006,150.96835766307308,163.69540143324306
361,2023-01-24 22:13:22+00:00,170.07981425027234,173.1673564840197,175.97165117915935,158.89182684769557,154.1983046481491,154.9066365028986,157.79359594617705,153.60102736575448,152.79542281800164
362,2023-02-08 22:19:42+00:00,159.4474362378019,156.49142225819182,160.41034076685733,154.2843306909,150.4966939923646,146.7227401253088,138.5334469378729,138.91350610615817,138.23924626007752
363,2023-02-16 22:19:25+00:00,154.21187240784664,153.6428081783081,162.87822035414007,153.69928844248753,140.126537134985,140.95700509013358,142.815614302195,146.12845670856527,145.00705700551984
364,2023-02-17 22:13:25+00:00,136.77118141933113,151.59962593438237,152.28297601293997,130.3825256942492,141.3016505950259,138.85731972987728,138.29978388858234,136.63768349105865,137.90777105301115
365,2023-03-05 22:13:13+00:00,149.11086247776177,151.49004800680706,157.14317138594478,149.4002600415005,146.27584110637267,147.18377992758502,139.00258531159554,140.26451032606326,144.89405214552994
366,2023-03-13 22:13:22+00:00,166.35237899898507,140.87971041276842,142.58643855244065,124.41366431317566,138.9050987845566,131.5844813748362,126.83780509297894,124.08984057725979,119.53145808809334
367,2023-03-21 22:13:31+00:00,151.7769304347043,153.5557312811214,154.1943103717549,146.33685664891112,136.673648917906,139.89001745257036,141.77455848365753,139.4278979168984,135.9185092660441
368,2023-03-28 22:19:09+00:00,150.64900058262663,147.85712239049815,159.57365258339703,156.12232579111924,144.68582159177322,139.99295564592617,138.9052527403044,142.58390663136436,138.90914275180276
369,2023-03-29 22:13:12+00:00,162.87714920421612,156.876240684306,162.57330141270273,156.97153658562198,150.79627036839938,142.23875057311483,149.1905789962821,147.55964323736112,142.10640984023388
370,2023-04-06 22:12:57+00:00,144.366234925915,151.87654145164845,155.69989283742103,140.53552067616488,147.90904321700498,145.07446515832777,143.1045138172027,138.36799598634582,137.88485918441498
371,2023-04-13 22:19:02+00:00,173.14556727201142,164.86847325489992,164.0622225159489,177.11597365677142,163.33947944707413,159.14162488317427,149.30433753460383,140.10679886459155,132.53444212154497
372,2023-04-21 22:18:42+00:00,160.63249696189948,151.3638214258458,153.63133182959615,159.82102095037285,156.18195664115305,146.78561820819027,143.84878037422826,135.33542757645802,127.9121449259173
373,2023-04-22 22:13:14+00:00,170.1480993530617,159.42663361842793,172.70002032514495,165.7329514369957,154.4529332623787,148.02981994899974,145.32257167173782,139.96627711069218,137.9406002799219
374,2023-05-15 22:18:47+00:00,,,,,,,,,
375,2023-05-23 22:18:29+00:00,,,,,,,,,
376,2023-05-24 22:12:29+00:00,,,,,,,,,
377,2023-06-01 22:12:43+00:00,,,,,,,,,
378,2023-06-16 22:18:30+00:00,,,,,,,,,
379,2023-06-24 22:18:42+00:00,166.2844901749294,164.83227291377304,155.84060741212585,153.23834847720272,141.8676244384447,134.5471884735209,137.33336090995792,128.68767631926394,127.1777434908479
380,2023-07-18 22:18:47+00:00,,,,,,,,,
381,2023-08-11 22:19:03+00:00,,,,,127.56217997040004,127.52324335676902,123.49889423742604,118.46645349426936,125.3794096725819
382,2023-08-20 22:12:59+00:00,195.33493629382093,175.93218468097803,170.889438532698,164.08090359285674,152.1625732277056,141.12876258662868,135.73002696987055,129.07566252221352,127.02099306127238
383,2023-08-28 22:13:20+00:00,185.84124355573343,180.4078046135741,178.64129638921662,159.98600846272385,158.78578183439362,151.7160893817532,138.57002881490996,130.39807069730566,136.12956692657772
384,2023-09-05 22:13:22+00:00,175.09589493314735,169.23187263311823,182.73228281993642,176.97831282088745,160.3738107433947,,,,
385,2023-09-12 22:19:14+00:00,,157.17042250961356,162.87273661310445,155.84691616885004,145.34223139615273,137.2349127832097,123.9881845149298,117.5007397352327,112.54819741132988
386,2023-10-31 22:13:33+00:00,193.73328856160202,184.38356328162752,185.25507501904082,166.85348129702413,158.67580017563145,154.6269178201907,153.78605741300424,155.5621045861998,157.8081007225687
387,2023-11-23 22:19:29+00:00,168.84671311080473,157.32328294183907,167.40523814809646,148.68621349843605,145.37878108297903,142.6853200299828,141.08719820457145,147.68881680075108,146.94841184925457
388,2023-11-24 22:13:15+00:00,164.59977910854525,165.6796305004627,162.11088869324993,145.78293361301579,141.85706568850543,144.4828169441663,144.50143960177024,145.21226828656046,148.73637043665374
389,2023-12-25 22:19:32+00:00,204.7080055214444,174.8046177973098,173.98017505466814,169.2544935509885,163.83778366726654,156.30798136072676,142.7389919951968,142.29949839535564,143.1689024547195
390,2024-01-02 22:19:17+00:00,179.4965285173893,175.4731170485439,178.43873612842765,153.7604572428664,151.23862479572398,153.88289150254406,147.6936764007828,144.27627728483284,148.4942984511573
391,2024-01-10 22:19:27+00:00,204.8899100822051,193.5076329790315,191.9262593792152,176.40393438521485,168.1195844027461,160.84279293134858,167.41621881942348,163.41030461132692,172.46024051200325
392,2024-01-11 22:13:08+00:00,195.82936231191363,182.46819207350916,183.7821798362595,172.64727555415308,161.7577501779604,155.8239621627511,155.4804313101173,150.7212291218265,147.93489828464038
393,2024-02-04 22:13:43+00:00,179.60784084671525,171.99632781672074,170.4237617011709,156.26526086101913,142.2416563192215,147.47516780076842,141.34413986484276,135.9785064018316,131.33006941492144
394,2024-02-11 22:19:28+00:00,157.22878123222134,156.26814756060423,154.77720389765247,135.0067832837562,122.83743340442196,132.26423406055054,128.2219780286124,121.405806090304,126.366590008882
395,2024-02-12 22:13:30+00:00,175.99673890563082,174.81642489140984,176.47813622402384,157.8071124702773,149.14742443653964,155.51790973363643,154.2934487880273,151.51796593937337,149.95367905203366
396,2024-02-19 22:19:15+00:00,,,,,,,,,
397,2024-02-20 22:13:07+00:00,161.36113089946124,159.69936270217485,160.57069457409048,148.52375517510617,132.7676435517641,140.31163413353252,136.84596594701185,142.14022440799224,143.2542621922677
