,dates,nzd0336-0000,nzd0336-0001,nzd0336-0002,nzd0336-0003,nzd0336-0004,nzd0336-0005,nzd0336-0006,nzd0336-0007,nzd0336-0008
398,2024-02-27 22:19:19+00:00,175.38280189511119,166.42531775164653,169.57375487495628,159.50548215395906,147.11741403173394,150.75891896487406,145.68713687036046,145.31072647928508,152.36727813611188
399,2024-02-28 22:13:00+00:00,175.41414505611004,174.5515130829253,176.74427820318863,166.4454088091732,153.2440198153692,152.44897386389366,154.4512745979404,146.69229882058187,146.1306390159757
400,2024-03-15 22:13:13+00:00,171.19858658961323,174.86052510330404,171.33238215486318,158.31434347444224,147.6053968692863,148.4984805582831,145.4383101600007,148.65961026204857,149.45268687286577
401,2024-03-23 22:13:31+00:00,148.79388385933692,153.58994142076762,154.93210156552712,154.1281154822191,146.11981216660996,145.04241049750087,144.79422140218787,138.34722456451922,138.48056836109112
402,2024-03-30 22:19:12+00:00,173.1045654506897,166.5568685079451,168.7404162154837,159.6295695541943,151.45653015613368,152.1170555636062,156.33076942166923,154.44209589575098,158.19335464652437
403,2024-04-07 22:18:47+00:00,148.9346165056362,151.42700752082104,147.24675818351943,121.79240980155545,131.3461276246182,132.23127077910772,129.5015713460546,127.21891368727137,123.14299968911811
404,2024-04-23 22:18:39+00:00,168.07815938277702,159.77405867777398,159.9826185526339,149.30607758938982,140.12756991559016,140.5036535505068,136.6810683781714,136.6737564711979,144.53768315295784
405,2024-05-01 22:18:47+00:00,,,,,128.0802551715636,106.31793313299885,,,121.03028830497527
406,2024-05-02 22:12:20+00:00,181.68083322488903,184.0774966302293,182.77505578476539,174.08791884006664,160.27444210352255,149.13180793638563,148.37324164574648,146.64145584843132,147.56496323568462
407,2024-05-10 22:13:00+00:00,,,134.59318440555057,140.57093008963295,145.31698107893348,133.3587101297845,136.1376436407366,139.2357200933598,137.2527136469088
408,2024-05-17 22:18:39+00:00,159.2662300612601,157.86438009822024,154.31701777085112,156.4421842155714,152.38520640136755,149.5300341959103,146.29342392216947,141.45553209987435,136.52683887368377
409,2024-06-03 22:12:29+00:00,142.26482766719602,137.12575807368097,145.1143107446583,135.77172048066626,137.30838081903408,134.93616172513978,122.90898442206583,123.62396686223161,129.13321243893355
410,2024-06-11 22:12:18+00:00,,,,,,,,,
411,2024-07-20 22:18:38+00:00,,,,,,,,,
412,2024-07-21 22:12:36+00:00,,,,,,,,,
413,2024-08-06 22:12:33+00:00,184.42162892560208,169.6078374744306,169.22047036077402,157.25787081228594,,,,,
414,2024-08-13 22:18:50+00:00,182.78949277195346,172.77730239550252,175.7476024436985,160.2022417891425,146.7915676225434,140.69748924286046,133.722740661807,133.79155208660376,134.38169282260685
415,2024-09-07 22:13:18+00:00,174.64524112923954,166.12332803499098,163.13732460870256,141.11193471739978,132.86781713763455,136.9161409653156,124.63544338072313,121.41270481677834,113.26751167719809
416,2024-09-14 22:19:06+00:00,171.07100777480144,160.85683122067127,159.5033427929665,144.43358663290232,131.44633741939148,129.41698330315808,119.03217779143294,112.21750179517544,114.40420675505868
417,2024-10-09 22:12:57+00:00,186.70053335593394,185.36128376091006,165.42324728077682,137.2526815609952,160.47740500192134,120.5152404943258,,,
418,2024-10-09 22:13:21+00:00,186.30416775753093,184.51491371601588,165.2742892202767,137.45643591377964,159.82586759507004,114.14055259607244,,,
419,2024-11-02 22:13:05+00:00,166.61968131699996,157.30175260997336,154.98465046461843,128.85025422353874,115.48159952348962,124.45857115135018,123.66387937757013,125.26815975974648,109.28672113371901
420,2024-11-02 22:13:29+00:00,166.95481434139379,157.82744284219126,155.33018791837824,129.23329864642338,115.54695223933211,124.60876206574372,123.90156449510812,125.89547398745479,109.40620090692923
421,2024-11-17 22:19:14+00:00,174.13754088010353,171.31909646153798,168.58706261148956,138.72128578117125,145.68851502412613,140.05316006798822,137.0340747228167,137.05706264945277,133.8665806476299
422,2024-11-18 22:13:10+00:00,186.78379735837657,182.9397976070441,184.42495696756492,161.87967797335043,153.58263131392346,159.47272940821512,154.72569714154355,150.92565158717304,163.80430051447115
423,2024-11-25 22:19:27+00:00,177.91238108890747,175.52335038892141,167.43962872993288,141.44287795362985,144.71888172768828,145.4041034939756,145.47168588649856,149.67384636305368,156.19819808461472
424,2024-11-25 22:19:27+00:00,179.00244322661,175.13874490991788,168.59541026120633,142.55938688705834,145.2651969940651,146.23596975020786,146.17644857846952,150.34992511263337,156.9064119328424
425,2024-12-27 22:19:21+00:00,177.92845978092814,172.53306472237594,172.47408061486897,157.24782981722868,149.06917145681845,148.36533940111232,143.49471640397675,136.55304061295604,135.26797899726904
426,2025-01-05 22:13:06+00:00,187.79029732535145,181.203831740606,179.1435564229318,160.6870090363155,156.4637692913346,159.61142265455263,158.18949568915386,153.70562982810796,158.74564405087
427,2025-01-05 22:13:30+00:00,187.31822416642137,180.54976599733044,178.20751950252162,160.62936685507933,155.71628915368666,159.18300611879835,158.0365743169562,153.00280475516064,155.20318324901305
428,2025-01-12 22:19:21+00:00,,,148.53122185692806,160.82406746493382,148.95430396168382,146.41562142730356,143.43717168928833,149.60333414143764,157.23736037044574
429,2025-01-20 22:19:13+00:00,182.23706990234643,170.56310388214118,176.43194547978612,167.425011738559,154.31093465017898,159.7433788465904,156.8901570983209,155.0030166993577,159.58287714127948
430,2025-01-21 22:13:13+00:00,186.3931120759313,173.04392823906898,181.51804072174698,167.29267698263382,158.38634032817703,160.60436084874905,153.15243615822325,153.42620610960873,157.7925504285319
431,2025-01-21 22:13:37+00:00,186.21990324315843,172.83020758868773,181.62986757255618,167.16638928943144,158.32647893543475,160.28073579846318,152.96209901161166,153.25294816533292,157.82420231396563
432,2025-02-05 22:19:15+00:00,185.60507326495218,177.69541123539653,186.17612538180902,171.01271324971063,154.27047445925803,156.2988299804598,148.98465095932926,157.84635566420974,165.33408399347323
433,2025-02-13 22:19:22+00:00,166.673557237669,173.44185917482895,165.95153643357537,164.40567570067367,154.4729332822127,152.83304177850832,150.88642493988297,150.99925912192046,158.12355760314244
434,2025-02-14 22:13:00+00:00,183.54874483608694,176.30299423769725,173.7236608849365,178.78235924169113,162.13883973763194,163.14757431941914,161.25677734292384,157.71173031362838,168.35947099840988
435,2025-02-21 22:19:07+00:00,187.09881299984306,177.81113065078014,178.88959503436786,161.18174525561307,148.24869510492283,144.1312931478894,142.75358802949438,141.6576033008673,142.98168716325853
436,2025-02-22 22:13:09+00:00,186.0648415033378,180.12835051988287,177.15692385193597,165.60344125504997,153.30593403663804,149.8446824487254,146.52868125294336,146.60119270919398,146.81908469071655
437,2025-03-01 22:19:15+00:00,161.80912637059066,159.95193965420137,161.04671748477278,150.24933442245677,139.2153195800771,132.53130141234473,130.497672149422,124.79141525042266,136.0685703337827
438,2025-03-09 22:19:02+00:00,163.02873304374026,162.72370046907932,165.70105064856213,159.7071098606266,147.6501547834233,143.0712934828986,143.7952882002042,142.71832303135665,145.96130424818162
439,2025-03-18 22:12:42+00:00,157.32606885745457,160.38007448790114,164.41892060445574,154.14865822729502,149.2922001388488,141.73801405567067,121.63857703312411,121.03428487375662,120.51189590862683
440,2025-03-25 22:18:51+00:00,173.65258758956543,167.5843826316271,171.09657713734723,162.5195745784051,154.06660753657508,149.76944486006292,143.28457931822666,140.4112763785935,157.32606944986503
441,2025-03-26 22:12:53+00:00,171.61975183780032,162.75882563876525,164.17544594271178,159.24736009992108,148.9571288514389,143.81219111158606,133.0608348658156,129.4671881542821,138.03551535891452
442,2025-04-10 22:18:46+00:00,174.76085570813564,170.6585251250907,169.4410876613047,157.4110169317939,147.4918928516166,143.02472696560721,135.96729304663225,130.5165933370655,123.7253302951659
443,2025-04-26 22:18:36+00:00,,,,,,,,,
444,2025-05-05 22:12:48+00:00,,155.47105563242272,175.80270750890529,186.0302355058789,161.01834778154628,161.85667171485375,161.9707097279505,155.77360179471054,149.39606442023404
445,2025-05-13 22:12:58+00:00,154.35786332909493,143.9917260710102,132.4780750761702,,127.46995693349398,,,,
