dates,sar1784-0000,sar1784-0001,sar1784-0002,sar1784-0003,sar1784-0004,sar1784-0005,sar1784-0006,sar1784-0007,satname
1988-02-20 09:29:14+00:00,203.76,440.05,408.74,510.84,469.6,467.43,387.38,240.29,L5
1988-03-07 09:29:48+00:00,189.02,,,488.83,,479.66,406.71,,L5
1988-03-14 09:35:39+00:00,199.0,430.39,408.2,505.13,469.72,466.02,391.39,245.4,L5
1988-04-15 09:35:50+00:00,201.18,420.8,368.51,509.05,461.11,465.18,391.07,240.59,L5
1988-05-01 09:35:57+00:00,198.04,430.46,378.24,499.09,454.69,464.9,396.53,232.24,L5
1988-05-17 09:36:08+00:00,190.89,450.31,408.07,493.92,454.7,467.49,394.48,232.6,L5
1988-06-02 09:36:14+00:00,191.87,420.3,393.04,495.68,457.24,467.3,401.55,238.96,L5
1988-06-11 09:30:29+00:00,192.59,423.47,,509.65,469.63,474.93,395.47,241.8,L5
1988-06-18 09:36:19+00:00,174.82,435.38,408.0,484.54,454.69,487.08,416.73,230.36,L5
1988-07-04 09:36:24+00:00,191.82,425.71,,494.64,454.83,479.34,398.48,236.27,L5
1988-07-13 09:30:39+00:00,197.48,426.89,,507.61,457.53,463.62,387.04,239.2,L5
1988-07-29 09:30:42+00:00,191.33,425.49,,485.45,439.7,457.85,404.34,228.4,L5
1988-08-05 09:36:28+00:00,196.87,443.66,378.26,505.65,454.73,454.91,395.03,237.48,L5
1988-08-14 09:30:40+00:00,198.83,435.06,,511.58,484.58,469.25,391.85,252.86,L5
1988-08-21 09:36:29+00:00,196.77,450.62,393.4,508.55,454.83,476.08,392.56,234.62,L5
1988-08-30 09:30:45+00:00,190.41,422.27,423.38,485.68,454.66,468.22,398.1,230.92,L5
1988-09-06 09:36:31+00:00,197.88,430.43,392.73,505.77,454.79,466.76,395.4,238.36,L5
1988-09-15 09:30:17+00:00,195.12,436.64,408.69,491.44,454.69,467.15,391.53,235.22,L5
1988-09-22 09:36:26+00:00,203.83,434.97,392.88,512.96,458.47,464.78,389.35,239.99,L5
1988-10-08 09:36:21+00:00,195.39,438.34,408.06,492.94,439.67,468.24,393.77,230.03,L5
1988-11-02 09:30:10+00:00,197.56,427.86,423.96,508.17,457.91,465.1,391.85,239.52,L5
1988-12-04 09:30:05+00:00,207.89,435.09,423.43,510.17,460.43,454.44,377.73,240.34,L5
1988-12-11 09:36:09+00:00,205.1,437.04,,495.91,454.57,451.4,375.22,229.64,L5
1988-12-27 09:36:03+00:00,204.86,,,493.74,477.23,,,249.9,L5
1989-01-05 09:30:16+00:00,212.78,437.69,408.41,515.61,469.7,456.45,389.31,244.22,L5
1989-01-28 09:35:43+00:00,,482.78,,,,,,,L5
1989-03-17 09:34:52+00:00,201.15,445.56,423.98,507.16,454.74,465.53,386.78,238.85,L5
1989-03-26 09:28:53+00:00,203.02,426.7,,509.37,469.73,468.57,393.91,246.36,L5
1989-04-02 09:34:48+00:00,201.69,435.15,408.52,504.69,454.72,462.74,387.66,236.88,L5
1989-04-18 09:34:43+00:00,204.19,467.51,408.75,512.85,439.7,479.84,408.66,,L5
1989-05-20 09:34:09+00:00,195.5,420.29,393.23,491.07,454.76,466.79,388.31,234.82,L5
1989-05-29 09:28:17+00:00,205.23,427.49,,510.86,454.61,461.24,388.18,232.06,L5
1989-06-14 09:27:46+00:00,191.13,409.19,378.26,496.44,469.72,473.0,394.91,245.51,L5
1989-06-21 09:33:31+00:00,177.12,434.96,408.56,480.71,454.85,491.15,409.63,235.84,L5
1989-06-30 09:27:39+00:00,200.85,440.72,408.6,491.38,439.64,462.28,391.99,227.53,L5
1989-07-16 09:27:19+00:00,215.29,435.35,408.59,496.08,454.64,446.53,371.66,234.64,L5
1989-07-23 09:32:57+00:00,185.05,423.09,423.9,484.88,454.77,465.24,407.17,233.05,L5
1989-08-01 09:26:59+00:00,190.58,437.35,408.26,492.46,439.64,466.98,395.89,227.2,L5
1989-08-24 09:32:15+00:00,197.64,435.37,393.42,505.06,469.66,464.5,393.92,242.25,L5
1989-09-18 09:25:20+00:00,201.78,,,494.6,,458.05,373.34,,L5
1989-09-25 09:31:28+00:00,211.91,442.18,,510.9,469.63,454.46,377.74,245.57,L5
1989-10-04 09:25:12+00:00,201.78,434.89,407.91,504.83,454.72,458.46,379.71,234.98,L5
1989-10-11 09:31:06+00:00,208.79,427.33,408.26,511.18,454.75,460.79,377.02,236.95,L5
1989-11-12 09:30:07+00:00,207.85,435.01,407.66,516.23,469.6,470.22,389.1,241.84,L5
1989-11-28 09:29:40+00:00,199.41,435.64,,506.97,454.84,461.17,388.55,239.43,L5
1989-12-14 09:29:14+00:00,205.55,438.74,408.26,513.92,470.2,474.38,393.92,248.84,L5
1989-12-23 09:23:10+00:00,206.38,,,506.98,,,,221.88,L5
1990-01-31 09:27:43+00:00,,467.76,,,,,,,L5
1990-02-16 09:27:12+00:00,206.33,465.26,439.13,504.52,,453.32,375.2,,L5
1990-03-04 09:26:38+00:00,205.64,421.04,,509.23,469.64,451.68,377.71,241.3,L5
1990-04-14 09:20:11+00:00,203.69,450.26,423.79,499.44,439.6,455.13,371.93,230.22,L5
1990-05-16 09:19:49+00:00,189.67,404.94,,496.02,471.41,459.27,399.32,248.0,L5
1990-06-01 09:19:44+00:00,215.01,434.97,,507.17,469.68,449.64,364.75,245.92,L5
1990-06-08 09:25:55+00:00,193.41,444.25,423.35,484.06,439.58,468.93,394.97,221.1,L5
1990-06-17 09:19:42+00:00,203.77,421.54,408.2,496.46,454.62,449.58,373.43,231.45,L5
1990-06-24 09:25:54+00:00,201.83,455.11,423.61,489.52,439.61,464.25,390.16,228.35,L5
1990-07-03 09:20:06+00:00,194.36,420.4,392.69,503.99,462.61,471.66,393.79,240.17,L5
1990-07-10 09:25:52+00:00,204.21,435.66,393.39,493.65,454.71,455.79,372.35,236.31,L5
1990-07-19 09:19:37+00:00,199.02,420.42,393.15,495.89,454.82,465.51,392.41,233.46,L5
1990-07-26 09:25:48+00:00,195.41,424.26,424.01,492.5,454.74,470.54,394.07,233.01,L5
1990-08-04 09:19:56+00:00,200.62,424.0,,508.13,454.65,470.13,391.77,238.87,L5
1990-08-11 09:25:43+00:00,198.06,422.96,,507.68,475.08,468.0,388.05,251.59,L5
1990-08-20 09:19:30+00:00,195.53,420.78,393.1,488.21,454.78,455.07,376.92,235.17,L5
1990-09-05 09:19:46+00:00,203.85,442.7,408.27,505.98,454.58,463.09,387.11,230.29,L5
1990-09-12 09:25:35+00:00,211.1,442.78,,511.97,469.59,456.39,388.1,240.22,L5
1990-09-28 09:25:26+00:00,196.89,420.38,463.24,494.03,454.7,453.83,379.42,232.94,L5
1990-10-14 09:25:20+00:00,196.65,437.47,463.1,495.01,439.79,462.39,390.6,226.91,L5
1990-10-30 09:25:11+00:00,199.66,426.71,468.52,494.82,454.63,456.54,386.72,231.36,L5
1990-11-15 09:25:13+00:00,199.29,422.44,439.19,511.53,455.52,466.69,395.81,236.4,L5
1990-12-26 09:19:37+00:00,223.68,450.52,476.09,504.99,469.58,435.36,361.9,,L5
1991-01-11 09:19:39+00:00,212.29,435.87,423.71,513.58,469.83,461.16,392.1,248.97,L5
1991-02-12 09:20:19+00:00,,435.64,407.96,469.69,469.58,466.09,392.44,241.93,L5
1991-02-28 09:21:00+00:00,,,,504.77,,,,,L5
1991-04-01 09:21:10+00:00,199.55,420.77,407.97,506.39,455.83,459.12,381.53,237.55,L5
1991-04-08 09:27:30+00:00,206.39,426.09,378.21,508.48,455.12,456.85,390.01,239.43,L5
1991-04-24 09:27:46+00:00,206.18,440.63,393.14,508.51,457.33,456.12,379.42,239.04,L5
1991-05-26 09:28:22+00:00,202.13,420.46,393.02,496.77,454.72,456.3,378.6,232.16,L5
1991-06-20 09:22:54+00:00,192.46,427.87,423.84,486.28,454.6,454.27,386.69,230.43,L5
1991-06-27 09:28:49+00:00,191.82,452.25,438.99,492.0,454.57,464.99,392.93,230.84,L5
1991-07-06 09:23:10+00:00,198.42,422.43,393.38,506.36,454.73,464.01,386.41,232.38,L5
1991-07-13 09:28:57+00:00,190.12,437.09,393.52,504.53,454.81,476.78,398.49,236.75,L5
1991-07-22 09:22:58+00:00,192.58,420.34,408.68,499.54,454.76,461.56,386.55,238.61,L5
1991-07-29 09:29:13+00:00,195.97,426.15,378.18,508.76,469.61,469.48,391.09,242.31,L5
1991-08-07 09:23:04+00:00,199.59,420.26,347.4,505.81,457.39,457.13,376.98,237.81,L5
1991-08-14 09:29:15+00:00,198.05,441.78,408.7,495.17,454.71,464.12,390.41,235.21,L5
1991-08-23 09:23:34+00:00,192.57,429.13,423.71,493.6,457.4,462.92,386.54,239.09,L5
1991-09-08 09:23:48+00:00,195.52,422.95,408.55,508.66,461.39,462.79,377.21,241.2,L5
1991-09-24 09:23:55+00:00,196.77,434.89,408.68,507.02,454.81,456.92,386.94,240.11,L5
1991-10-01 09:29:43+00:00,205.3,442.35,423.74,506.63,454.71,457.67,373.43,233.87,L5
1991-10-10 09:23:37+00:00,206.56,424.44,,495.67,,,393.88,220.2,L5
1991-10-17 09:29:54+00:00,202.68,438.8,408.77,513.16,469.6,464.23,376.96,241.9,L5
1991-11-02 09:29:52+00:00,,,466.31,,,,,,L5
1991-11-11 09:24:09+00:00,197.14,426.51,439.1,508.48,454.72,466.76,388.02,237.1,L5
1992-01-05 09:29:59+00:00,205.56,435.48,466.6,506.58,454.82,451.82,373.01,238.11,L5
1992-01-14 09:24:13+00:00,206.02,434.92,474.35,507.96,454.71,451.83,373.54,237.24,L5
1992-01-30 09:24:18+00:00,,,,496.72,,,,,L5
1992-02-06 09:29:56+00:00,197.11,435.08,462.19,505.85,459.0,462.14,378.3,240.44,L5
1992-02-15 09:24:02+00:00,203.35,426.34,454.37,508.17,455.77,458.28,378.56,237.37,L5
1992-04-10 09:29:42+00:00,,,,540.19,,,,,L5
1992-04-19 09:23:54+00:00,198.3,436.74,,505.39,439.64,462.2,386.61,228.89,L5
1992-04-26 09:29:34+00:00,202.94,442.66,452.49,491.69,,448.69,378.71,217.68,L5
1992-05-12 09:29:27+00:00,191.38,435.11,,503.99,469.63,472.52,401.8,240.31,L5
1992-05-28 09:29:18+00:00,200.25,438.02,,511.61,469.81,472.63,401.92,248.56,L5
1992-06-06 09:23:03+00:00,202.32,452.41,,509.9,469.65,461.1,390.17,245.48,L5
1992-06-13 09:29:08+00:00,189.72,450.44,407.87,504.9,454.66,470.57,397.82,233.28,L5
1992-06-29 09:28:56+00:00,187.64,422.67,423.71,489.94,454.72,473.53,410.03,232.17,L5
1992-07-08 09:23:02+00:00,201.03,434.89,393.4,492.92,454.76,451.91,376.17,238.1,L5
1992-07-15 09:28:44+00:00,190.73,435.14,,485.66,439.68,472.21,411.56,224.88,L5
1992-07-31 09:28:32+00:00,192.26,435.38,407.9,489.13,454.69,453.13,386.43,232.11,L5
1992-08-09 09:22:38+00:00,195.69,425.3,408.61,490.9,454.84,460.29,379.04,236.2,L5
1992-08-16 09:28:17+00:00,198.71,450.52,408.4,494.27,454.59,450.14,377.02,233.53,L5
1992-09-01 09:28:02+00:00,188.09,444.23,423.7,492.98,454.72,461.43,403.53,231.95,L5
1992-09-10 09:22:08+00:00,205.2,449.94,408.5,505.9,454.68,455.2,377.28,231.97,L5
1992-09-17 09:27:48+00:00,200.81,440.03,,510.32,454.73,451.47,371.95,239.73,L5
1992-09-26 09:21:25+00:00,181.02,436.35,393.48,486.4,439.64,475.42,405.0,225.99,L5
1992-12-06 09:26:58+00:00,189.17,440.75,,495.55,439.68,459.89,395.13,223.65,L5
1993-01-07 09:27:16+00:00,210.8,449.97,,512.72,454.68,448.5,366.43,233.98,L5
1993-01-23 09:27:27+00:00,198.51,434.89,,512.66,469.62,461.16,388.86,242.34,L5
1993-02-08 09:27:38+00:00,,,,,,458.12,,,L5
1993-02-17 09:21:54+00:00,202.62,438.28,,491.36,,460.24,386.89,208.3,L5
1993-03-05 09:21:39+00:00,191.44,451.81,,480.14,,453.3,404.65,,L5
1993-03-12 09:27:54+00:00,205.88,424.36,408.74,505.99,457.65,451.05,378.39,239.5,L5
1993-03-21 09:21:43+00:00,199.86,420.54,378.05,508.66,469.72,462.17,389.51,245.61,L5
1993-03-28 09:27:56+00:00,195.08,,,504.31,,472.63,396.23,,L5
1993-04-06 09:22:12+00:00,195.88,434.99,,494.12,454.83,467.64,398.5,234.56,L5
1993-04-13 09:28:04+00:00,185.79,439.04,,488.49,439.66,466.77,401.62,229.5,L5
1993-04-22 09:21:58+00:00,198.06,435.03,393.32,495.0,454.76,465.18,386.59,235.39,L5
1993-05-08 09:22:01+00:00,203.89,436.56,,495.49,454.7,463.29,388.68,234.09,L5
1993-05-15 09:28:13+00:00,199.18,453.14,423.81,493.38,439.61,467.48,389.37,229.2,L5
1993-05-31 09:28:16+00:00,190.23,448.17,,505.8,454.82,477.86,408.67,240.33,L5
1993-06-09 09:22:05+00:00,197.63,440.69,439.23,488.88,424.58,457.1,386.76,217.4,L5
1993-06-16 09:28:14+00:00,198.39,435.1,286.85,505.84,456.44,454.94,389.45,239.43,L5
1993-06-25 09:22:00+00:00,194.7,434.88,264.26,494.61,454.79,468.06,390.33,239.12,L5
1993-07-11 09:22:22+00:00,191.45,,290.65,489.63,,459.15,387.89,,L5
1993-07-18 09:28:08+00:00,198.43,442.06,293.91,504.58,454.7,456.22,389.07,233.37,L5
1993-07-27 09:22:20+00:00,195.86,424.02,283.01,504.83,469.63,462.5,388.86,241.97,L5
1993-08-03 09:28:08+00:00,188.93,422.28,288.38,491.55,454.75,471.33,393.33,231.56,L5
1993-08-19 09:28:08+00:00,201.48,450.03,,507.43,454.62,461.48,394.52,230.58,L5
1993-10-06 09:27:59+00:00,196.93,450.4,,508.56,454.82,461.94,377.04,239.67,L5
1993-11-07 09:27:46+00:00,199.57,427.72,287.26,508.81,469.58,464.81,394.09,240.75,L5
1993-11-16 09:21:29+00:00,190.33,,,489.72,,,,218.25,L5
1994-01-03 09:21:32+00:00,203.85,439.2,,505.34,454.58,448.52,376.8,231.92,L5
1994-02-27 09:26:35+00:00,197.84,450.12,,505.24,454.66,461.48,385.77,235.21,L5
1994-03-08 09:20:40+00:00,210.82,436.38,,510.48,454.67,449.33,372.3,234.9,L5
1994-03-15 09:26:21+00:00,203.05,426.22,,510.92,469.61,449.49,378.54,243.84,L5
1994-03-24 09:20:03+00:00,200.82,420.65,264.04,507.49,469.58,454.98,385.66,241.83,L5
1994-03-31 09:26:06+00:00,198.55,435.21,283.19,511.15,469.82,466.7,389.19,248.09,L5
1994-05-02 09:25:29+00:00,205.31,435.56,,508.21,454.83,461.01,385.74,235.32,L5
1994-05-11 09:19:08+00:00,200.34,435.3,282.73,509.38,457.64,459.67,380.77,239.3,L5
1994-06-19 09:24:34+00:00,189.13,440.12,423.86,489.29,454.66,471.74,401.69,232.46,L5
1994-07-05 09:24:11+00:00,192.42,456.89,424.0,494.88,454.59,471.77,389.37,233.58,L5
1994-07-14 09:18:08+00:00,206.57,435.65,408.53,505.23,454.61,453.46,371.37,234.73,L5
1994-07-21 09:23:43+00:00,185.61,441.77,393.1,483.1,454.6,480.91,409.0,229.23,L5
1994-07-30 09:17:17+00:00,196.73,435.24,364.2,495.6,469.59,461.42,379.38,240.4,L5
1994-08-15 09:16:52+00:00,195.37,434.8,378.13,490.35,469.67,463.11,385.67,243.51,L5
1994-08-22 09:22:53+00:00,191.08,450.15,,492.91,454.77,463.03,387.63,240.67,L5
1994-08-31 09:16:53+00:00,208.12,450.8,408.77,507.05,454.79,452.82,366.69,235.52,L5
1994-09-07 09:22:29+00:00,198.68,435.31,,511.34,470.61,469.75,388.19,250.18,L5
1994-09-16 09:16:04+00:00,198.74,435.14,,494.91,459.1,458.02,377.17,240.52,L5
1994-10-18 09:15:31+00:00,,465.21,,,439.66,,,,L5
1994-10-25 09:21:04+00:00,180.59,427.49,378.3,457.2,454.78,456.15,394.82,240.58,L5
1994-11-03 09:14:33+00:00,188.58,459.82,,478.21,,463.8,390.7,,L5
1994-12-12 09:19:28+00:00,199.37,420.47,462.67,506.96,469.66,452.23,378.8,243.81,L5
1994-12-21 09:13:00+00:00,170.57,477.56,495.45,488.48,439.7,475.01,417.91,,L5
1995-01-06 09:12:27+00:00,216.28,450.22,495.79,514.7,439.62,474.04,375.01,,L5
1995-01-22 09:12:15+00:00,194.06,435.24,459.21,491.1,461.52,464.4,394.31,240.92,L5
1995-02-23 09:10:59+00:00,204.43,427.53,407.88,507.57,456.55,456.44,378.1,238.38,L5
1995-03-11 09:10:21+00:00,200.38,425.05,393.31,508.2,475.66,459.62,389.08,252.02,L5
1995-03-18 09:15:50+00:00,,387.88,380.98,473.78,454.75,471.5,404.38,232.57,L5
1995-03-27 09:09:40+00:00,201.91,434.97,,495.54,456.52,452.63,378.7,238.36,L5
1995-04-12 09:09:01+00:00,202.26,430.67,,511.11,469.67,455.13,377.57,245.69,L5
1995-04-19 09:14:30+00:00,203.04,450.4,378.12,506.42,454.71,460.57,392.44,232.05,L5
1995-05-05 09:13:47+00:00,204.79,435.54,,508.4,469.83,459.08,391.43,248.51,L5
1995-05-21 09:13:04+00:00,200.71,442.45,408.22,494.18,454.73,459.63,380.09,236.32,L5
1995-05-30 09:06:28+00:00,200.86,435.11,,506.33,454.75,461.37,379.62,235.01,L5
1995-06-06 09:12:19+00:00,201.17,441.1,,489.8,439.63,454.17,392.79,228.35,L5
1995-06-15 09:06:08+00:00,205.68,438.13,408.05,497.72,454.65,444.26,374.41,232.54,L5
1995-06-22 09:11:37+00:00,198.82,420.63,,508.6,455.42,462.65,386.91,237.54,L5
1995-07-01 09:05:25+00:00,206.54,443.52,,506.63,454.81,454.78,376.89,234.32,L5
1995-07-08 09:10:53+00:00,201.68,421.35,,504.69,460.32,453.26,390.1,240.68,L5
1995-07-17 09:04:40+00:00,199.42,434.99,,505.02,470.04,460.15,391.51,249.63,L5
1995-07-24 09:10:09+00:00,205.9,436.02,,504.15,454.75,461.65,391.91,238.92,L5
1995-08-02 09:03:58+00:00,205.56,435.59,,505.92,469.66,456.47,377.11,243.31,L5
1995-08-09 09:09:25+00:00,192.52,439.64,408.46,498.09,439.67,465.37,390.27,228.18,L5
1995-09-03 09:02:05+00:00,198.37,435.47,408.72,506.04,469.66,462.83,390.07,242.91,L5
1995-09-10 09:07:55+00:00,198.72,437.65,408.54,506.45,456.72,456.23,386.59,238.52,L5
1995-10-21 09:00:00+00:00,204.32,435.34,466.46,506.37,469.67,454.16,385.73,242.4,L5
1995-11-06 08:59:03+00:00,203.43,441.06,454.38,507.93,469.65,452.09,386.91,241.26,L5
1995-12-15 09:06:48+00:00,,,,,481.58,,,,L5
1996-01-16 09:09:06+00:00,203.84,435.36,460.85,512.23,469.78,459.95,378.75,247.34,L5
1996-02-10 09:04:39+00:00,192.23,465.24,,489.8,459.15,474.57,393.76,,L5
1996-02-17 09:11:19+00:00,207.26,430.46,408.41,511.2,469.79,455.51,390.17,248.02,L5
1996-03-13 09:07:12+00:00,204.6,434.81,393.67,510.64,469.64,451.93,387.51,244.45,L5
1996-03-29 09:07:49+00:00,203.75,435.93,408.71,506.7,454.7,459.72,388.56,233.29,L5
1996-04-05 09:14:27+00:00,203.77,442.5,408.5,504.27,454.56,457.85,387.64,232.43,L5
1996-04-21 09:15:25+00:00,189.8,435.33,423.7,497.2,454.81,463.35,393.13,236.6,L5
1996-05-16 09:10:42+00:00,197.99,435.2,378.32,493.74,454.69,454.85,378.34,237.9,L5
1996-05-23 09:17:17+00:00,191.69,434.79,378.05,504.65,455.34,462.46,391.29,237.93,L5
1996-06-01 09:11:36+00:00,199.39,434.89,,507.38,469.68,454.57,379.32,244.42,L5
1996-06-08 09:18:10+00:00,196.96,420.52,,506.31,469.71,455.59,389.35,244.9,L5
1996-07-03 09:13:19+00:00,192.82,450.2,408.19,491.85,454.64,459.99,392.78,231.44,L5
1996-07-10 09:19:52+00:00,197.9,435.48,,508.19,469.79,469.2,391.41,247.7,L5
1996-07-19 09:14:10+00:00,191.61,435.39,408.71,490.97,458.5,457.93,393.87,240.02,L5
1996-08-04 09:15:24+00:00,199.07,435.47,408.3,494.46,454.77,451.16,387.05,235.55,L5
1996-08-20 09:16:14+00:00,201.67,439.22,393.32,507.72,454.69,450.92,368.1,232.31,L5
1996-09-05 09:16:44+00:00,200.01,428.35,393.02,505.42,469.69,459.39,385.99,244.9,L5
1996-09-12 09:23:18+00:00,,,,473.18,,,,,L5
1996-09-21 09:18:00+00:00,200.7,450.07,,508.76,456.58,457.91,386.04,238.41,L5
1996-10-30 09:25:47+00:00,197.98,435.22,,506.22,457.0,458.6,388.29,238.76,L5
1996-11-15 09:26:32+00:00,188.38,434.88,,506.59,454.84,471.01,389.6,236.57,L5
