dates,sar1784-0000,sar1784-0001,sar1784-0002,sar1784-0003,sar1784-0004,sar1784-0005,sar1784-0006,sar1784-0007,satname
1986-07-08 09:22:57+00:00,200.46,440.48,405.43,504.82,456.85,464.39,387.10,233.91,L5
1986-07-24 09:21:59+00:00,198.06,440.21,408.50,502.02,456.85,465.14,387.76,233.41,L5
1986-07-31 09:27:55+00:00,198.71,439.67,408.50,502.91,456.59,464.51,388.26,233.66,L5
1986-08-16 09:27:20+00:00,199.27,438.44,408.50,503.53,458.05,464.05,388.31,234.59,L5
1986-09-10 09:20:39+00:00,198.81,439.68,411.62,503.23,458.46,466.15,391.85,234.31,L5
1986-09-17 09:26:13+00:00,198.75,438.13,411.11,503.75,459.72,466.43,391.38,235.67,L5
1986-10-12 09:19:14+00:00,198.56,438.46,411.14,503.12,458.49,464.89,391.37,234.99,L5
1986-12-31 09:19:14+00:00,199.38,434.85,423.25,506.90,459.73,465.26,392.52,237.30,L5
1987-01-07 09:25:13+00:00,200.64,434.95,430.18,507.63,459.75,463.44,390.00,237.85,L5
1987-01-16 09:19:18+00:00,201.30,436.87,433.64,508.64,461.67,463.99,390.10,239.79,L5
1987-02-01 09:19:48+00:00,202.10,437.44,435.25,510.81,464.45,460.85,388.68,242.03,L5
1987-02-08 09:26:31+00:00,202.51,435.60,431.28,510.97,465.32,460.55,388.30,242.51,L5
1987-03-21 09:21:38+00:00,202.62,436.11,429.93,511.14,464.41,455.88,383.00,241.64,L5
1987-04-29 09:29:06+00:00,201.85,434.64,437.24,508.52,462.80,456.89,383.59,240.88,L5
1987-05-08 09:23:35+00:00,202.84,434.72,429.91,506.22,461.63,455.96,382.12,239.98,L5
1987-05-15 09:29:33+00:00,201.49,435.64,426.81,504.73,460.76,458.25,384.65,238.93,L5
1987-06-09 09:24:23+00:00,201.20,435.61,426.81,503.79,460.09,458.69,384.84,238.63,L5
1987-06-16 09:30:19+00:00,200.33,437.07,426.46,502.00,458.05,459.85,386.37,237.59,L5
1987-06-25 09:24:44+00:00,200.72,435.61,426.46,502.42,459.10,459.07,385.27,238.07,L5
1987-07-02 09:30:39+00:00,200.10,435.61,420.76,501.12,459.10,460.64,386.65,238.31,L5
1987-07-11 09:24:39+00:00,200.30,435.53,413.41,500.65,459.10,460.67,386.55,238.13,L5
1987-07-18 09:30:57+00:00,199.74,434.28,405.21,499.78,457.42,460.64,385.63,236.70,L5
1987-07-27 09:25:25+00:00,199.76,434.64,405.21,499.57,457.19,460.55,385.65,236.69,L5
1987-08-03 09:31:25+00:00,199.69,434.08,405.21,498.88,457.00,461.84,385.94,236.72,L5
1987-08-12 09:25:55+00:00,199.37,435.56,402.41,498.36,455.85,462.28,386.08,235.65,L5
1987-08-19 09:31:54+00:00,199.38,434.76,402.41,498.19,455.77,462.21,386.23,235.58,L5
1987-08-28 09:26:22+00:00,199.35,435.19,403.39,497.99,455.71,462.05,385.61,235.67,L5
1987-09-04 09:32:19+00:00,199.58,435.20,403.39,499.10,456.58,462.73,386.04,236.31,L5
1987-09-13 09:26:45+00:00,199.67,434.83,404.05,499.49,456.53,462.69,385.51,236.48,L5
1987-09-20 09:32:42+00:00,199.27,434.83,406.22,499.21,455.65,462.87,385.95,236.21,L5
1987-10-06 09:33:02+00:00,199.57,435.04,406.48,499.63,455.65,462.96,386.06,236.21,L5
1987-10-31 09:27:16+00:00,200.01,435.51,405.04,499.43,454.77,464.46,386.14,235.71,L5
1987-11-07 09:33:38+00:00,199.61,434.71,410.12,500.40,454.91,465.03,386.64,236.06,L5
1987-11-16 09:28:03+00:00,200.48,434.33,416.06,501.33,455.79,464.06,385.13,236.75,L5
1987-12-02 09:27:54+00:00,200.75,435.16,416.06,501.90,455.73,463.85,385.31,236.75,L5
1988-01-10 09:34:42+00:00,201.70,435.18,422.24,503.46,456.04,464.12,384.83,237.32,L5
1988-01-19 09:28:41+00:00,200.92,435.08,430.18,503.37,456.14,464.31,387.02,237.45,L5
1988-02-11 09:35:17+00:00,202.02,434.94,431.59,505.37,456.41,464.69,386.15,238.53,L5
1988-02-20 09:29:14+00:00,202.38,436.25,429.52,506.62,457.75,465.21,386.08,239.10,L5
1988-03-07 09:29:48+00:00,201.42,435.85,431.64,505.20,456.76,466.31,388.20,238.50,L5
1988-03-14 09:35:39+00:00,201.23,435.99,431.66,505.14,458.32,466.67,389.51,239.29,L5
1988-04-15 09:35:50+00:00,201.16,434.12,429.83,505.40,459.02,467.22,390.10,239.43,L5
1988-05-01 09:35:57+00:00,200.45,433.55,428.14,506.12,460.69,464.85,390.90,239.86,L5
1988-05-17 09:36:08+00:00,198.50,437.02,420.07,503.80,459.29,466.34,393.88,238.25,L5
1988-06-02 09:36:14+00:00,196.98,433.29,417.07,501.97,459.59,467.16,395.32,238.34,L5
1988-06-11 09:30:29+00:00,196.54,432.20,417.07,502.73,460.71,467.94,395.33,238.73,L5
1988-06-18 09:36:19+00:00,194.56,432.51,416.16,501.08,460.11,469.68,397.28,237.89,L5
1988-07-04 09:36:24+00:00,194.34,431.90,416.16,500.54,459.63,470.48,397.38,237.74,L5
1988-07-13 09:30:39+00:00,194.58,431.07,409.11,501.09,459.87,469.95,396.58,238.02,L5
1988-07-29 09:30:42+00:00,194.81,430.61,397.55,499.59,458.19,468.96,396.12,237.22,L5
1988-08-05 09:36:28+00:00,194.96,431.61,395.41,500.03,457.92,467.96,396.04,237.24,L5
1988-08-14 09:30:40+00:00,194.11,431.38,393.88,500.12,460.21,468.93,397.00,238.19,L5
1988-08-21 09:36:29+00:00,193.61,432.20,391.96,499.95,459.08,469.54,397.37,237.75,L5
1988-08-30 09:30:45+00:00,193.39,431.49,395.46,499.00,458.76,469.46,397.42,237.26,L5
1988-09-06 09:36:31+00:00,193.99,431.42,395.18,500.13,458.50,468.60,396.67,237.34,L5
1988-09-15 09:30:17+00:00,193.73,431.83,395.23,499.22,457.49,468.67,396.68,236.66,L5
1988-09-22 09:36:26+00:00,194.36,432.03,395.02,500.08,457.55,468.43,396.22,236.87,L5
1988-10-08 09:36:21+00:00,194.42,432.40,396.11,499.66,456.50,468.42,396.08,236.46,L5
1988-11-02 09:30:10+00:00,193.97,432.96,402.77,499.64,456.42,468.63,396.10,236.66,L5
1988-12-04 09:30:05+00:00,195.24,432.79,405.28,500.99,456.74,467.85,394.62,237.02,L5
1988-12-11 09:36:09+00:00,196.07,433.70,405.28,500.07,455.74,466.28,393.27,236.21,L5
1988-12-27 09:36:03+00:00,198.08,433.58,404.98,500.68,457.24,464.80,391.59,237.52,L5
1989-01-05 09:30:16+00:00,199.47,434.43,405.32,502.08,458.23,463.16,390.93,238.05,L5
1989-01-28 09:35:43+00:00,200.25,439.42,405.32,502.94,459.71,463.57,390.14,238.70,L5
1989-03-17 09:34:52+00:00,203.57,442.42,413.45,504.58,459.09,460.85,386.29,239.06,L5
1989-03-26 09:28:53+00:00,203.47,441.38,417.57,504.13,460.50,461.39,386.94,239.86,L5
1989-04-02 09:34:48+00:00,203.27,440.69,416.06,504.20,459.86,461.56,387.03,239.53,L5
1989-04-18 09:34:43+00:00,204.25,443.93,416.18,506.41,459.86,463.01,388.89,240.71,L5
1989-05-20 09:34:09+00:00,204.02,443.09,411.05,504.51,459.51,463.22,388.45,240.13,L5
1989-05-29 09:28:17+00:00,204.14,441.53,411.05,505.14,459.02,463.00,388.42,239.23,L5
1989-06-14 09:27:46+00:00,202.17,439.15,403.53,504.64,460.55,466.77,392.22,241.07,L5
1989-06-21 09:33:31+00:00,199.67,438.73,404.24,502.25,459.98,469.48,394.15,240.49,L5
1989-06-30 09:27:39+00:00,199.27,438.91,404.79,502.01,456.22,468.76,393.93,238.01,L5
1989-07-16 09:27:19+00:00,199.52,438.70,404.81,500.06,454.71,467.77,392.17,236.94,L5
1989-07-23 09:32:57+00:00,198.20,437.40,406.93,498.68,454.72,467.54,393.53,236.55,L5
1989-08-01 09:26:59+00:00,197.57,433.61,407.06,498.16,453.46,467.49,393.73,235.70,L5
1989-08-24 09:32:15+00:00,197.57,433.75,405.82,498.69,454.71,467.26,393.74,236.25,L5
1989-09-18 09:25:20+00:00,197.62,432.76,404.01,497.73,454.70,466.69,392.71,236.01,L5
1989-09-25 09:31:28+00:00,198.30,434.05,404.01,497.84,454.69,465.60,391.47,235.94,L5
1989-10-04 09:25:12+00:00,198.31,434.03,403.95,497.86,454.69,465.27,390.85,235.77,L5
1989-10-11 09:31:06+00:00,199.06,433.52,404.34,498.81,454.70,464.95,389.87,235.87,L5
1989-11-12 09:30:07+00:00,199.32,431.02,404.24,499.05,457.00,464.26,388.47,236.33,L5
1989-11-28 09:29:40+00:00,199.17,432.59,405.34,499.36,457.20,464.06,388.51,237.07,L5
1989-12-14 09:29:14+00:00,200.28,435.05,408.34,500.71,457.24,464.17,388.43,237.34,L5
1989-12-23 09:23:10+00:00,202.53,435.06,408.32,502.73,457.46,461.92,386.67,236.18,L5
1990-01-31 09:27:43+00:00,204.57,439.62,405.10,507.85,463.34,462.75,384.16,238.97,L5
1990-02-16 09:27:12+00:00,204.74,442.46,410.77,507.52,463.34,461.71,383.17,238.97,L5
1990-03-04 09:26:38+00:00,205.54,440.87,414.24,507.94,463.34,460.28,381.37,238.85,L5
1990-04-14 09:20:11+00:00,204.98,444.82,419.71,508.18,460.78,460.98,382.74,237.25,L5
1990-05-16 09:19:49+00:00,202.38,440.52,423.73,505.30,461.14,459.16,384.44,238.28,L5
1990-06-01 09:19:44+00:00,204.61,440.42,423.73,505.33,464.11,457.24,380.47,239.36,L5
1990-06-08 09:25:55+00:00,203.21,440.90,423.63,502.67,460.02,458.91,382.54,236.75,L5
1990-06-17 09:19:42+00:00,202.99,438.75,423.62,500.49,457.42,455.36,379.62,234.27,L5
1990-06-24 09:25:54+00:00,202.42,440.57,423.62,498.30,454.88,456.48,380.93,235.19,L5
1990-07-03 09:20:06+00:00,201.52,438.55,418.46,498.93,455.84,458.16,382.36,235.81,L5
1990-07-10 09:25:52+00:00,201.79,438.29,414.88,498.41,455.72,457.93,381.36,235.87,L5
1990-07-19 09:19:37+00:00,201.54,436.80,412.16,498.18,455.63,458.61,382.37,235.63,L5
1990-07-26 09:25:48+00:00,201.03,435.84,413.48,497.70,455.55,459.61,383.34,235.39,L5
1990-08-04 09:19:56+00:00,201.00,432.47,413.48,498.51,455.47,460.42,383.99,235.68,L5
1990-08-11 09:25:43+00:00,200.79,431.79,413.48,499.16,456.98,460.96,384.28,236.90,L5
1990-08-20 09:19:30+00:00,200.02,428.61,408.37,498.00,456.82,461.08,384.40,236.78,L5
1990-09-05 09:19:46+00:00,199.89,430.16,408.36,497.76,455.75,461.90,385.07,235.99,L5
1990-09-12 09:25:35+00:00,200.64,431.00,408.36,498.71,456.67,461.53,385.28,236.28,L5
1990-09-28 09:25:26+00:00,200.40,430.34,413.35,498.42,456.55,461.05,384.91,236.07,L5
1990-10-14 09:25:20+00:00,199.96,429.54,416.92,498.14,456.56,461.50,386.08,235.86,L5
1990-10-30 09:25:11+00:00,199.94,429.37,421.22,497.95,456.45,461.21,386.11,235.60,L5
1990-11-15 09:25:13+00:00,200.51,430.40,422.60,498.86,455.51,461.65,385.91,234.91,L5
1990-12-26 09:19:37+00:00,201.31,429.39,428.61,500.60,457.84,460.78,385.64,235.90,L5
1991-01-11 09:19:39+00:00,202.47,430.10,435.24,501.87,458.64,460.36,386.54,236.60,L5
1991-02-12 09:20:19+00:00,204.33,433.53,438.13,498.98,459.26,457.66,385.11,236.02,L5
1991-02-28 09:21:00+00:00,205.43,434.95,443.76,500.64,459.76,457.95,386.02,236.13,L5
1991-04-01 09:21:10+00:00,205.19,432.77,440.93,500.10,459.25,458.19,385.87,237.19,L5
1991-04-08 09:27:30+00:00,205.36,431.94,433.09,501.03,458.74,458.03,386.39,237.51,L5
1991-04-24 09:27:46+00:00,206.72,432.33,424.35,502.53,460.93,457.24,384.99,239.24,L5
1991-05-26 09:28:22+00:00,208.37,432.85,411.44,501.65,461.71,455.86,382.29,239.85,L5
1991-06-20 09:22:54+00:00,206.10,432.23,412.99,499.94,460.82,455.66,382.84,238.50,L5
1991-06-27 09:28:49+00:00,201.55,432.45,408.36,498.50,458.95,459.36,386.71,237.54,L5
1991-07-06 09:23:10+00:00,201.16,431.33,406.69,499.28,458.48,459.88,386.68,236.97,L5
1991-07-13 09:28:57+00:00,198.38,431.47,403.34,498.38,456.81,461.61,387.39,235.61,L5
1991-07-22 09:22:58+00:00,197.74,430.36,403.87,498.48,456.61,461.61,387.31,235.91,L5
1991-07-29 09:29:13+00:00,197.56,429.97,401.54,499.34,457.79,462.32,387.65,236.49,L5
1991-08-07 09:23:04+00:00,197.75,429.16,397.02,499.84,457.75,461.89,386.76,236.60,L5
1991-08-14 09:29:15+00:00,197.77,429.68,397.09,501.80,456.52,461.73,386.59,236.04,L5
1991-08-23 09:23:34+00:00,197.37,429.63,399.13,501.21,456.58,461.82,386.59,236.28,L5
1991-09-08 09:23:48+00:00,197.24,429.16,399.81,501.49,456.93,461.89,385.92,236.63,L5
1991-09-24 09:23:55+00:00,197.21,429.54,400.40,501.86,456.79,461.56,385.99,236.86,L5
1991-10-01 09:29:43+00:00,197.59,430.98,401.45,501.87,456.71,461.46,385.45,236.62,L5
1991-10-10 09:23:37+00:00,197.60,430.87,403.11,501.02,456.82,461.79,385.70,235.33,L5
1991-10-17 09:29:54+00:00,197.92,431.36,403.49,501.78,457.68,461.95,385.16,235.74,L5
1991-11-02 09:29:52+00:00,197.37,430.75,408.36,501.33,457.70,462.37,385.54,235.52,L5
1991-11-11 09:24:09+00:00,197.36,430.48,410.29,501.78,457.50,462.66,385.70,235.62,L5
1992-01-05 09:29:59+00:00,198.34,430.78,414.00,504.12,458.23,462.68,384.58,237.10,L5
1992-01-14 09:24:13+00:00,199.56,430.62,420.21,504.39,458.22,460.60,382.66,237.14,L5
1992-01-30 09:24:18+00:00,200.52,431.96,425.08,503.79,457.43,459.62,381.54,236.53,L5
1992-02-06 09:29:56+00:00,200.30,433.30,435.52,503.79,457.59,460.12,381.66,236.77,L5
1992-02-15 09:24:02+00:00,200.78,431.90,439.67,504.88,457.69,459.54,380.58,236.97,L5
1992-04-10 09:29:42+00:00,201.98,432.86,453.10,510.89,458.10,459.18,378.07,238.69,L5
1992-04-19 09:23:54+00:00,201.25,432.51,460.49,509.92,453.11,458.84,379.67,236.52,L5
1992-04-26 09:29:34+00:00,201.49,433.96,459.34,507.89,453.11,457.39,379.54,233.83,L5
1992-05-12 09:29:27+00:00,200.67,435.19,462.00,507.39,455.60,458.21,381.50,234.29,L5
1992-05-28 09:29:18+00:00,200.61,435.54,462.00,507.82,457.63,460.01,384.06,236.08,L5
1992-06-06 09:23:03+00:00,200.80,437.42,462.00,508.00,459.13,460.13,384.74,237.12,L5
1992-06-13 09:29:08+00:00,199.69,438.72,452.98,507.75,458.63,461.18,386.04,236.74,L5
1992-06-29 09:28:56+00:00,198.60,437.26,448.80,506.38,458.24,462.30,388.22,236.32,L5
1992-07-08 09:23:02+00:00,198.19,437.21,438.34,505.33,458.24,462.31,388.51,236.32,L5
1992-07-15 09:28:44+00:00,196.80,437.23,432.34,503.61,456.73,464.16,391.97,235.20,L5
1992-07-31 09:28:32+00:00,196.42,437.07,428.85,503.03,456.55,463.24,391.51,234.94,L5
1992-08-09 09:22:38+00:00,196.30,436.26,421.19,501.88,456.17,463.09,391.57,234.59,L5
1992-08-16 09:28:17+00:00,195.91,438.27,414.63,500.81,456.06,462.41,391.44,234.27,L5
1992-09-01 09:28:02+00:00,195.31,438.73,415.76,500.25,455.95,462.33,392.37,234.09,L5
1992-09-10 09:22:08+00:00,196.02,439.53,414.95,500.62,455.85,461.82,391.29,233.94,L5
1992-09-17 09:27:48+00:00,196.34,439.57,414.95,501.23,455.77,461.13,390.00,234.32,L5
1992-09-26 09:21:25+00:00,195.38,439.36,412.81,500.36,454.70,462.03,390.94,233.80,L5
1992-12-06 09:26:58+00:00,193.34,438.80,408.40,494.91,450.95,461.27,390.91,231.96,L5
1993-01-07 09:27:16+00:00,195.25,440.76,408.43,496.38,450.19,458.77,387.34,231.40,L5
1993-01-23 09:27:27+00:00,196.03,440.74,408.43,499.08,453.19,457.66,385.07,233.14,L5
1993-02-08 09:27:38+00:00,196.54,443.34,408.52,501.35,452.79,457.93,385.65,232.89,L5
1993-02-17 09:21:54+00:00,197.03,441.80,408.56,500.99,452.54,459.05,386.88,229.74,L5
1993-03-05 09:21:39+00:00,197.45,442.75,400.99,499.38,452.17,458.14,387.02,229.42,L5
1993-03-12 09:27:54+00:00,197.53,439.55,401.11,499.39,452.67,457.68,387.16,230.50,L5
1993-03-21 09:21:43+00:00,197.41,437.12,393.42,499.19,455.16,458.87,389.36,231.34,L5
1993-03-28 09:27:56+00:00,199.17,437.23,393.39,501.42,458.27,458.56,388.26,232.23,L5
1993-04-06 09:22:12+00:00,198.80,436.95,393.39,500.61,457.70,459.47,389.40,232.56,L5
1993-04-13 09:28:04+00:00,197.50,437.18,393.39,499.40,455.12,460.13,390.62,232.18,L5
1993-04-22 09:21:58+00:00,197.55,436.97,393.37,499.00,455.07,460.55,390.25,232.54,L5
1993-05-08 09:22:01+00:00,198.08,436.93,393.37,498.71,455.03,460.76,390.12,232.69,L5
1993-05-15 09:28:13+00:00,198.17,438.28,400.98,498.30,453.49,461.24,390.07,232.37,L5
1993-05-31 09:28:16+00:00,197.60,439.04,400.98,498.83,453.61,462.35,391.39,233.04,L5
1993-06-09 09:22:05+00:00,198.20,439.04,408.63,498.36,452.24,462.17,390.80,232.52,L5
1993-06-16 09:28:14+00:00,198.22,438.75,388.33,498.86,452.59,461.71,390.71,233.05,L5
1993-06-25 09:22:00+00:00,198.00,438.50,370.61,498.59,452.76,462.09,390.68,233.48,L5
1993-07-11 09:22:22+00:00,196.79,437.68,360.61,497.15,452.60,462.71,392.02,233.44,L5
1993-07-18 09:28:08+00:00,196.88,437.97,353.20,497.58,452.76,462.35,391.85,233.44,L5
1993-07-27 09:22:20+00:00,196.73,437.24,346.18,497.12,452.76,462.43,391.85,233.41,L5
1993-08-03 09:28:08+00:00,196.29,436.31,340.93,496.81,452.90,462.90,391.93,233.29,L5
1993-08-19 09:28:08+00:00,196.23,437.04,340.93,497.71,453.02,463.23,392.36,234.77,L5
1993-10-06 09:27:59+00:00,195.78,439.34,329.27,498.15,451.38,463.81,390.87,233.97,L5
1993-11-07 09:27:46+00:00,196.06,438.95,317.48,500.32,453.49,463.57,390.78,234.85,L5
1993-11-16 09:21:29+00:00,195.33,437.54,304.19,500.02,454.87,463.22,390.91,233.86,L5
1994-01-03 09:21:32+00:00,196.31,436.53,288.64,501.16,458.95,460.74,387.70,233.51,L5
1994-02-27 09:26:35+00:00,197.70,441.86,287.26,503.53,458.41,459.19,383.42,233.16,L5
1994-03-08 09:20:40+00:00,199.89,440.76,287.26,504.69,457.66,457.22,381.20,233.45,L5
1994-03-15 09:26:21+00:00,200.34,438.34,287.26,505.58,459.65,455.93,380.76,234.93,L5
1994-03-24 09:20:03+00:00,200.40,435.81,275.65,505.82,461.07,455.79,381.46,235.80,L5
1994-03-31 09:26:06+00:00,200.20,435.74,278.16,506.41,462.17,457.16,382.42,237.16,L5
1994-05-02 09:25:29+00:00,201.13,433.88,278.16,506.37,462.17,457.04,383.51,236.68,L5
1994-05-11 09:19:08+00:00,201.21,434.83,276.65,506.44,460.67,456.40,381.85,236.52,L5
1994-06-19 09:24:34+00:00,201.08,435.42,313.46,506.39,460.01,458.10,384.05,238.10,L5
1994-07-05 09:24:11+00:00,199.81,437.38,335.56,505.23,460.01,460.69,385.45,238.28,L5
1994-07-14 09:18:08+00:00,200.48,437.21,347.72,505.23,459.47,459.96,384.04,237.93,L5
1994-07-21 09:23:43+00:00,199.13,437.62,354.21,503.22,459.02,461.87,386.31,237.14,L5
1994-07-30 09:17:17+00:00,198.93,437.43,355.46,502.58,459.90,461.83,385.73,237.41,L5
1994-08-15 09:16:52+00:00,198.66,437.22,357.98,501.64,460.66,461.93,385.73,237.88,L5
1994-08-22 09:22:53+00:00,198.12,438.15,357.98,501.02,460.24,462.01,385.86,238.08,L5
1994-08-31 09:16:53+00:00,198.85,438.20,363.06,501.15,460.25,461.39,384.50,238.10,L5
1994-09-07 09:22:29+00:00,197.98,438.12,363.06,501.21,461.38,462.85,385.64,239.19,L5
1994-09-16 09:16:04+00:00,197.68,438.76,363.06,500.06,460.63,463.46,385.54,238.95,L5
1994-10-18 09:15:31+00:00,197.34,442.46,385.42,498.52,457.62,463.89,385.22,237.95,L5
1994-10-25 09:21:04+00:00,196.05,441.39,384.62,495.34,457.42,463.30,385.96,238.15,L5
1994-11-03 09:14:33+00:00,194.77,443.12,384.62,493.03,457.62,463.51,386.34,238.39,L5
1994-12-12 09:19:28+00:00,194.69,442.06,404.62,492.85,458.55,462.94,386.19,238.77,L5
1994-12-21 09:13:00+00:00,193.26,444.74,412.57,492.79,457.39,463.19,387.44,239.34,L5
1995-01-06 09:12:27+00:00,195.10,444.26,420.55,494.31,456.24,463.37,386.33,239.91,L5
1995-01-22 09:12:15+00:00,194.85,444.42,430.32,494.07,456.96,462.81,386.36,241.79,L5
1995-02-23 09:10:59+00:00,195.94,444.07,444.01,495.75,454.60,462.27,386.17,241.42,L5
1995-03-11 09:10:21+00:00,194.78,442.37,441.80,494.15,455.14,462.19,388.43,242.71,L5
1995-03-18 09:15:50+00:00,194.28,437.65,434.20,491.80,454.66,463.69,391.46,241.38,L5
1995-03-27 09:09:40+00:00,195.13,437.40,434.20,492.17,454.84,462.58,390.18,240.95,L5
1995-04-12 09:09:01+00:00,195.84,436.84,434.20,493.90,456.19,461.90,389.03,241.54,L5
1995-04-19 09:14:30+00:00,196.50,435.61,427.97,494.94,457.56,461.79,389.32,240.49,L5
1995-05-05 09:13:47+00:00,199.71,434.14,434.18,501.11,458.93,461.88,388.88,241.37,L5
1995-05-21 09:13:04+00:00,199.80,434.83,431.29,500.54,458.58,461.69,388.15,240.86,L5
1995-05-30 09:06:28+00:00,199.89,434.85,431.29,500.98,458.28,461.67,387.50,240.33,L5
1995-06-06 09:12:19+00:00,199.99,435.30,431.29,500.18,456.95,461.13,387.87,239.33,L5
1995-06-15 09:06:08+00:00,200.47,436.56,425.22,499.52,455.88,460.56,387.56,238.39,L5
1995-06-22 09:11:37+00:00,202.65,432.49,416.45,500.96,457.00,459.68,385.35,238.33,L5
1995-07-01 09:05:25+00:00,202.92,433.23,416.45,501.34,456.85,459.35,384.78,238.04,L5
1995-07-08 09:10:53+00:00,201.88,431.30,405.11,500.67,458.23,457.97,385.79,238.22,L5
1995-07-17 09:04:40+00:00,201.72,431.54,405.11,500.94,458.97,458.10,386.15,238.93,L5
1995-07-24 09:10:09+00:00,202.51,431.58,396.09,501.76,458.55,457.93,386.00,238.81,L5
1995-08-02 09:03:58+00:00,202.70,431.82,396.09,502.00,459.20,457.84,385.47,239.07,L5
1995-08-09 09:09:25+00:00,202.10,432.25,397.86,501.79,458.12,458.26,385.74,238.47,L5
1995-09-03 09:02:05+00:00,201.74,432.69,397.98,501.70,458.85,458.62,386.40,238.72,L5
1995-09-10 09:07:55+00:00,201.64,433.39,400.16,501.60,457.79,458.43,386.27,237.97,L5
1995-10-21 09:00:00+00:00,201.67,435.50,418.08,503.23,458.29,457.74,385.70,238.48,L5
1995-11-06 08:59:03+00:00,201.58,435.87,423.26,503.19,458.28,457.27,385.39,237.99,L5
1995-12-15 09:06:48+00:00,201.39,434.66,429.31,505.44,462.66,458.15,386.73,239.79,L5
1996-01-16 09:09:06+00:00,201.58,437.02,434.57,505.90,464.57,458.59,385.92,240.36,L5
1996-02-10 09:04:39+00:00,200.15,441.69,439.79,504.80,468.03,459.97,386.97,242.49,L5
1996-02-17 09:11:19+00:00,201.17,440.08,434.56,505.72,468.25,459.33,387.43,243.41,L5
1996-03-13 09:07:12+00:00,202.61,440.38,436.75,506.36,469.89,458.04,387.14,244.69,L5
1996-03-29 09:07:49+00:00,202.78,439.74,432.08,506.41,468.00,458.28,387.34,242.79,L5
1996-04-05 09:14:27+00:00,202.90,440.09,428.71,506.14,466.50,458.22,387.38,241.31,L5
1996-04-21 09:15:25+00:00,201.09,440.09,422.60,505.00,464.85,459.37,388.30,240.48,L5
1996-05-16 09:10:42+00:00,200.41,439.35,411.74,503.22,463.19,459.72,387.23,240.00,L5
