dates,satname,sar1784-0000,sar1784-0001,sar1784-0002,sar1784-0003,sar1784-0004,sar1784-0005,sar1784-0006,sar1784-0007
1984-04-13 09:27:07+00:00,L5,206.59,424.85,393.10,509.98,454.77,459.69,380.51,232.86
1984-05-06 09:33:03+00:00,L5,202.36,435.36,294.51,505.99,469.57,460.39,388.84,242.50
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,205.69,420.73,281.06,506.17,469.69,459.96,378.85,242.23
1984-08-03 09:29:20+00:00,L5,206.55,425.73,286.87,504.04,454.77,455.87,378.34,240.15
1984-08-19 09:29:51+00:00,L5,203.14,426.83,393.33,508.05,469.63,458.30,376.69,243.67
1984-09-04 09:29:37+00:00,L5,203.66,420.76,291.22,506.63,454.80,458.95,385.72,236.65
1984-09-11 09:35:50+00:00,L5,200.81,420.60,423.75,505.71,458.24,461.57,386.69,239.80
1984-09-20 09:29:40+00:00,L5,198.60,420.35,408.04,508.34,469.63,464.56,377.25,241.86
1984-10-22 09:30:00+00:00,L5,211.28,422.08,407.54,511.21,469.71,454.89,378.33,244.33
1984-11-07 09:29:29+00:00,L5,205.99,427.62,393.50,509.55,460.68,459.16,377.36,241.21
1984-12-09 09:29:58+00:00,L5,202.63,420.68,462.74,508.03,455.09,439.01,380.25,237.11
1985-01-17 09:36:05+00:00,L5,213.85,511.63,567.86,507.88,459.39,463.49,589.15,
1985-02-02 09:36:09+00:00,L5,203.66,435.10,408.73,507.48,454.84,466.06,387.86,234.74
1985-04-23 09:35:59+00:00,L5,198.30,427.94,378.05,504.86,454.82,465.87,388.49,238.58
1985-05-02 09:30:07+00:00,L5,206.00,435.65,393.02,504.05,454.74,463.00,377.81,233.36
1985-06-03 09:30:04+00:00,L5,206.02,445.74,347.75,507.31,439.62,458.96,386.01,229.72
1985-06-26 09:35:47+00:00,L5,191.61,438.67,408.09,492.37,454.64,473.53,401.82,231.85
1985-07-05 09:29:57+00:00,L5,198.02,442.15,408.74,495.69,409.60,462.28,378.63,221.45
1985-08-13 09:35:25+00:00,L5,201.22,436.36,378.23,493.82,454.57,463.92,388.31,229.66
1985-08-22 09:29:32+00:00,L5,206.06,428.38,290.30,508.98,458.79,455.55,372.39,240.26
1985-10-09 09:28:35+00:00,L5,199.06,427.68,408.40,507.94,454.72,461.53,377.09,232.16
1985-11-10 09:28:33+00:00,L5,207.45,435.51,423.72,509.38,454.77,453.05,372.41,239.54
1985-12-03 09:33:55+00:00,L5,206.78,420.80,456.20,509.52,469.85,459.44,377.37,248.88
1986-01-04 09:33:20+00:00,L5,198.82,435.41,408.52,512.62,474.20,471.86,398.84,249.68
1986-01-13 09:26:58+00:00,L5,209.98,437.09,408.70,516.68,454.74,463.40,388.22,236.72
1986-02-21 09:32:17+00:00,L5,211.74,441.15,408.28,515.74,454.74,462.49,376.88,237.15
1986-03-25 09:31:37+00:00,L5,200.65,434.90,393.23,510.01,469.58,471.47,391.47,241.74
1986-04-19 09:25:17+00:00,L5,191.93,450.19,461.29,494.24,409.55,459.50,390.13,217.78
1986-05-12 09:30:29+00:00,L5,199.36,450.09,408.55,504.02,454.63,465.94,385.92,233.68
1986-05-21 09:24:27+00:00,L5,197.51,440.00,296.25,492.95,454.84,457.61,379.42,238.93
1986-06-22 09:23:04+00:00,L5,201.12,435.26,408.41,499.09,454.72,460.05,387.92,232.19
1986-07-08 09:22:57+00:00,L5,191.35,435.17,286.78,505.82,454.73,474.68,396.86,233.07
1986-07-24 09:21:59+00:00,L5,190.78,434.92,424.01,494.28,454.71,469.36,393.50,232.75
1986-07-31 09:27:55+00:00,L5,203.97,435.39,287.01,510.00,454.75,459.49,392.23,235.61
1986-08-16 09:27:20+00:00,L5,204.31,427.37,279.96,509.19,469.71,459.89,388.74,243.01
1986-09-10 09:20:39+00:00,L5,207.10,453.56,423.90,512.71,242.25,483.55,412.27,192.40
1986-09-17 09:26:13+00:00,L5,198.13,422.62,408.58,508.92,469.82,469.14,386.71,247.93
1986-10-12 09:19:14+00:00,L5,,,393.41,245.92,245.11,454.53,,
1986-12-31 09:19:14+00:00,L5,200.01,434.90,466.35,507.35,454.67,451.46,377.31,231.41
1987-01-07 09:25:13+00:00,L5,200.15,435.87,464.83,510.96,454.81,460.10,379.24,236.37
1987-01-16 09:19:18+00:00,L5,205.95,450.29,454.43,515.73,473.24,468.42,390.83,251.43
1987-02-01 09:19:48+00:00,L5,199.06,601.42,503.75,594.79,220.05,439.74,385.67,
1987-02-08 09:26:31+00:00,L5,205.35,424.59,407.45,511.91,469.67,458.08,385.65,244.91
1987-03-21 09:21:38+00:00,L5,205.20,434.91,393.12,509.76,469.67,458.84,379.28,244.06
1987-04-29 09:29:06+00:00,L5,197.25,427.27,283.13,495.43,454.73,461.61,387.13,237.13
1987-05-08 09:23:35+00:00,L5,209.78,435.19,393.31,492.40,454.63,449.39,371.89,234.57
1987-05-15 09:29:33+00:00,L5,190.62,442.13,408.20,494.32,454.64,476.62,404.81,231.57
1987-06-09 09:24:23+00:00,L5,198.65,435.33,366.63,496.25,454.78,462.64,386.64,236.19
1987-06-16 09:30:19+00:00,L5,191.62,450.26,423.96,485.86,439.64,471.47,401.61,228.31
1987-06-25 09:24:44+00:00,L5,205.00,420.94,286.83,506.65,469.63,450.43,373.21,242.87
1987-07-02 09:30:39+00:00,L5,192.54,434.91,290.33,493.07,454.71,470.29,393.86,234.03
1987-07-11 09:24:39+00:00,L5,202.63,434.98,285.28,505.81,454.74,460.53,378.05,234.35
1987-07-18 09:30:57+00:00,L5,199.17,436.52,332.51,506.13,454.73,468.09,379.71,235.72
1987-07-27 09:25:25+00:00,L5,200.04,438.65,393.43,497.28,454.69,459.47,385.91,236.62
1987-08-03 09:31:25+00:00,L5,198.18,427.30,393.48,490.53,454.80,456.47,389.42,237.02
1987-08-12 09:25:55+00:00,L5,201.15,443.89,393.45,505.19,454.63,463.82,387.49,231.01
1987-08-19 09:31:54+00:00,L5,199.44,424.32,287.57,495.91,454.83,461.22,388.20,234.61
1987-08-28 09:26:22+00:00,L5,199.01,441.21,408.30,495.26,454.78,459.86,376.95,236.95
1987-09-04 09:32:19+00:00,L5,203.01,435.35,264.22,515.75,469.66,472.95,392.51,246.03
1987-09-13 09:26:45+00:00,L5,201.02,429.00,407.99,505.81,455.66,461.99,377.00,239.08
1987-09-20 09:32:42+00:00,L5,198.54,434.94,408.32,504.84,454.79,462.02,386.78,239.43
1987-10-06 09:33:02+00:00,L5,204.58,438.60,408.32,506.80,522.48,464.35,387.89,309.46
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:16+00:00,L5,205.18,435.61,393.47,491.88,439.73,488.68,388.58,228.78
1987-11-07 09:33:38+00:00,L5,202.52,420.76,439.08,509.88,456.95,459.60,380.93,240.37
1987-11-16 09:28:03+00:00,L5,206.33,435.33,461.66,511.04,469.62,459.25,377.61,243.37
1987-12-02 09:27:54+00:00,L5,205.59,450.18,620.08,512.17,454.81,459.97,388.62,
1988-01-10 09:34:42+00:00,L5,,435.97,479.59,75.70,454.82,533.53,512.75,236.14
1988-01-19 09:28:41+00:00,L5,188.28,496.25,501.61,504.85,379.54,470.71,410.37,
1988-02-11 09:35:17+00:00,L5,210.75,438.02,407.59,510.30,454.85,455.73,378.37,240.51
1988-02-20 09:29:14+00:00,L5,203.76,440.05,408.74,510.84,469.60,467.43,387.38,240.29
1988-03-07 09:29:48+00:00,L5,189.02,382.59,290.62,488.83,574.70,479.66,406.71,304.65
1988-03-14 09:35:39+00:00,L5,199.00,430.39,408.20,505.13,469.72,466.02,391.39,245.40
1988-04-15 09:35:50+00:00,L5,201.18,420.80,368.51,509.05,461.11,465.18,391.07,240.59
1988-05-01 09:35:57+00:00,L5,198.04,430.46,378.24,499.09,454.69,464.90,396.53,232.24
1988-05-17 09:36:08+00:00,L5,190.89,450.31,408.07,493.92,454.70,467.49,394.48,232.60
1988-06-02 09:36:14+00:00,L5,191.87,420.30,393.04,495.68,457.24,467.30,401.55,238.96
1988-06-11 09:30:29+00:00,L5,192.59,423.47,259.91,509.65,469.63,474.93,395.47,241.80
1988-06-18 09:36:19+00:00,L5,174.82,435.38,408.00,484.54,454.69,487.08,416.73,230.36
1988-07-04 09:36:24+00:00,L5,191.82,425.71,279.04,494.64,454.83,479.34,398.48,236.27
1988-07-13 09:30:39+00:00,L5,197.48,426.89,288.51,507.61,457.53,463.62,387.04,239.20
1988-07-29 09:30:42+00:00,L5,191.33,425.49,456.57,485.45,439.70,457.85,404.34,228.40
1988-08-05 09:36:28+00:00,L5,196.87,443.66,378.26,505.65,454.73,454.91,395.03,237.48
1988-08-14 09:30:40+00:00,L5,198.83,435.06,278.13,511.58,484.58,469.25,391.85,252.86
1988-08-21 09:36:29+00:00,L5,196.77,450.62,393.40,508.55,454.83,476.08,392.56,234.62
1988-08-30 09:30:45+00:00,L5,190.41,422.27,423.38,485.68,454.66,468.22,398.10,230.92
1988-09-06 09:36:31+00:00,L5,197.88,430.43,392.73,505.77,454.79,466.76,395.40,238.36
1988-09-15 09:30:17+00:00,L5,195.12,436.64,408.69,491.44,454.69,467.15,391.53,235.22
1988-09-22 09:36:26+00:00,L5,203.83,434.97,392.88,512.96,458.47,464.78,389.35,239.99
1988-10-08 09:36:21+00:00,L5,195.39,438.34,408.06,492.94,439.67,468.24,393.77,230.03
1988-11-02 09:30:10+00:00,L5,197.56,427.86,423.96,508.17,457.91,465.10,391.85,239.52
1988-12-04 09:30:05+00:00,L5,207.89,435.09,423.43,510.17,460.43,454.44,377.73,240.34
1988-12-11 09:36:09+00:00,L5,205.10,437.04,471.97,495.91,454.57,451.40,375.22,229.64
1988-12-27 09:36:03+00:00,L5,204.86,,,493.74,477.23,,303.95,249.90
1989-01-05 09:30:16+00:00,L5,212.78,437.69,408.41,515.61,469.70,456.45,389.31,244.22
1989-01-28 09:35:43+00:00,L5,,482.78,502.51,,,532.63,502.59,
1989-03-17 09:34:52+00:00,L5,201.15,445.56,423.98,507.16,454.74,465.53,386.78,238.85
1989-03-26 09:28:53+00:00,L5,203.02,426.70,260.13,509.37,469.73,468.57,393.91,246.36
1989-04-02 09:34:48+00:00,L5,201.69,435.15,408.52,504.69,454.72,462.74,387.66,236.88
1989-04-18 09:34:43+00:00,L5,204.19,467.51,408.75,512.85,439.70,479.84,408.66,
1989-05-20 09:34:09+00:00,L5,195.50,420.29,393.23,491.07,454.76,466.79,388.31,234.82
1989-05-29 09:28:17+00:00,L5,205.23,427.49,271.69,510.86,454.61,461.24,388.18,232.06
1989-06-14 09:27:46+00:00,L5,191.13,409.19,378.26,496.44,469.72,473.00,394.91,245.51
1989-06-21 09:33:31+00:00,L5,177.12,434.96,408.56,480.71,454.85,491.15,409.63,235.84
1989-06-30 09:27:39+00:00,L5,200.85,440.72,408.60,491.38,439.64,462.28,391.99,227.53
1989-07-16 09:27:19+00:00,L5,215.29,435.35,408.59,496.08,454.64,446.53,371.66,234.64
1989-07-23 09:32:57+00:00,L5,185.05,423.09,423.90,484.88,454.77,465.24,407.17,233.05
1989-08-01 09:26:59+00:00,L5,190.58,437.35,408.26,492.46,439.64,466.98,395.89,227.20
1989-08-24 09:32:15+00:00,L5,197.64,435.37,393.42,505.06,469.66,464.50,393.92,242.25
1989-09-18 09:25:20+00:00,L5,201.78,205.09,287.91,494.60,245.51,458.05,373.34,
1989-09-25 09:31:28+00:00,L5,211.91,442.18,285.51,510.90,469.63,454.46,377.74,245.57
1989-10-04 09:25:12+00:00,L5,201.78,434.89,407.91,504.83,454.72,458.46,379.71,234.98
1989-10-11 09:31:06+00:00,L5,208.79,427.33,408.26,511.18,454.75,460.79,377.02,236.95
1989-11-12 09:30:07+00:00,L5,207.85,435.01,407.66,516.23,469.60,470.22,389.10,241.84
1989-11-28 09:29:40+00:00,L5,199.41,435.64,474.15,506.97,454.84,461.17,388.55,239.43
1989-12-14 09:29:14+00:00,L5,205.55,438.74,408.26,513.92,470.20,474.38,393.92,248.84
1989-12-23 09:23:10+00:00,L5,206.38,,,506.98,382.08,,,221.88
1990-01-31 09:27:43+00:00,L5,,467.76,647.97,249.12,125.02,115.30,,
1990-02-16 09:27:12+00:00,L5,206.33,465.26,439.13,504.52,409.62,453.32,375.20,
1990-03-04 09:26:38+00:00,L5,205.64,421.04,280.50,509.23,469.64,451.68,377.71,241.30
1990-04-14 09:20:11+00:00,L5,203.69,450.26,423.79,499.44,439.60,455.13,371.93,230.22
1990-05-16 09:19:49+00:00,L5,189.67,404.94,271.00,496.02,471.41,459.27,399.32,248.00
1990-06-01 09:19:44+00:00,L5,215.01,434.97,282.50,507.17,469.68,449.64,364.75,245.92
1990-06-08 09:25:55+00:00,L5,193.41,444.25,423.35,484.06,439.58,468.93,394.97,221.10
1990-06-17 09:19:42+00:00,L5,203.77,421.54,408.20,496.46,454.62,449.58,373.43,231.45
1990-06-24 09:25:54+00:00,L5,201.83,455.11,423.61,489.52,439.61,464.25,390.16,228.35
1990-07-03 09:20:06+00:00,L5,194.36,420.40,392.69,503.99,462.61,471.66,393.79,240.17
1990-07-10 09:25:52+00:00,L5,204.21,435.66,393.39,493.65,454.71,455.79,372.35,236.31
1990-07-19 09:19:37+00:00,L5,199.02,420.42,393.15,495.89,454.82,465.51,392.41,233.46
1990-07-26 09:25:48+00:00,L5,195.41,424.26,424.01,492.50,454.74,470.54,394.07,233.01
1990-08-04 09:19:56+00:00,L5,200.62,424.00,260.58,508.13,454.65,470.13,391.77,238.87
1990-08-11 09:25:43+00:00,L5,198.06,422.96,259.51,507.68,475.08,468.00,388.05,251.59
1990-08-20 09:19:30+00:00,L5,195.53,420.78,393.10,488.21,454.78,455.07,376.92,235.17
1990-09-05 09:19:46+00:00,L5,203.85,442.70,408.27,505.98,454.58,463.09,387.11,230.29
1990-09-12 09:25:35+00:00,L5,211.10,442.78,283.48,511.97,469.59,456.39,388.10,240.22
1990-09-28 09:25:26+00:00,L5,196.89,420.38,463.24,494.03,454.70,453.83,379.42,232.94
1990-10-14 09:25:20+00:00,L5,196.65,437.47,463.10,495.01,439.79,462.39,390.60,226.91
1990-10-30 09:25:11+00:00,L5,199.66,426.71,468.52,494.82,454.63,456.54,386.72,231.36
1990-11-15 09:25:13+00:00,L5,199.29,422.44,439.19,511.53,455.52,466.69,395.81,236.40
1990-12-26 09:19:37+00:00,L5,223.68,450.52,476.09,504.99,469.58,435.36,361.90,
1991-01-11 09:19:39+00:00,L5,212.29,435.87,423.71,513.58,469.83,461.16,392.10,248.97
1991-02-12 09:20:19+00:00,L5,,435.64,407.96,469.69,469.58,466.09,392.44,241.93
1991-02-28 09:21:00+00:00,L5,,342.11,264.37,504.77,,602.16,590.60,
1991-04-01 09:21:10+00:00,L5,199.55,420.77,407.97,506.39,455.83,459.12,381.53,237.55
1991-04-08 09:27:30+00:00,L5,206.39,426.09,378.21,508.48,455.12,456.85,390.01,239.43
1991-04-24 09:27:46+00:00,L5,206.18,440.63,393.14,508.51,457.33,456.12,379.42,239.04
1991-05-26 09:28:22+00:00,L5,202.13,420.46,393.02,496.77,454.72,456.30,378.60,232.16
1991-06-04 09:22:42+00:00,L5,,,,,,213.78,,
1991-06-20 09:22:54+00:00,L5,192.46,427.87,423.84,486.28,454.60,454.27,386.69,230.43
1991-06-27 09:28:49+00:00,L5,191.82,452.25,438.99,492.00,454.57,464.99,392.93,230.84
1991-07-06 09:23:10+00:00,L5,198.42,422.43,393.38,506.36,454.73,464.01,386.41,232.38
1991-07-13 09:28:57+00:00,L5,190.12,437.09,393.52,504.53,454.81,476.78,398.49,236.75
1991-07-22 09:22:58+00:00,L5,192.58,420.34,408.68,499.54,454.76,461.56,386.55,238.61
1991-07-29 09:29:13+00:00,L5,195.97,426.15,378.18,508.76,469.61,469.48,391.09,242.31
1991-08-07 09:23:04+00:00,L5,199.59,420.26,347.40,505.81,457.39,457.13,376.98,237.81
1991-08-14 09:29:15+00:00,L5,198.05,441.78,408.70,495.17,454.71,464.12,390.41,235.21
1991-08-23 09:23:34+00:00,L5,192.57,429.13,423.71,493.60,457.40,462.92,386.54,239.09
1991-09-08 09:23:48+00:00,L5,195.52,422.95,408.55,508.66,461.39,462.79,377.21,241.20
1991-09-24 09:23:55+00:00,L5,196.77,434.89,408.68,507.02,454.81,456.92,386.94,240.11
1991-10-01 09:29:43+00:00,L5,205.30,442.35,423.74,506.63,454.71,457.67,373.43,233.87
1991-10-10 09:23:37+00:00,L5,206.56,424.44,,495.67,379.61,310.82,393.88,220.20
1991-10-17 09:29:54+00:00,L5,202.68,438.80,408.77,513.16,469.60,464.23,376.96,241.90
1991-11-02 09:29:52+00:00,L5,,,466.31,247.43,204.61,229.69,,
1991-11-11 09:24:09+00:00,L5,197.14,426.51,439.10,508.48,454.72,466.76,388.02,237.10
1992-01-05 09:29:59+00:00,L5,205.56,435.48,466.60,506.58,454.82,451.82,373.01,238.11
1992-01-14 09:24:13+00:00,L5,206.02,434.92,474.35,507.96,454.71,451.83,373.54,237.24
1992-01-30 09:24:18+00:00,L5,,,,496.72,502.85,,,281.28
1992-02-06 09:29:56+00:00,L5,197.11,435.08,462.19,505.85,459.00,462.14,378.30,240.44
1992-02-15 09:24:02+00:00,L5,203.35,426.34,454.37,508.17,455.77,458.28,378.56,237.37
1992-04-10 09:29:42+00:00,L5,,592.84,,540.19,379.65,505.57,587.68,
1992-04-19 09:23:54+00:00,L5,198.30,436.74,393.07,505.39,439.64,462.20,386.61,228.89
1992-04-26 09:29:34+00:00,L5,202.94,442.66,452.49,491.69,394.75,448.69,378.71,217.68
1992-05-12 09:29:27+00:00,L5,191.38,435.11,288.56,503.99,469.63,472.52,401.80,240.31
1992-05-28 09:29:18+00:00,L5,200.25,438.02,271.09,511.61,469.81,472.63,401.92,248.56
1992-06-06 09:23:03+00:00,L5,202.32,452.41,281.05,509.90,469.65,461.10,390.17,245.48
1992-06-13 09:29:08+00:00,L5,189.72,450.44,407.87,504.90,454.66,470.57,397.82,233.28
1992-06-29 09:28:56+00:00,L5,187.64,422.67,423.71,489.94,454.72,473.53,410.03,232.17
1992-07-08 09:23:02+00:00,L5,201.03,434.89,393.40,492.92,454.76,451.91,376.17,238.10
1992-07-15 09:28:44+00:00,L5,190.73,435.14,463.90,485.66,439.68,472.21,411.56,224.88
1992-07-31 09:28:32+00:00,L5,192.26,435.38,407.90,489.13,454.69,453.13,386.43,232.11
1992-08-09 09:22:38+00:00,L5,195.69,425.30,408.61,490.90,454.84,460.29,379.04,236.20
1992-08-16 09:28:17+00:00,L5,198.71,450.52,408.40,494.27,454.59,450.14,377.02,233.53
1992-09-01 09:28:02+00:00,L5,188.09,444.23,423.70,492.98,454.72,461.43,403.53,231.95
1992-09-10 09:22:08+00:00,L5,205.20,449.94,408.50,505.90,454.68,455.20,377.28,231.97
1992-09-17 09:27:48+00:00,L5,200.81,440.03,457.03,510.32,454.73,451.47,371.95,239.73
1992-09-26 09:21:25+00:00,L5,181.02,436.35,393.48,486.40,439.64,475.42,405.00,225.99
1992-12-06 09:26:58+00:00,L5,189.17,440.75,455.00,495.55,439.68,459.89,395.13,223.65
1993-01-07 09:27:16+00:00,L5,210.80,449.97,463.90,512.72,454.68,448.50,366.43,233.98
1993-01-23 09:27:27+00:00,L5,198.51,434.89,438.87,512.66,469.62,461.16,388.86,242.34
1993-02-08 09:27:38+00:00,L5,,338.88,254.56,325.05,,458.12,251.61,370.17
1993-02-17 09:21:54+00:00,L5,202.62,438.28,439.17,491.36,394.62,460.24,386.89,208.30
1993-03-05 09:21:39+00:00,L5,191.44,451.81,487.41,480.14,364.59,453.30,404.65,
1993-03-12 09:27:54+00:00,L5,205.88,424.36,408.74,505.99,457.65,451.05,378.39,239.50
1993-03-21 09:21:43+00:00,L5,199.86,420.54,378.05,508.66,469.72,462.17,389.51,245.61
1993-03-28 09:27:56+00:00,L5,195.08,185.46,171.52,504.31,,472.63,396.23,
1993-04-06 09:22:12+00:00,L5,195.88,434.99,284.87,494.12,454.83,467.64,398.50,234.56
1993-04-13 09:28:04+00:00,L5,185.79,439.04,439.00,488.49,439.66,466.77,401.62,229.50
1993-04-22 09:21:58+00:00,L5,198.06,435.03,393.32,495.00,454.76,465.18,386.59,235.39
1993-05-08 09:22:01+00:00,L5,203.89,436.56,347.58,495.49,454.70,463.29,388.68,234.09
1993-05-15 09:28:13+00:00,L5,199.18,453.14,423.81,493.38,439.61,467.48,389.37,229.20
1993-05-31 09:28:16+00:00,L5,190.23,448.17,347.61,505.80,454.82,477.86,408.67,240.33
1993-06-09 09:22:05+00:00,L5,197.63,440.69,439.23,488.88,424.58,457.10,386.76,217.40
1993-06-16 09:28:14+00:00,L5,198.39,435.10,286.85,505.84,456.44,454.94,389.45,239.43
1993-06-25 09:22:00+00:00,L5,194.70,434.88,264.26,494.61,454.79,468.06,390.33,239.12
1993-07-11 09:22:22+00:00,L5,191.45,195.05,290.65,489.63,,459.15,387.89,
1993-07-18 09:28:08+00:00,L5,198.43,442.06,293.91,504.58,454.70,456.22,389.07,233.37
1993-07-27 09:22:20+00:00,L5,195.86,424.02,283.01,504.83,469.63,462.50,388.86,241.97
1993-08-03 09:28:08+00:00,L5,188.93,422.28,288.38,491.55,454.75,471.33,393.33,231.56
1993-08-19 09:28:08+00:00,L5,201.48,450.03,393.47,507.43,454.62,461.48,394.52,230.58
1993-10-06 09:27:59+00:00,L5,196.93,450.40,408.24,508.56,454.82,461.94,377.04,239.67
1993-11-07 09:27:46+00:00,L5,199.57,427.72,287.26,508.81,469.58,464.81,394.09,240.75
1993-11-16 09:21:29+00:00,L5,190.33,,,489.72,,,,218.25
1994-01-03 09:21:32+00:00,L5,203.85,439.20,463.29,505.34,454.58,448.52,376.80,231.92
1994-02-27 09:26:35+00:00,L5,197.84,450.12,450.45,505.24,454.66,461.48,385.77,235.21
1994-03-08 09:20:40+00:00,L5,210.82,436.38,407.71,510.48,454.67,449.33,372.30,234.90
1994-03-15 09:26:21+00:00,L5,203.05,426.22,408.31,510.92,469.61,449.49,378.54,243.84
1994-03-24 09:20:03+00:00,L5,200.82,420.65,264.04,507.49,469.58,454.98,385.66,241.83
1994-03-31 09:26:06+00:00,L5,198.55,435.21,283.19,511.15,469.82,466.70,389.19,248.09
1994-05-02 09:25:29+00:00,L5,205.31,435.56,347.84,508.21,454.83,461.01,385.74,235.32
1994-05-11 09:19:08+00:00,L5,200.34,435.30,282.73,509.38,457.64,459.67,380.77,239.30
1994-06-19 09:24:34+00:00,L5,189.13,440.12,423.86,489.29,454.66,471.74,401.69,232.46
