,dates,chi0239-0000,chi0239-0001,chi0239-0002,chi0239-0003,chi0239-0004,chi0239-0005
219,2014-01-24 14:35:01+00:00,,185.83159944495577,204.03580944621382,222.03000032536335,230.34713951420207,251.14576598257995
220,2014-02-01 14:39:18+00:00,171.53220802881933,180.08251675903477,195.3041860582442,226.04300024654077,232.80421228506594,244.10819197352222
221,2014-02-17 14:39:05+00:00,193.36985028488422,200.98465617057516,212.48407179336598,228.04734387036365,233.08719461956983,250.78048369204168
222,2014-02-25 14:35:22+00:00,,,214.88716127577229,238.4204843797852,237.44960102345482,251.42084042887618
223,2014-06-01 14:35:39+00:00,176.94054758902942,184.40756775619155,,,213.68017291524225,228.94844512946494
224,2014-06-09 14:37:56+00:00,188.02091567537835,192.03738475207203,204.45651181403946,223.3476505756791,234.2472276496257,250.13462693302156
225,2014-07-03 14:35:46+00:00,141.5301339623022,147.04057206544564,168.1874148185155,213.083025723218,,221.15376674551317
226,2014-08-28 14:38:19+00:00,186.89860524881598,192.13417089509596,201.8049772517266,227.46139831614204,234.1222755537812,249.03214499774384
227,2014-09-05 14:35:54+00:00,177.93282320286994,178.16835419469035,185.71066314522108,204.59939410106256,217.08706226856762,233.9288351400727
228,2014-09-29 14:38:47+00:00,222.78094460453735,187.3627192418686,196.31146477477975,210.48837866360157,231.71998316321395,244.80392081917336
229,2014-11-24 14:36:57+00:00,198.24816130695524,230.24397351930247,207.2182232541889,223.29754666374387,223.1558347084003,
230,2015-01-27 14:36:53+00:00,,,166.74399081360983,192.638349753814,194.52970767272814,216.94118713159156
231,2015-02-12 14:36:54+00:00,183.71729448210442,190.18163305782406,200.87199800725946,224.4535956732276,225.70674675084103,246.07278063938963
232,2015-02-20 14:38:04+00:00,184.5794605768175,195.79348934171435,197.11484065174068,224.21309082764822,225.36827769385178,238.47873328422207
233,2015-02-28 14:37:31+00:00,,,208.24566956336423,229.39005992152957,230.7621788614982,246.6962017390943
234,2015-03-08 14:38:20+00:00,186.20032281362748,195.12369938325966,208.11025424279384,232.6432932701766,225.8026030460238,238.9133598941729
235,2015-04-17 14:37:52+00:00,182.4492771482117,190.5354923023002,207.07091929928845,221.10626491772305,219.47945056721923,
236,2015-05-03 14:37:58+00:00,,,,190.8441208241785,206.12440910403456,215.19820442782031
237,2015-06-12 14:37:31+00:00,183.66002704559244,188.08892137278733,199.7160749865633,220.26289605125262,225.46976554888496,238.04102952938385
238,2015-07-14 14:37:48+00:00,175.48772050746464,181.32621690031317,191.73185177171604,215.3003227867245,219.3331844705498,234.33305838930167
239,2015-08-07 14:38:28+00:00,167.72199869436113,173.36227338217432,183.7048012918902,196.66701001916383,203.38178616249758,215.96968008867285
240,2015-08-15 14:38:22+00:00,174.8532893340577,178.2103709128397,172.32934599870586,202.82377328302772,,
241,2015-09-08 14:38:32+00:00,172.69193519187363,177.22210598859414,185.40584034977965,204.593012845406,214.3945939628247,225.20561163941218
242,2015-09-24 14:38:37+00:00,186.18044848426922,189.90811044977215,199.06065104662872,229.34443906914615,224.24994138991724,239.36040807319776
243,2015-10-26 14:39:02+00:00,,187.0625962978255,190.8255755181825,210.9844586310274,215.26428460171584,228.28595744266835
244,2015-11-03 14:38:22+00:00,184.59055194355085,186.06179778325355,201.66502216727625,214.7602080077257,230.36524431223583,242.51841054674773
245,2015-11-19 14:38:23+00:00,189.36325400720764,190.64244260306916,199.18481527409506,226.69695051220285,234.3636841470464,238.45665468058408
246,2015-11-27 14:39:32+00:00,183.1048710860473,190.12520134135656,198.24739983376,220.3440200521057,224.11414514526695,230.70757314256792
247,2015-12-21 14:38:24+00:00,188.69067195438015,194.60514872027832,200.93167050277583,219.19211648550217,232.10000270464852,242.34523839222183
248,2016-02-23 14:38:09+00:00,177.9618752484171,188.27127150844612,199.0709850305719,220.45744044297425,222.07243660869736,232.41824618342298
249,2016-04-19 14:40:33+00:00,182.9048686141866,191.81102721484154,204.3379258643464,224.90074891390543,228.3284535530402,243.06267166472148
250,2016-05-13 14:38:11+00:00,216.25815768409802,194.6591066572569,200.22695452029342,250.03878750601777,220.39533078729747,228.58519783317843
251,2016-05-21 14:40:41+00:00,,,208.71937972614262,229.7874010623617,237.02701911320662,250.50340993471897
252,2016-06-06 14:40:47+00:00,179.700575360943,190.08037933043067,198.3414362923557,225.03841418641014,228.14222604893763,235.3069890510049
253,2016-07-08 14:40:49+00:00,177.2447930401144,190.02259087416886,195.2718985563566,219.77201569522907,,
254,2016-08-01 14:38:16+00:00,181.6139909329902,188.8586177063778,196.55137876489385,221.12425666455195,227.68579229340182,240.37666438479943
255,2016-08-25 14:40:55+00:00,185.42038929828922,194.6995914627864,205.27433343728674,232.0348346832359,238.38184957554404,
256,2016-09-02 14:38:27+00:00,183.93071453630986,188.85245073522395,202.37828077056142,220.95517511849812,224.61548970772313,237.7515627707484
257,2016-09-18 14:38:29+00:00,184.36768236379635,191.70820952067254,198.72979142158812,225.26969125034196,233.47251683945055,242.8169943631006
258,2016-10-04 14:38:31+00:00,191.02815515759713,198.36257038179872,209.83610392490635,231.80718436911113,236.07059579147156,251.46736770270851
259,2016-10-12 14:41:24+00:00,188.81027101657224,192.54375431127832,201.72416090962713,,,238.87982076181527
260,2016-10-20 14:38:36+00:00,184.98631421521566,196.8288188537373,205.73958842624518,221.91257763400273,229.54491150786998,244.62876570194462
261,2016-10-28 14:41:20+00:00,190.58953623012218,200.6966337360512,208.82166618651056,226.68598916806104,228.39780064422675,242.00604723204813
262,2016-11-05 14:38:35+00:00,189.9843982072763,197.30969995890857,206.42754773405062,230.0878352217047,233.90479559554348,249.07676458961734
263,2017-01-16 14:40:47+00:00,190.23899514041725,199.3207684560394,208.00395402829207,226.74940472268258,221.18746148017323,238.28573592352228
264,2017-01-24 14:38:45+00:00,186.41394345642215,225.94309767748166,236.74064317198213,248.41932280427199,238.3506294333858,240.63730864728686
265,2017-02-17 14:40:38+00:00,,,203.043737241882,221.12022470993844,228.60816450155684,240.0850415252592
266,2017-02-25 14:38:08+00:00,179.54615737570384,187.7959607765181,196.68365614087637,214.22039065072158,219.37233322426601,232.44830288652355
267,2017-03-29 14:37:51+00:00,187.63553374592857,188.16243536521526,196.5253028394014,223.34826934299855,219.9403077102034,234.45770807872265
268,2017-04-14 14:37:43+00:00,186.39041914663719,198.81079615279913,205.29441916679272,230.06877236803237,230.76884797642154,248.53873362599964
269,2017-05-08 14:41:07+00:00,171.22326889459455,182.6823788008081,187.504851347163,210.35762805919174,220.7926960046634,243.3537803263354
270,2017-06-01 14:37:52+00:00,178.55250827750407,190.53192932488196,199.79426281058534,216.88941334549148,223.25543927664373,235.88515083626663
271,2017-06-09 14:41:15+00:00,186.51547881772797,197.54451348957878,210.1193794696961,,,238.27540469316716
272,2017-06-17 14:37:58+00:00,179.16374485479946,190.85235447812957,197.9187511730015,217.87416177958752,220.86408697044746,232.44672039984317
273,2017-06-25 14:41:18+00:00,,,179.2378819620208,201.81335614726106,215.8116687632429,222.92212405050412
274,2017-08-12 14:40:51+00:00,163.4130908697969,167.12694242916714,174.91249030279866,197.36100459110196,202.2195285252996,
275,2017-08-20 14:38:43+00:00,,,,238.909797508518,223.03749001170723,253.02487804640066
276,2017-08-28 14:41:16+00:00,175.69992999127828,176.8592596602736,184.40181844944158,205.60614182553272,231.9666685912212,256.01721612717876
277,2017-09-05 14:38:22+00:00,185.572983991763,186.9215110451023,202.8316336387464,223.6204959089127,227.5084710789026,234.70307485260597
278,2017-09-21 14:38:25+00:00,190.27187115930903,192.7062409493952,201.65010370995603,226.61399233818923,226.1677465829173,244.069158337063
279,2018-01-11 14:38:20+00:00,190.93185657611093,193.87021142080457,205.3740642154021,230.35715653244964,231.56532199649862,243.00846923314703
280,2018-01-27 14:38:11+00:00,189.86942657321632,193.19241239855103,202.6393536773665,227.3514583817229,228.73740133791813,234.72551224907335
281,2018-02-20 14:40:07+00:00,176.14639809814895,186.64468147469495,193.16786216723054,,214.2415895422399,233.7052803187243
282,2018-02-28 14:37:58+00:00,184.3913720771651,191.41735894620052,205.18865208048393,229.5835011496894,222.8667258228953,238.78368028634569
283,2018-03-08 14:39:56+00:00,182.7051338231931,188.68723841710994,202.95713945572743,223.95233877118426,224.84931761890434,240.88609453661212
284,2018-03-24 14:39:20+00:00,182.84063149119743,186.781685675072,202.315148557583,,,238.05079576142325
285,2018-04-09 14:39:29+00:00,183.16550072121734,192.08780747881008,201.1044189731999,220.89581669279715,,
286,2018-04-17 14:37:56+00:00,179.68976714128408,187.1260500902579,198.66189763122964,219.48398908687412,219.85870286699537,243.46177714298878
287,2018-05-11 14:38:31+00:00,,197.33169675870377,208.89586237838336,231.74146477509998,232.5177017310179,242.87830811551348
288,2018-06-04 14:37:02+00:00,186.32479590506176,194.7392414950822,206.4018243223329,227.8315145669622,228.5239991065793,246.26171516840608
289,2018-06-12 14:38:24+00:00,174.70938320190817,183.6814598887895,185.13647245386048,213.90375429287815,221.49133060844386,235.12301478374866
290,2018-07-06 14:37:21+00:00,180.16597841204336,188.43467375204133,194.31310347303577,213.82874051591457,225.22459156579455,240.18077666712065
291,2018-07-22 14:37:52+00:00,168.25760057182788,176.2623957932185,184.85565618367193,199.92542137551365,208.3672894229239,198.89329989037373
292,2018-07-30 14:37:31+00:00,185.4312655051255,190.81318652448164,198.04091347424847,,,250.9147179590185
293,2018-08-07 14:37:37+00:00,182.9385444679086,192.16145651657084,201.6410067746307,225.95072329760046,224.23101115674274,238.08636757172022
294,2018-09-16 14:36:32+00:00,,,187.03296809644345,214.97212033561343,223.92752477018627,243.62944305159724
295,2018-09-24 14:37:56+00:00,172.09315854897656,184.99754457750078,195.73116413212776,217.3907201675596,224.10081367720025,240.27190537628096
296,2018-10-02 14:36:10+00:00,,,,223.34209650708,229.4681060140461,244.80346933926458
297,2018-10-18 14:35:22+00:00,180.79586184051368,186.53173594590234,196.37854941953475,219.17939466243854,227.31072696286012,
298,2018-10-26 14:38:09+00:00,186.68415219601096,198.00991536143863,204.8285393570818,226.25722082534875,229.58921149298183,246.78837143418582
299,2018-11-11 14:38:11+00:00,185.86497374638404,186.5969231835011,196.09637627051762,213.51460330057893,217.13026896662498,231.55098856959967
300,2018-12-05 14:34:38+00:00,,194.26945135899652,201.93964518327542,221.98405997639793,226.57436654021362,236.35075168367283
301,2019-01-06 14:33:19+00:00,182.6511858927071,196.56357422937623,,,227.72294613708422,242.47840308998
302,2019-01-14 14:38:05+00:00,194.8294495504995,204.36077831653392,211.72166081412072,239.51963570111434,239.44519337318124,251.35375209099226
303,2019-01-30 14:38:01+00:00,187.70244974323595,193.95585756581102,201.49587981291793,221.23045628988888,229.26970119229668,236.2511736500576
304,2019-03-11 14:31:43+00:00,189.08207664121463,197.4565696447121,211.27876652542028,224.15566907019385,219.6278789086916,239.2784807421399
305,2019-03-19 14:38:14+00:00,176.10053702769184,182.53210447718953,192.97320884383367,228.56663207204093,233.33243345858085,245.35155770450194
306,2019-04-04 14:37:47+00:00,187.59564554110324,203.205133485791,212.24617261100803,232.6139161657132,231.68263165816597,246.03357755257954
307,2019-05-22 14:37:54+00:00,185.0807130501684,193.25644494117674,205.2305774756975,226.78866879755964,228.33990982847848,242.55848946493353
308,2019-06-07 14:38:02+00:00,176.53895477980106,180.15162351721307,186.85684831997503,212.55148239016353,219.35568112134075,224.0166938184488
309,2019-06-15 14:28:15+00:00,,,194.63789320735575,215.62336810414067,225.2110604972586,247.91512711320308
310,2019-06-23 14:38:07+00:00,184.21319965271397,190.21392590983467,203.74306426268814,218.98069416406688,222.38367124524132,237.87938184211336
311,2019-07-25 14:38:15+00:00,186.950169086199,196.71487180266695,202.80118343630897,230.75619492069688,228.11483339773633,247.90654772636816
312,2019-08-02 14:25:59+00:00,174.59725037683285,173.2660924308245,181.75316419775123,,,234.15943219356342
313,2019-08-10 14:38:22+00:00,186.97979929752836,194.90285407637066,204.39353815994704,227.51900949275557,232.46134325875784,241.5454669659452
314,2019-08-26 14:38:26+00:00,183.8716344625453,189.54646985274817,199.89171513197797,216.6046343584459,230.40068437350263,244.36365861012413
315,2019-09-11 14:38:30+00:00,189.17633311847308,196.62382734529265,207.76984220958693,225.67116043971555,234.11578610836025,251.45805327092165
316,2019-09-19 14:24:20+00:00,187.66215964216892,198.33319504828518,205.26820990331044,231.28667376564601,228.64242220451146,245.6011406534996
317,2019-10-05 14:23:15+00:00,187.60895376264068,199.3268752405184,204.86422120494677,,,248.43808193669028
318,2019-10-13 14:38:38+00:00,167.88624783756188,175.5170258745588,191.7151418657905,216.89751646381725,221.008762193349,229.8941698908133
319,2019-10-21 14:22:35+00:00,188.6640354678374,194.64873685685907,205.3709124352268,238.1617425988562,,
320,2019-10-29 14:38:39+00:00,192.62731862034929,204.01616717339934,212.00728205362785,236.25326876878015,235.8232413161759,249.72835268777303
321,2019-11-22 14:21:08+00:00,,195.64066854228608,199.48813797126436,219.2351985777979,218.901986399884,232.3757795982114
322,2019-11-30 14:38:34+00:00,191.67316350846482,198.78893304838695,206.49489113501807,224.33456926926956,227.9855960302947,240.60517697116995
323,2020-01-09 14:18:42+00:00,187.75506488000505,199.83387991182818,207.30396900598552,230.92169520814215,232.39980828171562,249.1731695046739
324,2020-01-17 14:38:25+00:00,187.6808094722906,196.36013535742214,204.10664535223728,228.1714564841311,225.94537363982127,245.98459100533034
325,2020-03-29 14:14:55+00:00,179.92693599095,190.0441454674853,195.7640837427711,215.42010285126037,213.96852243882867,
326,2020-04-06 14:37:54+00:00,187.01658161164994,193.00346145294438,206.23227172478187,223.7719255006133,223.44813354209626,238.05162484762047
327,2020-06-09 14:37:51+00:00,171.44145187973047,181.33257278156523,183.89762934070583,212.47413363671618,224.0688038308959,235.98248170185138
328,2020-07-27 14:38:11+00:00,190.06850734648492,209.1506514473182,213.32783740824334,235.5551376559518,232.20181787853804,245.3495196381205
329,2020-08-28 14:38:23+00:00,190.41319215142923,200.34284592511986,204.24188492355245,231.44090970143014,233.9673588127923,248.90108506038166
330,2020-09-05 14:04:48+00:00,,192.49987131173694,209.25537631671492,224.56759034478657,223.88611032390543,242.56477926500247
331,2020-11-16 14:38:57+00:00,189.2110567644262,201.47217726999116,204.49250107159483,225.8249434650115,228.21091169429945,239.31828817792993
332,2021-03-16 13:51:12+00:00,199.77326719913398,203.48569724959623,209.34975224846514,234.3050242702985,229.21742762788168,244.96775388585647
333,2021-05-03 13:47:13+00:00,169.82794838557314,181.50239249216293,192.40256557481328,215.5205606118771,,
334,2021-06-28 14:38:08+00:00,184.38827657747257,192.43198307020833,198.4225760674721,224.67665652086816,230.75262981045216,245.6807758199647
335,2021-08-31 14:38:29+00:00,188.39145106270377,195.002472109199,204.51313391146056,229.55813551550813,232.1294793979828,244.50712551979208
336,2021-09-08 13:36:18+00:00,181.32790264551497,182.7431034026757,191.15698402633737,219.19972356775597,,
337,2021-10-10 13:33:51+00:00,,188.41011781145716,199.66989118333393,218.53231889851074,225.82213399703988,239.1874559573084
338,2021-12-29 13:26:16+00:00,193.2295158355853,198.8169207929118,214.59430734980552,233.13908763909993,229.20724846448604,236.63326884666694
