dates,sar1889-0000,sar1889-0001,sar1889-0002,sar1889-0003,sar1889-0004,sar1889-0005,sar1889-0006,sar1889-0007,satname
1984-05-06 09:33:03+00:00,199.33,220.92,517.95,497.58,206.18,215.11,398.28,569.63,L5
1984-06-07 09:33:54+00:00,200.19,219.44,515.66,491.23,208.95,217.13,397.04,568.82,L5
1984-08-03 09:29:20+00:00,205.35,223.76,511.43,488.95,208.95,218.72,391.38,562.76,L5
1984-08-19 09:29:51+00:00,203.64,222.05,509.32,487.86,211.87,220.20,388.84,564.86,L5
1984-09-04 09:29:37+00:00,204.25,221.87,510.34,489.83,213.34,220.94,390.28,564.75,L5
1984-09-20 09:29:40+00:00,202.97,221.86,511.14,488.93,215.53,222.35,388.20,565.62,L5
1984-10-13 09:35:49+00:00,202.03,220.35,511.73,490.45,214.92,221.80,389.56,566.91,L5
1985-01-17 09:36:05+00:00,199.94,217.52,511.88,491.34,217.10,223.64,388.54,568.62,L5
1985-04-23 09:35:59+00:00,191.84,209.96,517.87,497.12,213.91,221.94,390.38,575.44,L5
1985-05-25 09:35:51+00:00,192.68,210.47,519.02,498.00,212.45,220.97,398.63,575.31,L5
1985-06-10 09:35:50+00:00,191.26,208.98,519.93,498.82,212.65,219.90,402.69,576.79,L5
1985-06-19 09:30:02+00:00,191.26,208.98,519.93,493.69,212.65,219.90,412.13,576.79,L5
1985-06-26 09:35:47+00:00,192.39,208.84,520.23,495.22,211.81,218.80,409.56,576.27,L5
1985-07-12 09:35:41+00:00,195.31,211.30,519.54,495.53,212.91,219.95,405.54,573.66,L5
1985-08-06 09:29:18+00:00,194.91,211.20,521.96,496.01,210.50,217.48,408.47,573.76,L5
1985-08-13 09:35:25+00:00,195.22,212.21,521.83,496.39,211.18,217.71,407.13,573.75,L5
1985-10-09 09:28:35+00:00,194.48,211.03,523.48,497.09,211.01,217.46,407.13,574.63,L5
1985-11-10 09:28:33+00:00,194.15,209.74,523.64,495.37,210.43,216.91,409.12,575.11,L5
1985-11-26 09:28:17+00:00,194.78,208.12,522.62,493.65,211.83,216.66,406.90,574.42,L5
1985-12-03 09:33:55+00:00,195.91,208.12,522.34,493.91,212.39,217.12,405.90,574.03,L5
1986-01-04 09:33:20+00:00,199.88,212.88,527.11,494.54,212.83,217.58,398.61,569.60,L5
1986-01-13 09:27:22+00:00,196.15,207.28,528.36,494.54,209.81,215.58,407.62,572.23,L5
1986-02-21 09:32:17+00:00,199.66,204.28,528.46,492.40,207.07,211.54,416.50,570.14,L5
1986-03-18 09:25:34+00:00,200.54,207.28,526.44,493.19,208.29,213.16,416.50,569.57,L5
1986-03-25 09:31:37+00:00,198.40,207.85,526.11,494.27,209.10,214.44,410.82,570.91,L5
1986-04-10 09:31:17+00:00,199.78,209.13,526.37,495.82,209.54,213.79,408.91,569.07,L5
1986-05-12 09:30:29+00:00,200.47,209.61,526.31,497.90,209.96,213.88,408.58,568.19,L5
1986-06-22 09:23:04+00:00,199.58,211.98,527.24,500.15,208.45,213.51,407.74,568.10,L5
1986-07-24 09:21:59+00:00,199.71,212.74,520.83,501.30,210.20,213.14,401.45,569.66,L5
1986-07-31 09:27:55+00:00,199.84,212.85,520.51,500.84,211.02,213.70,400.67,569.44,L5
1986-08-16 09:27:20+00:00,200.40,213.80,519.71,500.49,211.87,214.51,400.10,568.58,L5
1986-09-10 09:20:39+00:00,199.17,215.27,519.71,498.90,214.80,216.83,392.48,569.03,L5
1986-09-17 09:26:13+00:00,196.66,211.53,520.49,500.53,214.53,216.15,393.27,570.78,L5
1986-10-12 09:19:14+00:00,198.50,211.13,517.06,497.00,215.08,216.68,392.53,569.73,L5
1987-01-23 09:25:40+00:00,197.73,207.09,518.18,497.97,217.93,219.43,397.28,570.02,L5
1987-04-29 09:29:06+00:00,206.82,207.30,518.64,502.78,218.28,223.76,405.92,562.96,L5
1987-05-15 09:29:33+00:00,200.31,207.76,520.15,501.47,214.92,220.50,402.85,569.48,L5
1987-06-16 09:30:19+00:00,193.02,205.13,524.08,503.41,211.88,218.34,402.82,573.66,L5
1987-07-02 09:30:39+00:00,193.02,205.13,522.60,502.56,212.47,219.57,401.99,573.66,L5
1987-07-18 09:30:57+00:00,194.25,206.61,521.25,501.54,212.69,219.76,401.51,573.40,L5
1987-08-03 09:31:25+00:00,195.33,210.97,519.96,499.50,211.78,217.79,395.98,571.91,L5
1987-08-19 09:31:54+00:00,195.56,210.73,519.39,499.12,212.77,218.57,393.84,571.77,L5
1987-09-20 09:32:42+00:00,195.71,211.95,519.09,498.79,213.59,219.29,392.25,571.82,L5
1987-10-06 09:33:02+00:00,196.08,212.06,518.70,498.46,213.76,219.06,394.81,571.57,L5
1988-01-10 09:34:42+00:00,199.60,214.26,517.05,496.83,216.99,220.55,395.41,568.95,L5
1988-02-11 09:35:17+00:00,198.20,212.06,519.10,498.15,216.19,219.83,401.29,568.49,L5
1988-03-14 09:35:39+00:00,199.74,212.47,519.72,498.48,215.31,218.64,404.69,567.66,L5
1988-04-15 09:35:50+00:00,200.66,210.26,515.50,495.43,214.04,219.24,401.90,566.75,L5
1988-05-01 09:35:57+00:00,200.52,210.78,516.76,496.04,213.96,219.03,401.10,566.79,L5
1988-06-02 09:36:14+00:00,195.94,208.56,519.76,497.79,211.57,215.97,404.00,571.69,L5
1988-06-11 09:30:05+00:00,196.62,209.60,517.43,496.01,211.65,215.94,405.42,571.46,L5
1988-06-18 09:36:19+00:00,197.60,210.36,518.50,498.24,211.66,215.14,404.95,570.99,L5
1988-07-04 09:36:24+00:00,197.30,210.05,518.20,498.13,211.20,215.10,406.28,571.51,L5
1988-07-13 09:30:39+00:00,197.58,212.42,519.31,499.23,210.74,214.51,404.74,570.43,L5
1988-07-20 09:36:27+00:00,197.16,211.97,519.69,500.04,210.29,214.52,404.50,571.04,L5
1988-07-29 09:30:18+00:00,196.75,212.13,519.14,499.66,210.51,214.75,403.87,571.46,L5
1988-08-05 09:36:28+00:00,197.12,212.74,519.37,499.68,211.15,215.17,402.10,570.98,L5
1988-08-21 09:36:29+00:00,197.54,212.47,520.44,500.62,211.28,215.39,400.85,571.57,L5
1988-08-30 09:30:45+00:00,197.52,212.26,520.44,500.62,211.28,215.39,400.85,571.74,L5
1988-09-22 09:36:26+00:00,197.63,212.74,520.83,500.95,211.55,215.45,400.65,571.64,L5
1988-10-08 09:36:21+00:00,195.84,210.96,522.59,502.11,211.00,214.64,401.78,573.38,L5
1988-11-02 09:30:10+00:00,195.11,210.12,524.49,503.80,210.94,213.99,404.88,574.16,L5
1988-12-04 09:30:05+00:00,195.52,208.90,523.68,503.29,211.69,214.69,404.92,573.05,L5
1988-12-11 09:36:09+00:00,194.94,207.40,525.25,504.31,211.94,214.42,405.06,573.49,L5
1989-01-28 09:35:43+00:00,192.28,202.39,527.13,504.00,213.01,214.74,409.29,575.92,L5
1989-02-06 09:29:35+00:00,191.02,199.96,530.46,509.03,210.34,211.06,413.11,577.37,L5
1989-04-02 09:34:48+00:00,185.81,195.46,525.78,505.47,209.38,210.47,415.64,579.93,L5
1989-05-20 09:34:09+00:00,190.28,200.38,522.77,503.38,209.96,210.71,412.32,575.35,L5
1989-05-29 09:28:17+00:00,194.75,206.81,522.25,502.93,210.82,211.23,409.67,571.26,L5
1989-06-14 09:27:46+00:00,203.17,221.43,521.61,503.91,211.51,213.19,400.86,564.97,L5
1989-06-21 09:33:31+00:00,200.26,218.54,520.58,502.75,211.07,213.74,400.59,568.24,L5
1989-06-30 09:27:15+00:00,200.68,219.88,519.83,501.82,212.15,214.63,399.87,567.29,L5
1989-07-16 09:27:19+00:00,201.45,219.84,518.00,501.12,212.79,214.42,397.64,566.60,L5
1989-07-23 09:32:57+00:00,200.55,218.11,518.53,500.83,212.83,214.57,399.77,567.38,L5
1989-08-01 09:26:59+00:00,199.53,217.01,521.38,504.03,212.64,213.69,398.05,567.40,L5
1989-08-24 09:32:15+00:00,199.83,216.68,518.80,500.39,214.55,216.16,396.42,567.64,L5
1989-09-02 09:26:17+00:00,199.06,215.25,519.19,501.06,213.79,214.82,398.32,568.05,L5
1989-09-25 09:31:28+00:00,200.38,215.91,519.69,502.13,213.92,214.36,398.39,566.59,L5
