dates,satname,sar1889-0000,sar1889-0001,sar1889-0002,sar1889-0003,sar1889-0004,sar1889-0005,sar1889-0006,sar1889-0007
1984-05-06 09:33:03+00:00,L5,199.33,220.92,517.95,497.58,206.18,215.11,398.28,569.63
1984-06-07 09:33:54+00:00,L5,201.05,217.96,513.38,484.88,211.72,219.16,395.80,568.01
1984-08-03 09:29:20+00:00,L5,215.67,232.40,502.96,484.38,561.86,221.89,380.07,550.65
1984-08-19 09:29:51+00:00,L5,198.51,216.92,503.00,484.58,217.72,224.64,381.21,571.15
1984-09-04 09:29:37+00:00,L5,206.67,221.17,514.39,497.73,217.76,223.90,396.05,564.29
1984-09-20 09:29:40+00:00,L5,196.58,221.80,515.14,484.43,224.27,229.39,377.77,569.99
1984-10-13 09:35:49+00:00,L5,196.37,211.31,515.27,499.56,211.89,218.50,397.71,574.64
1985-01-17 09:36:05+00:00,L5,185.81,201.55,520.49,497.34,213.86,223.52,398.45,581.03
1985-04-23 09:35:59+00:00,L5,197.88,218.37,515.24,496.91,213.96,220.35,382.31,569.85
1985-05-25 09:35:51+00:00,L5,194.35,211.50,521.32,499.76,209.52,219.03,415.12,575.06
1985-06-10 09:35:50+00:00,L5,187.00,204.50,522.66,501.27,213.26,216.71,414.90,581.22
1985-06-19 09:30:02+00:00,L5,108.02,,462.07,473.18,458.18,,449.88,659.29
1985-06-26 09:35:47+00:00,L5,196.89,208.26,521.44,502.87,208.47,214.37,396.71,574.17
1985-07-12 09:35:41+00:00,L5,209.91,223.62,516.07,497.36,218.41,225.73,381.40,560.64
1985-08-06 09:29:18+00:00,L5,183.44,200.92,535.02,500.74,199.36,208.67,418.95,581.61
1985-08-13 09:35:25+00:00,L5,197.08,218.33,521.08,499.06,215.27,219.11,397.74,573.72
1985-08-22 09:29:08+00:00,L5,,,,,,,,
1985-10-09 09:28:35+00:00,L5,189.30,202.74,534.98,502.67,209.85,215.67,439.99,580.79
1985-11-10 09:28:33+00:00,L5,195.26,208.06,516.54,481.45,209.26,216.03,398.23,573.65
1985-11-26 09:28:17+00:00,L5,199.34,198.56,513.21,484.23,220.75,216.98,397.37,569.59
1985-12-03 09:33:55+00:00,L5,204.93,,520.06,496.27,216.91,220.85,397.95,570.87
1986-01-04 09:33:20+00:00,L5,219.82,237.95,559.94,557.94,396.87,,327.18,545.91
1986-01-13 09:27:22+00:00,L5,180.05,184.43,526.06,497.39,197.25,211.77,435.49,581.68
1986-02-21 09:32:17+00:00,L5,208.91,193.97,643.44,648.49,188.43,187.94,453.48,568.51
1986-03-18 09:25:34+00:00,L5,206.70,225.28,514.30,497.11,215.58,222.86,636.70,565.57
1986-03-25 09:31:37+00:00,L5,181.27,211.78,523.79,500.74,214.77,223.40,382.39,581.61
1986-04-10 09:31:17+00:00,L5,201.73,213.04,537.04,513.58,213.35,210.48,397.43,564.28
1986-05-12 09:30:29+00:00,L5,201.44,211.83,516.09,495.99,212.60,216.76,395.95,565.66
1986-06-22 09:23:04+00:00,L5,196.69,217.56,513.43,496.12,217.19,221.39,381.71,571.56
1986-07-24 09:21:59+00:00,L5,201.22,215.75,520.31,504.24,209.47,209.13,397.74,570.46
1986-07-31 09:27:55+00:00,L5,200.75,213.56,518.64,498.08,216.74,217.61,396.02,567.87
1986-08-16 09:27:20+00:00,L5,204.91,221.40,514.10,498.09,218.72,221.04,396.10,561.68
1986-09-10 09:20:39+00:00,L5,197.81,207.26,519.66,486.17,,208.81,500.59,572.54
1986-09-17 09:26:13+00:00,L5,184.16,191.58,521.38,511.72,213.37,216.76,398.80,581.37
1986-10-12 09:19:14+00:00,L5,201.02,210.07,512.87,485.55,217.49,221.94,381.36,566.66
1987-01-23 09:25:40+00:00,L5,,198.66,522.41,508.19,223.34,230.44,414.12,615.26
1987-04-29 09:29:06+00:00,L5,206.82,215.94,514.88,497.37,213.23,217.08,397.72,562.96
1987-05-15 09:29:33+00:00,L5,193.81,208.69,523.15,498.86,208.19,213.98,396.70,575.99
1987-06-16 09:30:19+00:00,L5,178.44,197.24,535.87,509.22,202.78,211.84,402.73,582.04
1987-07-02 09:30:39+00:00,L5,,,516.68,499.17,214.79,224.51,398.70,183.10
1987-07-18 09:30:57+00:00,L5,197.95,212.52,514.53,496.40,213.82,220.73,399.10,572.63
1987-08-03 09:31:25+00:00,L5,199.64,220.47,514.67,495.98,217.87,218.60,380.91,565.94
1987-08-19 09:31:54+00:00,L5,196.73,209.54,515.98,496.87,218.73,223.26,381.04,571.07
1987-09-20 09:32:42+00:00,L5,196.57,219.26,516.99,496.47,219.29,224.33,381.09,572.10
1987-10-06 09:33:02+00:00,L5,198.70,212.86,515.57,495.81,215.13,217.18,415.31,569.83
1988-01-10 09:34:42+00:00,L5,208.03,210.92,524.55,499.45,217.10,219.20,415.00,562.13
1988-02-11 09:35:17+00:00,L5,190.96,207.73,522.43,502.13,210.69,215.16,413.99,567.33
1988-03-14 09:35:39+00:00,L5,204.44,211.60,519.08,498.53,214.34,217.35,398.04,566.93
1988-04-15 09:35:50+00:00,L5,199.23,210.81,495.92,481.60,562.16,225.24,380.56,570.63
1988-05-01 09:35:57+00:00,L5,199.94,212.82,521.82,498.47,213.72,218.20,397.90,566.91
1988-06-02 09:36:14+00:00,L5,173.04,197.49,534.78,506.57,202.01,200.70,418.49,596.20
1988-06-11 09:30:05+00:00,L5,200.69,215.86,503.45,485.31,212.03,215.72,413.93,570.07
1988-06-18 09:36:19+00:00,L5,204.51,215.67,526.00,513.82,211.70,209.52,401.70,567.74
1988-07-04 09:36:24+00:00,L5,194.90,207.56,515.73,497.33,208.05,214.84,416.89,575.62
1988-07-13 09:30:39+00:00,L5,210.47,232.26,534.61,509.27,213.36,213.82,401.12,552.41
1988-07-20 09:36:27+00:00,L5,193.44,207.95,523.04,507.37,206.68,214.60,402.34,576.58
1988-07-29 09:30:18+00:00,L5,192.62,213.67,513.70,495.86,212.48,217.13,397.65,575.66
1988-08-05 09:36:28+00:00,L5,201.14,219.45,521.85,499.84,217.63,219.74,382.53,565.73
1988-08-21 09:36:29+00:00,L5,196.06,204.46,535.30,513.53,212.05,217.81,399.01,574.42
1988-08-30 09:30:45+00:00,L5,197.22,209.83,199.96,215.15,,,,573.70
1988-09-22 09:36:26+00:00,L5,205.94,217.77,523.74,502.46,217.36,218.05,395.69,565.59
1988-10-08 09:36:21+00:00,L5,172.60,187.90,543.77,515.96,204.97,204.92,415.35,596.09
1988-11-02 09:30:10+00:00,L5,193.75,201.70,517.94,498.26,212.94,221.05,413.84,574.28
1988-12-04 09:30:05+00:00,L5,178.39,181.60,524.97,500.50,210.99,209.08,419.02,581.82
1988-12-11 09:36:09+00:00,L5,193.16,196.43,522.33,497.46,215.10,212.51,415.63,575.72
1989-01-28 09:35:43+00:00,L5,,,411.89,408.39,562.24,,433.22,471.80
1989-02-06 09:29:35+00:00,L5,,,545.20,535.01,198.98,194.01,513.51,646.64
1989-04-02 09:34:48+00:00,L5,191.14,209.65,500.50,485.63,213.28,221.22,396.80,571.74
1989-05-20 09:34:09+00:00,L5,198.42,213.84,520.85,498.31,211.46,216.73,396.91,572.13
1989-05-29 09:28:17+00:00,L5,212.62,232.53,519.62,500.69,215.10,213.86,396.42,554.88
1989-06-14 09:27:46+00:00,L5,210.48,229.70,521.88,499.89,218.73,220.12,380.94,561.12
1989-06-21 09:33:31+00:00,L5,188.66,206.99,515.42,497.00,208.85,216.50,399.25,581.34
1989-06-30 09:27:15+00:00,L5,202.78,226.55,515.34,496.21,218.62,219.96,395.57,562.52
1989-07-16 09:27:19+00:00,L5,206.06,219.63,505.20,496.25,217.33,212.99,382.01,562.46
1989-07-23 09:32:57+00:00,L5,194.26,205.99,522.78,498.49,213.10,215.74,416.83,572.88
1989-08-01 09:26:59+00:00,L5,191.33,208.22,547.01,532.80,210.91,205.81,417.72,567.56
1989-08-24 09:32:15+00:00,L5,202.52,213.74,519.41,498.66,218.15,218.70,381.73,569.73
1989-09-02 09:26:17+00:00,L5,191.40,200.91,523.07,507.73,206.20,201.41,417.36,572.21
1989-09-25 09:31:28+00:00,L5,214.95,223.19,525.23,513.89,215.36,209.32,399.10,550.46
1989-10-04 09:25:12+00:00,L5,200.93,222.43,521.75,499.97,215.27,215.36,381.74,563.80
1989-10-11 09:31:06+00:00,L5,193.70,218.21,518.56,497.10,215.99,222.26,397.37,574.01
1989-10-27 09:30:27+00:00,L5,197.96,202.56,502.07,483.68,561.97,225.27,378.49,567.55
1989-11-12 09:30:07+00:00,L5,205.81,212.93,515.94,496.32,211.45,218.86,400.09,567.62
1989-11-28 09:29:40+00:00,L5,218.37,228.42,521.79,499.87,295.71,,306.15,546.97
1990-01-31 09:27:43+00:00,L5,204.41,215.85,521.77,500.13,235.41,219.71,343.30,568.21
1990-02-16 09:27:12+00:00,L5,177.39,185.26,524.60,509.05,210.47,212.04,417.05,582.12
1990-03-04 09:26:38+00:00,L5,214.30,225.67,218.36,227.46,201.14,,405.94,550.44
1990-04-14 09:20:11+00:00,L5,,,,,,,179.03,
1990-04-21 09:25:58+00:00,L5,196.07,211.51,205.74,255.75,,,,573.04
1990-05-16 09:19:49+00:00,L5,205.25,219.99,506.11,495.82,212.95,221.09,399.38,565.75
1990-06-01 09:19:44+00:00,L5,,,494.55,484.90,222.89,228.16,379.42,190.96
1990-06-08 09:25:55+00:00,L5,192.28,209.00,522.23,502.60,212.64,217.34,400.15,567.29
1990-06-17 09:20:06+00:00,L5,209.26,226.85,515.77,496.87,215.10,212.70,414.38,550.71
1990-06-24 09:25:54+00:00,L5,185.60,202.26,517.28,498.86,213.05,218.98,416.36,581.16
1990-07-10 09:25:52+00:00,L5,199.95,216.93,522.28,501.75,216.90,220.47,396.43,569.04
1990-07-19 09:20:01+00:00,L5,,,,,,213.72,192.99,
1990-07-26 09:25:48+00:00,L5,200.98,212.73,521.47,499.17,215.93,212.73,413.98,569.63
