dates,sar1889-0000,sar1889-0001,sar1889-0002,sar1889-0003,sar1889-0004,sar1889-0005,sar1889-0006,sar1889-0007,satname
1984-05-06 09:33:03+00:00,199.33,220.92,517.95,497.58,206.18,215.11,398.28,569.63,L5
1984-06-07 09:33:54+00:00,201.05,217.96,513.38,484.88,211.72,219.16,395.8,568.01,L5
1984-08-03 09:29:20+00:00,215.67,232.4,502.96,484.38,,221.89,380.07,550.65,L5
1984-08-19 09:29:51+00:00,198.51,216.92,503.0,484.58,217.72,224.64,381.21,571.15,L5
1984-09-04 09:29:37+00:00,206.67,221.17,514.39,497.73,217.76,223.9,396.05,564.29,L5
1984-09-20 09:29:40+00:00,196.58,221.8,515.14,484.43,224.27,229.39,377.77,569.99,L5
1984-10-13 09:35:49+00:00,196.37,211.31,515.27,499.56,211.89,218.5,397.71,574.64,L5
1985-01-17 09:36:05+00:00,185.81,201.55,520.49,497.34,213.86,223.52,398.45,581.03,L5
1985-04-23 09:35:59+00:00,197.88,218.37,515.24,496.91,213.96,220.35,382.31,569.85,L5
1985-05-25 09:35:51+00:00,194.35,211.5,521.32,499.76,209.52,219.03,415.12,575.06,L5
1985-06-10 09:35:50+00:00,187.0,204.5,522.66,501.27,213.26,216.71,414.9,581.22,L5
1985-06-19 09:30:02+00:00,,,,473.18,,,449.88,,L5
1985-06-26 09:35:47+00:00,196.89,208.26,521.44,502.87,208.47,214.37,396.71,574.17,L5
1985-07-12 09:35:41+00:00,209.91,223.62,516.07,497.36,218.41,225.73,381.4,560.64,L5
1985-08-06 09:29:18+00:00,183.44,200.92,535.02,500.74,199.36,208.67,418.95,581.61,L5
1985-08-13 09:35:25+00:00,197.08,218.33,521.08,499.06,215.27,219.11,397.74,573.72,L5
1985-10-09 09:28:35+00:00,189.3,202.74,534.98,502.67,209.85,215.67,,580.79,L5
1985-11-10 09:28:33+00:00,195.26,208.06,516.54,481.45,209.26,216.03,398.23,573.65,L5
1985-11-26 09:28:17+00:00,199.34,198.56,513.21,484.23,220.75,216.98,397.37,569.59,L5
1985-12-03 09:33:55+00:00,204.93,,520.06,496.27,216.91,220.85,397.95,570.87,L5
1986-01-04 09:33:20+00:00,219.82,237.95,559.94,,,,,545.91,L5
1986-01-13 09:27:22+00:00,180.05,184.43,526.06,497.39,197.25,211.77,435.49,581.68,L5
1986-02-21 09:32:17+00:00,208.91,193.97,,,188.43,187.94,453.48,568.51,L5
1986-03-18 09:25:34+00:00,206.7,225.28,514.3,497.11,215.58,222.86,,565.57,L5
1986-03-25 09:31:37+00:00,181.27,211.78,523.79,500.74,214.77,223.4,382.39,581.61,L5
1986-04-10 09:31:17+00:00,201.73,213.04,537.04,513.58,213.35,210.48,397.43,564.28,L5
1986-05-12 09:30:29+00:00,201.44,211.83,516.09,495.99,212.6,216.76,395.95,565.66,L5
1986-06-22 09:23:04+00:00,196.69,217.56,513.43,496.12,217.19,221.39,381.71,571.56,L5
1986-07-24 09:21:59+00:00,201.22,215.75,520.31,504.24,209.47,209.13,397.74,570.46,L5
1986-07-31 09:27:55+00:00,200.75,213.56,518.64,498.08,216.74,217.61,396.02,567.87,L5
1986-08-16 09:27:20+00:00,204.91,221.4,514.1,498.09,218.72,221.04,396.1,561.68,L5
1986-09-10 09:20:39+00:00,197.81,207.26,519.66,486.17,,208.81,,572.54,L5
1986-09-17 09:26:13+00:00,184.16,191.58,521.38,511.72,213.37,216.76,398.8,581.37,L5
1986-10-12 09:19:14+00:00,201.02,210.07,512.87,485.55,217.49,221.94,381.36,566.66,L5
1987-01-23 09:25:40+00:00,,198.66,522.41,508.19,223.34,230.44,414.12,,L5
1987-04-29 09:29:06+00:00,206.82,215.94,514.88,497.37,213.23,217.08,397.72,562.96,L5
1987-05-15 09:29:33+00:00,193.81,208.69,523.15,498.86,208.19,213.98,396.7,575.99,L5
1987-06-16 09:30:19+00:00,178.44,197.24,535.87,509.22,202.78,211.84,402.73,582.04,L5
1987-07-02 09:30:39+00:00,,,516.68,499.17,214.79,224.51,398.7,,L5
1987-07-18 09:30:57+00:00,197.95,212.52,514.53,496.4,213.82,220.73,399.1,572.63,L5
1987-08-03 09:31:25+00:00,199.64,220.47,514.67,495.98,217.87,218.6,380.91,565.94,L5
1987-08-19 09:31:54+00:00,196.73,209.54,515.98,496.87,218.73,223.26,381.04,571.07,L5
1987-09-20 09:32:42+00:00,196.57,219.26,516.99,496.47,219.29,224.33,381.09,572.1,L5
1987-10-06 09:33:02+00:00,198.7,212.86,515.57,495.81,215.13,217.18,415.31,569.83,L5
1988-01-10 09:34:42+00:00,208.03,210.92,524.55,499.45,217.1,219.2,415.0,562.13,L5
1988-02-11 09:35:17+00:00,190.96,207.73,522.43,502.13,210.69,215.16,413.99,567.33,L5
1988-03-14 09:35:39+00:00,204.44,211.6,519.08,498.53,214.34,217.35,398.04,566.93,L5
1988-04-15 09:35:50+00:00,199.23,210.81,495.92,481.6,,225.24,380.56,570.63,L5
1988-05-01 09:35:57+00:00,199.94,212.82,521.82,498.47,213.72,218.2,397.9,566.91,L5
1988-06-02 09:36:14+00:00,173.04,197.49,534.78,506.57,202.01,200.7,418.49,596.2,L5
