,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
237,2001-05-08 16:58:44+00:00,241.38091447790742,245.78185803043488,243.62061876929178,239.88758037906013,220.92364851335
238,2001-05-24 16:58:47+00:00,250.2716560774961,248.34412607746407,248.00401198013148,239.8115373457365,228.92637051581357
239,2001-07-03 17:07:54+00:00,234.97202474538736,227.64291967673907,221.51853175443813,228.9856326680703,213.83422817223808
240,2001-07-19 17:07:51+00:00,,,,,226.1698358338547
241,2001-08-04 17:07:37+00:00,241.5272029771402,240.7808991144404,235.92156383323433,236.52434807734244,227.73657948703502
242,2001-08-13 17:01:13+00:00,217.38293599886097,220.5613013737729,225.24910990313242,223.70717557356392,217.69370848894758
243,2001-08-20 17:07:21+00:00,241.35765599257613,235.08817678209937,236.30443601916886,230.75935899586193,225.86386475704958
244,2001-08-29 17:01:05+00:00,234.87195903031164,238.81043296110656,234.96131824246953,235.68336525365189,224.52922613684612
245,2001-09-14 17:01:17+00:00,234.65180149962825,234.88961886410854,233.4756166396092,237.70147119816448,235.6091142591975
246,2001-09-21 17:07:00+00:00,223.25167854366444,224.21164454866897,226.72095322103522,222.7646190306225,212.56386529777242
247,2001-10-23 17:06:49+00:00,237.54225733108214,235.3206318242556,232.58869295546205,226.74549465731099,214.1715180116002
248,2001-11-01 17:00:41+00:00,222.5945799478367,228.80722168029337,235.75265380753572,232.16791318769955,220.8277128356482
249,2001-11-08 17:06:59+00:00,238.305305974358,238.7505150066741,237.3715826304577,230.5293692849187,218.31837058788926
250,2002-01-04 17:01:02+00:00,243.66111463556186,243.6750873855567,249.42977768751166,240.51091956819988,242.86670392643111
251,2002-01-27 17:07:22+00:00,256.1362306579037,245.46120142635286,241.37009439325178,242.3867292418535,227.94207753591874
252,2002-02-05 17:01:37+00:00,238.80345100041026,240.02213025209534,242.93810658157832,239.3122662209165,237.5256739890149
253,2002-03-09 17:01:17+00:00,242.838310629827,246.29114346038074,249.0249787883141,246.1275814156683,236.576783719886
254,2002-04-10 17:01:35+00:00,237.4055749726373,235.83276594186123,237.84500061555678,232.08410638126978,229.05613429891523
255,2002-04-26 17:01:10+00:00,223.61693141476255,226.8061368861328,225.4890682468011,227.0135804400351,215.9742403685205
256,2002-07-06 17:06:58+00:00,248.20318034005564,247.2295526761026,248.24335494215418,243.21534495530855,240.90318185165623
257,2002-07-22 17:06:48+00:00,248.52020139884914,239.97498194933513,237.8372868935898,231.70862517043312,228.08579164430495
258,2002-07-31 17:00:59+00:00,225.8805602810925,233.17338788521923,232.3268895539264,233.0719930260072,226.4241110351382
259,2002-09-17 17:00:31+00:00,223.28540344136636,229.767704441886,232.2220735833264,235.74092286836938,222.31601099661185
260,2002-09-24 17:06:19+00:00,220.6166436189924,221.05191173757194,222.21720779682488,222.31799338295812,209.46370834900162
261,2002-11-20 17:00:28+00:00,234.29975700525213,232.37995137268499,239.38645658454564,238.85801596884858,231.27769929570832
262,2002-12-06 17:01:01+00:00,234.24106167791098,238.84219872324596,238.2669941339999,235.83449800106638,238.1147047439049
263,2002-12-22 17:00:41+00:00,232.11979146146194,231.75299681611227,242.9415579186764,236.5637612845848,232.5392174466969
264,2002-12-29 17:06:53+00:00,249.20638468998013,245.92262924599225,241.12089705097912,240.16347672789013,228.8709724817811
265,2003-01-14 17:06:58+00:00,249.0831456010224,240.9281357526821,243.60443004407,238.40438787105447,235.31413793221995
266,2003-01-23 17:01:15+00:00,242.10483674312593,242.110028856061,244.75628486639854,241.19510737043046,239.8252925011663
267,2003-02-08 17:01:01+00:00,243.0402648874716,242.04759918836916,237.5040021622166,249.9790998704552,229.30134012949284
268,2003-02-15 17:07:13+00:00,248.02436681783902,244.46893569312843,238.41805338534573,238.81798224415212,229.06071905625112
269,2003-02-24 17:01:25+00:00,246.3867223189597,250.76552686148642,252.420070517934,246.9894812146177,245.75259197587857
270,2003-03-03 17:07:15+00:00,248.21936969746363,245.48122702280793,238.81245301560966,236.3955517603128,226.23293702601165
271,2003-03-12 17:01:06+00:00,242.67566071665962,243.2828842337057,248.42352229773036,242.2039738450421,239.48982715695095
272,2003-04-13 17:01:07+00:00,233.92513591653838,238.86185155088106,239.87652352721082,240.82736572046772,230.71448668004362
273,2003-05-15 17:01:04+00:00,207.95030947187436,219.33622861680342,221.32017450057273,227.68979186657367,212.24005623098935
274,2003-05-31 17:01:04+00:00,229.43107488767046,236.16024043894973,240.87689682474252,248.42150478242655,238.17975603539134
275,2003-07-25 17:07:03+00:00,245.02537673027783,246.66298475138592,248.3502532331562,236.48587357946403,240.98753675820942
276,2003-08-10 17:06:57+00:00,,,,,
277,2003-08-26 17:06:55+00:00,,,,,
278,2003-10-22 17:00:41+00:00,241.8082610552086,242.33798300923823,234.43746911582045,240.81850264395757,236.29258249135157
279,2003-10-29 17:06:58+00:00,243.82785446654225,237.845037975788,237.08702108036954,230.69138949657585,228.88064406809028
280,2003-11-14 17:07:07+00:00,246.73975749553838,238.7665470934751,239.66217681136362,235.0984930277331,224.45247361092242
281,2003-11-23 17:01:02+00:00,,,,,
282,2003-11-30 17:07:13+00:00,241.95995829043096,245.01260692851434,243.92086247714417,236.48858765686728,225.46297359041498
283,2003-12-09 17:01:06+00:00,232.4867858326408,239.19809111274597,244.99873992805487,238.88921227698336,230.43527382238116
284,2003-12-16 17:07:20+00:00,247.0684494302995,246.9337135186663,248.44213142541923,245.63872395409203,230.66996601258242
285,2004-01-17 17:07:31+00:00,245.48738955143006,241.39639963339744,243.46482028179196,239.81695141399757,227.06851336939388
286,2004-02-02 17:07:38+00:00,,,,,
287,2004-02-18 17:07:39+00:00,,,,,
288,2004-02-27 17:01:29+00:00,238.5931920572693,242.04704502485168,250.61610677310827,248.22737642837396,235.50555689802636
289,2004-03-14 17:01:37+00:00,241.53781345912807,246.3744230542538,253.12796875885712,250.5112811597932,237.8728764007127
290,2004-04-15 17:01:31+00:00,234.43071952158388,,,,
291,2004-05-08 17:07:44+00:00,,254.95858172111983,257.13367977360656,256.379570156743,245.8175088094326
292,2004-05-17 17:01:33+00:00,227.3550490752954,233.87975273773029,233.9917598181052,237.9239285401856,226.49393903746585
293,2004-08-12 17:07:21+00:00,,,236.02784390727328,236.6868150514121,228.7286144551664
294,2004-09-06 17:01:28+00:00,225.98479168087448,232.86781158259552,233.73122726998332,236.08931913197057,228.67074267232405
295,2004-09-13 17:07:11+00:00,231.9901084664225,,,,
296,2004-09-22 17:01:22+00:00,223.45671084588577,233.07465159229397,238.3821989379545,236.40511710961886,239.43068125277046
297,2004-09-29 17:07:08+00:00,,229.73899763280485,226.2095535684877,226.44230750914215,217.56335973771044
298,2004-10-31 17:07:24+00:00,239.75021458338685,237.64837620637994,238.69798038511618,235.51298078780465,227.01809730777407
299,2004-11-09 17:01:42+00:00,234.79810899895202,240.67029649538665,243.9318632365335,243.8527825916102,241.0012227584126
300,2004-11-16 17:07:29+00:00,245.18576591679505,245.10525686861507,243.43631587661508,237.36398300489432,241.22132467189942
301,2004-12-11 17:01:56+00:00,,,,,
302,2004-12-18 17:07:47+00:00,242.62555259288234,241.4775125594635,237.80801491223804,235.29959818892033,230.72306441995224
303,2004-12-27 17:01:41+00:00,240.0038395285002,246.82576521848748,246.9294299811487,246.88776835419182,242.9909300047719
304,2005-01-03 17:07:54+00:00,,,235.96533074158936,229.1950883380194,222.89115058505703
305,2005-01-12 17:01:46+00:00,237.70729835274634,239.14024035775057,239.48469287533,240.38490664719626,237.1288892104974
306,2005-01-19 17:07:57+00:00,,,,,
307,2005-01-28 17:02:11+00:00,241.1473619275527,,,,
308,2005-02-20 17:08:11+00:00,253.84025090981686,251.27193180749023,,,
309,2005-03-08 17:08:15+00:00,240.6509359764448,237.70842837150497,237.62829789851892,235.34114079275406,227.39486933756334
310,2005-03-17 17:02:04+00:00,236.2026837695783,243.21838849695385,245.50668806072423,246.58534457892978,239.57865585045985
311,2005-03-24 17:08:14+00:00,,243.2929570294591,243.76532261750083,245.31871395540242,230.19739244006172
312,2005-04-02 17:02:01+00:00,236.78577833130407,241.3430959480787,247.69389039303195,251.5736003425753,240.05602538814162
313,2005-04-18 17:01:54+00:00,226.1645300853604,237.22500872981135,238.44528339727972,244.43319680057755,229.72201061941863
314,2005-04-25 17:08:06+00:00,227.80367430112395,226.2987846647136,227.42427763125772,227.62452578000784,218.69463005921074
315,2005-05-04 17:01:58+00:00,221.82802489444484,236.74306419205573,243.354482399278,242.31821025822444,238.20826018152957
316,2005-09-16 17:07:36+00:00,,,,,
317,2005-10-02 17:07:37+00:00,,,,,
318,2005-10-27 17:01:39+00:00,,228.2372232711186,230.04405979177625,231.97147553222456,222.57379081155372
319,2005-11-03 17:07:55+00:00,,235.7419773716918,229.31050729454827,209.2552268154867,218.54786006727232
320,2005-11-12 17:01:50+00:00,,,,,
321,2005-11-19 17:08:04+00:00,,,,,
322,2005-12-14 17:01:59+00:00,,230.27213932124934,232.19317922814577,239.57678098543735,234.32223593725877
323,2005-12-21 17:08:11+00:00,249.69523940093242,246.0997848822832,244.96519829535197,245.12046254347015,229.0469160001365
324,2006-01-06 17:08:21+00:00,245.51316296508438,,,,
325,2006-01-31 17:02:22+00:00,,,,,
326,2006-02-07 17:08:34+00:00,,248.83313428927008,248.33158919205755,243.54607931611457,233.0496727101216
327,2006-02-16 17:02:26+00:00,244.51286750533797,246.54951693715657,245.8340877719836,248.10213076246103,239.3501939128267
328,2006-02-23 17:08:38+00:00,249.91029330073755,245.6004095586284,246.83690453271706,235.79830172282502,238.45960586484708
329,2006-03-04 17:02:28+00:00,,245.09510916417622,244.54451855885975,241.58777112515307,239.98102995190192
330,2006-03-27 17:08:38+00:00,,,,,
331,2006-04-21 17:02:22+00:00,229.6898509532415,235.89056807153557,243.076202827799,230.4875489321698,239.1821881252169
332,2006-05-30 17:08:36+00:00,219.00456824537702,,,,
333,2006-09-28 17:01:48+00:00,229.65548268717552,239.22716369788156,236.01620178708993,237.57815001537492,228.63327771253998
334,2006-10-05 17:07:51+00:00,237.54072875896318,234.7948957676424,,,
335,2006-10-30 17:02:05+00:00,223.6192538888779,232.05744881788988,236.7423152362374,241.23292451422213,
336,2006-12-01 17:02:27+00:00,228.82132869380965,231.23556886674174,238.67796758645503,238.52581174255283,226.19940605975424
337,2006-12-08 17:08:41+00:00,,,,,
338,2006-12-24 17:08:45+00:00,,,,,
339,2007-01-09 17:08:46+00:00,243.2322815226448,243.0583928325677,233.987856124791,236.61101720279422,225.6251401700635
340,2007-01-18 17:02:35+00:00,240.57759748009607,240.81061696904732,239.71252168176707,242.91321625751016,235.70203002524386
341,2007-02-10 17:08:57+00:00,,,,,
342,2007-02-19 17:03:13+00:00,247.33939128571055,,,,
343,2007-03-14 17:09:04+00:00,,244.16359540617074,238.16742860493403,238.629056869862,227.54953466236552
344,2007-04-24 17:02:51+00:00,216.9353230326546,218.265661387704,216.18916137924438,,
345,2007-05-10 17:03:10+00:00,224.92439537858223,228.1317175104602,233.82140652842637,235.3885786996325,220.8276689682105
346,2007-08-05 17:08:38+00:00,244.84412088089596,242.07226373040515,238.81352665747107,238.10746824887391,223.17747739481536
347,2007-08-21 17:08:32+00:00,236.89745912711732,228.4110973077989,229.37342891397662,230.06025153109007,218.68872628674114
348,2007-09-06 17:08:25+00:00,245.81265158636316,242.7838077142576,204.52427342710945,229.75342469713507,214.8293495522735
349,2007-09-14 17:11:38+00:00,230.55819781989817,226.90398721157462,214.67891812981105,216.171429268979,210.7910607494574
350,2007-09-22 17:08:19+00:00,241.95405365811678,234.48199646989718,234.33774207828594,230.99510391737638,222.63750972751316
351,2007-10-08 17:08:14+00:00,238.20327781820905,232.72625651076552,227.89426463125906,222.58123449054594,209.84134415359767
352,2007-10-17 17:02:11+00:00,232.94408209914383,236.58011385228383,236.3694370190269,235.99390272305345,227.92091640922976
353,2007-11-02 17:02:22+00:00,231.45131181599794,237.10742926607412,238.85823231960504,236.5414066534772,232.58911951605558
354,2007-11-25 17:08:45+00:00,,,237.72502451058546,233.17285729344795,228.84658692749107
355,2007-12-27 17:08:53+00:00,243.86104137472856,244.46042225999486,,,
356,2008-01-05 17:02:43+00:00,,,,,
357,2008-01-12 17:08:54+00:00,,,,,
358,2008-01-21 17:03:07+00:00,235.74035865163725,,,,
359,2008-01-28 17:08:53+00:00,,,,,
360,2008-02-06 17:02:40+00:00,229.45292824417794,,,,
361,2008-02-29 17:08:45+00:00,240.4803452645753,239.11736278147055,232.83133873712853,229.69829151325837,223.82112225934043
362,2008-03-16 17:08:41+00:00,235.1234043730623,238.48527032286495,241.63998721601627,233.0918284168588,235.02415725552183
363,2008-04-01 17:08:41+00:00,238.832163958919,236.13719655743142,230.60515986232167,229.24832997402186,220.7335118281908
364,2008-04-17 17:08:40+00:00,242.07076268750814,242.23072558427006,237.04444747800906,235.72315929923468,234.94117197256415
365,2008-05-03 17:08:36+00:00,227.03302839161043,230.8140645316803,225.7925778854808,230.1154034079902,223.23091458954724
366,2008-05-12 17:02:46+00:00,225.76699685349297,235.59384867235346,235.7747818176162,235.1167486762268,236.64057317368332
367,2008-05-19 17:08:30+00:00,,246.16973968333684,245.08866967067382,240.7338007255931,240.0840199217252
368,2008-05-20 17:01:09+00:00,223.68816040130685,242.1197634207101,248.13676310165758,247.82409869014901,243.02495001908173
369,2008-06-04 17:08:23+00:00,,,,,
370,2008-06-05 17:00:19+00:00,236.52846963542777,242.123099158284,247.54789194114113,250.75156644573673,239.72901465480717
371,2008-07-31 17:02:01+00:00,,,,,
372,2008-09-17 17:01:15+00:00,,,,,
373,2008-10-03 17:01:29+00:00,226.00792891863543,230.60909088573803,232.51603427429862,233.39265212811188,229.99314332101912
374,2008-10-19 17:01:31+00:00,229.35079369734044,235.10418646896497,232.5458770050277,,
375,2008-10-26 17:07:25+00:00,,,,,
376,2008-11-11 17:07:39+00:00,235.97081697795167,235.7324508878412,230.994463297593,233.97108406467714,215.23976670082175
377,2008-11-27 17:07:51+00:00,,,,,
378,2008-12-06 17:01:46+00:00,238.9934974495419,234.59093089561955,,,
379,2008-12-22 17:01:55+00:00,240.3121726096774,245.89644352971823,246.06907779571353,248.88291848264458,235.03486849277596
380,2009-01-07 17:02:25+00:00,241.12371579040692,242.2599367396911,250.81100496610964,241.84429299179038,242.63919421841715
381,2009-01-23 17:02:30+00:00,,,209.2839746079359,,
382,2009-01-30 17:08:19+00:00,263.0721325687947,249.15145948754278,245.59326470574985,241.6050549738215,234.78035405385128
383,2009-02-08 17:02:12+00:00,240.22670326478635,241.89967716432955,248.4478365175812,245.06625296151333,238.45865664702524
384,2009-02-15 17:08:27+00:00,,244.7425746028879,239.17621913101078,239.74831504415957,225.31000469075536
385,2009-02-24 17:02:22+00:00,,240.22535995115697,245.72647602666342,243.36962785072004,234.06179381832422
386,2009-03-03 17:08:36+00:00,,,,,
387,2009-03-12 17:02:54+00:00,236.50573869193505,242.68466077822052,239.8730683515749,241.55229572081686,
388,2009-03-19 17:08:44+00:00,245.23514119506422,245.9408577334671,241.6815597395673,233.96346658433805,222.8059998829007
389,2009-03-28 17:02:37+00:00,236.77638973570023,235.65005431369653,238.49685837044171,235.75543376554091,224.1254799491595
390,2009-04-04 17:08:50+00:00,235.1243240221154,229.3584982452572,228.50194046603588,230.86421229446998,219.74250371742085
391,2009-04-13 17:02:42+00:00,219.32372405511566,221.13923627806525,223.33541330418257,221.0217437561063,211.9955630808028
392,2009-05-31 17:03:12+00:00,239.4724640035555,240.77691363353284,249.08415689782316,249.89539252271425,237.4775882732898
393,2009-06-16 17:02:47+00:00,227.66921837610894,233.64683685085777,237.57819906188914,232.89631523411907,230.2355997922112
394,2009-07-09 17:08:54+00:00,216.89589969551992,215.90261254364032,221.95533993219226,219.20215370691898,211.54547984100356
395,2009-09-20 17:02:31+00:00,224.36105644020492,227.66494709545054,231.34933858386282,234.35179556865492,223.1213212023172
396,2009-10-13 17:08:39+00:00,235.73469839574742,230.24743746809503,226.88399846843376,225.76335911447427,211.2933926806395
397,2009-10-22 17:02:38+00:00,,,,,
398,2009-11-07 17:02:52+00:00,226.66482898137704,235.06196437500614,237.17239741619622,236.83919766523846,226.72654138353946
399,2009-11-14 17:09:09+00:00,236.51147442253713,233.13768524717688,228.28888136647225,226.58436152265716,223.5498750044534
400,2009-11-30 17:09:20+00:00,238.59129614264032,235.47870834904694,231.9939049969858,232.22411795107752,231.03305939845674
401,2009-12-08 17:09:06+00:00,223.38826506100023,223.02205222102458,227.61667978719433,224.43824247117365,220.9266081894037
402,2009-12-09 17:03:15+00:00,,231.39210622517868,229.59768257742883,235.92652932599893,227.9507904366641
403,2009-12-17 17:03:00+00:00,227.64288738343043,233.99637435572444,230.91591714318164,233.877731168886,233.92295227065338
404,2010-01-10 17:04:12+00:00,239.27303300847632,239.2450440990497,245.26344308644846,249.65046295053193,239.73086976291165
405,2010-01-17 17:10:06+00:00,,,232.82266267079726,235.76427016175245,223.242443267068
406,2010-01-18 17:03:11+00:00,224.684064828734,231.96862257323372,233.6831897082005,233.06365646406113,227.28960513189006
407,2010-01-25 17:09:23+00:00,236.97615887094867,234.77639983056818,229.25876395303558,229.18803841110264,224.19389644218063
408,2010-02-10 17:09:27+00:00,249.63234839005355,242.1744796970749,245.07053500020973,243.995109213465,237.63820339367328
409,2010-02-19 17:03:17+00:00,236.75438692672685,232.70575446195178,237.21990071278657,237.57463660205855,237.52167033535244
410,2010-03-22 17:10:43+00:00,243.95487626988864,243.57112600152814,236.11384199087848,233.17054915912544,227.3047698876002
411,2010-04-07 17:10:45+00:00,,,,,
412,2010-04-16 17:04:35+00:00,234.80200559540506,239.26381888370537,239.9024070646289,236.48408872657663,230.65889285690648
413,2010-05-02 17:04:33+00:00,,,,232.27177385007744,228.636612050121
414,2010-09-14 17:10:50+00:00,,,,,
415,2010-09-30 17:10:45+00:00,,,,,
416,2010-10-09 17:05:05+00:00,233.35951370389668,232.66049114816514,233.5264092654418,227.03838227791744,225.41858315031362
417,2010-10-16 17:10:56+00:00,,,,,
418,2010-11-01 17:11:04+00:00,,,,,
419,2010-11-10 17:05:02+00:00,,230.41085794586013,228.75873412652837,231.6050186923277,217.20424587770185
420,2010-11-17 17:11:18+00:00,242.60472576817503,241.65677146888245,233.30855466020571,229.42637267710583,219.92576244194888
421,2010-12-03 17:11:28+00:00,244.74772229901887,243.0276418017785,236.8823730370837,229.82190014720155,223.95766647555405
422,2010-12-12 17:05:22+00:00,233.57812792282155,237.64175639792728,235.39931588327138,233.23767602967322,223.86193419423572
423,2010-12-19 17:11:35+00:00,252.47204795817663,246.41692371100837,238.70660823270168,231.77588111948194,221.90893076108605
424,2011-01-04 17:11:45+00:00,245.21881358168258,240.8119524143464,232.5050848462891,228.8547840724301,219.53836196957621
425,2011-01-13 17:05:39+00:00,236.68834310823542,240.6208238813012,241.1134546612227,234.70706805938664,236.0902529954152
426,2011-01-20 17:11:52+00:00,,,,,
427,2011-01-21 17:02:18+00:00,234.39219409954111,233.14949678810277,241.9420679905778,238.60834289628866,240.30056956568973
428,2011-02-14 17:06:12+00:00,,,,,
429,2011-02-21 17:12:01+00:00,241.22226483188967,241.6674794870541,240.07390262589087,225.3915109727726,225.1490190953239
430,2011-03-01 17:08:30+00:00,242.39257902279752,240.2420717031419,240.33702807751007,226.78885025459348,226.3911903752851
431,2011-03-02 17:05:54+00:00,238.41911527944973,241.65518408465252,240.20030881497144,233.60227951461886,237.56800533976977
432,2011-03-09 17:12:06+00:00,,252.70542344826296,247.61808474221056,232.24839329145334,238.38025598744974
433,2011-03-18 17:06:19+00:00,243.07947444163725,244.52146387329628,244.16605188925797,241.70477721588767,240.5558185366814
434,2011-03-25 17:12:07+00:00,,,,,
435,2011-04-02 17:08:22+00:00,237.64160644556986,240.1686692662429,240.37064730601588,229.86514391819017,219.46974153456426
436,2011-04-19 17:05:57+00:00,239.70259723443198,247.9273734378243,256.0328564977568,253.17593281516992,240.91642709053139
437,2011-06-06 17:05:58+00:00,201.59804425258181,205.8284369996921,208.45861262929972,210.84992908860949,189.46068401809765
438,2011-06-13 17:12:08+00:00,,236.82842462126052,233.93830876704294,239.37950189831517,223.26568039196854
439,2011-07-31 17:12:00+00:00,,222.25254466337776,216.61647495546458,216.21502233542708,213.58558186961312
440,2011-08-25 17:05:45+00:00,,233.1709955468738,235.54361248247184,239.8668294298964,233.42601110557456
441,2011-09-10 17:05:40+00:00,,209.63362846385473,211.1315630041776,229.76130264058045,210.85939554282217
442,2011-09-17 17:11:49+00:00,229.99283034953666,,,,
443,2011-09-26 17:05:36+00:00,218.2767685403353,217.0341500457062,226.6957349166124,225.76116733134072,216.61281787554037
444,2011-10-03 17:11:49+00:00,235.93350350722602,228.1245699016823,225.07278101434957,225.26371342794002,215.1331394094284
445,2011-10-28 17:05:44+00:00,224.7649016261094,220.88993758226138,220.11137182651848,232.31540486211898,219.21123291601194
446,2011-11-04 17:11:58+00:00,254.2929812127419,242.1650616888199,,,
447,2011-12-15 17:06:34+00:00,224.90420954953905,235.81533955179688,235.13771667364009,233.33202766675475,225.14470676726918
448,2011-12-31 17:06:46+00:00,233.23610101159653,,,,
449,2012-01-07 17:12:34+00:00,243.2340995501195,242.19541242590816,238.74048147845517,,
450,2012-01-16 17:06:23+00:00,233.83198237442213,239.6460437881436,240.7987671126998,243.8729353898274,237.27854682826893
451,2012-01-23 17:12:32+00:00,247.10151467609225,248.41822174043423,244.24970270750876,,
452,2012-02-08 17:12:39+00:00,257.56410995887774,,,,
453,2012-03-04 17:06:28+00:00,,,240.231660905276,244.9213029775845,226.20992233495565
454,2012-03-11 17:12:38+00:00,250.0351837005493,246.75558776264023,242.7729638937685,234.80059279951976,226.16821074291332
455,2012-03-20 17:06:29+00:00,244.21350174650775,244.87475985560408,252.26187016120073,250.13824725403146,239.38204925126462
456,2012-03-27 17:12:40+00:00,260.25346467512844,251.6738143503104,249.22714940854934,250.27185366468126,230.6268095832351
457,2012-04-21 17:06:33+00:00,231.2704718027076,236.97219562192606,234.7765364175801,243.64703006035626,235.21493633761932
458,2012-05-07 17:06:58+00:00,228.27694523234618,237.83559858388884,237.96690530350185,242.723711751961,225.22166195902332
459,2012-06-24 17:06:51+00:00,215.67226827391661,219.04085377509904,207.67996637333295,224.84191780599733,214.61164675341786
460,2012-07-10 17:07:05+00:00,224.6256940097998,226.11478828520293,224.76279587814645,230.94879065986933,223.57185142885317
461,2012-09-03 17:13:53+00:00,213.19819413042092,225.85515058481502,211.9127789021099,215.5201600948396,204.79537111427547
462,2012-10-05 17:14:10+00:00,,,,,
463,2012-10-30 17:08:12+00:00,226.2897558068058,232.49220156135962,238.6125838796244,234.16877157668628,230.80353662757327
464,2012-11-15 17:08:19+00:00,,,230.7033979395227,231.88491849474278,223.6119730778482
465,2012-11-22 17:14:32+00:00,,,,,
466,2012-12-01 17:08:20+00:00,224.70053921037717,226.6100411433016,235.736392272643,235.00470052697736,228.7560563563759
467,2012-12-08 17:14:33+00:00,248.53851391131772,,,,
468,2012-12-17 17:08:52+00:00,232.40179580859876,,,,
469,2013-01-09 17:14:42+00:00,252.57169574886302,243.728364761495,240.35032815909688,241.8842167141766,235.4805411164507
470,2013-01-18 17:08:31+00:00,,,,,
471,2013-01-25 17:14:44+00:00,,,,232.1258000446108,224.4532079410112
472,2013-02-10 17:14:45+00:00,245.01734908593914,241.19357763201893,238.03126261099843,238.75934876775295,228.6546930238028
473,2013-02-19 17:08:33+00:00,243.27326324594094,243.76730599446026,241.6579203812406,247.65780114024366,237.24608269963113
474,2013-03-07 17:08:30+00:00,237.85736941136463,237.7634831907792,247.63741977880963,244.16913056261637,229.85610642256304
475,2013-03-23 17:08:50+00:00,233.0409749372555,242.6172674205346,251.35891773412732,239.16603236458377,239.62022130027245
476,2013-04-08 17:08:48+00:00,233.49399852790359,243.6700823298411,248.265936093877,250.98880097925937,
477,2013-04-16 17:14:11+00:00,235.62713256261392,243.20346072050378,245.71314788975752,248.57567569854848,239.51981454517642
478,2013-05-01 17:14:27+00:00,,,,,217.84498071892568
479,2013-05-02 17:14:34+00:00,229.64338924370074,240.24241198014673,243.21415128981582,242.9127325442572,239.29494749731097
480,2013-05-10 17:08:14+00:00,216.2863185728691,224.2136692761724,228.72039370663933,231.2751099982791,224.7413931350404
481,2013-06-02 17:14:16+00:00,239.7375580345275,252.41158661389667,257.82924569855146,261.4857746630867,
482,2013-06-03 17:14:25+00:00,237.48318530870148,247.1630829717993,253.07001663941713,252.83104636643736,238.97422835290095
483,2013-06-19 17:14:18+00:00,233.58567124911235,243.49742059314175,251.236719436637,256.5765509322675,238.79605269498404
484,2013-07-20 17:13:53+00:00,,,,,
485,2013-07-21 17:14:19+00:00,228.7797606058243,236.73946428669424,244.14196989734074,240.20480619385611,237.66734437567786
486,2013-07-29 17:08:01+00:00,226.11711098111252,239.12925892206783,243.7125401237148,236.66208947189034,241.04819314771692
487,2013-08-06 17:14:46+00:00,232.71266914728128,239.7356321327989,244.53606628360868,235.911296717199,232.47999473590647
488,2013-09-30 17:20:25+00:00,236.84740028042881,238.05929985624397,233.36499755425373,234.10079056173498,226.0539303183707
489,2013-10-16 17:20:24+00:00,232.80619116969987,232.1214158017478,240.27790761815592,232.85214918080354,222.57866727386084
490,2013-10-17 17:08:23+00:00,231.74161729617612,236.8516336793636,240.58674395292945,235.3381625935618,234.42066421597005
491,2013-10-25 17:14:31+00:00,230.66854453176822,231.7291664813284,235.19612253828447,232.84243130841116,223.42361210068646
492,2013-11-02 17:08:51+00:00,237.37952685837823,236.59539001616395,,,
493,2013-11-09 17:14:42+00:00,249.56650234937757,245.06650375519735,242.13965231517818,235.80317862797108,225.9852789775912
494,2013-11-17 17:20:13+00:00,244.43209294407364,245.19069012141276,249.0547506416483,241.02947508745714,230.6659585814071
495,2013-11-18 17:08:32+00:00,239.36604248347388,240.91376655701174,246.98751412732634,241.72084030932717,237.4381932296349
496,2013-11-25 17:14:48+00:00,,,,,
497,2013-11-26 17:13:58+00:00,238.7986446905474,245.60499545837988,246.53824229221485,243.32930788732568,238.16183834567798
498,2013-12-03 17:20:10+00:00,238.138971839257,239.3566899273836,238.63269925659426,236.08337417662452,228.9784491178687
499,2013-12-04 17:08:42+00:00,,237.67868287960647,242.89106747804453,239.26620644362654,235.6418565047006
500,2013-12-11 17:14:54+00:00,244.19940175522123,244.3177657649886,239.21486271513427,234.03326183665726,222.76960058697287
501,2013-12-12 17:14:20+00:00,239.82361349639788,241.53778977428465,240.04911576469866,241.0155220936928,232.05919989808856
502,2013-12-19 17:20:00+00:00,238.82725248417373,239.72486710425204,237.21714673822015,231.79107563789913,233.35328408243987
503,2013-12-20 17:08:43+00:00,238.30109436034257,242.57185672444004,244.17315850148339,239.9126428653557,243.0875476808939
504,2014-01-04 17:19:54+00:00,245.4784245031003,244.81590480641242,250.6216153370026,242.50183623383745,237.0584965016056
505,2014-01-05 17:08:48+00:00,234.3148870942092,243.40367838697563,243.62482812850044,239.5516302199308,237.30007684190355
506,2014-01-13 17:13:57+00:00,243.47357165932513,249.6823864278121,251.6466496615801,240.97923400105302,243.107645301642
507,2014-01-28 17:15:22+00:00,,,,,
508,2014-01-29 17:13:51+00:00,236.91812364635237,239.74110078396103,239.20135372852155,236.8810791261241,234.2102676897615
509,2014-02-05 17:19:33+00:00,255.46562427735853,252.4079235971297,252.27536780794193,256.13380319705016,249.24273317978592
510,2014-02-06 17:09:15+00:00,245.7188448072782,247.10973374374475,252.6173113589015,250.2065842515787,246.47348123496496
511,2014-02-13 17:15:20+00:00,,,256.8078972225947,249.77258651907158,248.88166947841898
512,2014-02-14 17:13:37+00:00,248.2596712281559,251.7849865228507,253.79284655384424,251.05455217939948,246.56449969796984
