,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
237,2001-05-08 16:58:44+00:00,240.79336667991345,245.15640392289288,243.05035178888585,239.04457701672092,220.25505963977062
238,2001-05-24 16:58:47+00:00,249.87952820028244,247.92669962752694,247.62341727577706,239.2489190871256,228.48015603484632
239,2001-07-03 17:07:54+00:00,233.8384482198566,226.4362091818192,220.41829571495236,227.3591967836131,212.54429626387548
240,2001-07-19 17:07:51+00:00,,,,,224.6269367600724
241,2001-08-04 17:07:37+00:00,240.8677351483625,240.07888497412864,235.28149211706773,235.5781551056179,226.9861505784259
242,2001-08-13 17:01:13+00:00,216.32860888814605,219.43895315914088,224.2257924133209,222.19444537123383,216.49395694916853
243,2001-08-20 17:07:21+00:00,240.22263067764482,233.87992402749506,235.20279380173554,229.13084441356918,224.57228422626568
244,2001-08-29 17:01:05+00:00,233.53233167034674,237.38437802953104,233.66109168720948,233.7612912154414,223.00482258929986
245,2001-09-14 17:01:17+00:00,233.35227483822618,233.50625177293858,232.2143113506013,235.83693294484846,234.1303425410503
246,2001-09-21 17:07:00+00:00,222.44442811451256,223.35231344666857,225.93744545156426,221.60639015401327,211.64526998184095
247,2001-10-23 17:06:49+00:00,236.94770988183103,234.68772647505278,232.01163219589478,225.89244831708112,213.4949640176248
248,2001-11-01 17:00:41+00:00,222.26916764404376,228.46081503432023,235.43681245385432,231.70101727356183,220.4574160761597
249,2001-11-08 17:06:59+00:00,237.87803289141704,238.29567591838213,236.95687640289736,229.91632529635123,217.83216328661163
250,2002-01-04 17:01:02+00:00,243.5469286102069,243.55353451985627,249.31895007466713,240.34708744486448,242.73676810447546
251,2002-01-27 17:07:22+00:00,256.0691606046965,245.38980427293876,241.30499698866834,242.29049829594754,227.8657564408899
252,2002-02-05 17:01:37+00:00,239.82768464473781,241.1124434863795,243.93221570695505,240.78181884103864,238.6911812394566
253,2002-03-09 17:01:17+00:00,243.08114805873296,246.54964782018385,249.26067393989928,246.47600033540294,236.85311596657212
254,2002-04-10 17:01:35+00:00,236.95777345893512,235.35607400792017,237.41036973461053,231.44160855726227,228.54656705918512
255,2002-04-26 17:01:10+00:00,222.3331680951125,225.43955012650534,224.24306267184667,225.17165915531984,214.51340624616012
256,2002-07-06 17:06:58+00:00,247.38015115870627,246.35342483789196,247.44453250143272,242.03447699945943,239.96663140391382
257,2002-07-22 17:06:48+00:00,247.12867018293386,238.49367452594146,236.48668306637794,229.71208038238078,226.50232508826343
258,2002-07-31 17:00:59+00:00,225.3068993549981,232.56271657679616,231.77010100801127,232.24891430595872,225.77132446406526
259,2002-09-17 17:00:31+00:00,222.01433469934534,228.4146312648959,230.9883892160707,233.91721554286096,220.86962242810517
260,2002-09-24 17:06:19+00:00,219.8848404265098,220.2728954358969,221.50692822765058,221.2680148893961,208.6309667851421
261,2002-11-20 17:00:28+00:00,234.21309562215743,232.28769893261642,239.30234406565958,238.73367572353877,231.17908461839363
262,2002-12-06 17:01:01+00:00,233.54702476214035,238.10338523226432,237.59337006869313,234.83870590452594,237.3249385983728
263,2002-12-22 17:00:41+00:00,231.3541116411365,230.93791829770132,242.19839809306643,235.46517719455267,231.66792661667142
264,2002-12-29 17:06:53+00:00,250.27663182493646,247.06192458320382,242.15966632902496,241.6990487041318,230.08883991121417
265,2003-01-14 17:06:58+00:00,249.87811669703217,241.77439530649892,244.37601963725592,239.544998574025,236.2187602138862
266,2003-01-23 17:01:15+00:00,242.03106600998797,242.03149872078512,244.6846838607058,241.08926240549337,239.74134649449206
267,2003-02-08 17:01:01+00:00,243.38170113300603,242.41106357877678,237.83539616523532,250.46898665752633,229.68987102958374
268,2003-02-15 17:07:13+00:00,247.74810450848875,244.17485000898137,238.14991643803518,238.42160588725824,228.74635160078356
269,2003-02-24 17:01:25+00:00,247.69284530320584,252.1559158447162,253.68777812029055,248.86348375723173,247.2388698545035
270,2003-03-03 17:07:15+00:00,247.33186777282532,244.53646690948327,237.95105408875483,235.12217943365783,225.22302104280254
271,2003-03-12 17:01:06+00:00,243.75764216002761,244.4346709314845,249.47368075746988,243.75638200291792,240.72104742009384
272,2003-04-13 17:01:07+00:00,234.2810703167491,239.2407494607828,240.2219892685918,241.3380542077266,231.1195154802834
273,2003-05-15 17:01:04+00:00,206.707548016467,218.01328900298267,220.11396485267736,225.90669934359786,210.82587940242234
274,2003-05-31 17:01:04+00:00,229.02946155494138,235.73271656862522,240.48709564885843,247.84527695720658,237.72274776021686
275,2003-07-25 17:07:03+00:00,243.8808847423702,245.44465457071004,247.23942277430467,234.84377637942265,239.68518380645247
276,2003-08-10 17:06:57+00:00,,,,,
277,2003-08-26 17:06:55+00:00,,,,,
278,2003-10-22 17:00:41+00:00,241.4369077916425,241.9426714706034,234.07703800706514,240.2856914397106,235.87000808798328
279,2003-10-29 17:06:58+00:00,243.0445501339088,237.01119787975884,236.32675511046062,229.56751806279743,227.98929775854188
280,2003-11-14 17:07:07+00:00,246.0977579799468,238.08312825429698,239.0390596344659,234.17736328797127,223.72192243800788
281,2003-11-23 17:01:02+00:00,,,,,
282,2003-11-30 17:07:13+00:00,242.0664392977607,245.12595767825246,244.02421169014067,236.64136475434037,225.58414163323846
283,2003-12-09 17:01:06+00:00,232.42126604647828,239.1283442436052,244.93514719442652,238.79520562727188,230.36071682433413
284,2003-12-16 17:07:20+00:00,247.18015870419117,247.05262984248648,248.55055513243175,245.79900247750186,230.7970834621833
285,2004-01-17 17:07:31+00:00,246.83315276570661,242.82898628085312,244.77100222506039,241.74782906926393,228.59989909598445
286,2004-02-02 17:07:38+00:00,,,,,
287,2004-02-18 17:07:39+00:00,,,,,
288,2004-02-27 17:01:29+00:00,239.2835125205442,242.78190229220883,251.28612369334567,249.2178362235075,236.29109397692537
289,2004-03-14 17:01:37+00:00,243.10588455155664,248.04366002361326,254.64992011327308,252.76112229240812,239.65723316106246
290,2004-04-15 17:01:31+00:00,234.56509191211978,,,,
291,2004-05-08 17:07:44+00:00,,256.30652737816996,258.36268904915227,258.1963664771149,247.25841623593448
292,2004-05-17 17:01:33+00:00,226.61949093414688,233.0967392326367,233.27783573993165,236.86856251158122,225.6569246009865
293,2004-08-12 17:07:21+00:00,,,234.80198937407798,234.87468226321036,227.29140569210983
294,2004-09-06 17:01:28+00:00,224.7507026708934,231.5541039268092,232.53343499558991,234.31866968286727,227.26643448855248
295,2004-09-13 17:07:11+00:00,231.08367830877336,,,,
296,2004-09-22 17:01:22+00:00,222.20518664309526,231.74238389254924,237.1674842705402,234.60945194909334,238.00653302200885
297,2004-09-29 17:07:08+00:00,,228.90175151748042,225.44618211039779,225.3138453537049,216.66837251098434
298,2004-10-31 17:07:24+00:00,239.31034809080518,237.1801312304059,238.2710511423163,234.8818679941005,226.5175595748363
299,2004-11-09 17:01:42+00:00,235.0611804322986,240.95034027927173,244.18719727478165,244.23023290902054,241.30057990670358
300,2004-11-16 17:07:29+00:00,244.48407347526683,244.35829394698825,242.75526144807299,236.35720689313644,240.42284706602248
301,2004-12-11 17:01:56+00:00,,,,,
302,2004-12-18 17:07:47+00:00,243.09839635669303,241.98086237255228,238.26695150652486,235.9780261978661,231.26112801325405
303,2004-12-27 17:01:41+00:00,239.69931044090308,246.50158909298085,246.63385763142207,246.4508353154655,242.6443969050924
304,2005-01-03 17:07:54+00:00,,,236.3448302259672,229.75608757579533,223.33608101501727
305,2005-01-12 17:01:46+00:00,236.41667020348297,237.76634587627666,238.23202437751556,238.53313582434012,235.66024338547356
306,2005-01-19 17:07:57+00:00,,,,,
307,2005-01-28 17:02:11+00:00,240.31111302715783,,,,
308,2005-02-20 17:08:11+00:00,254.1362435088361,251.5870207032204,,,
309,2005-03-08 17:08:15+00:00,240.1734372585468,237.20012328471034,237.16484326055914,234.65603393663957,226.8515087275415
310,2005-03-17 17:02:04+00:00,237.25742365040745,244.34117611203004,246.53040618035254,248.09866701664117,240.778877094162
311,2005-03-24 17:08:14+00:00,,242.69489193333624,243.22002797103588,244.51262621714986,229.55808147524073
312,2005-04-02 17:02:01+00:00,238.55119865053274,243.22241435241892,249.4073865852245,254.10659471364255,242.0649519582984
313,2005-04-18 17:01:54+00:00,227.0223329656405,238.13815373139983,239.27785678108097,245.66395745489245,230.69813113835804
314,2005-04-25 17:08:06+00:00,227.20032426461657,225.65650881939928,226.83867318405936,226.75884964067114,218.00805932801268
315,2005-05-04 17:01:58+00:00,221.81951419030236,236.73400441022665,243.34622200996324,242.30599924793304,238.19857558716055
316,2005-09-16 17:07:36+00:00,,,,,
317,2005-10-02 17:07:37+00:00,,,,,
318,2005-10-27 17:01:39+00:00,,227.8599823720301,229.70010485437203,231.46302040736612,222.17053329873497
319,2005-11-03 17:07:55+00:00,,235.38279702591493,228.9830193322223,208.77111417552658,218.163908663166
320,2005-11-12 17:01:50+00:00,,,,,
321,2005-11-19 17:08:04+00:00,,,,,
322,2005-12-14 17:01:59+00:00,,230.4128540080448,232.32147791316515,239.7664399111182,234.47265508521252
323,2005-12-21 17:08:11+00:00,249.38641216977737,245.77103331363426,244.6654542180544,244.67736260311725,228.69549190951176
324,2006-01-06 17:08:21+00:00,246.28285184023753,,,,
325,2006-01-31 17:02:22+00:00,,,,,
326,2006-02-07 17:08:34+00:00,,249.81733550251053,249.2289491217768,244.8726113861343,234.10174986910278
327,2006-02-16 17:02:26+00:00,243.81511476332867,245.80674788921118,245.15685716944517,247.10100726305637,238.55619941329888
328,2006-02-23 17:08:38+00:00,251.32674661086273,247.10824695327778,248.21169745136797,237.830604298222,240.07143204533435
329,2006-03-04 17:02:28+00:00,,245.89589797381086,245.27464953235017,242.6670951729215,240.83704557599413
330,2006-03-27 17:08:38+00:00,,,,,
331,2006-04-21 17:02:22+00:00,231.4376270843375,237.75110395302485,244.77257377856864,232.99522772895972,241.17103682611923
332,2006-05-30 17:08:36+00:00,219.74088718859832,,,,
333,2006-09-28 17:01:48+00:00,228.48886710409897,237.98528259331619,234.88389842704504,235.90431026574333,227.30574963524597
334,2006-10-05 17:07:51+00:00,236.93446839660982,234.14952183352432,,,
335,2006-10-30 17:02:05+00:00,223.20230497263813,231.61359997157015,236.33762952341647,240.63469346048686,
336,2006-12-01 17:02:27+00:00,229.74154740313242,232.21515652505306,239.57112103962123,239.8461255428855,227.24655148760428
337,2006-12-08 17:08:41+00:00,,,,,
338,2006-12-24 17:08:45+00:00,,,,,
339,2007-01-09 17:08:46+00:00,243.1956160437811,243.0193618389386,233.95226904236446,236.55841021138107,225.58341738377032
340,2007-01-18 17:02:35+00:00,240.18778113694577,240.39565118440345,239.33417052518,242.35391454777277,235.25844591062457
341,2007-02-10 17:08:57+00:00,,,,,
342,2007-02-19 17:03:13+00:00,246.02416613666966,,,,
343,2007-03-14 17:09:04+00:00,,245.52463615193153,239.40837752018652,240.46350309240918,229.0044402871443
344,2007-04-24 17:02:51+00:00,218.37319947194493,219.79630404888405,217.58474733502618,,
345,2007-05-10 17:03:10+00:00,226.2860275493818,229.58119691808554,235.1429906942024,237.3422248577362,222.37711247291344
346,2007-08-05 17:08:38+00:00,243.74927291103342,240.90678040764826,237.75088009848685,236.53659942254941,221.93161591186833
347,2007-08-21 17:08:32+00:00,235.62565332291473,227.05723951622844,228.13902916283882,228.23548668158202,217.24149899230372
348,2007-09-06 17:08:25+00:00,244.50079460121884,241.38731479458784,203.25100047093997,227.8711951097541,213.33654677607478
349,2007-09-14 17:11:38+00:00,229.8512697303925,226.15145085822985,213.9927820429379,215.15714114055783,209.98662533726127
350,2007-09-22 17:08:19+00:00,241.0170338695869,233.48452379178474,233.42828169530105,229.65068422079003,221.57124583022053
351,2007-10-08 17:08:14+00:00,237.74898125907373,232.24265049620215,227.45332973562773,221.92941768830832,209.32438600009888
352,2007-10-17 17:02:11+00:00,232.0563274111544,235.6350846682951,235.50779276303717,234.7201677359382,226.91071279875905
353,2007-11-02 17:02:22+00:00,231.2911266208543,236.93690954221154,238.70275845373035,236.3115757213146,232.40683981123698
354,2007-11-25 17:08:45+00:00,,,237.19013337957534,232.38214866499823,228.21947318768613
355,2007-12-27 17:08:53+00:00,243.2422776502105,243.80173829518532,,,
356,2008-01-05 17:02:43+00:00,,,,,
357,2008-01-12 17:08:54+00:00,,,,,
358,2008-01-21 17:03:07+00:00,235.1584387391502,,,,
359,2008-01-28 17:08:53+00:00,,,,,
360,2008-02-06 17:02:40+00:00,228.81401822993263,,,,
361,2008-02-29 17:08:45+00:00,241.5016689524826,240.20457832021054,233.82262349303852,231.16366897851663,224.9833181800625
362,2008-03-16 17:08:41+00:00,236.29849175600302,239.73616979502765,242.7805132053411,234.77782335759983,236.3613256567992
363,2008-04-01 17:08:41+00:00,239.7976526313788,237.16497482166284,231.5422518091209,230.63359633015983,221.83217135202437
364,2008-04-17 17:08:40+00:00,241.61654384349544,241.74720229870817,236.60358801176145,235.07145400130344,234.42430225351524
365,2008-05-03 17:08:36+00:00,226.2641129368411,229.99554162821613,225.04627759114584,229.01217688592982,222.35594183067178
366,2008-05-12 17:02:46+00:00,226.93768779753108,236.84006806439402,236.91104067506495,236.79643568289015,237.97273873069219
367,2008-05-19 17:08:30+00:00,,245.55512164658208,244.52828263716214,239.90540250214104,239.42701443415976
368,2008-05-20 17:01:09+00:00,223.3402866010353,241.74944614945326,247.79912088374695,247.3249754114985,242.62909362566927
369,2008-06-04 17:08:23+00:00,,,,,
370,2008-06-05 17:00:19+00:00,236.4156739362305,242.00302631720302,247.43841376250847,250.5897291381928,239.6006609281344
371,2008-07-31 17:02:01+00:00,,,,,
372,2008-09-17 17:01:15+00:00,,,,,
373,2008-10-03 17:01:29+00:00,225.25301473754428,229.80547256393132,231.78332345147487,232.3095143900246,229.13410304598438
374,2008-10-19 17:01:31+00:00,228.51343112921063,234.2128005093429,231.73314274772525,,
375,2008-10-26 17:07:25+00:00,,,,,
376,2008-11-11 17:07:39+00:00,236.5505768911927,236.34961466645262,231.55717144867987,234.80291350541427,215.89949349864773
377,2008-11-27 17:07:51+00:00,,,,,
378,2008-12-06 17:01:46+00:00,239.46774059773833,235.09577037595767,,,
379,2008-12-22 17:01:55+00:00,241.04009089399955,246.67132428399665,246.7755867187321,249.92732297754162,235.86318929907358
380,2009-01-07 17:02:25+00:00,242.42220968399872,243.64220443286948,252.07130786283108,243.70734944781339,244.1167907180216
381,2009-01-23 17:02:30+00:00,,,209.46568468395856,,
382,2009-01-30 17:08:19+00:00,262.5614594356382,248.60783970063426,245.09761137062736,240.87235004364044,234.19924324715595
383,2009-02-08 17:02:12+00:00,239.34718571243394,240.96341654408343,247.5941871285333,243.80433647335553,237.45782632883112
384,2009-02-15 17:08:27+00:00,,245.63155425971763,239.98675940635553,240.94650501640834,226.26029328943542
385,2009-02-24 17:02:22+00:00,,239.4191333124657,244.99138703256256,242.28297455509266,233.19996534248182
386,2009-03-03 17:08:36+00:00,,,,,
387,2009-03-12 17:02:54+00:00,235.60926640464146,241.73035156916606,239.00296289626053,240.2660528738304,
388,2009-03-19 17:08:44+00:00,246.3110489305281,247.086178871219,242.7258231298705,235.50716029174276,224.0303086853251
389,2009-03-28 17:02:37+00:00,236.16299239686106,234.99708295299675,237.90150212980367,234.87534193155426,223.42747608082527
390,2009-04-04 17:08:50+00:00,236.31319198667092,230.62406736881633,229.65584172575154,232.56997937404964,221.09535347019093
391,2009-04-13 17:02:42+00:00,219.92483934555804,221.77913320014906,223.91884873314135,221.88421352065404,212.6795908250993
392,2009-05-31 17:03:12+00:00,240.076780573532,241.42021836931428,249.67069945103566,250.76245542746312,238.1652588529182
393,2009-06-16 17:02:47+00:00,227.53153604513875,233.50027178885725,237.4445662112416,232.69877102011836,230.07892679490027
394,2009-07-09 17:08:54+00:00,216.5462941976332,215.53045185234154,221.61601694894927,218.70054581864673,211.14765289513247
395,2009-09-20 17:02:31+00:00,223.3954998873142,226.63709657140558,230.41218075311593,232.96643181885517,222.02258443523465
396,2009-10-13 17:08:39+00:00,235.51787773232823,230.01662837477784,226.67355488335045,225.45226859739458,211.04666571881768
397,2009-10-22 17:02:38+00:00,,,,,
398,2009-11-07 17:02:52+00:00,225.9976026947353,234.35169123116168,236.52479543210274,235.88187299310027,225.9672838849471
399,2009-11-14 17:09:09+00:00,236.90714139760848,233.55887912386575,228.67291107757092,227.15205761732477,224.00011673470703
400,2009-11-30 17:09:20+00:00,239.322416178151,236.2569974191067,232.7035215020403,233.2731162628972,231.8650235767965
401,2009-12-08 17:09:06+00:00,223.82873125522167,223.49093558906677,228.04419109335043,225.07021570636095,221.42782834144882
402,2009-12-09 17:03:15+00:00,,232.20146862743104,230.3356306500707,237.01740908555647,228.81597093562354
403,2009-12-17 17:03:00+00:00,227.28957448886155,233.6202670808608,230.57299580433536,233.37080397233063,233.5209065630405
404,2010-01-10 17:04:12+00:00,240.01941078498788,240.0395752804975,245.98786857541558,250.72135280378765,240.5801961982524
405,2010-01-17 17:10:06+00:00,,,232.15498961374666,234.77727520785157,222.45965416569834
406,2010-01-18 17:03:11+00:00,223.98597951811365,231.22549950063785,233.00563631848075,232.06205580099714,226.49523219221862
407,2010-01-25 17:09:23+00:00,238.36052168163184,236.25007637097286,230.60241021046338,231.17429809599588,225.7692058474408
408,2010-02-10 17:09:27+00:00,249.8337368579384,242.3888609693394,245.26600027786264,244.28405788477804,237.86736958126636
409,2010-02-19 17:03:17+00:00,236.8680015831743,232.82669909623456,237.33017376169147,237.7376489352223,237.6509559788961
410,2010-03-22 17:10:43+00:00,245.28655004551388,244.9887142142905,237.40634889075005,235.0812115328486,228.82012280469098
411,2010-04-07 17:10:45+00:00,,,,,
412,2010-04-16 17:04:35+00:00,234.5337988481382,238.97830847532452,239.64208875110518,236.0992703500633,230.35369207553384
413,2010-05-02 17:04:33+00:00,,,,233.5446965197999,229.6461714088664
414,2010-09-14 17:10:50+00:00,,,,,
415,2010-09-30 17:10:45+00:00,,,,,
416,2010-10-09 17:05:05+00:00,232.46540020045003,231.70869290256064,232.65859321797888,225.75552377297225,224.40114364639157
417,2010-10-16 17:10:56+00:00,,,,,
418,2010-11-01 17:11:04+00:00,,,,,
419,2010-11-10 17:05:02+00:00,,229.9606615090877,228.34826090476528,230.99823219059095,216.7230014108072
420,2010-11-17 17:11:18+00:00,243.2229932526039,242.31492717811318,233.90863780685726,230.31345211128638,220.62930820009208
421,2010-12-03 17:11:28+00:00,245.33469150882138,243.6524799928586,237.4520784465979,230.66407336126602,224.62559695567415
422,2010-12-12 17:05:22+00:00,233.66084745782732,237.72981267712697,235.47960249077698,233.3563605798989,223.95606332027677
423,2010-12-19 17:11:35+00:00,253.04134598482545,247.02295064260227,239.2591621997432,232.59270002728243,222.55675265347955
424,2011-01-04 17:11:45+00:00,244.70440512255914,240.26435631269885,232.0058060477281,228.11671976151388,218.95300061953918
425,2011-01-13 17:05:39+00:00,237.54872636737167,241.53671573780107,241.94853253038437,235.94153099640823,237.06930980753577
426,2011-01-20 17:11:52+00:00,,,,,
427,2011-01-21 17:02:18+00:00,233.09024968860558,231.76355596355847,240.67841606231684,236.74033569798985,238.81904661531482
428,2011-02-14 17:06:12+00:00,,,,,
429,2011-02-21 17:12:01+00:00,240.9370557392469,241.3638698077892,239.79708203597286,224.98229792680687,224.824470817489
430,2011-03-01 17:08:30+00:00,242.31052693430038,240.15472593151594,240.25738928573344,226.67112334501064,226.2978207573401
431,2011-03-02 17:05:54+00:00,238.0081722119133,241.21772856114598,239.8014523082449,233.01266554815354,237.10038046981452
432,2011-03-09 17:12:06+00:00,,252.78893080328146,247.694223801198,232.360946683,238.46952247040053
433,2011-03-18 17:06:19+00:00,242.11165690962966,243.491206500514,243.22669957878003,240.31616945257244,239.45450893129345
434,2011-03-25 17:12:07+00:00,,,,,
435,2011-04-02 17:08:22+00:00,237.02311476187305,239.51027489327532,239.7703465541925,228.97774280679909,218.76594065311616
436,2011-04-19 17:05:57+00:00,239.0762079335421,247.26057192397377,255.424890411599,252.27720033998008,240.20363926538084
437,2011-06-06 17:05:58+00:00,202.05592788647397,206.31586151319019,208.90302909748917,211.50689256332433,189.9817240152853
438,2011-06-13 17:12:08+00:00,,235.43548821267547,232.66827851215658,237.50206586935272,221.77667940348107
439,2011-07-31 17:12:00+00:00,,221.07201736090582,215.54011182674014,214.62387684079096,212.32363889110863
440,2011-08-25 17:05:45+00:00,,231.99229132675657,234.46891157589437,238.27814113321665,232.16601693924235
441,2011-09-10 17:05:40+00:00,,208.72144208203173,210.29986365604486,228.5318340389929,209.8842997553562
442,2011-09-17 17:11:49+00:00,229.1069599007209,,,,
443,2011-09-26 17:05:36+00:00,217.57449857874647,216.28657234466004,226.01411995389384,224.7535626038437,215.81368309166345
444,2011-10-03 17:11:49+00:00,235.42406677773448,227.5822662864171,224.57832771807838,224.53278246823476,214.55343554483457
445,2011-10-28 17:05:44+00:00,223.88860200202043,219.95710249855375,219.26084572078506,231.05810540146956,218.2140643782555
446,2011-11-04 17:11:58+00:00,254.44521669613482,242.3271188163027,,,
447,2011-12-15 17:06:34+00:00,224.47211376096305,235.3553666155708,234.71832958472808,232.71206414401527,224.65301155957926
448,2011-12-31 17:06:46+00:00,233.64062115728808,,,,
449,2012-01-07 17:12:34+00:00,243.48029821013733,242.45749487044327,238.97943900141365,,
450,2012-01-16 17:06:23+00:00,234.91227342615824,240.7960310367659,241.8472848982084,245.4229182031879,238.50784354231345
451,2012-01-23 17:12:32+00:00,246.20114678985993,247.45976560347725,243.37581622969503,,
452,2012-02-08 17:12:39+00:00,256.5317879111783,,,,
453,2012-03-04 17:06:28+00:00,,,240.82235404314994,245.79450152922425,226.90245911729062
454,2012-03-11 17:12:38+00:00,249.93717380527082,246.65125464831152,242.67783664246878,234.65996990629412,226.05668224138952
455,2012-03-20 17:06:29+00:00,243.58007721068003,244.2004692206907,251.6470757587797,249.22942074610472,238.66125581394343
456,2012-03-27 17:12:40+00:00,260.6260573728831,252.07044528662988,249.5887834975465,250.80644318754665,231.05079437723177
457,2012-04-21 17:06:33+00:00,230.7136628612644,236.37946352297038,234.23610420970874,242.84813027480732,234.5813261628736
458,2012-05-07 17:06:58+00:00,227.6736417966969,237.19337234593962,237.38134608654815,241.8581024747251,224.53514425638795
459,2012-06-24 17:06:51+00:00,215.60917629611555,218.97369134711727,207.6187300419378,224.75139453350016,214.53985243385114
460,2012-07-10 17:07:05+00:00,224.16869088808124,225.62830109111545,224.31923402471375,230.29309052870795,223.05181339379413
461,2012-09-03 17:13:53+00:00,212.48735081646063,225.09844641188957,211.22284274444257,214.5002544704618,203.9864804466655
462,2012-10-05 17:14:10+00:00,,,,,
463,2012-10-30 17:08:12+00:00,226.16969216152867,232.3643918744517,238.4960515180319,233.99650634650604,230.6669124794993
464,2012-11-15 17:08:19+00:00,,,229.8526558432564,230.62729974374042,222.61455130981187
465,2012-11-22 17:14:32+00:00,,,,,
466,2012-12-01 17:08:20+00:00,224.25090396443017,226.13139717180962,235.29998159275326,234.359571695836,228.2444024558155
467,2012-12-08 17:14:33+00:00,249.6015439205566,,,,
468,2012-12-17 17:08:52+00:00,232.1820738814166,,,,
469,2013-01-09 17:14:42+00:00,253.11836382611153,244.3103017469531,240.88091776348514,242.66856656414188,236.1026116871128
470,2013-01-18 17:08:31+00:00,,,,,
471,2013-01-25 17:14:44+00:00,,,,232.04926846685677,224.3925104827925
472,2013-02-10 17:14:45+00:00,243.85501407642465,239.9562532670519,236.90311392529318,237.09165071062347,227.33203594401044
473,2013-02-19 17:08:33+00:00,244.03987876985252,244.58338058443064,242.401988389743,248.75772776150808,238.11843829580636
474,2013-03-07 17:08:30+00:00,238.65300477682536,238.61044987014063,248.40965410410976,245.31069434784263,230.76148459705286
475,2013-03-23 17:08:50+00:00,233.3386798960601,242.934179150875,251.6478666647318,239.59317426199908,239.95898901201562
476,2013-04-08 17:08:48+00:00,232.6829505146196,242.80670863828072,247.47874243392488,249.82512339498234,
477,2013-04-16 17:14:11+00:00,236.3775782192783,244.0023222259852,246.44152161534353,249.65240207550173,240.37376994758762
478,2013-05-01 17:14:27+00:00,,,,,219.4480488694848
479,2013-05-02 17:14:34+00:00,230.915098897476,241.59616741803654,244.44845771848006,244.73735943880433,240.74206537919318
480,2013-05-10 17:08:14+00:00,215.7793829145765,223.67402809153833,228.22836792064945,230.5477675320332,224.1645353169833
481,2013-06-02 17:14:16+00:00,239.63060134164255,252.2977294892127,257.72543479075136,261.3323150602518,
482,2013-06-03 17:14:25+00:00,236.97649767618418,246.62370581460345,252.5782315843268,252.10405976326035,238.3976527710709
483,2013-06-19 17:14:18+00:00,232.96958463355418,242.84158645399918,250.6387530156541,255.69260057081448,238.09498861521095
484,2013-07-20 17:13:53+00:00,,,,,
485,2013-07-21 17:14:19+00:00,227.31302726947268,235.17810299315866,242.71837577676416,238.10036271126467,235.9983029929329
486,2013-07-29 17:08:01+00:00,225.45817793836218,238.4278140701078,243.07298746457477,235.71666380185724,240.29837278872515
487,2013-08-06 17:14:46+00:00,231.9228624740822,238.8948701903612,243.76948921844487,234.7780958382612,231.58124921123166
488,2013-09-30 17:20:25+00:00,236.501763134829,237.69136353996026,233.0295262070539,233.60487639630912,225.66061908372262
489,2013-10-16 17:20:24+00:00,232.68807650508114,231.9956808361859,240.16326691426127,232.68268031417665,222.44426093136366
490,2013-10-17 17:08:23+00:00,231.35051108887865,236.4352948135308,240.20714086937602,234.77701020917846,233.9756123249074
491,2013-10-25 17:14:31+00:00,230.24693406817804,231.2803553426679,234.78691238244693,232.23751194760786,222.9438484697045
492,2013-11-02 17:08:51+00:00,237.40624073156454,236.6238273650397,,,
493,2013-11-09 17:14:42+00:00,249.55879444903783,245.05829857096472,242.13217111778962,235.79211946661405,225.97650791858393
494,2013-11-17 17:20:13+00:00,244.44509534362388,245.2045313854501,249.06737061768234,241.04813070420312,230.68075441537803
495,2013-11-18 17:08:32+00:00,239.15776359544776,240.69205032137103,246.78536108894804,241.42200538302882,237.2011862191224
496,2013-11-25 17:14:48+00:00,,,,,
497,2013-11-26 17:13:58+00:00,239.1168369511774,245.94371625195373,246.84707595694397,243.78584460909917,238.52391919398107
498,2013-12-03 17:20:10+00:00,237.6911392860781,238.87996495141897,238.1980382490971,235.44083181771566,228.46884655735477
499,2013-12-04 17:08:42+00:00,,236.72277418089,242.01950366450896,237.97780776274786,234.62002306814162
500,2013-12-11 17:14:54+00:00,245.02788992125656,245.19970478044556,240.01898358216857,235.2219622487949,223.71236298280618
501,2013-12-12 17:14:20+00:00,240.5295630667872,242.28928447824745,240.73430211242945,242.02840625990353,232.86252182301433
502,2013-12-19 17:20:00+00:00,238.49290685736406,239.36895079184177,236.89263480631666,231.31136234725918,232.97282181744959
503,2013-12-20 17:08:43+00:00,237.79969613034302,242.0381102215373,243.68650727824854,239.19324540492158,242.51699107434268
504,2014-01-04 17:19:54+00:00,244.74737500793017,244.03769082768292,249.91206729757275,241.45293913207158,236.22661259330852
505,2014-01-05 17:08:48+00:00,234.13085095867046,243.20776895236986,243.44620482047753,239.28757837328823,237.09065641180774
506,2014-01-13 17:13:57+00:00,243.6398713320059,249.85941511163355,251.80805816741733,241.21783787924716,243.29688286020976
507,2014-01-28 17:15:22+00:00,,,,,
508,2014-01-29 17:13:51+00:00,236.58288175211266,239.38423038041554,238.8759718899948,236.40007988656276,233.82878553424734
509,2014-02-05 17:19:33+00:00,256.31043421542574,253.307237402169,253.09533039488952,257.34592180384226,250.20406862655204
510,2014-02-06 17:09:15+00:00,246.66456952714054,248.1164729616627,253.5352206458267,251.56349363225075,247.54965074377384
511,2014-02-13 17:15:20+00:00,,,256.51660724735325,249.34198394697552,248.54015709365314
512,2014-02-14 17:13:37+00:00,247.7364217757666,251.22797904127498,253.2849867912311,250.3038029651018,245.96907790731993
