dates,satname,sar1591-0000,sar1591-0001,sar1591-0002,sar1591-0003,sar1591-0004,sar1591-0005,sar1591-0006,sar1591-0007
1984-04-13 09:27:07+00:00,L5,290.78,228.36,208.59,183.36,157.11,415.62,439.67,254.02
1984-05-06 09:33:27+00:00,L5,283.47,220.30,203.98,175.18,409.59,413.67,432.17,255.71
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,303.67,226.65,214.34,195.80,408.11,410.10,429.78,254.63
1984-08-03 09:29:20+00:00,L5,303.15,223.36,211.93,189.64,403.83,413.75,439.33,255.11
1984-08-19 09:29:51+00:00,L5,307.92,222.00,203.92,184.45,407.39,414.21,439.41,254.71
1984-08-26 09:36:09+00:00,L5,285.69,220.98,205.80,182.47,153.79,416.81,440.11,248.98
1984-09-11 09:36:14+00:00,L5,288.21,224.81,209.29,183.12,146.84,414.78,439.25,251.65
1984-09-20 09:30:04+00:00,L5,302.75,224.97,207.03,184.44,407.60,418.38,441.44,323.98
1984-10-13 09:35:49+00:00,L5,281.72,,,,,,,
1984-10-22 09:30:00+00:00,L5,319.59,229.57,208.38,181.66,410.10,415.98,439.74,253.12
1984-11-07 09:29:53+00:00,L5,295.11,220.35,209.91,182.00,150.52,422.28,444.32,251.13
1984-12-09 09:29:58+00:00,L5,304.87,225.38,205.77,171.68,152.02,417.67,439.68,246.22
1985-02-02 09:36:09+00:00,L5,303.89,227.36,203.90,173.57,152.65,421.99,446.08,247.97
1985-02-11 09:30:23+00:00,L5,286.68,224.74,208.43,173.71,149.38,424.94,449.47,252.72
1985-04-16 09:30:15+00:00,L5,130.36,,,,146.40,427.31,448.45,244.24
1985-05-02 09:30:07+00:00,L5,284.38,220.46,206.26,181.98,151.94,422.73,443.93,249.88
1985-05-18 09:30:04+00:00,L5,296.47,226.05,209.72,185.08,155.14,422.31,440.99,248.29
1985-05-25 09:35:51+00:00,L5,275.17,210.75,196.25,169.81,144.27,427.11,449.11,245.47
1985-06-03 09:30:04+00:00,L5,286.40,225.71,206.82,180.39,144.20,426.97,454.43,248.79
1985-06-10 09:35:50+00:00,L5,282.78,215.58,198.61,170.29,146.28,426.79,450.23,246.19
1985-06-26 09:35:47+00:00,L5,280.52,211.62,199.93,168.79,137.17,423.81,444.10,246.44
1985-07-05 09:29:57+00:00,L5,269.33,187.82,175.72,121.73,367.16,371.43,384.32,271.28
1985-07-12 09:35:41+00:00,L5,282.43,213.81,198.76,178.15,136.06,437.42,458.83,248.57
1985-07-28 09:35:58+00:00,L5,,366.49,466.34,88.71,346.08,217.10,221.83,
1985-08-13 09:35:25+00:00,L5,292.18,220.13,197.81,164.23,147.30,422.10,446.11,250.91
1985-08-22 09:29:32+00:00,L5,290.32,223.92,206.20,182.17,404.67,413.73,434.50,261.49
1985-08-29 09:35:38+00:00,L5,148.96,111.40,191.13,176.07,3.76,1.20,-37.28,
1985-09-14 09:35:25+00:00,L5,288.55,219.85,209.66,183.26,153.28,421.62,445.65,247.40
1985-10-09 09:28:59+00:00,L5,295.24,228.57,208.09,193.44,156.62,412.76,433.23,256.82
1985-11-10 09:28:33+00:00,L5,286.98,219.11,199.81,170.40,153.68,421.09,443.07,251.15
1985-12-03 09:33:55+00:00,L5,306.17,225.17,209.61,183.35,413.49,422.19,446.31,245.95
1986-01-04 09:33:20+00:00,L5,285.24,222.71,203.40,168.09,409.80,419.28,442.53,247.39
1986-01-13 09:27:22+00:00,L5,300.36,227.46,205.21,181.51,147.31,421.93,446.01,253.30
1986-03-18 09:25:58+00:00,L5,356.20,227.58,204.13,182.16,405.19,399.43,409.43,256.11
1986-03-25 09:32:01+00:00,L5,278.38,217.37,201.29,165.30,144.50,427.73,446.45,244.39
1986-05-12 09:30:29+00:00,L5,299.50,217.27,201.04,192.57,415.09,420.97,441.19,246.71
1986-06-06 09:23:59+00:00,L5,280.46,224.19,202.82,194.04,147.53,419.07,439.73,245.59
1986-07-08 09:22:57+00:00,L5,283.47,227.96,210.85,186.41,155.94,422.15,444.26,250.03
1986-07-15 09:28:53+00:00,L5,289.47,223.16,203.83,183.59,406.82,416.25,439.78,249.26
1986-07-24 09:22:23+00:00,L5,273.18,219.85,200.68,182.02,145.42,422.03,441.61,249.05
1986-07-31 09:28:19+00:00,L5,291.41,220.26,200.40,169.76,146.15,423.83,447.45,247.96
1986-08-16 09:27:20+00:00,L5,302.62,222.71,206.71,184.08,402.68,414.54,432.66,251.00
1986-09-17 09:26:13+00:00,L5,286.65,223.47,210.89,188.50,153.85,422.77,441.52,249.59
1986-10-12 09:19:38+00:00,L5,306.66,222.77,202.54,190.73,406.84,416.80,440.10,256.65
1987-02-08 09:26:31+00:00,L5,290.10,217.44,191.46,167.17,411.25,402.62,424.73,249.99
1987-02-17 09:20:35+00:00,L5,277.41,217.82,199.79,169.06,150.89,425.85,446.59,245.28
1987-03-21 09:22:02+00:00,L5,292.62,221.36,202.46,173.03,157.27,416.79,439.50,249.27
1987-03-28 09:28:04+00:00,L5,281.64,217.44,200.31,176.57,148.83,421.34,439.81,249.51
1987-04-06 09:22:36+00:00,L5,299.86,225.02,207.66,184.20,404.42,415.84,439.64,247.36
1987-04-29 09:29:06+00:00,L5,302.23,224.78,204.04,182.32,404.47,412.77,434.49,256.13
1987-05-08 09:23:35+00:00,L5,344.01,233.20,206.38,182.71,403.21,403.30,424.85,256.92
1987-05-15 09:29:57+00:00,L5,281.14,220.70,200.73,175.57,147.18,426.54,449.42,245.27
1987-06-09 09:24:23+00:00,L5,288.83,226.93,207.06,187.95,158.70,415.22,439.60,251.04
1987-06-16 09:30:43+00:00,L5,283.85,219.04,203.10,177.75,144.49,422.26,444.16,250.40
1987-06-25 09:24:44+00:00,L5,295.75,227.75,208.75,183.41,407.47,416.41,439.81,249.11
1987-07-02 09:30:39+00:00,L5,279.85,220.41,202.75,168.39,150.78,426.29,454.30,247.49
1987-07-11 09:25:03+00:00,L5,272.30,224.33,204.98,192.45,406.84,416.69,439.60,250.39
1987-07-18 09:31:20+00:00,L5,276.55,215.64,199.65,176.09,151.84,421.12,444.68,245.74
1987-07-27 09:25:25+00:00,L5,283.98,222.64,208.73,183.71,417.43,415.36,439.62,253.51
1987-08-03 09:31:25+00:00,L5,290.00,221.52,202.31,174.82,408.07,415.88,439.72,257.76
1987-08-12 09:25:55+00:00,L5,273.94,218.65,203.32,173.14,407.16,414.56,439.43,249.80
1987-08-19 09:31:54+00:00,L5,281.20,224.36,206.28,183.40,150.93,420.11,439.78,255.88
1987-08-28 09:26:22+00:00,L5,282.40,223.45,200.88,191.50,138.18,423.43,447.73,249.45
1987-09-13 09:26:45+00:00,L5,292.30,223.03,204.09,183.03,417.51,419.56,440.06,258.86
1987-09-20 09:32:42+00:00,L5,290.98,221.56,206.79,182.81,411.06,417.64,435.69,249.84
1987-10-31 09:27:40+00:00,L5,299.24,227.37,207.41,182.88,407.44,418.22,441.74,253.89
1987-11-07 09:33:38+00:00,L5,278.44,218.29,199.46,182.02,153.77,419.57,439.68,249.43
1987-11-16 09:28:03+00:00,L5,293.71,225.79,208.91,190.00,159.44,419.39,441.87,248.36
1987-12-02 09:28:18+00:00,L5,282.40,220.21,204.61,166.60,410.31,416.77,439.74,257.12
1988-01-19 09:29:05+00:00,L5,281.62,213.16,197.25,164.22,144.21,419.07,442.02,242.51
1988-01-26 09:35:22+00:00,L5,293.39,223.90,209.23,188.84,161.81,432.05,449.42,246.05
1988-02-11 09:35:17+00:00,L5,349.46,229.86,207.56,174.22,402.73,403.60,424.94,262.55
1988-03-07 09:29:48+00:00,L5,276.58,219.52,199.12,165.94,411.98,417.95,441.08,254.23
1988-03-14 09:35:39+00:00,L5,285.75,219.68,201.06,174.63,408.59,416.58,439.78,250.00
1988-04-15 09:36:14+00:00,L5,313.37,229.21,212.42,198.82,166.48,423.93,445.44,245.05
1988-04-24 09:30:07+00:00,L5,291.82,222.86,209.01,188.43,416.63,418.57,439.49,246.41
1988-05-01 09:36:21+00:00,L5,288.27,217.49,204.61,175.61,406.73,413.56,433.46,248.72
1988-05-17 09:36:08+00:00,L5,273.52,218.76,199.00,175.51,148.25,425.07,445.17,242.53
1988-06-02 09:36:38+00:00,L5,273.83,219.72,200.24,173.38,137.93,431.18,454.69,249.75
1988-06-11 09:30:29+00:00,L5,286.70,220.63,208.26,182.89,151.05,423.14,444.29,246.70
1988-06-18 09:36:43+00:00,L5,270.96,226.62,215.13,193.07,153.82,430.63,454.60,250.09
1988-06-27 09:30:35+00:00,L5,286.95,223.20,210.65,192.54,153.76,422.17,444.50,250.69
1988-07-04 09:36:48+00:00,L5,285.43,222.27,204.79,170.21,136.87,428.11,449.54,250.59
1988-07-13 09:30:39+00:00,L5,271.76,211.44,209.58,194.33,155.41,429.09,454.58,247.17
1988-07-20 09:36:51+00:00,L5,133.58,,,,,,,
1988-07-29 09:30:42+00:00,L5,259.94,173.78,159.30,134.28,410.85,415.31,439.31,248.52
1988-08-05 09:36:52+00:00,L5,284.65,218.86,206.92,182.18,161.50,419.58,443.30,250.18
1988-08-14 09:30:40+00:00,L5,292.04,239.41,212.23,195.79,153.51,428.13,454.38,262.31
1988-08-21 09:36:29+00:00,L5,295.51,228.98,210.36,184.11,151.70,412.80,434.20,260.95
1988-09-06 09:36:31+00:00,L5,301.14,220.29,203.55,183.90,407.14,418.91,439.73,245.38
1988-09-22 09:36:26+00:00,L5,293.80,224.16,204.04,166.38,410.86,415.45,434.98,248.91
1988-10-01 09:30:34+00:00,L5,285.36,219.19,202.64,164.62,411.63,415.85,439.47,251.05
1988-10-08 09:36:21+00:00,L5,282.30,217.78,201.08,172.99,406.26,412.94,432.83,247.00
1988-11-02 09:30:34+00:00,L5,286.61,227.88,137.22,133.58,128.34,466.63,486.67,231.48
1988-12-11 09:36:33+00:00,L5,275.89,210.89,193.31,167.24,405.89,419.20,440.30,251.51
1988-12-27 09:36:03+00:00,L5,285.53,220.84,197.67,167.00,415.72,424.04,443.25,251.04
1989-01-28 09:35:43+00:00,L5,348.44,229.11,213.99,191.77,161.32,422.07,446.17,256.25
1989-02-06 09:29:59+00:00,L5,309.12,225.77,204.62,172.90,408.24,416.72,439.43,250.64
1989-03-17 09:34:52+00:00,L5,291.79,224.75,206.51,180.64,148.96,419.05,436.04,248.24
1989-03-26 09:28:53+00:00,L5,283.66,223.67,203.66,173.69,402.79,413.28,439.24,248.63
1989-04-02 09:35:12+00:00,L5,339.79,224.66,201.70,173.80,405.05,407.34,429.23,252.55
1989-04-27 09:28:45+00:00,L5,283.32,222.53,207.56,188.03,159.15,425.40,447.54,238.97
1989-05-20 09:34:32+00:00,L5,283.27,216.94,200.90,185.10,405.66,413.62,432.18,248.41
1989-05-29 09:28:17+00:00,L5,308.08,228.60,213.52,193.16,160.92,422.47,446.63,249.42
1989-06-14 09:27:46+00:00,L5,291.87,220.83,206.16,180.82,407.92,412.99,434.15,251.03
1989-06-21 09:33:31+00:00,L5,282.81,224.27,205.59,167.37,128.48,423.19,442.22,251.15
1989-06-30 09:27:39+00:00,L5,275.59,205.42,188.88,161.78,400.02,409.41,429.73,249.56
1989-07-16 09:27:19+00:00,L5,305.22,234.29,215.49,190.99,164.75,415.07,439.57,265.39
1989-07-23 09:33:21+00:00,L5,279.89,218.25,200.09,162.75,412.12,412.16,433.24,253.48
1989-08-01 09:26:59+00:00,L5,279.91,220.12,200.46,192.75,150.38,432.57,457.59,249.61
1989-08-24 09:32:15+00:00,L5,291.58,216.11,196.78,163.50,410.15,409.14,429.52,259.52
1989-09-18 09:25:44+00:00,L5,272.59,218.47,204.81,179.87,155.97,424.18,447.61,247.56
1989-09-25 09:31:28+00:00,L5,311.66,223.16,204.51,183.61,159.11,422.18,444.29,249.36
1989-10-04 09:25:36+00:00,L5,286.71,223.60,206.69,180.79,414.97,418.28,441.71,262.82
1989-10-11 09:31:29+00:00,L5,297.04,224.56,210.60,182.67,411.73,422.10,440.98,250.36
1989-10-20 09:24:51+00:00,L5,295.19,225.05,205.81,173.21,151.08,420.17,439.64,257.23
1989-10-27 09:30:51+00:00,L5,303.05,215.20,202.03,181.17,415.63,419.89,439.32,249.18
1989-11-12 09:30:07+00:00,L5,286.80,225.89,211.31,186.51,157.86,415.32,439.26,249.69
1989-11-28 09:30:04+00:00,L5,277.02,217.17,210.35,189.22,150.93,429.40,444.91,249.11
1989-12-14 09:29:14+00:00,L5,286.56,238.44,216.35,192.25,146.36,431.53,454.59,253.87
1989-12-23 09:23:10+00:00,L5,311.41,223.53,205.17,182.60,157.71,431.26,454.77,246.76
1990-01-15 09:28:33+00:00,L5,325.77,227.67,207.95,186.33,165.15,426.42,446.66,246.84
1990-01-31 09:27:43+00:00,L5,300.80,216.55,199.23,164.92,399.70,416.84,435.87,248.62
1990-02-09 09:21:38+00:00,L5,297.05,225.79,207.16,173.97,153.52,434.10,455.76,246.27
1990-02-16 09:27:35+00:00,L5,282.06,219.13,366.62,407.52,287.39,440.90,461.87,
1990-03-04 09:27:02+00:00,L5,352.17,227.97,208.93,182.38,400.86,409.22,429.91,248.68
1990-04-14 09:20:11+00:00,L5,299.25,227.29,211.28,183.15,157.72,424.18,445.11,252.60
1990-05-16 09:20:13+00:00,L5,317.49,231.08,210.46,192.17,408.62,413.57,435.24,257.40
1990-05-23 09:25:56+00:00,L5,274.61,201.04,187.32,155.96,405.26,411.59,430.41,242.35
1990-06-01 09:20:08+00:00,L5,345.94,224.06,203.84,183.05,402.01,406.17,427.88,250.19
1990-06-17 09:20:06+00:00,L5,302.86,225.48,208.37,185.89,157.20,424.40,447.51,259.04
