dates,sar1591-0000,sar1591-0001,sar1591-0002,sar1591-0003,sar1591-0004,sar1591-0005,sar1591-0006,sar1591-0007,satname
1989-03-17 09:34:52+00:00,295.43,222.26,202.98,168.57,409.77,418.16,439.06,248.46,L5
1989-03-26 09:28:53+00:00,294.30,222.21,202.94,169.38,408.42,417.89,439.59,248.43,L5
1989-04-02 09:35:12+00:00,295.42,222.82,202.82,170.40,407.32,416.83,438.31,248.59,L5
1989-04-27 09:28:45+00:00,295.55,223.34,203.63,172.07,407.54,418.39,440.15,247.70,L5
1989-05-20 09:34:32+00:00,295.13,222.13,203.32,177.80,407.23,417.86,439.26,249.58,L5
1989-05-29 09:28:17+00:00,296.57,222.78,204.34,179.33,407.23,418.32,440.00,249.57,L5
1989-06-14 09:27:46+00:00,298.34,223.77,205.63,180.69,407.56,417.70,439.39,249.52,L5
1989-06-21 09:33:31+00:00,296.79,223.82,205.63,179.48,407.56,418.20,439.64,249.67,L5
1989-06-30 09:27:39+00:00,295.79,222.41,204.83,179.01,404.95,416.87,438.41,249.53,L5
1989-07-16 09:27:19+00:00,296.65,223.40,205.72,180.00,404.95,416.72,438.51,250.85,L5
1989-07-23 09:33:21+00:00,295.25,223.01,205.28,178.68,405.97,416.37,438.11,251.06,L5
1989-08-01 09:26:59+00:00,289.54,222.32,204.24,178.75,405.97,417.17,438.98,250.54,L5
1989-08-24 09:32:15+00:00,288.08,221.57,203.64,178.03,406.24,416.59,438.22,251.23,L5
1989-09-18 09:25:44+00:00,286.48,221.09,203.51,177.97,406.24,416.99,439.11,251.18,L5
1989-09-25 09:31:28+00:00,288.82,221.05,203.57,178.73,406.82,417.67,439.50,251.23,L5
1989-10-04 09:25:36+00:00,288.65,220.97,203.96,179.27,408.47,418.51,440.46,252.02,L5
1989-10-11 09:31:29+00:00,289.25,221.22,204.43,179.51,408.94,418.77,440.50,251.90,L5
1989-10-20 09:24:51+00:00,289.65,221.48,204.52,179.09,408.94,418.86,440.44,252.26,L5
1989-10-27 09:30:51+00:00,290.96,220.99,204.15,178.64,409.78,418.49,439.89,252.94,L5
1989-11-12 09:30:07+00:00,290.70,221.30,204.60,179.13,381.78,418.30,439.85,252.74,L5
1989-11-28 09:30:04+00:00,289.13,220.83,204.64,178.47,353.48,419.07,440.25,253.00,L5
1989-12-14 09:29:14+00:00,288.77,222.00,205.32,179.23,324.42,420.31,441.61,253.19,L5
1989-12-23 09:23:10+00:00,290.68,221.95,205.29,180.24,307.75,420.84,442.45,252.90,L5
1990-01-15 09:28:33+00:00,293.23,222.66,205.92,181.23,284.26,422.47,443.86,251.81,L5
1990-01-31 09:27:43+00:00,295.86,222.72,206.28,180.51,270.05,422.05,443.01,251.61,L5
1990-02-09 09:21:38+00:00,295.95,222.94,206.34,180.04,258.40,422.92,443.92,251.23,L5
1990-02-16 09:27:35+00:00,295.02,222.69,206.34,180.04,258.40,424.11,445.12,251.23,L5
1990-03-04 09:27:02+00:00,295.26,223.48,207.21,181.39,241.54,424.12,445.14,250.45,L5
1990-04-14 09:20:11+00:00,296.81,224.14,207.78,181.43,188.11,424.94,445.64,249.90,L5
1990-05-16 09:20:13+00:00,299.71,225.46,208.54,183.00,155.23,425.74,446.47,250.02,L5
1990-05-23 09:25:56+00:00,299.71,223.24,206.42,180.30,155.23,424.46,445.01,249.25,L5
1990-06-01 09:20:08+00:00,307.37,223.87,205.77,179.68,156.09,422.34,443.46,249.36,L5
1990-06-17 09:20:06+00:00,309.18,222.69,204.97,179.04,158.26,421.70,442.82,249.88,L5
1990-06-24 09:26:18+00:00,305.93,221.67,203.89,177.66,155.47,421.01,441.73,249.81,L5
1990-07-03 09:20:06+00:00,304.63,221.38,203.67,178.11,155.47,420.90,441.74,249.37,L5
1990-07-10 09:25:52+00:00,302.20,220.76,203.42,177.95,152.41,421.45,442.27,249.24,L5
1990-07-19 09:20:01+00:00,300.08,220.50,203.68,178.20,149.86,420.10,441.03,250.79,L5
1990-07-26 09:25:48+00:00,299.04,220.84,203.93,179.22,150.47,420.13,441.25,251.60,L5
1990-08-04 09:19:56+00:00,298.28,221.25,204.35,180.56,151.86,420.60,441.90,251.33,L5
1990-08-11 09:26:07+00:00,297.99,221.37,204.65,181.26,153.05,419.68,441.12,252.33,L5
1990-08-20 09:19:54+00:00,299.11,221.45,204.65,181.23,153.05,418.07,439.54,252.29,L5
1990-09-05 09:19:46+00:00,298.24,221.06,204.64,181.28,151.19,419.17,440.43,252.33,L5
1990-09-12 09:25:35+00:00,297.87,221.04,204.78,181.74,180.73,419.19,440.50,252.56,L5
1990-09-21 09:19:43+00:00,296.61,220.49,204.50,181.13,203.94,419.31,440.70,252.82,L5
1990-09-28 09:25:26+00:00,297.43,220.79,204.74,180.59,222.00,418.91,440.20,252.93,L5
1990-10-14 09:25:20+00:00,297.64,220.22,204.25,180.17,245.06,418.70,439.88,253.48,L5
1990-10-30 09:25:11+00:00,297.57,220.16,204.15,179.35,259.27,418.91,439.99,253.26,L5
1990-11-15 09:25:13+00:00,296.87,219.30,203.70,178.83,259.27,419.66,440.39,252.59,L5
1990-12-10 09:19:16+00:00,294.81,220.01,204.53,179.14,271.00,420.75,441.68,253.13,L5
1990-12-26 09:19:37+00:00,295.12,220.16,204.96,178.30,292.91,420.45,441.55,252.97,L5
1991-01-02 09:26:01+00:00,296.48,220.84,205.73,178.80,292.91,421.11,442.35,253.09,L5
1991-01-11 09:20:03+00:00,301.10,221.68,206.49,179.95,308.50,420.72,441.81,252.92,L5
1991-01-27 09:20:30+00:00,302.05,221.26,205.15,177.43,334.65,420.98,441.28,250.44,L5
1991-02-12 09:20:42+00:00,305.26,221.05,205.04,177.37,378.06,421.08,440.72,250.19,L5
1991-04-08 09:27:30+00:00,315.87,220.20,203.73,175.19,411.70,420.39,439.70,248.09,L5
1991-04-17 09:21:56+00:00,316.45,220.64,203.49,175.78,359.92,420.68,440.06,246.44,L5
1991-05-19 09:22:26+00:00,321.43,221.69,204.04,177.04,309.60,419.94,439.50,246.04,L5
1991-05-26 09:28:22+00:00,322.41,222.51,204.61,178.20,285.02,419.99,439.98,246.66,L5
1991-06-04 09:22:42+00:00,322.41,222.51,204.61,178.20,285.02,419.54,439.91,247.11,L5
1991-06-20 09:22:54+00:00,322.33,222.55,205.23,179.69,242.68,419.71,440.05,247.08,L5
1991-06-27 09:28:49+00:00,318.60,221.23,204.28,179.96,229.30,420.00,440.01,246.16,L5
1991-07-06 09:23:10+00:00,319.25,221.48,204.36,180.70,220.21,419.23,438.77,246.72,L5
1991-07-13 09:29:21+00:00,314.84,221.38,204.01,179.49,212.17,419.34,439.22,247.10,L5
1991-07-22 09:23:22+00:00,314.28,221.11,204.45,179.94,206.23,419.07,438.92,247.68,L5
1991-07-29 09:29:36+00:00,313.25,221.99,206.33,182.48,179.58,420.28,441.08,248.80,L5
1991-08-07 09:23:28+00:00,314.07,222.24,206.59,182.93,179.58,420.14,440.94,249.06,L5
1991-08-14 09:29:15+00:00,312.64,222.21,206.60,183.00,177.62,419.96,441.42,248.95,L5
1991-08-23 09:23:34+00:00,311.46,221.46,205.98,181.59,177.62,419.64,441.29,249.47,L5
1991-08-30 09:29:25+00:00,311.46,219.78,204.89,181.00,175.97,419.22,441.15,249.47,L5
1991-09-08 09:23:48+00:00,310.46,219.67,204.57,181.08,175.97,419.49,441.26,249.53,L5
1991-09-24 09:23:55+00:00,309.73,219.74,204.50,180.65,174.18,419.59,441.18,249.58,L5
1991-10-01 09:29:43+00:00,308.31,219.17,203.84,179.44,171.72,419.83,441.21,249.00,L5
1991-10-10 09:24:01+00:00,304.25,219.28,203.78,179.57,153.81,423.03,442.08,248.49,L5
1991-10-17 09:30:18+00:00,304.45,219.04,203.96,178.98,153.92,422.75,441.60,248.71,L5
1991-11-02 09:30:16+00:00,305.34,219.00,204.22,179.48,154.73,422.84,442.31,248.65,L5
1991-11-11 09:24:09+00:00,305.15,219.22,204.45,179.63,154.85,422.82,442.31,248.58,L5
1992-01-05 09:29:59+00:00,303.47,218.28,203.67,178.67,153.44,424.49,443.06,248.75,L5
1992-01-14 09:24:13+00:00,305.90,218.44,203.30,177.76,153.89,423.84,442.66,248.73,L5
1992-01-30 09:24:18+00:00,308.90,218.28,202.12,177.34,154.70,422.54,441.18,248.42,L5
1992-02-06 09:30:19+00:00,309.01,218.20,201.73,176.96,155.33,423.11,441.63,248.16,L5
1992-02-15 09:24:02+00:00,313.01,218.85,201.93,176.55,154.99,421.74,439.94,248.99,L5
1992-02-22 09:30:17+00:00,312.95,218.75,201.50,176.64,154.99,421.99,440.07,248.05,L5
1992-04-19 09:23:54+00:00,323.58,224.05,204.90,181.58,158.48,419.05,441.16,249.54,L5
1992-04-26 09:29:58+00:00,321.90,222.50,203.61,180.12,158.48,418.38,440.15,247.64,L5
1992-05-12 09:29:27+00:00,324.84,223.33,202.83,179.27,157.50,417.41,438.66,247.82,L5
1992-05-28 09:29:42+00:00,322.00,222.70,203.19,178.97,155.74,418.72,440.24,247.98,L5
1992-06-13 09:29:31+00:00,318.63,222.14,202.79,178.09,155.17,419.84,441.60,247.60,L5
1992-06-29 09:29:20+00:00,316.28,222.03,203.08,178.44,154.58,419.96,441.78,248.04,L5
1992-07-08 09:23:02+00:00,315.38,223.47,204.22,179.52,155.87,418.35,440.88,249.09,L5
1992-07-15 09:29:08+00:00,311.90,222.84,204.21,179.67,156.36,418.58,440.89,248.82,L5
1992-07-31 09:28:32+00:00,307.54,221.26,203.84,177.36,156.36,419.57,441.70,248.43,L5
1992-08-09 09:22:38+00:00,305.51,220.95,204.63,178.38,156.42,419.49,442.03,248.42,L5
1992-08-16 09:28:17+00:00,300.48,219.81,204.16,176.99,154.37,420.78,443.27,247.61,L5
1992-09-10 09:22:08+00:00,300.22,221.02,205.64,178.40,154.23,421.01,443.45,248.07,L5
1992-09-17 09:28:12+00:00,300.23,221.77,205.89,179.59,155.09,421.18,443.33,248.70,L5
1992-12-06 09:27:22+00:00,296.18,222.03,206.14,178.23,152.73,421.56,443.83,250.34,L5
1992-12-15 09:21:16+00:00,297.49,221.67,206.20,178.40,152.07,420.94,442.83,250.62,L5
1993-01-07 09:27:40+00:00,301.48,220.72,205.49,176.75,151.48,421.60,443.10,248.58,L5
1993-01-23 09:27:27+00:00,302.47,220.58,205.67,177.31,151.86,422.29,443.21,248.53,L5
1993-02-01 09:21:47+00:00,308.59,222.74,206.86,179.62,152.96,423.50,444.79,248.39,L5
1993-02-24 09:27:41+00:00,308.93,221.81,204.89,177.93,153.69,422.90,442.83,248.13,L5
1993-03-12 09:27:54+00:00,311.45,221.55,204.66,177.91,154.28,423.10,442.32,248.04,L5
1993-04-13 09:28:28+00:00,312.50,220.43,203.78,174.51,151.89,423.01,442.32,247.16,L5
1993-04-22 09:22:22+00:00,310.88,219.49,203.36,173.60,151.89,421.96,441.53,247.55,L5
1993-05-08 09:22:25+00:00,309.37,220.06,203.58,175.61,153.82,422.29,442.13,247.32,L5
1993-05-15 09:28:13+00:00,308.40,220.05,203.62,176.38,154.57,422.32,442.39,247.26,L5
1993-05-31 09:28:40+00:00,307.06,219.85,203.54,176.77,154.64,423.09,443.42,246.81,L5
1993-06-09 09:22:29+00:00,306.81,219.56,203.55,177.02,155.97,422.31,442.75,247.09,L5
1993-06-16 09:28:14+00:00,308.84,220.46,204.42,178.00,157.05,421.86,442.55,247.35,L5
1993-06-25 09:22:24+00:00,308.39,220.38,204.57,178.42,157.05,421.30,442.31,247.93,L5
1993-07-11 09:22:22+00:00,304.56,219.91,204.57,178.56,157.09,421.63,443.19,248.32,L5
1993-07-18 09:28:08+00:00,303.72,219.17,204.37,177.59,157.09,421.18,442.91,248.12,L5
1993-07-27 09:22:20+00:00,304.04,219.66,204.85,178.23,157.38,420.77,442.86,248.46,L5
1993-08-03 09:28:32+00:00,299.87,218.89,204.44,177.35,156.47,420.44,442.48,248.93,L5
1993-08-12 09:22:21+00:00,300.77,219.24,204.87,178.06,156.92,420.23,442.28,249.05,L5
1993-08-19 09:28:32+00:00,299.88,218.71,204.63,177.69,156.92,420.07,441.82,249.12,L5
1993-10-06 09:28:23+00:00,298.91,218.66,204.52,177.47,155.75,419.98,442.84,249.29,L5
1993-11-16 09:21:53+00:00,299.18,218.64,205.31,178.28,155.21,420.48,443.53,249.83,L5
1994-01-03 09:21:32+00:00,298.47,218.93,205.67,179.74,155.28,421.09,444.04,251.27,L5
1994-02-27 09:26:59+00:00,299.05,220.91,204.19,181.85,149.67,426.96,450.28,252.34,L5
1994-03-08 09:20:40+00:00,308.28,222.14,205.04,183.04,149.67,421.35,442.15,253.10,L5
1994-03-15 09:26:45+00:00,308.04,222.93,205.96,183.66,151.55,420.38,441.73,254.18,L5
1994-03-24 09:20:26+00:00,313.19,224.83,207.14,185.55,154.21,417.17,437.12,255.99,L5
1994-03-31 09:26:30+00:00,312.13,223.97,207.42,185.14,153.95,417.97,437.76,255.07,L5
1994-04-25 09:19:50+00:00,312.87,225.24,208.31,186.84,155.63,418.63,438.52,254.78,L5
1994-05-02 09:25:29+00:00,314.74,224.70,207.87,186.60,155.63,417.95,437.80,253.69,L5
1994-05-11 09:19:31+00:00,313.67,224.49,208.23,187.39,156.63,418.23,438.44,253.32,L5
1994-07-05 09:24:34+00:00,312.84,224.06,207.88,186.51,155.03,417.08,437.21,251.87,L5
1994-07-14 09:18:08+00:00,310.79,223.71,207.85,186.20,155.03,416.90,436.86,252.30,L5
1994-07-21 09:23:43+00:00,308.96,223.72,207.69,186.71,154.15,416.91,437.13,252.00,L5
1994-07-30 09:17:41+00:00,308.19,223.09,207.73,186.41,154.48,417.22,437.62,251.76,L5
1994-08-15 09:17:16+00:00,307.38,222.78,207.67,186.13,154.64,417.39,437.96,251.69,L5
1994-08-22 09:22:53+00:00,305.63,222.55,207.57,185.66,153.83,418.08,438.87,251.32,L5
1994-08-31 09:16:53+00:00,305.50,222.31,207.63,185.84,154.30,417.54,438.24,251.67,L5
1994-09-07 09:22:29+00:00,301.55,221.91,207.54,185.48,152.94,419.14,440.58,251.99,L5
1994-10-18 09:15:31+00:00,296.80,220.85,206.68,184.45,150.79,420.98,443.41,250.52,L5
1994-10-25 09:21:04+00:00,296.79,220.10,206.65,184.63,149.64,420.97,443.02,250.55,L5
1994-12-12 09:19:28+00:00,292.77,221.13,206.56,184.46,148.09,422.01,443.78,250.82,L5
1994-12-21 09:13:24+00:00,290.99,220.63,207.91,185.65,146.01,422.01,443.78,249.76,L5
1995-01-22 09:12:15+00:00,293.90,220.56,208.58,185.16,147.62,423.23,444.62,249.13,L5
1995-02-23 09:10:59+00:00,295.76,221.48,208.58,186.08,147.39,423.78,444.97,248.91,L5
1995-03-27 09:09:40+00:00,299.34,221.05,209.27,186.84,150.54,422.72,444.18,246.76,L5
1995-04-12 09:09:01+00:00,301.06,221.65,209.33,187.51,152.27,421.49,443.50,247.76,L5
1995-04-19 09:14:54+00:00,299.66,221.04,208.70,186.61,152.04,421.88,443.34,247.09,L5
1995-05-05 09:13:47+00:00,301.40,221.34,208.87,186.38,153.10,420.53,442.83,247.22,L5
1995-05-14 09:07:35+00:00,297.95,220.19,208.22,183.97,151.57,421.46,444.28,246.91,L5
1995-05-21 09:13:04+00:00,298.00,220.32,208.03,184.81,151.86,421.52,444.49,247.44,L5
1995-05-30 09:06:52+00:00,297.63,220.54,208.11,185.55,152.62,421.60,444.40,247.73,L5
1995-06-06 09:12:19+00:00,297.96,220.47,208.03,185.34,152.73,421.52,444.08,248.00,L5
1995-06-15 09:06:08+00:00,296.84,219.21,208.02,184.68,152.73,421.30,444.32,248.06,L5
1995-07-01 09:05:25+00:00,298.36,219.98,206.70,184.12,155.79,420.67,443.88,249.96,L5
1995-07-08 09:10:53+00:00,299.71,219.99,206.54,183.76,155.79,419.21,442.29,250.32,L5
1995-07-17 09:04:40+00:00,299.32,220.18,206.71,183.83,156.30,419.20,442.31,250.45,L5
1995-07-24 09:10:09+00:00,297.37,219.96,206.50,183.78,155.86,418.94,442.80,250.61,L5
1995-08-02 09:03:58+00:00,297.06,219.85,206.39,183.81,156.17,418.92,442.58,250.90,L5
1995-08-09 09:09:49+00:00,296.95,220.07,206.43,183.71,156.17,419.22,442.76,250.95,L5
1995-08-25 09:09:05+00:00,295.94,219.84,206.49,182.65,154.68,419.29,442.79,250.90,L5
1995-09-10 09:08:19+00:00,295.16,220.04,206.77,183.05,155.11,419.76,443.52,250.85,L5
1995-10-21 09:00:00+00:00,294.27,219.80,206.43,182.83,154.66,420.11,443.53,250.80,L5
1995-11-06 08:59:27+00:00,293.14,219.99,206.43,182.76,154.66,420.46,443.56,250.94,L5
1996-01-16 09:09:06+00:00,296.79,220.86,206.07,181.22,154.64,422.30,445.46,249.93,L5
1996-02-17 09:11:43+00:00,300.08,220.56,206.06,182.53,152.25,420.74,443.96,249.02,L5
1996-03-13 09:07:12+00:00,309.02,220.91,206.05,185.22,163.61,418.55,440.90,249.59,L5
1996-03-29 09:08:13+00:00,306.30,221.35,206.62,185.80,161.12,418.79,441.38,249.97,L5
1996-04-05 09:14:27+00:00,302.52,220.09,205.72,183.98,161.12,418.31,441.13,249.71,L5
1996-04-21 09:15:49+00:00,300.71,220.11,206.59,185.77,159.47,420.16,444.00,249.31,L5
1996-05-16 09:11:06+00:00,300.13,219.70,206.32,186.05,159.38,420.36,444.56,249.49,L5
1996-05-23 09:17:41+00:00,300.70,219.87,206.91,185.54,159.99,419.64,443.93,249.36,L5
1996-06-01 09:12:00+00:00,299.26,219.60,206.60,185.12,159.99,419.24,443.00,249.38,L5
1996-06-08 09:18:10+00:00,299.26,220.40,206.59,185.43,159.99,418.61,441.19,249.98,L5
