dates,sar0223-0000,sar0223-0001,sar0223-0002,sar0223-0003,sar0223-0004,sar0223-0005,sar0223-0006,sar0223-0007,satname
1984-05-13 09:39:27+00:00,186.02,198.93,200.94,188.81,161.92,190.55,195.3,178.5,L5
1984-06-14 09:40:12+00:00,207.51,212.69,222.44,213.25,201.07,230.02,224.72,218.02,L5
1984-06-30 09:40:25+00:00,188.89,197.51,207.55,196.38,181.35,214.92,214.27,204.03,L5
1984-07-16 09:40:39+00:00,,,,,199.5,,,,L5
1984-09-11 09:36:14+00:00,178.32,191.32,193.89,190.35,165.13,197.86,196.18,188.35,L5
1984-10-04 09:42:25+00:00,194.62,199.76,213.1,205.35,191.64,205.44,213.7,,L5
1984-10-13 09:36:13+00:00,192.88,201.9,213.24,200.35,183.41,213.45,208.49,187.94,L5
1984-10-29 09:36:08+00:00,204.29,204.86,209.46,196.1,188.31,225.29,213.22,198.43,L5
1984-12-07 09:41:55+00:00,,,175.6,163.59,151.92,192.61,,171.6,L5
1985-01-17 09:36:29+00:00,,,196.58,207.0,176.2,192.95,,168.01,L5
1985-04-30 09:42:06+00:00,188.31,188.67,189.56,181.98,164.58,195.51,191.44,181.02,L5
1985-05-25 09:36:15+00:00,189.05,201.45,202.67,192.7,177.31,211.57,210.67,203.26,L5
1985-06-17 09:42:00+00:00,179.9,184.95,187.76,183.45,161.03,208.35,197.43,185.53,L5
1985-07-03 09:42:19+00:00,190.35,196.19,207.16,195.17,170.5,204.62,205.4,196.89,L5
1985-08-04 09:41:41+00:00,186.02,196.02,203.29,188.79,174.56,208.69,203.91,187.23,L5
1985-08-13 09:35:48+00:00,205.81,209.43,219.08,201.67,188.88,218.34,219.07,205.47,L5
1985-08-20 09:41:31+00:00,206.63,209.4,211.79,202.13,187.49,209.36,214.46,192.61,L5
1985-09-05 09:41:43+00:00,183.2,200.78,211.32,197.68,180.19,213.64,215.05,202.39,L5
1985-09-14 09:35:25+00:00,205.16,210.25,216.97,203.85,191.78,221.26,218.04,204.49,L5
1985-09-21 09:41:07+00:00,206.14,207.6,218.06,202.75,191.14,213.85,212.22,199.18,L5
1985-10-23 09:40:46+00:00,204.97,207.2,213.67,200.84,186.85,222.12,216.23,197.58,L5
1986-01-04 09:33:44+00:00,193.79,,198.58,205.17,184.54,185.56,,176.5,L5
1986-01-20 09:33:24+00:00,187.92,,194.83,186.38,174.89,193.12,,168.53,L5
1986-02-21 09:32:40+00:00,159.28,181.52,186.3,196.48,186.8,242.0,222.81,221.38,L5
1986-03-16 09:38:22+00:00,209.99,211.49,218.4,207.09,196.7,221.81,213.63,217.13,L5
1986-04-01 09:37:39+00:00,218.66,213.96,220.39,205.12,197.64,222.59,223.7,205.88,L5
1986-05-12 09:30:53+00:00,207.16,210.5,219.09,203.87,194.59,228.53,228.55,220.7,L5
1986-07-15 09:28:53+00:00,196.38,202.64,212.02,201.69,184.45,221.29,217.35,201.05,L5
1986-07-31 09:28:19+00:00,205.48,211.97,211.28,199.1,184.66,218.04,214.52,206.5,L5
1986-08-23 09:33:15+00:00,194.6,200.8,205.83,193.96,178.94,216.85,214.91,198.36,L5
1986-09-17 09:26:37+00:00,192.78,201.54,206.6,193.31,181.25,219.04,219.22,199.37,L5
1986-09-24 09:32:11+00:00,198.14,204.88,214.05,201.76,184.13,218.64,220.35,204.49,L5
1987-01-23 09:26:04+00:00,211.89,,203.22,214.88,199.73,197.62,,185.52,L5
1987-03-03 09:33:44+00:00,168.96,186.28,193.94,188.94,161.01,188.86,184.73,177.77,L5
1987-04-04 09:34:29+00:00,196.07,209.99,205.27,182.09,157.24,193.53,199.61,219.66,L5
1987-04-20 09:35:01+00:00,211.79,218.95,221.51,208.32,195.08,217.97,226.48,205.3,L5
1987-04-29 09:29:30+00:00,206.03,207.22,210.29,200.77,183.18,220.83,219.86,205.9,L5
1987-05-06 09:35:29+00:00,176.6,190.18,198.12,189.13,170.52,215.64,205.83,203.41,L5
1987-05-15 09:29:57+00:00,177.8,176.23,196.02,198.19,178.54,223.92,209.68,206.31,L5
1987-05-22 09:35:55+00:00,176.55,190.46,196.84,192.28,170.72,199.37,196.71,185.98,L5
1987-06-07 09:36:42+00:00,203.82,204.19,213.13,197.74,184.57,216.64,219.56,200.39,L5
1987-06-23 09:36:39+00:00,189.34,194.9,201.22,194.13,177.84,208.58,204.22,191.69,L5
1987-07-09 09:36:58+00:00,200.93,198.45,206.85,193.0,178.98,220.2,217.88,203.5,L5
1987-07-18 09:31:20+00:00,185.68,198.76,206.93,196.77,181.43,220.91,212.32,209.64,L5
1987-08-03 09:31:49+00:00,190.01,206.43,216.86,201.54,180.34,220.46,221.01,205.96,L5
1987-08-10 09:38:13+00:00,198.25,198.1,202.83,196.23,176.66,210.03,217.77,192.82,L5
1987-08-19 09:32:18+00:00,192.41,195.49,204.17,195.07,173.61,217.55,209.65,208.79,L5
1987-08-26 09:38:16+00:00,182.2,195.61,202.8,192.59,176.29,221.28,206.62,207.37,L5
1987-09-04 09:32:43+00:00,191.89,209.6,210.49,193.51,179.76,226.63,215.9,211.84,L5
1987-09-11 09:38:40+00:00,201.75,208.53,210.75,204.47,191.61,217.65,220.91,201.2,L5
1987-09-20 09:33:05+00:00,210.41,208.84,219.79,211.11,196.74,223.94,223.91,207.98,L5
1987-10-06 09:33:26+00:00,186.1,187.27,195.48,193.86,171.23,198.1,194.45,191.79,L5
1987-11-07 09:34:02+00:00,209.1,214.34,215.62,209.94,198.05,213.93,216.29,184.62,L5
1988-01-01 09:41:07+00:00,206.03,,193.75,205.49,188.5,188.53,,147.4,L5
1988-01-10 09:35:05+00:00,211.95,,210.36,215.56,208.31,195.97,,184.94,L5
1988-01-26 09:35:22+00:00,,,,,,182.79,183.64,,L5
1988-02-11 09:35:41+00:00,195.44,203.84,207.11,203.12,178.94,188.67,201.22,181.92,L5
1988-03-14 09:36:03+00:00,186.74,203.96,205.37,195.4,171.18,218.33,199.69,218.87,L5
1988-04-15 09:36:14+00:00,209.3,215.13,217.16,205.55,193.25,218.93,219.09,201.68,L5
1988-05-08 09:42:14+00:00,210.69,211.03,222.2,205.35,191.16,203.43,214.0,193.42,L5
1988-05-17 09:36:32+00:00,204.37,204.69,214.18,202.48,189.9,225.64,217.42,200.41,L5
1988-06-02 09:36:38+00:00,181.08,193.17,201.38,192.19,165.65,191.66,192.11,184.52,L5
1988-06-09 09:42:27+00:00,200.9,203.04,208.01,195.33,183.03,220.21,216.66,202.84,L5
1988-06-18 09:36:43+00:00,190.13,196.04,205.06,194.9,176.61,218.03,212.69,202.13,L5
1988-07-04 09:36:48+00:00,189.76,196.35,205.77,194.42,175.19,221.43,211.91,206.62,L5
1988-07-11 09:43:00+00:00,196.25,200.75,196.72,183.65,172.58,215.63,212.26,204.59,L5
1988-07-20 09:36:51+00:00,196.65,210.37,217.36,202.26,189.62,220.4,217.72,207.53,L5
1988-07-27 09:43:03+00:00,221.78,219.59,230.24,215.09,208.84,225.16,224.03,207.95,L5
1988-08-12 09:42:37+00:00,198.49,200.4,207.45,196.96,180.54,217.09,211.27,203.73,L5
1988-08-28 09:42:43+00:00,195.66,201.15,205.65,195.78,181.63,217.28,210.69,204.58,L5
1988-09-06 09:36:55+00:00,191.13,200.95,202.76,189.64,184.65,220.11,214.45,203.82,L5
1988-09-13 09:43:04+00:00,202.68,201.58,213.59,203.49,186.43,206.48,216.13,,L5
1988-09-22 09:36:50+00:00,209.48,215.85,218.09,204.41,194.61,223.34,218.16,206.58,L5
1988-10-31 09:42:31+00:00,203.97,210.44,218.01,206.09,185.18,216.97,216.56,196.88,L5
1988-12-11 09:36:33+00:00,174.32,182.5,193.12,205.14,176.33,185.07,43.52,164.76,L5
1988-12-27 09:36:27+00:00,194.98,,197.44,202.22,190.44,194.43,42.5,,L5
1989-01-03 09:42:37+00:00,220.4,,210.98,218.74,205.38,198.18,61.25,182.3,L5
1989-01-12 09:36:20+00:00,187.92,,187.93,189.09,169.54,197.17,41.51,,L5
1989-01-19 09:41:56+00:00,238.07,,227.09,,,,,,L5
1989-01-28 09:36:07+00:00,213.53,216.94,211.36,211.7,202.15,223.34,,209.15,L5
1989-03-24 09:40:50+00:00,175.35,188.65,198.72,196.36,173.38,190.29,186.2,173.09,L5
1989-04-02 09:35:12+00:00,205.25,215.19,212.96,201.15,187.46,220.93,219.76,202.25,L5
1989-05-20 09:34:32+00:00,193.54,203.53,204.29,202.21,184.8,218.18,214.51,201.94,L5
1989-06-12 09:40:19+00:00,198.06,201.43,207.7,193.18,180.19,214.51,217.73,193.86,L5
1989-06-21 09:33:55+00:00,201.32,207.94,212.18,203.04,188.73,218.51,216.98,201.18,L5
1989-07-23 09:33:21+00:00,195.89,204.42,203.88,194.86,172.94,214.6,205.45,202.84,L5
1989-08-24 09:32:39+00:00,205.97,215.44,221.77,204.25,188.32,216.68,221.72,203.26,L5
