dates,sar0223-0000,sar0223-0001,sar0223-0002,sar0223-0003,sar0223-0004,sar0223-0005,sar0223-0006,sar0223-0007,satname
1984-05-13 09:39:27+00:00,186.02,198.93,200.94,188.81,161.92,190.55,195.30,178.50,L5
1984-06-14 09:40:12+00:00,196.76,205.81,211.69,201.03,181.50,210.29,210.01,198.26,L5
1984-06-30 09:40:25+00:00,194.14,203.04,210.31,199.48,181.45,211.83,211.43,200.18,L5
1984-07-16 09:40:39+00:00,194.14,203.04,210.31,199.48,185.96,211.83,211.43,200.18,L5
1984-09-11 09:36:14+00:00,190.19,200.11,206.20,197.20,181.79,208.34,207.62,197.22,L5
1984-10-04 09:42:25+00:00,191.07,200.04,207.58,198.83,183.43,207.76,208.83,197.22,L5
1984-10-13 09:36:13+00:00,191.37,200.35,208.53,199.08,183.43,208.71,208.78,195.37,L5
1984-10-29 09:36:08+00:00,193.22,201.00,208.66,198.66,184.04,211.08,209.41,195.88,L5
1984-12-07 09:41:55+00:00,194.42,201.34,205.04,195.05,182.79,211.37,211.76,194.73,L5
1985-01-17 09:36:29+00:00,192.53,199.46,200.31,193.79,176.10,204.60,207.90,182.87,L5
1985-04-30 09:42:06+00:00,188.31,188.67,187.25,184.19,164.23,193.69,191.44,173.54,L5
1985-05-25 09:36:15+00:00,188.68,195.06,191.10,186.32,167.50,198.16,201.06,180.97,L5
1985-06-17 09:42:00+00:00,185.75,191.69,194.14,191.28,169.78,202.09,199.85,184.45,L5
1985-07-03 09:42:19+00:00,186.90,192.81,196.75,192.06,169.92,202.60,201.24,186.94,L5
1985-08-04 09:41:41+00:00,186.73,193.46,198.09,188.42,169.60,205.75,201.77,190.79,L5
1985-08-13 09:35:48+00:00,189.91,196.12,201.59,190.63,172.81,207.85,204.65,193.23,L5
1985-08-20 09:41:31+00:00,192.30,198.02,203.04,192.27,174.91,208.06,206.05,193.14,L5
1985-09-05 09:41:43+00:00,191.16,198.36,204.08,192.95,175.57,208.76,207.18,194.30,L5
1985-09-14 09:35:25+00:00,192.71,199.68,205.51,194.16,177.37,210.15,208.39,195.43,L5
1985-09-21 09:41:07+00:00,194.06,200.47,206.77,195.02,178.75,210.52,208.77,195.81,L5
1985-10-23 09:40:46+00:00,195.05,201.09,207.39,195.55,179.48,211.57,209.45,195.97,L5
1986-01-04 09:33:44+00:00,198.96,205.81,211.59,200.36,185.68,211.60,214.14,195.68,L5
1986-01-20 09:33:24+00:00,197.74,205.81,209.73,198.81,184.48,209.55,214.14,192.66,L5
1986-02-21 09:32:40+00:00,191.49,201.47,205.68,199.02,185.17,213.08,216.87,195.72,L5
1986-03-16 09:38:22+00:00,193.68,201.95,204.97,199.78,186.82,213.08,216.22,196.72,L5
1986-04-01 09:37:39+00:00,195.77,203.54,205.36,200.18,187.90,214.53,219.09,197.83,L5
1986-05-12 09:30:53+00:00,196.13,204.37,206.26,200.69,189.19,215.60,222.17,201.69,L5
1986-07-15 09:28:53+00:00,196.57,204.02,208.51,200.10,189.18,221.56,221.21,205.78,L5
1986-07-31 09:28:19+00:00,199.49,205.35,211.25,202.23,190.81,225.71,220.09,212.11,L5
1986-08-23 09:33:15+00:00,205.38,208.56,214.50,201.80,189.50,221.52,218.78,208.27,L5
