dates,sar1292-0000,sar1292-0001,sar1292-0002,sar1292-0003,sar1292-0004,sar1292-0005,sar1292-0006,sar1292-0007,satname
1996-07-10 09:20:39+00:00,322.35,158.88,194.30,,86.06,158.03,221.34,251.50,L5
1996-07-26 09:21:31+00:00,322.07,158.88,135.64,37.15,81.39,157.48,218.31,249.38,L5
1996-08-11 09:22:21+00:00,320.58,158.87,101.38,37.15,81.78,157.55,220.65,250.43,L5
1996-08-27 09:23:11+00:00,322.16,158.87,76.01,37.15,77.50,156.31,218.83,246.25,L5
1996-09-12 09:24:05+00:00,322.40,158.87,53.07,37.15,71.46,158.77,213.74,246.25,L5
1996-11-15 09:27:20+00:00,321.75,157.61,13.25,37.15,60.80,152.39,211.56,241.30,L5
1997-02-19 09:31:45+00:00,326.73,155.23,-47.54,65.50,80.75,169.31,212.71,238.07,L5
1997-03-23 09:33:01+00:00,320.60,153.13,-4.73,54.91,163.30,218.03,245.50,257.38,L5
1997-04-24 09:34:10+00:00,323.38,153.87,6.63,54.91,175.84,228.33,251.25,261.19,L5
1997-05-10 09:34:43+00:00,322.58,154.66,11.81,54.91,184.67,234.36,255.24,264.20,L5
1997-06-11 09:35:50+00:00,323.27,154.15,36.54,58.30,218.83,260.71,267.84,273.14,L5
1997-07-13 09:36:56+00:00,322.61,155.16,35.34,65.69,215.10,260.89,268.54,273.02,L5
1997-07-29 09:37:29+00:00,320.94,157.67,33.85,66.13,211.45,260.90,269.92,273.24,L5
1997-08-14 09:37:59+00:00,320.14,157.13,29.95,67.69,193.66,260.64,270.14,272.69,L5
1997-10-01 09:39:24+00:00,320.40,158.19,25.80,73.94,162.29,258.70,270.99,272.01,L5
1997-10-17 09:39:49+00:00,322.16,158.65,25.80,73.94,147.95,256.77,271.15,271.39,L5
1997-11-18 09:40:37+00:00,320.83,159.47,20.39,73.94,114.29,251.58,269.00,268.80,L5
1997-12-20 09:41:24+00:00,320.44,160.95,6.84,76.15,114.99,250.51,269.46,268.56,L5
1998-03-10 09:43:03+00:00,322.38,162.70,-29.55,73.40,119.05,246.74,264.61,266.50,L5
1998-03-26 09:43:17+00:00,319.92,160.16,-29.55,66.75,142.40,251.81,264.26,267.36,L5
1998-05-13 09:43:56+00:00,318.69,161.10,-29.55,50.71,198.85,255.52,258.44,264.66,L5
1998-06-14 09:44:24+00:00,317.91,157.85,-29.52,48.40,239.58,265.34,261.34,264.06,L5
1998-06-30 09:44:36+00:00,320.87,157.85,-38.23,48.40,242.44,264.18,262.18,262.75,L5
1998-07-16 09:44:47+00:00,320.94,157.85,-29.99,48.40,241.13,263.96,262.81,261.64,L5
1998-08-01 09:44:52+00:00,322.81,157.85,-29.99,48.40,241.13,261.86,261.03,260.94,L5
1998-08-17 09:45:00+00:00,321.45,153.35,-28.07,45.62,237.94,260.84,259.72,260.11,L5
1998-09-02 09:45:12+00:00,322.74,153.35,-28.07,45.62,212.05,260.84,259.72,260.11,L5
1998-09-18 09:45:20+00:00,321.96,151.31,-28.07,45.62,187.53,260.20,258.39,258.52,L5
1998-10-04 09:45:22+00:00,323.44,150.90,-29.35,40.80,177.30,257.66,257.25,257.04,L5
1998-10-20 09:45:22+00:00,321.67,150.90,-29.35,40.80,160.05,256.99,257.09,257.64,L5
1998-11-21 09:45:34+00:00,318.94,151.99,-29.35,40.54,134.65,256.62,257.72,257.33,L5
1998-12-07 09:45:29+00:00,317.18,151.99,-29.35,42.78,125.79,256.62,257.72,257.33,L5
1998-12-23 09:45:35+00:00,317.16,153.01,-27.62,54.34,105.58,254.33,255.79,257.47,L5
1999-02-25 09:45:46+00:00,312.81,156.78,-25.28,65.47,56.76,250.61,254.97,260.67,L5
1999-03-13 09:45:34+00:00,311.11,156.78,-27.78,65.47,68.40,248.19,255.20,261.20,L5
1999-04-30 09:45:13+00:00,314.42,152.29,-17.03,61.01,82.61,236.47,254.32,261.70,L5
1999-06-17 09:44:29+00:00,321.94,147.65,-17.03,57.76,101.15,231.91,253.63,262.48,L5
1999-07-03 09:44:19+00:00,322.64,145.05,-15.77,50.86,105.74,225.94,255.03,261.81,L5
1999-07-19 09:44:16+00:00,323.92,145.05,-15.77,50.86,105.74,203.40,252.84,260.24,L5
1999-08-04 09:44:14+00:00,323.92,145.05,-15.77,50.86,105.74,187.87,251.24,259.14,L5
1999-08-12 09:59:25+00:00,321.70,145.05,-15.77,50.16,105.74,177.64,249.36,257.54,L7
1999-08-28 09:59:28+00:00,320.59,140.11,-13.37,43.32,98.17,161.76,248.24,255.81,L7
1999-09-05 09:43:34+00:00,321.59,145.59,-13.37,55.95,97.97,161.76,247.84,255.22,L5
1999-09-13 09:59:23+00:00,320.07,148.73,8.54,67.03,95.08,146.22,247.04,254.49,L7
1999-10-07 09:43:09+00:00,319.98,151.81,97.86,77.26,98.89,153.08,247.30,255.34,L5
1999-10-15 09:59:30+00:00,319.16,151.81,97.86,77.26,99.83,158.18,247.55,255.49,L7
1999-12-02 09:59:20+00:00,318.15,155.88,198.43,83.19,104.35,159.40,248.39,256.89,L7
1999-12-18 09:59:28+00:00,315.83,161.27,191.81,100.38,112.41,158.29,248.34,256.72,L7
2000-01-03 09:59:21+00:00,314.89,162.00,191.62,103.44,121.70,157.95,248.29,257.75,L7
2000-01-11 09:41:31+00:00,314.95,160.92,191.62,105.81,125.46,162.39,248.81,258.90,L5
2000-01-19 09:59:18+00:00,313.22,161.00,189.02,107.22,129.12,173.35,249.29,259.92,L7
2000-01-20 09:35:06+00:00,313.30,159.68,177.71,108.59,132.20,176.84,249.60,260.94,L5
2000-02-04 09:59:18+00:00,313.08,159.30,171.35,110.39,133.55,186.85,250.63,261.72,L7
2000-03-07 09:59:06+00:00,311.86,160.00,166.01,119.80,143.34,203.03,252.20,264.88,L7
2000-05-18 09:42:19+00:00,311.07,160.44,165.68,122.11,153.17,212.56,251.28,266.79,L5
2000-06-19 09:42:59+00:00,310.57,159.77,156.71,125.34,156.26,208.52,249.12,265.99,L5
2000-07-13 09:58:00+00:00,309.80,160.15,156.66,128.31,157.56,206.91,246.38,263.07,L7
2000-07-29 09:57:43+00:00,308.85,160.68,165.65,135.27,158.30,203.25,243.86,258.47,L7
2000-08-14 09:57:37+00:00,308.76,159.42,176.11,136.29,161.22,198.59,241.46,256.41,L7
2000-08-22 09:44:16+00:00,309.52,153.78,176.11,131.50,159.74,197.15,240.00,255.55,L5
2000-08-30 09:57:26+00:00,309.53,150.47,176.11,128.93,160.12,197.53,240.04,254.76,L7
2000-09-15 09:57:07+00:00,309.73,148.05,185.60,128.04,162.45,195.19,238.90,252.70,L7
2000-10-17 09:56:41+00:00,309.78,148.09,186.93,128.57,163.42,195.90,239.56,252.57,L7
2000-12-20 09:56:57+00:00,310.40,144.75,188.66,123.47,166.23,197.27,239.77,250.31,L7
2000-12-28 09:46:14+00:00,310.40,144.75,188.66,123.47,166.23,197.27,239.77,249.20,L5
2001-01-21 09:57:03+00:00,310.46,143.93,186.03,121.75,168.84,196.62,239.64,250.08,L7
2001-02-06 09:56:56+00:00,310.51,142.73,166.16,109.38,170.94,197.82,240.09,252.16,L7
2001-02-22 09:56:55+00:00,310.02,143.17,146.35,96.81,177.32,202.69,241.26,253.12,L7
2001-04-11 09:56:38+00:00,309.99,145.82,139.42,85.07,185.08,204.15,241.87,253.72,L7
2001-05-13 09:56:27+00:00,310.02,146.08,122.46,73.49,187.91,205.71,241.45,253.64,L7
2001-05-21 09:46:43+00:00,312.97,146.08,122.46,73.49,187.91,203.70,241.18,252.31,L5
2001-05-29 09:56:18+00:00,312.53,146.08,117.13,73.49,188.14,204.32,240.20,251.41,L7
2001-06-14 09:56:07+00:00,312.06,141.40,113.03,73.49,187.27,203.78,239.69,249.91,L7
2001-06-30 09:55:52+00:00,312.07,139.45,102.39,65.17,186.79,203.50,239.47,250.70,L7
2001-08-01 09:55:40+00:00,312.24,130.13,89.78,48.36,185.96,204.75,239.76,249.97,L7
2001-08-09 09:46:50+00:00,312.72,120.06,83.64,47.66,186.59,204.74,239.48,248.50,L5
2001-08-17 09:55:21+00:00,312.21,114.04,80.79,47.66,184.19,202.77,238.81,247.93,L7
2001-08-25 09:46:46+00:00,312.54,111.62,76.87,53.29,184.05,202.75,238.90,247.23,L5
2001-09-02 09:55:11+00:00,312.36,104.79,73.35,53.29,181.22,201.38,239.43,244.55,L7
2001-09-18 09:54:59+00:00,312.25,104.79,71.97,54.02,180.81,200.89,239.21,244.76,L7
2001-10-04 09:54:47+00:00,312.02,99.98,69.23,54.02,180.86,201.08,238.08,244.34,L7
2001-11-05 09:54:55+00:00,312.00,93.65,66.00,54.32,179.78,201.04,237.17,243.52,L7
2001-12-07 09:55:05+00:00,310.56,95.69,61.00,76.39,180.53,202.53,238.35,245.83,L7
2001-12-15 09:45:59+00:00,312.96,102.41,65.80,92.39,181.51,204.69,238.79,248.39,L5
2002-02-25 09:55:28+00:00,313.47,123.87,93.44,129.66,186.05,208.98,238.08,251.55,L7
2002-03-13 09:55:25+00:00,313.32,143.96,121.96,134.55,194.11,213.93,239.01,259.30,L7
2002-03-21 09:44:35+00:00,314.56,148.20,141.14,152.35,197.87,217.49,240.95,263.15,L5
2002-04-14 09:55:20+00:00,314.58,164.50,162.49,150.99,203.88,219.68,243.55,266.12,L7
2002-04-30 09:55:22+00:00,314.58,164.11,158.33,149.03,204.02,218.88,241.29,263.66,L7
2002-05-16 09:55:15+00:00,314.75,164.08,163.20,149.25,204.66,219.62,241.55,265.17,L7
2002-05-24 09:43:15+00:00,316.85,162.98,162.61,148.95,205.38,218.59,239.23,262.67,L5
2002-06-01 09:55:09+00:00,315.96,163.10,163.02,149.11,206.08,218.11,238.20,260.94,L7
2002-06-17 09:55:02+00:00,313.49,163.20,165.35,147.82,208.43,216.25,235.23,257.28,L7
2002-06-18 09:36:28+00:00,313.49,162.69,166.08,145.99,208.43,216.25,235.23,257.28,L5
2002-06-25 09:42:31+00:00,315.43,162.31,163.56,145.38,208.17,216.15,234.36,256.63,L5
2002-07-03 09:54:58+00:00,314.70,161.84,159.34,144.13,208.09,215.77,233.76,255.63,L7
2002-07-19 09:54:50+00:00,314.07,159.47,154.40,140.76,207.80,215.57,233.52,253.80,L7
2002-08-04 09:54:43+00:00,313.60,158.39,150.51,140.76,207.62,215.68,232.62,252.96,L7
2002-08-20 09:54:40+00:00,313.37,156.81,146.97,138.19,208.34,215.76,233.23,253.33,L7
2002-09-05 09:54:31+00:00,313.34,156.20,140.10,134.92,208.41,215.28,232.56,251.43,L7
2002-10-07 09:54:14+00:00,312.86,155.18,135.62,132.45,209.56,214.66,229.80,247.81,L7
2002-10-23 09:54:19+00:00,312.94,154.30,131.82,129.64,208.77,215.56,229.49,246.97,L7
2003-01-27 09:55:01+00:00,309.71,151.18,114.98,113.37,211.67,221.97,233.21,251.28,L7
2003-02-12 09:55:12+00:00,309.97,154.25,132.84,113.37,213.84,225.35,236.96,253.85,L7
2003-03-16 09:55:15+00:00,309.91,157.68,155.96,120.32,217.76,234.02,241.91,255.92,L7
2003-05-19 09:55:12+00:00,309.50,157.85,163.30,,229.31,242.19,244.88,256.96,L7
2003-06-28 09:42:38+00:00,309.50,157.85,163.30,,229.03,242.39,243.44,255.32,L5
2003-07-14 09:42:55+00:00,312.02,158.02,147.48,72.02,229.00,242.87,242.46,254.06,L5
2003-07-30 09:43:13+00:00,313.40,157.57,129.70,71.81,231.46,245.49,243.80,252.84,L5
2003-08-31 09:43:47+00:00,314.36,157.63,111.22,74.40,232.48,246.58,242.90,252.97,L5
2003-10-02 09:44:16+00:00,318.69,159.14,100.36,74.40,232.87,246.31,240.29,250.58,L5
2003-10-10 09:54:34+00:00,317.24,159.51,99.00,75.60,231.96,245.61,240.29,250.58,L7
2003-12-13 09:55:18+00:00,317.51,158.38,92.30,84.83,229.24,242.30,242.68,255.09,L7
2004-01-22 09:45:21+00:00,316.59,158.34,95.01,88.03,229.81,240.52,248.32,263.24,L5
2004-01-30 09:55:36+00:00,315.14,159.19,141.75,108.44,225.98,237.93,251.32,268.52,L7
2004-03-18 09:55:48+00:00,313.57,157.25,188.47,127.30,217.01,237.78,255.44,271.68,L7
2004-04-27 09:46:34+00:00,308.88,153.89,233.32,142.58,196.69,235.47,255.58,270.57,L5
2004-06-06 09:55:37+00:00,308.88,149.06,218.62,140.41,189.08,231.90,251.38,268.61,L7
2004-06-14 09:47:56+00:00,308.33,144.23,217.23,142.37,184.88,230.24,249.62,266.00,L5
2004-06-30 09:48:25+00:00,310.11,150.25,209.66,139.24,183.36,228.50,247.79,265.57,L5
2004-07-16 09:48:52+00:00,309.40,162.13,207.11,139.28,181.49,228.12,248.31,265.25,L5
2004-08-01 09:49:13+00:00,310.76,159.90,190.96,134.49,182.37,225.55,246.17,262.11,L5
2004-08-17 09:49:36+00:00,314.75,158.13,173.93,134.49,181.42,225.97,246.00,260.94,L5
2004-09-02 09:50:02+00:00,317.31,158.13,161.01,134.49,180.64,225.22,246.62,260.12,L5
2004-10-20 09:51:08+00:00,321.13,158.13,143.33,131.07,177.19,221.77,247.19,260.28,L5
2004-11-21 09:51:42+00:00,323.16,158.13,129.40,122.82,175.76,221.32,246.37,260.31,L5
2004-12-23 09:52:22+00:00,321.08,161.60,110.09,112.55,178.19,222.36,248.05,261.08,L5
2005-01-08 09:52:33+00:00,322.02,163.38,101.85,110.33,180.67,224.17,250.22,262.02,L5
2005-01-16 09:55:56+00:00,322.18,152.12,90.54,104.76,181.90,223.94,251.19,262.87,L7
2005-02-09 09:52:58+00:00,322.77,139.75,87.32,101.27,180.94,222.44,250.07,262.24,L5
2005-03-21 09:56:13+00:00,306.45,150.74,102.17,105.94,189.13,225.28,251.89,265.63,L7
2005-04-06 09:56:09+00:00,304.90,162.60,107.76,112.25,190.95,227.36,250.96,264.95,L7
2005-07-19 09:54:20+00:00,302.90,161.73,123.38,125.29,198.95,232.93,247.77,259.62,L5
2005-09-05 09:54:39+00:00,301.64,169.60,130.47,130.65,200.79,241.59,249.87,259.29,L5
2005-10-31 09:55:52+00:00,318.91,159.46,123.00,109.62,196.93,240.29,247.92,253.39,L7
2005-11-16 09:56:02+00:00,318.91,160.14,126.77,115.44,206.54,239.92,247.06,254.62,L7
2005-11-24 09:55:10+00:00,318.91,160.14,126.77,115.44,206.54,239.50,246.90,255.67,L5
2006-01-19 09:56:27+00:00,312.38,160.48,129.34,114.09,216.04,239.25,246.19,255.90,L7
2006-03-24 09:56:37+00:00,310.34,160.76,134.30,109.31,228.00,239.92,246.72,257.69,L7
2006-04-09 09:56:34+00:00,310.67,161.46,142.24,120.31,228.70,239.92,246.72,256.98,L7
2006-05-11 09:56:36+00:00,311.00,162.52,142.24,137.60,228.73,241.52,246.48,256.36,L7
2006-06-12 09:56:32+00:00,310.74,161.73,150.87,142.20,230.06,244.48,247.50,255.00,L7
