dates,sar1292-0000,sar1292-0001,sar1292-0002,sar1292-0003,sar1292-0004,sar1292-0005,sar1292-0006,sar1292-0007,satname
1984-09-04 09:30:25+00:00,310.23,,180.44,146.71,18.63,44.91,90.97,147.29,L5
1984-09-11 09:36:38+00:00,307.17,,200.62,127.86,7.34,45.25,89.68,136.6,L5
1984-09-20 09:30:28+00:00,332.23,304.72,,,,,,,L5
1984-09-27 09:36:39+00:00,305.15,334.03,200.14,166.55,46.87,46.98,84.9,154.5,L5
1984-10-29 09:36:32+00:00,309.86,332.23,,,5.72,41.49,64.64,151.11,L5
1985-06-26 09:36:35+00:00,308.88,333.08,205.01,142.87,20.58,46.41,76.85,152.34,L5
1985-07-28 09:36:22+00:00,333.92,,194.67,145.75,14.67,45.95,89.87,142.99,L5
1985-08-13 09:36:12+00:00,304.11,,204.81,146.72,12.66,45.99,80.18,147.57,L5
1985-08-29 09:36:02+00:00,300.66,332.65,200.84,161.5,48.56,44.75,75.95,155.12,L5
1985-12-03 09:34:43+00:00,311.95,332.85,203.41,149.08,19.44,44.29,90.04,155.51,L5
1986-01-04 09:34:08+00:00,322.25,,206.55,148.44,9.4,44.02,89.65,147.02,L5
1986-03-25 09:32:25+00:00,321.24,,,126.2,47.64,69.52,86.76,165.98,L5
1986-04-10 09:32:04+00:00,311.1,,203.26,141.38,25.49,60.08,75.04,137.16,L5
1986-05-12 09:31:17+00:00,333.31,,,,20.36,55.67,73.51,147.37,L5
1986-05-28 09:30:50+00:00,305.77,332.48,176.8,174.44,35.57,65.64,77.81,155.42,L5
1986-06-29 09:29:50+00:00,332.08,,,,18.92,53.51,57.84,,L5
1986-07-08 09:23:21+00:00,309.66,333.56,182.99,164.02,37.23,68.89,88.23,162.09,L5
1986-07-15 09:29:17+00:00,312.6,332.17,185.38,163.42,38.9,61.51,76.18,152.96,L5
1986-09-01 09:27:32+00:00,307.74,332.33,205.24,145.18,24.99,57.27,69.44,152.86,L5
1986-09-17 09:27:01+00:00,309.85,333.13,203.35,180.79,64.47,54.43,73.95,154.5,L5
1986-10-28 09:19:29+00:00,306.11,331.96,202.28,164.24,64.83,61.04,100.38,161.41,L5
1987-01-07 09:26:01+00:00,310.37,332.94,184.83,141.45,30.13,73.39,78.23,160.87,L5
1987-05-15 09:30:21+00:00,316.8,,184.08,166.45,36.66,87.71,92.93,151.53,L5
1987-06-16 09:31:07+00:00,316.26,,,,23.14,87.76,101.2,161.21,L5
1987-07-02 09:31:27+00:00,314.38,332.53,166.03,152.18,29.66,90.07,95.29,159.68,L5
1987-07-18 09:31:44+00:00,299.64,331.97,201.43,165.46,65.35,86.47,111.3,161.82,L5
1987-08-19 09:32:41+00:00,312.34,,201.64,145.17,17.66,87.49,94.62,159.01,L5
1987-09-04 09:33:07+00:00,309.31,,180.13,159.76,24.87,80.24,96.6,148.23,L5
1987-09-20 09:33:30+00:00,311.4,,189.53,164.5,49.9,82.16,96.87,148.32,L5
1987-11-07 09:34:26+00:00,309.64,331.95,193.13,145.39,53.32,79.47,97.95,160.89,L5
1987-12-09 09:34:58+00:00,313.11,,176.41,129.88,36.11,85.8,94.43,159.24,L5
1987-12-25 09:35:13+00:00,319.8,,202.88,143.05,25.31,79.82,100.1,152.29,L5
1988-01-10 09:35:29+00:00,310.15,,197.14,142.6,31.18,79.95,94.75,157.27,L5
1988-02-11 09:36:05+00:00,308.14,332.78,205.68,153.54,40.21,101.62,114.16,162.53,L5
1988-04-15 09:36:38+00:00,315.9,332.06,178.07,161.02,20.29,79.48,102.16,147.69,L5
1988-05-01 09:36:45+00:00,306.28,163.26,177.58,173.21,33.56,90.32,114.69,162.16,L5
1988-05-17 09:36:55+00:00,304.7,161.76,195.4,153.83,26.77,94.44,114.92,159.23,L5
1988-06-02 09:37:02+00:00,306.47,162.33,201.21,143.05,29.02,94.82,113.34,162.04,L5
1988-07-04 09:37:12+00:00,312.5,160.77,202.69,154.81,23.38,85.74,96.23,157.09,L5
1988-08-05 09:37:16+00:00,307.34,155.49,200.56,147.74,55.66,87.62,101.32,158.99,L5
1988-08-21 09:37:17+00:00,299.84,,197.97,162.74,24.6,82.78,99.83,154.04,L5
